id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403754,229.0,1161114041,121,1492474423000000000,-11.787860115697777,0.6681887558812774
5651405799,228.0,1161114041,121,1492474474000000000,-11.77369344903111,0.6018265070575328
5651406767,229.0,1161114041,121,1492474486000000000,-11.770360115697779,0.6681887558812774
5651408727,228.0,1161114041,121,1492474514000000000,-11.76258233792,0.6018265070575328
5651409000,229.0,1161114041,121,1492474522000000000,-11.760360115697777,0.6681887558812774
5651409177,228.0,1161114041,121,1492474525000000000,-11.759526782364444,0.6018265070575328
5651409395,229.0,1161114041,121,1492474531000000000,-11.757860115697778,0.6681887558812774
5651411177,228.0,1161114041,121,1492474554000000000,-11.751471226808889,0.6018265070575328
5651412401,229.0,1161114041,121,1492474579000000000,-11.744526782364444,0.6681887558812774
5651412403,228.0,1161114041,121,1492474580000000000,-11.744249004586667,0.6018265070575328
5651412404,229.0,1161114041,121,1492474581000000000,-11.743971226808888,0.6681887558812774
5651412524,228.0,1161114041,121,1492474583000000000,-11.743415671253333,0.6018265070575328
5651412525,229.0,1161114041,121,1492474584000000000,-11.743137893475556,0.6681887558812774
5651412937,228.0,1161114041,121,1492474594000000000,-11.740360115697777,0.6018265070575328
5651412938,229.0,1161114041,121,1492474594000000000,-11.740360115697777,0.6681887558812774
5651413020,228.0,1161114041,121,1492474595000000000,-11.74008233792,0.6018265070575328
5651414976,227.0,1161114041,121,1492474639000000000,-11.727860115697778,0.5354642582337882
5651415122,228.0,1161114041,121,1492474641000000000,-11.727304560142223,0.6018265070575328
5651415123,227.0,1161114041,121,1492474643000000000,-11.726749004586667,0.5354642582337882
5651415234,228.0,1161114041,121,1492474643000000000,-11.726749004586667,0.6018265070575328
5651415235,227.0,1161114041,121,1492474644000000000,-11.726471226808888,0.5354642582337882
5651415352,228.0,1161114041,121,1492474645000000000,-11.726193449031111,0.6018265070575328
5651415482,227.0,1161114041,121,1492474649000000000,-11.72508233792,0.5354642582337882
5651415484,228.0,1161114041,121,1492474650000000000,-11.724804560142223,0.6018265070575328
5651415666,227.0,1161114041,121,1492474653000000000,-11.723971226808889,0.5354642582337882
5651415668,228.0,1161114041,121,1492474655000000000,-11.723415671253333,0.6018265070575328
5651415857,227.0,1161114041,121,1492474657000000000,-11.722860115697777,0.5354642582337882
5651416212,228.0,1161114041,121,1492474665000000000,-11.720637893475555,0.6018265070575328
5651416213,227.0,1161114041,121,1492474666000000000,-11.720360115697778,0.5354642582337882
5651416371,228.0,1161114041,121,1492474668000000000,-11.719804560142222,0.6018265070575328
5651417085,227.0,1161114041,121,1492474684000000000,-11.715360115697777,0.5354642582337882
5651417720,228.0,1161114041,121,1492474698000000000,-11.71147122680889,0.6018265070575328
5651417721,227.0,1161114041,121,1492474699000000000,-11.71119344903111,0.5354642582337882
5651418370,227.0,1161114041,121,1492474713000000000,-11.707304560142223,0.5354642582337882
5651418369,228.0,1161114041,121,1492474713000000000,-11.707304560142223,0.6018265070575328
5651418371,228.0,1161114041,121,1492474714000000000,-11.707026782364444,0.6018265070575328
5651419129,227.0,1161114041,121,1492474723000000000,-11.704526782364445,0.5354642582337882
5651419657,228.0,1161114041,121,1492474728000000000,-11.703137893475555,0.6018265070575328
5651422305,228.0,1161114041,121,1492474776000000000,-11.689804560142223,0.6018265070575328
5651422304,229.0,1161114041,121,1492474776000000000,-11.689804560142223,0.6681887558812774
5651422884,227.0,1161114041,121,1492474789000000000,-11.68619344903111,0.5354642582337882
5651423078,228.0,1161114041,121,1492474793000000000,-11.68508233792,0.6018265070575328
5651423247,227.0,1161114041,121,1492474798000000000,-11.68369344903111,0.5354642582337882
5651423332,226.0,1161114041,121,1492474800000000000,-11.683137893475555,0.4691020094100437
5651423531,225.0,1161114041,121,1492474805000000000,-11.681749004586667,0.4027397605862992
5651425395,226.0,1161114041,121,1492474845000000000,-11.670637893475556,0.4691020094100437
5651425707,225.0,1161114041,121,1492474854000000000,-11.668137893475556,0.4027397605862992
5651425913,226.0,1161114041,121,1492474857000000000,-11.667304560142222,0.4691020094100437
5651426656,227.0,1161114041,121,1492474869000000000,-11.663971226808888,0.5354642582337882
5651427894,228.0,1161114041,121,1492474897000000000,-11.656193449031111,0.6018265070575328
5651428029,228.0,1161114041,121,1492474901000000000,-11.65508233792,0.6018265070575328
5651428028,227.0,1161114041,121,1492474901000000000,-11.65508233792,0.5354642582337882
5651428542,227.0,1161114041,121,1492474911000000000,-11.652304560142221,0.5354642582337882
5651428543,228.0,1161114041,121,1492474913000000000,-11.651749004586666,0.6018265070575328
5651429340,227.0,1161114041,121,1492474927000000000,-11.647860115697778,0.5354642582337882
5651429585,228.0,1161114041,121,1492474934000000000,-11.645915671253332,0.6018265070575328
5651429586,227.0,1161114041,121,1492474935000000000,-11.645637893475556,0.5354642582337882
5651429587,228.0,1161114041,121,1492474936000000000,-11.645360115697779,0.6018265070575328
5651429838,227.0,1161114041,121,1492474938000000000,-11.644804560142223,0.5354642582337882
5651429839,228.0,1161114041,121,1492474939000000000,-11.644526782364444,0.6018265070575328
5651429840,227.0,1161114041,121,1492474939000000000,-11.644526782364444,0.5354642582337882
5651430060,228.0,1161114041,121,1492474944000000000,-11.643137893475556,0.6018265070575328
5651430230,227.0,1161114041,121,1492474948000000000,-11.642026782364445,0.5354642582337882
5651431261,228.0,1161114041,121,1492474971000000000,-11.635637893475556,0.6018265070575328
5651436802,227.0,1161114041,121,1492475094000000000,-11.601471226808888,0.5354642582337882
5651437424,228.0,1161114041,121,1492475106000000000,-11.598137893475556,0.6018265070575328
5651437429,229.0,1161114041,121,1492475107000000000,-11.597860115697777,0.6681887558812774
5651437518,230.0,1161114041,121,1492475110000000000,-11.597026782364445,0.7345510047050219
5651439429,231.0,1161114041,121,1492475149000000000,-11.58619344903111,0.8009132535287664
5651440649,230.0,1161114041,121,1492475175000000000,-11.57897122680889,0.7345510047050219
5651440747,231.0,1161114041,121,1492475178000000000,-11.578137893475555,0.8009132535287664
5651441266,230.0,1161114041,121,1492475191000000000,-11.574526782364444,0.7345510047050219
5651441620,231.0,1161114041,121,1492475199000000000,-11.572304560142221,0.8009132535287664
5651441621,230.0,1161114041,121,1492475200000000000,-11.572026782364444,0.7345510047050219
5651443909,231.0,1161114041,121,1492475248000000000,-11.55869344903111,0.8009132535287664
5651444933,230.0,1161114041,121,1492475269000000000,-11.552860115697777,0.7345510047050219
5651445333,231.0,1161114041,121,1492475276000000000,-11.550915671253334,0.8009132535287664
5651445683,230.0,1161114041,121,1492475283000000000,-11.54897122680889,0.7345510047050219
5651446267,231.0,1161114041,121,1492475294000000000,-11.545915671253333,0.8009132535287664
5651447343,230.0,1161114041,121,1492475313000000000,-11.540637893475555,0.7345510047050219
5651447344,231.0,1161114041,121,1492475314000000000,-11.540360115697778,0.8009132535287664
5651448282,230.0,1161114041,121,1492475333000000000,-11.53508233792,0.7345510047050219
5651448517,231.0,1161114041,121,1492475339000000000,-11.533415671253334,0.8009132535287664
5651451575,232.0,1161114041,121,1492475407000000000,-11.514526782364445,0.8672755023525109
5651452571,231.0,1161114041,121,1492475429000000000,-11.508415671253333,0.8009132535287664
5651452638,230.0,1161114041,121,1492475432000000000,-11.50758233792,0.7345510047050219
5651452910,229.0,1161114041,121,1492475436000000000,-11.50647122680889,0.6681887558812774
5651453455,230.0,1161114041,121,1492475449000000000,-11.502860115697779,0.7345510047050219
5651453821,229.0,1161114041,121,1492475458000000000,-11.500360115697777,0.6681887558812774
5651454120,230.0,1161114041,121,1492475464000000000,-11.49869344903111,0.7345510047050219
5651454121,229.0,1161114041,121,1492475466000000000,-11.498137893475555,0.6681887558812774
5651454171,230.0,1161114041,121,1492475466000000000,-11.498137893475555,0.7345510047050219
5651456623,229.0,1161114041,121,1492475523000000000,-11.482304560142222,0.6681887558812774
5651458326,230.0,1161114041,121,1492475556000000000,-11.473137893475556,0.7345510047050219
5651458799,229.0,1161114041,121,1492475564000000000,-11.470915671253334,0.6681887558812774
5651459693,230.0,1161114041,121,1492475587000000000,-11.464526782364445,0.7345510047050219
5651459972,229.0,1161114041,121,1492475593000000000,-11.462860115697778,0.6681887558812774
5651461297,230.0,1161114041,121,1492475622000000000,-11.454804560142222,0.7345510047050219
5651461451,229.0,1161114041,121,1492475626000000000,-11.45369344903111,0.6681887558812774
5651461667,230.0,1161114041,121,1492475630000000000,-11.45258233792,0.7345510047050219
5651462384,229.0,1161114041,121,1492475635000000000,-11.451193449031111,0.6681887558812774
5651463399,230.0,1161114041,121,1492475669000000000,-11.441749004586667,0.7345510047050219
5651464125,229.0,1161114041,121,1492475683000000000,-11.437860115697777,0.6681887558812774
5651464126,230.0,1161114041,121,1492475684000000000,-11.43758233792,0.7345510047050219
5651464317,229.0,1161114041,121,1492475687000000000,-11.436749004586666,0.6681887558812774
5651464318,230.0,1161114041,121,1492475689000000000,-11.43619344903111,0.7345510047050219
5651464426,229.0,1161114041,121,1492475690000000000,-11.435915671253333,0.6681887558812774
5651466905,230.0,1161114041,121,1492475749000000000,-11.419526782364445,0.7345510047050219
5651467083,231.0,1161114041,121,1492475752000000000,-11.41869344903111,0.8009132535287664
5651468472,232.0,1161114041,121,1492475785000000000,-11.409526782364445,0.8672755023525109
5651468577,231.0,1161114041,121,1492475786000000000,-11.409249004586666,0.8009132535287664
5651469398,232.0,1161114041,121,1492475805000000000,-11.403971226808888,0.8672755023525109
5651469399,231.0,1161114041,121,1492475806000000000,-11.403693449031111,0.8009132535287664
5651469752,232.0,1161114041,121,1492475812000000000,-11.402026782364445,0.8672755023525109
5651471792,231.0,1161114041,121,1492475859000000000,-11.38897122680889,0.8009132535287664
5651471895,232.0,1161114041,121,1492475861000000000,-11.388415671253334,0.8672755023525109
5651472172,231.0,1161114041,121,1492475867000000000,-11.386749004586667,0.8009132535287664
5651472600,232.0,1161114041,121,1492475877000000000,-11.383971226808889,0.8672755023525109
5651472673,231.0,1161114041,121,1492475879000000000,-11.383415671253333,0.8009132535287664
5651472674,232.0,1161114041,121,1492475881000000000,-11.382860115697778,0.8672755023525109
5651474176,231.0,1161114041,121,1492475914000000000,-11.37369344903111,0.8009132535287664
5651474177,232.0,1161114041,121,1492475915000000000,-11.373415671253333,0.8672755023525109
5651474253,231.0,1161114041,121,1492475916000000000,-11.373137893475555,0.8009132535287664
5651474254,232.0,1161114041,121,1492475917000000000,-11.372860115697778,0.8672755023525109
5651474255,231.0,1161114041,121,1492475918000000000,-11.37258233792,0.8009132535287664
5651474376,232.0,1161114041,121,1492475919000000000,-11.372304560142222,0.8672755023525109
5651474377,231.0,1161114041,121,1492475920000000000,-11.372026782364445,0.8009132535287664
5651475326,232.0,1161114041,121,1492475941000000000,-11.366193449031112,0.8672755023525109
5651476126,231.0,1161114041,121,1492475960000000000,-11.360915671253334,0.8009132535287664
5651476128,232.0,1161114041,121,1492475962000000000,-11.360360115697778,0.8672755023525109
5651480950,231.0,1161114041,121,1492476072000000000,-11.329804560142222,0.8009132535287664
5651481058,230.0,1161114041,121,1492476074000000000,-11.329249004586666,0.7345510047050219
5651481256,229.0,1161114041,121,1492476079000000000,-11.327860115697778,0.6681887558812774
5651482229,230.0,1161114041,121,1492476098000000000,-11.32258233792,0.7345510047050219
5651492430,229.0,1161114041,121,1492476324000000000,-11.259804560142221,0.6681887558812774
5651492536,230.0,1161114041,121,1492476326000000000,-11.259249004586668,0.7345510047050219
5651492538,229.0,1161114041,121,1492476327000000000,-11.258971226808889,0.6681887558812774
5651492786,230.0,1161114041,121,1492476332000000000,-11.25758233792,0.7345510047050219
5651493217,229.0,1161114041,121,1492476342000000000,-11.254804560142222,0.6681887558812774
5651493218,230.0,1161114041,121,1492476343000000000,-11.254526782364444,0.7345510047050219
5651493622,229.0,1161114041,121,1492476351000000000,-11.252304560142223,0.6681887558812774
5651493700,229.0,1161114041,121,1492476352000000000,-11.252026782364444,0.6681887558812774
5651493699,230.0,1161114041,121,1492476352000000000,-11.252026782364444,0.7345510047050219
5651493790,230.0,1161114041,121,1492476354000000000,-11.251471226808889,0.7345510047050219
5651494611,229.0,1161114041,121,1492476370000000000,-11.247026782364445,0.6681887558812774
5651494612,230.0,1161114041,121,1492476371000000000,-11.246749004586666,0.7345510047050219
5651496621,231.0,1161114041,121,1492476402000000000,-11.238137893475555,0.8009132535287664
5651496742,230.0,1161114041,121,1492476406000000000,-11.237026782364444,0.7345510047050219
5651497724,231.0,1161114041,121,1492476428000000000,-11.230915671253333,0.8009132535287664
5651497790,232.0,1161114041,121,1492476430000000000,-11.230360115697778,0.8672755023525109
5651498470,231.0,1161114041,121,1492476445000000000,-11.226193449031111,0.8009132535287664
5651499141,232.0,1161114041,121,1492476461000000000,-11.221749004586666,0.8672755023525109
5651499306,231.0,1161114041,121,1492476466000000000,-11.220360115697778,0.8009132535287664
5651499723,232.0,1161114041,121,1492476476000000000,-11.21758233792,0.8672755023525109
5651504150,233.0,1161114041,121,1492476575000000000,-11.19008233792,0.9336377511762555
5651504200,232.0,1161114041,121,1492476577000000000,-11.189526782364444,0.8672755023525109
5651504202,233.0,1161114041,121,1492476578000000000,-11.189249004586667,0.9336377511762555
5651504204,232.0,1161114041,121,1492476579000000000,-11.188971226808889,0.8672755023525109
5651506241,233.0,1161114041,121,1492476622000000000,-11.177026782364445,0.9336377511762555
5651506340,232.0,1161114041,121,1492476625000000000,-11.17619344903111,0.8672755023525109
5651507785,231.0,1161114041,121,1492476662000000000,-11.165915671253334,0.8009132535287664
5651509541,232.0,1161114041,121,1492476700000000000,-11.155360115697778,0.8672755023525109
5651511906,231.0,1161114041,121,1492476750000000000,-11.14147122680889,0.8009132535287664
5651511991,230.0,1161114041,121,1492476753000000000,-11.140637893475555,0.7345510047050219
5651513643,231.0,1161114041,121,1492476782000000000,-11.13258233792,0.8009132535287664
5651514466,230.0,1161114041,121,1492476810000000000,-11.124804560142222,0.7345510047050219
5651515566,231.0,1161114041,121,1492476839000000000,-11.116749004586667,0.8009132535287664
5651521806,230.0,1161114041,121,1492476973000000000,-11.079526782364445,0.7345510047050219
5651526693,231.0,1161114041,121,1492477073000000000,-11.051749004586666,0.8009132535287664
5651526890,232.0,1161114041,121,1492477074000000000,-11.05147122680889,0.8672755023525109
5651529508,233.0,1161114041,121,1492477130000000000,-11.035915671253333,0.9336377511762555
5651530027,232.0,1161114041,121,1492477144000000000,-11.032026782364444,0.8672755023525109
5651539748,231.0,1161114041,121,1492477363000000000,-10.97119344903111,0.8009132535287664
5651539845,230.0,1161114041,121,1492477366000000000,-10.970360115697778,0.7345510047050219
5651539996,229.0,1161114041,121,1492477371000000000,-10.96897122680889,0.6681887558812774
5651540362,230.0,1161114041,121,1492477377000000000,-10.967304560142223,0.7345510047050219
5651541506,229.0,1161114041,121,1492477402000000000,-10.960360115697778,0.6681887558812774
5651542018,230.0,1161114041,121,1492477417000000000,-10.956193449031112,0.7345510047050219
5651542104,229.0,1161114041,121,1492477418000000000,-10.955915671253333,0.6681887558812774
5651542705,230.0,1161114041,121,1492477431000000000,-10.952304560142222,0.7345510047050219
5651543368,229.0,1161114041,121,1492477445000000000,-10.948415671253333,0.6681887558812774
5651547545,228.0,1161114041,121,1492477534000000000,-10.923693449031111,0.6018265070575328
5651547574,229.0,1161114041,121,1492477535000000000,-10.923415671253334,0.6681887558812774
5651547575,228.0,1161114041,121,1492477536000000000,-10.923137893475555,0.6018265070575328
5651547576,229.0,1161114041,121,1492477536000000000,-10.923137893475555,0.6681887558812774
5651548781,228.0,1161114041,121,1492477562000000000,-10.915915671253334,0.6018265070575328
5651549731,227.0,1161114041,121,1492477583000000000,-10.91008233792,0.5354642582337882
5651550672,228.0,1161114041,121,1492477605000000000,-10.903971226808888,0.6018265070575328
5651550904,227.0,1161114041,121,1492477612000000000,-10.902026782364445,0.5354642582337882
5651551061,228.0,1161114041,121,1492477615000000000,-10.901193449031112,0.6018265070575328
5651551062,227.0,1161114041,121,1492477616000000000,-10.900915671253333,0.5354642582337882
5651551106,228.0,1161114041,121,1492477617000000000,-10.900637893475556,0.6018265070575328
5651553706,229.0,1161114041,121,1492477667000000000,-10.886749004586667,0.6681887558812774
5651553790,230.0,1161114041,121,1492477669000000000,-10.886193449031111,0.7345510047050219
5651558041,231.0,1161114041,121,1492477755000000000,-10.862304560142222,0.8009132535287664
5651558109,230.0,1161114041,121,1492477758000000000,-10.86147122680889,0.7345510047050219
5651558110,231.0,1161114041,121,1492477758000000000,-10.86147122680889,0.8009132535287664
5651559476,230.0,1161114041,121,1492477782000000000,-10.854804560142222,0.7345510047050219
5651559478,231.0,1161114041,121,1492477783000000000,-10.854526782364445,0.8009132535287664
5651559694,230.0,1161114041,121,1492477786000000000,-10.85369344903111,0.7345510047050219
5651565796,229.0,1161114041,121,1492477919000000000,-10.816749004586667,0.6681887558812774
5651566466,230.0,1161114041,121,1492477933000000000,-10.812860115697777,0.7345510047050219
5651566642,229.0,1161114041,121,1492477937000000000,-10.811749004586666,0.6681887558812774
5651566767,230.0,1161114041,121,1492477940000000000,-10.810915671253333,0.7345510047050219
5651566768,229.0,1161114041,121,1492477941000000000,-10.810637893475555,0.6681887558812774
5651566769,230.0,1161114041,121,1492477941000000000,-10.810637893475555,0.7345510047050219
5651568234,229.0,1161114041,121,1492477972000000000,-10.802026782364445,0.6681887558812774
5651568305,228.0,1161114041,121,1492477974000000000,-10.80147122680889,0.6018265070575328
5651568443,227.0,1161114041,121,1492477978000000000,-10.800360115697778,0.5354642582337882
5651569744,228.0,1161114041,121,1492478004000000000,-10.793137893475556,0.6018265070575328
5651570542,227.0,1161114041,121,1492478023000000000,-10.787860115697777,0.5354642582337882
5651570659,228.0,1161114041,121,1492478026000000000,-10.787026782364444,0.6018265070575328
5651570660,227.0,1161114041,121,1492478026000000000,-10.787026782364444,0.5354642582337882
5651570661,228.0,1161114041,121,1492478027000000000,-10.786749004586667,0.6018265070575328
5651570818,227.0,1161114041,121,1492478029000000000,-10.786193449031112,0.5354642582337882
5651572258,228.0,1161114041,121,1492478061000000000,-10.777304560142221,0.6018265070575328
5651578313,227.0,1161114041,121,1492478199000000000,-10.73897122680889,0.5354642582337882
5651579096,228.0,1161114041,121,1492478217000000000,-10.733971226808888,0.6018265070575328
5651580836,227.0,1161114041,121,1492478252000000000,-10.724249004586667,0.5354642582337882
5651580938,228.0,1161114041,121,1492478254000000000,-10.723693449031112,0.6018265070575328
5651580939,227.0,1161114041,121,1492478255000000000,-10.723415671253333,0.5354642582337882
5651581041,228.0,1161114041,121,1492478256000000000,-10.723137893475556,0.6018265070575328
5651582561,229.0,1161114041,121,1492478277000000000,-10.717304560142223,0.6681887558812774
5651583671,230.0,1161114041,121,1492478293000000000,-10.712860115697778,0.7345510047050219
5651583772,231.0,1161114041,121,1492478296000000000,-10.712026782364445,0.8009132535287664
5651584696,230.0,1161114041,121,1492478314000000000,-10.707026782364444,0.7345510047050219
5651586166,229.0,1161114041,121,1492478347000000000,-10.697860115697777,0.6681887558812774
5651586167,230.0,1161114041,121,1492478348000000000,-10.69758233792,0.7345510047050219
5651586507,229.0,1161114041,121,1492478355000000000,-10.695637893475556,0.6681887558812774
5651586693,230.0,1161114041,121,1492478360000000000,-10.694249004586666,0.7345510047050219
5651593473,229.0,1161114041,121,1492478495000000000,-10.656749004586667,0.6681887558812774
5651593474,230.0,1161114041,121,1492478496000000000,-10.65647122680889,0.7345510047050219
5651593475,229.0,1161114041,121,1492478497000000000,-10.656193449031111,0.6681887558812774
5651593578,230.0,1161114041,121,1492478499000000000,-10.655637893475555,0.7345510047050219
5651593763,229.0,1161114041,121,1492478503000000000,-10.654526782364444,0.6681887558812774
5651593970,230.0,1161114041,121,1492478508000000000,-10.653137893475556,0.7345510047050219
5651595021,230.0,1161114041,121,1492478530000000000,-10.647026782364444,0.7345510047050219
5651595020,229.0,1161114041,121,1492478530000000000,-10.647026782364444,0.6681887558812774
5651596165,229.0,1161114041,121,1492478557000000000,-10.639526782364445,0.6681887558812774
5651596166,230.0,1161114041,121,1492478559000000000,-10.63897122680889,0.7345510047050219
5651597616,229.0,1161114041,121,1492478592000000000,-10.629804560142222,0.6681887558812774
5651597617,230.0,1161114041,121,1492478593000000000,-10.629526782364444,0.7345510047050219
5651598163,229.0,1161114041,121,1492478607000000000,-10.625637893475556,0.6681887558812774
5651598265,228.0,1161114041,121,1492478609000000000,-10.62508233792,0.6018265070575328
5651598666,227.0,1161114041,121,1492478616000000000,-10.623137893475555,0.5354642582337882
5651598902,228.0,1161114041,121,1492478621000000000,-10.621749004586666,0.6018265070575328
5651601820,229.0,1161114041,121,1492478687000000000,-10.603415671253334,0.6681887558812774
5651602805,228.0,1161114041,121,1492478695000000000,-10.601193449031111,0.6018265070575328
5651603391,227.0,1161114041,121,1492478711000000000,-10.596749004586666,0.5354642582337882
5651603530,228.0,1161114041,121,1492478713000000000,-10.59619344903111,0.6018265070575328
5651603531,227.0,1161114041,121,1492478714000000000,-10.595915671253334,0.5354642582337882
5651604509,228.0,1161114041,121,1492478733000000000,-10.590637893475556,0.6018265070575328
5651605048,229.0,1161114041,121,1492478747000000000,-10.586749004586666,0.6681887558812774
5651605205,228.0,1161114041,121,1492478751000000000,-10.585637893475555,0.6018265070575328
5651611421,229.0,1161114041,121,1492478898000000000,-10.544804560142222,0.6681887558812774
5651611424,228.0,1161114041,121,1492478898000000000,-10.544804560142222,0.6018265070575328
5651611495,229.0,1161114041,121,1492478900000000000,-10.544249004586666,0.6681887558812774
5651611496,228.0,1161114041,121,1492478901000000000,-10.543971226808889,0.6018265070575328
5651612590,229.0,1161114041,121,1492478914000000000,-10.540360115697778,0.6681887558812774
5651612594,230.0,1161114041,121,1492478916000000000,-10.539804560142223,0.7345510047050219
5651612599,231.0,1161114041,121,1492478920000000000,-10.538693449031111,0.8009132535287664
5651612600,230.0,1161114041,121,1492478925000000000,-10.537304560142223,0.7345510047050219
5651612601,231.0,1161114041,121,1492478927000000000,-10.536749004586667,0.8009132535287664
5651618067,232.0,1161114041,121,1492479051000000000,-10.502304560142223,0.8672755023525109
5651619166,231.0,1161114041,121,1492479069000000000,-10.497304560142222,0.8009132535287664
5651625173,230.0,1161114041,121,1492479193000000000,-10.462860115697778,0.7345510047050219
5651625309,231.0,1161114041,121,1492479196000000000,-10.462026782364445,0.8009132535287664
5651626693,230.0,1161114041,121,1492479227000000000,-10.453415671253333,0.7345510047050219
5651626749,229.0,1161114041,121,1492479230000000000,-10.45258233792,0.6681887558812774
5651627218,228.0,1161114041,121,1492479239000000000,-10.45008233792,0.6018265070575328
5651627282,229.0,1161114041,121,1492479241000000000,-10.449526782364444,0.6681887558812774
5651627417,228.0,1161114041,121,1492479243000000000,-10.448971226808888,0.6018265070575328
5651627601,229.0,1161114041,121,1492479249000000000,-10.447304560142221,0.6681887558812774
5651627925,228.0,1161114041,121,1492479255000000000,-10.445637893475556,0.6018265070575328
5651632324,227.0,1161114041,121,1492479359000000000,-10.416749004586666,0.5354642582337882
5651632484,228.0,1161114041,121,1492479364000000000,-10.415360115697778,0.6018265070575328
5651633505,227.0,1161114041,121,1492479385000000000,-10.409526782364445,0.5354642582337882
5651633506,228.0,1161114041,121,1492479386000000000,-10.409249004586666,0.6018265070575328
5651636573,229.0,1161114041,121,1492479453000000000,-10.390637893475555,0.6681887558812774
5651640127,228.0,1161114041,121,1492479507000000000,-10.375637893475556,0.6018265070575328
5651640281,229.0,1161114041,121,1492479510000000000,-10.374804560142222,0.6681887558812774
5651641762,228.0,1161114041,121,1492479533000000000,-10.368415671253333,0.6018265070575328
5651642615,229.0,1161114041,121,1492479551000000000,-10.363415671253334,0.6681887558812774
5651642688,230.0,1161114041,121,1492479553000000000,-10.362860115697778,0.7345510047050219
5651642692,231.0,1161114041,121,1492479555000000000,-10.362304560142222,0.8009132535287664
5651643435,230.0,1161114041,121,1492479568000000000,-10.358693449031112,0.7345510047050219
5651643568,231.0,1161114041,121,1492479570000000000,-10.358137893475556,0.8009132535287664
5651643820,230.0,1161114041,121,1492479575000000000,-10.356749004586666,0.7345510047050219
