id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651632952,31.0,1161115037,115,1492479356000000000,-10.41758233792,-0.5026791694574677
5651639255,30.0,1161115037,115,1492479469000000000,-10.386193449031111,-0.6100133958472869
5651645666,29.0,1161115037,115,1492479602000000000,-10.349249004586667,-0.717347622237106
5651652468,28.0,1161115037,115,1492479760000000000,-10.305360115697777,-0.8246818486269251
5651660943,27.0,1161115037,115,1492479968000000000,-10.24758233792,-0.9320160750167442
5651672653,28.0,1161115037,115,1492480236000000000,-10.173137893475555,-0.8246818486269251
5651673532,29.0,1161115037,115,1492480256000000000,-10.16758233792,-0.717347622237106
5651674447,30.0,1161115037,115,1492480276000000000,-10.162026782364444,-0.6100133958472869
5651675399,31.0,1161115037,115,1492480299000000000,-10.155637893475555,-0.5026791694574677
5651676491,32.0,1161115037,115,1492480328000000000,-10.14758233792,-0.3953449430676486
5651677587,33.0,1161115037,115,1492480356000000000,-10.139804560142222,-0.2880107166778295
5651678735,34.0,1161115037,115,1492480384000000000,-10.132026782364445,-0.18067649028801036
5651680738,35.0,1161115037,115,1492480430000000000,-10.119249004586667,-0.07334226389819125
5651683168,36.0,1161115037,115,1492480473000000000,-10.107304560142222,0.03399196249162788
5651685340,37.0,1161115037,115,1492480528000000000,-10.092026782364444,0.141326188881447
5651689047,36.0,1161115037,115,1492480618000000000,-10.067026782364444,0.03399196249162788
5651691181,35.0,1161115037,115,1492480669000000000,-10.052860115697777,-0.07334226389819125
5651693228,34.0,1161115037,115,1492480721000000000,-10.038415671253333,-0.18067649028801036
5651696805,33.0,1161115037,115,1492480797000000000,-10.017304560142222,-0.2880107166778295
5651699695,32.0,1161115037,115,1492480871000000000,-9.996749004586666,-0.3953449430676486
5651704082,31.0,1161115037,115,1492480957000000000,-9.972860115697777,-0.5026791694574677
5651708973,30.0,1161115037,115,1492481078000000000,-9.939249004586667,-0.6100133958472869
5651715489,29.0,1161115037,115,1492481228000000000,-9.89758233792,-0.717347622237106
5651721634,28.0,1161115037,115,1492481376000000000,-9.856471226808889,-0.8246818486269251
5651731243,27.0,1161115037,115,1492481597000000000,-9.79508233792,-0.9320160750167442
5651736893,28.0,1161115037,115,1492481739000000000,-9.755637893475555,-0.8246818486269251
5651738001,29.0,1161115037,115,1492481756000000000,-9.750915671253333,-0.717347622237106
5651738902,30.0,1161115037,115,1492481777000000000,-9.74508233792,-0.6100133958472869
5651740164,31.0,1161115037,115,1492481799000000000,-9.73897122680889,-0.5026791694574677
5651741813,32.0,1161115037,115,1492481826000000000,-9.731471226808889,-0.3953449430676486
5651742924,33.0,1161115037,115,1492481853000000000,-9.723971226808889,-0.2880107166778295
5651744263,34.0,1161115037,115,1492481884000000000,-9.715360115697777,-0.18067649028801036
5651745842,35.0,1161115037,115,1492481920000000000,-9.705360115697777,-0.07334226389819125
5651747634,36.0,1161115037,115,1492481963000000000,-9.693415671253334,0.03399196249162788
5651749370,37.0,1161115037,115,1492482002000000000,-9.68258233792,0.141326188881447
5651751892,38.0,1161115037,115,1492482063000000000,-9.665637893475555,0.24866041527126612
5651755176,37.0,1161115037,115,1492482137000000000,-9.64508233792,0.141326188881447
5651757072,36.0,1161115037,115,1492482181000000000,-9.632860115697778,0.03399196249162788
5651759505,35.0,1161115037,115,1492482237000000000,-9.617304560142221,-0.07334226389819125
5651761821,34.0,1161115037,115,1492482293000000000,-9.601749004586667,-0.18067649028801036
5651765055,33.0,1161115037,115,1492482366000000000,-9.581471226808889,-0.2880107166778295
5651768381,32.0,1161115037,115,1492482447000000000,-9.55897122680889,-0.3953449430676486
5651772378,31.0,1161115037,115,1492482543000000000,-9.532304560142222,-0.5026791694574677
5651778313,30.0,1161115037,115,1492482670000000000,-9.497026782364445,-0.6100133958472869
5651784182,29.0,1161115037,115,1492482813000000000,-9.457304560142223,-0.717347622237106
5651791083,28.0,1161115037,115,1492482977000000000,-9.411749004586667,-0.8246818486269251
5651798832,29.0,1161115037,115,1492483173000000000,-9.357304560142222,-0.717347622237106
5651799726,30.0,1161115037,115,1492483195000000000,-9.351193449031111,-0.6100133958472869
5651800487,31.0,1161115037,115,1492483211000000000,-9.346749004586666,-0.5026791694574677
5651801655,32.0,1161115037,115,1492483235000000000,-9.34008233792,-0.3953449430676486
5651802568,33.0,1161115037,115,1492483259000000000,-9.333415671253332,-0.2880107166778295
5651804207,34.0,1161115037,115,1492483296000000000,-9.323137893475556,-0.18067649028801036
5651805455,35.0,1161115037,115,1492483328000000000,-9.314249004586667,-0.07334226389819125
5651807319,36.0,1161115037,115,1492483365000000000,-9.303971226808889,0.03399196249162788
5651809387,37.0,1161115037,115,1492483412000000000,-9.290915671253334,0.141326188881447
5651810834,38.0,1161115037,115,1492483451000000000,-9.28008233792,0.24866041527126612
5651815070,37.0,1161115037,115,1492483553000000000,-9.251749004586667,0.141326188881447
5651817808,36.0,1161115037,115,1492483598000000000,-9.239249004586666,0.03399196249162788
5651820807,35.0,1161115037,115,1492483652000000000,-9.224249004586667,-0.07334226389819125
5651823930,34.0,1161115037,115,1492483714000000000,-9.207026782364444,-0.18067649028801036
5651825098,33.0,1161115037,115,1492483784000000000,-9.18758233792,-0.2880107166778295
5651829541,32.0,1161115037,115,1492483867000000000,-9.164526782364444,-0.3953449430676486
5651835330,31.0,1161115037,115,1492483990000000000,-9.130360115697778,-0.5026791694574677
5651839292,30.0,1161115037,115,1492484089000000000,-9.102860115697778,-0.6100133958472869
5651845196,29.0,1161115037,115,1492484246000000000,-9.059249004586666,-0.717347622237106
5651853308,28.0,1161115037,115,1492484427000000000,-9.008971226808889,-0.8246818486269251
5651855912,29.0,1161115037,115,1492484492000000000,-8.990915671253333,-0.717347622237106
5651856701,30.0,1161115037,115,1492484510000000000,-8.985915671253334,-0.6100133958472869
5651857692,31.0,1161115037,115,1492484533000000000,-8.979526782364445,-0.5026791694574677
5651858504,32.0,1161115037,115,1492484552000000000,-8.974249004586667,-0.3953449430676486
5651859393,33.0,1161115037,115,1492484573000000000,-8.968415671253334,-0.2880107166778295
5651860615,34.0,1161115037,115,1492484604000000000,-8.959804560142222,-0.18067649028801036
5651861969,35.0,1161115037,115,1492484638000000000,-8.950360115697778,-0.07334226389819125
5651863085,36.0,1161115037,115,1492484665000000000,-8.942860115697778,0.03399196249162788
5651865326,37.0,1161115037,115,1492484717000000000,-8.928415671253333,0.141326188881447
5651867338,38.0,1161115037,115,1492484764000000000,-8.915360115697778,0.24866041527126612
5651869681,39.0,1161115037,115,1492484816000000000,-8.900915671253333,0.35599464166108524
5651871777,38.0,1161115037,115,1492484866000000000,-8.887026782364444,0.24866041527126612
5651873584,37.0,1161115037,115,1492484912000000000,-8.874249004586666,0.141326188881447
5651875853,36.0,1161115037,115,1492484963000000000,-8.86008233792,0.03399196249162788
5651878112,35.0,1161115037,115,1492485018000000000,-8.844804560142222,-0.07334226389819125
5651880787,34.0,1161115037,115,1492485078000000000,-8.828137893475555,-0.18067649028801036
5651883976,33.0,1161115037,115,1492485154000000000,-8.807026782364444,-0.2880107166778295
5651888848,32.0,1161115037,115,1492485252000000000,-8.779804560142223,-0.3953449430676486
5651892733,31.0,1161115037,115,1492485348000000000,-8.753137893475555,-0.5026791694574677
5651898198,30.0,1161115037,115,1492485467000000000,-8.72008233792,-0.6100133958472869
5651905131,31.0,1161115037,115,1492485632000000000,-8.674249004586667,-0.5026791694574677
5651906005,32.0,1161115037,115,1492485653000000000,-8.668415671253333,-0.3953449430676486
5651906792,33.0,1161115037,115,1492485673000000000,-8.662860115697777,-0.2880107166778295
5651908211,34.0,1161115037,115,1492485699000000000,-8.655637893475555,-0.18067649028801036
5651909148,35.0,1161115037,115,1492485724000000000,-8.64869344903111,-0.07334226389819125
5651910344,36.0,1161115037,115,1492485756000000000,-8.639804560142222,0.03399196249162788
5651912244,37.0,1161115037,115,1492485799000000000,-8.627860115697779,0.141326188881447
5651914823,38.0,1161115037,115,1492485838000000000,-8.617026782364444,0.24866041527126612
5651916716,39.0,1161115037,115,1492485888000000000,-8.603137893475555,0.35599464166108524
5651921250,38.0,1161115037,115,1492486000000000000,-8.572026782364444,0.24866041527126612
5651922797,37.0,1161115037,115,1492486040000000000,-8.560915671253333,0.141326188881447
5651924623,36.0,1161115037,115,1492486083000000000,-8.54897122680889,0.03399196249162788
5651927610,35.0,1161115037,115,1492486144000000000,-8.532026782364444,-0.07334226389819125
5651930260,34.0,1161115037,115,1492486213000000000,-8.512860115697778,-0.18067649028801036
5651933466,33.0,1161115037,115,1492486294000000000,-8.490360115697777,-0.2880107166778295
5651937091,32.0,1161115037,115,1492486384000000000,-8.465360115697777,-0.3953449430676486
5651941125,31.0,1161115037,115,1492486490000000000,-8.435915671253333,-0.5026791694574677
5651946732,32.0,1161115037,115,1492486631000000000,-8.396749004586667,-0.3953449430676486
5651947409,33.0,1161115037,115,1492486651000000000,-8.39119344903111,-0.2880107166778295
5651948171,34.0,1161115037,115,1492486671000000000,-8.385637893475556,-0.18067649028801036
5651949347,35.0,1161115037,115,1492486702000000000,-8.377026782364444,-0.07334226389819125
5651950666,36.0,1161115037,115,1492486737000000000,-8.367304560142221,0.03399196249162788
5651951464,37.0,1161115037,115,1492486758000000000,-8.36147122680889,0.141326188881447
5651953364,38.0,1161115037,115,1492486804000000000,-8.348693449031112,0.24866041527126612
5651954689,39.0,1161115037,115,1492486838000000000,-8.339249004586666,0.35599464166108524
5651957486,40.0,1161115037,115,1492486905000000000,-8.320637893475556,0.4633288680509044
5651959944,39.0,1161115037,115,1492486970000000000,-8.30258233792,0.35599464166108524
5651962564,38.0,1161115037,115,1492487017000000000,-8.289526782364444,0.24866041527126612
5651964616,37.0,1161115037,115,1492487062000000000,-8.277026782364445,0.141326188881447
5651966970,36.0,1161115037,115,1492487113000000000,-8.262860115697778,0.03399196249162788
5651969223,35.0,1161115037,115,1492487172000000000,-8.24647122680889,-0.07334226389819125
5651972025,34.0,1161115037,115,1492487242000000000,-8.227026782364444,-0.18067649028801036
5651976938,33.0,1161115037,115,1492487330000000000,-8.20258233792,-0.2880107166778295
5651980434,32.0,1161115037,115,1492487412000000000,-8.179804560142221,-0.3953449430676486
5651985121,31.0,1161115037,115,1492487525000000000,-8.148415671253334,-0.5026791694574677
5651991364,30.0,1161115037,115,1492487639000000000,-8.116749004586667,-0.6100133958472869
5651994827,31.0,1161115037,115,1492487720000000000,-8.094249004586667,-0.5026791694574677
5651995571,32.0,1161115037,115,1492487737000000000,-8.089526782364445,-0.3953449430676486
5651996330,33.0,1161115037,115,1492487759000000000,-8.083415671253332,-0.2880107166778295
5651997352,34.0,1161115037,115,1492487784000000000,-8.07647122680889,-0.18067649028801036
5651998312,35.0,1161115037,115,1492487807000000000,-8.07008233792,-0.07334226389819125
5651999626,36.0,1161115037,115,1492487838000000000,-8.061471226808889,0.03399196249162788
5652000966,37.0,1161115037,115,1492487869000000000,-8.052860115697777,0.141326188881447
5652002634,38.0,1161115037,115,1492487912000000000,-8.040915671253334,0.24866041527126612
5652005512,39.0,1161115037,115,1492487967000000000,-8.025637893475556,0.35599464166108524
5652007398,40.0,1161115037,115,1492488003000000000,-8.015637893475555,0.4633288680509044
5652013717,39.0,1161115037,115,1492488138000000000,-7.978137893475555,0.35599464166108524
5652015682,38.0,1161115037,115,1492488175000000000,-7.9678601156977775,0.24866041527126612
5652017687,37.0,1161115037,115,1492488223000000000,-7.954526782364445,0.141326188881447
5652020056,36.0,1161115037,115,1492488274000000000,-7.940360115697778,0.03399196249162788
5652022720,35.0,1161115037,115,1492488339000000000,-7.922304560142222,-0.07334226389819125
5652026044,34.0,1161115037,115,1492488412000000000,-7.902026782364445,-0.18067649028801036
5652029547,33.0,1161115037,115,1492488493000000000,-7.879526782364445,-0.2880107166778295
5652033733,32.0,1161115037,115,1492488591000000000,-7.8523045601422226,-0.3953449430676486
5652039621,33.0,1161115037,115,1492488730000000000,-7.813693449031111,-0.2880107166778295
5652040332,34.0,1161115037,115,1492488748000000000,-7.808693449031111,-0.18067649028801036
5652041448,35.0,1161115037,115,1492488775000000000,-7.8011934490311114,-0.07334226389819125
5652042476,36.0,1161115037,115,1492488799000000000,-7.794526782364445,0.03399196249162788
5652043538,37.0,1161115037,115,1492488823000000000,-7.787860115697778,0.141326188881447
5652045434,38.0,1161115037,115,1492488863000000000,-7.776749004586667,0.24866041527126612
5652047225,39.0,1161115037,115,1492488905000000000,-7.76508233792,0.35599464166108524
5652049506,40.0,1161115037,115,1492488954000000000,-7.751471226808889,0.4633288680509044
5652054094,39.0,1161115037,115,1492489069000000000,-7.7195267823644445,0.35599464166108524
5652056070,38.0,1161115037,115,1492489113000000000,-7.707304560142222,0.24866041527126612
5652058056,37.0,1161115037,115,1492489162000000000,-7.6936934490311115,0.141326188881447
5652060295,36.0,1161115037,115,1492489214000000000,-7.679249004586667,0.03399196249162788
5652063411,35.0,1161115037,115,1492489276000000000,-7.662026782364444,-0.07334226389819125
5652066599,34.0,1161115037,115,1492489351000000000,-7.641193449031111,-0.18067649028801036
5652070188,33.0,1161115037,115,1492489434000000000,-7.618137893475556,-0.2880107166778295
5652073964,32.0,1161115037,115,1492489525000000000,-7.5928601156977775,-0.3953449430676486
5652079970,31.0,1161115037,115,1492489634000000000,-7.56258233792,-0.5026791694574677
5652084011,32.0,1161115037,115,1492489728000000000,-7.536471226808889,-0.3953449430676486
5652084601,33.0,1161115037,115,1492489744000000000,-7.5320267823644445,-0.2880107166778295
5652085496,34.0,1161115037,115,1492489765000000000,-7.526193449031111,-0.18067649028801036
5652086419,35.0,1161115037,115,1492489789000000000,-7.519526782364444,-0.07334226389819125
5652087541,36.0,1161115037,115,1492489817000000000,-7.511749004586667,0.03399196249162788
5652088656,37.0,1161115037,115,1492489845000000000,-7.503971226808889,0.141326188881447
5652090538,38.0,1161115037,115,1492489888000000000,-7.492026782364444,0.24866041527126612
5652092209,39.0,1161115037,115,1492489930000000000,-7.480360115697778,0.35599464166108524
5652095497,38.0,1161115037,115,1492490017000000000,-7.456193449031111,0.24866041527126612
5652097421,37.0,1161115037,115,1492490065000000000,-7.442860115697778,0.141326188881447
5652099438,36.0,1161115037,115,1492490115000000000,-7.428971226808889,0.03399196249162788
5652102479,35.0,1161115037,115,1492490172000000000,-7.413137893475556,-0.07334226389819125
5652105212,34.0,1161115037,115,1492490243000000000,-7.393415671253333,-0.18067649028801036
5652109401,33.0,1161115037,115,1492490331000000000,-7.368971226808889,-0.2880107166778295
5652112072,34.0,1161115037,115,1492490396000000000,-7.3509156712533334,-0.18067649028801036
5652113199,35.0,1161115037,115,1492490421000000000,-7.343971226808889,-0.07334226389819125
5652114075,36.0,1161115037,115,1492490442000000000,-7.3381378934755555,0.03399196249162788
5652115013,37.0,1161115037,115,1492490465000000000,-7.3317490045866665,0.141326188881447
5652117167,38.0,1161115037,115,1492490509000000000,-7.319526782364444,0.24866041527126612
5652118276,39.0,1161115037,115,1492490536000000000,-7.312026782364445,0.35599464166108524
5652120591,40.0,1161115037,115,1492490593000000000,-7.296193449031111,0.4633288680509044
5652124002,39.0,1161115037,115,1492490681000000000,-7.271749004586667,0.35599464166108524
5652125837,38.0,1161115037,115,1492490724000000000,-7.259804560142222,0.24866041527126612
5652128276,37.0,1161115037,115,1492490769000000000,-7.247304560142222,0.141326188881447
5652130506,36.0,1161115037,115,1492490824000000000,-7.232026782364445,0.03399196249162788
5652133199,35.0,1161115037,115,1492490888000000000,-7.214249004586667,-0.07334226389819125
5652136145,34.0,1161115037,115,1492490958000000000,-7.194804560142222,-0.18067649028801036
5652140570,33.0,1161115037,115,1492491055000000000,-7.167860115697778,-0.2880107166778295
5652144285,34.0,1161115037,115,1492491143000000000,-7.143415671253333,-0.18067649028801036
5652145263,35.0,1161115037,115,1492491164000000000,-7.13758233792,-0.07334226389819125
5652146209,36.0,1161115037,115,1492491187000000000,-7.1311934490311115,0.03399196249162788
5652147395,37.0,1161115037,115,1492491217000000000,-7.122860115697778,0.141326188881447
5652148555,38.0,1161115037,115,1492491245000000000,-7.11508233792,0.24866041527126612
5652150529,39.0,1161115037,115,1492491288000000000,-7.103137893475555,0.35599464166108524
5652152349,40.0,1161115037,115,1492491333000000000,-7.090637893475556,0.4633288680509044
5652154387,41.0,1161115037,115,1492491385000000000,-7.076193449031111,0.5706630944407235
5652160902,40.0,1161115037,115,1492491510000000000,-7.041471226808889,0.4633288680509044
5652162427,39.0,1161115037,115,1492491550000000000,-7.0303601156977775,0.35599464166108524
5652164081,38.0,1161115037,115,1492491595000000000,-7.017860115697777,0.24866041527126612
5652166289,37.0,1161115037,115,1492491647000000000,-7.003415671253333,0.141326188881447
5652168409,36.0,1161115037,115,1492491702000000000,-6.988137893475556,0.03399196249162788
5652171276,35.0,1161115037,115,1492491772000000000,-6.968693449031111,-0.07334226389819125
5652174767,34.0,1161115037,115,1492491847000000000,-6.947860115697778,-0.18067649028801036
5652178802,33.0,1161115037,115,1492491942000000000,-6.9214712268088885,-0.2880107166778295
5652181856,34.0,1161115037,115,1492492015000000000,-6.901193449031111,-0.18067649028801036
5652182967,35.0,1161115037,115,1492492037000000000,-6.89508233792,-0.07334226389819125
5652183735,36.0,1161115037,115,1492492055000000000,-6.89008233792,0.03399196249162788
5652184923,37.0,1161115037,115,1492492083000000000,-6.882304560142222,0.141326188881447
5652186387,38.0,1161115037,115,1492492119000000000,-6.872304560142222,0.24866041527126612
5652187708,39.0,1161115037,115,1492492149000000000,-6.863971226808889,0.35599464166108524
5652189286,40.0,1161115037,115,1492492189000000000,-6.852860115697778,0.4633288680509044
5652191212,41.0,1161115037,115,1492492236000000000,-6.839804560142222,0.5706630944407235
5652193744,42.0,1161115037,115,1492492299000000000,-6.822304560142222,0.6779973208305426
5652195770,41.0,1161115037,115,1492492346000000000,-6.8092490045866665,0.5706630944407235
5652197429,40.0,1161115037,115,1492492385000000000,-6.798415671253333,0.4633288680509044
5652218783,39.0,1161115037,115,1492492429000000000,-6.786193449031111,0.35599464166108524
5652218786,38.0,1161115037,115,1492492476000000000,-6.773137893475556,0.24866041527126612
5652218797,37.0,1161115037,115,1492492527000000000,-6.758971226808889,0.141326188881447
5652218810,36.0,1161115037,115,1492492586000000000,-6.74258233792,0.03399196249162788
5652218814,35.0,1161115037,115,1492492656000000000,-6.723137893475555,-0.07334226389819125
5652218821,34.0,1161115037,115,1492492751000000000,-6.696749004586667,-0.18067649028801036
5652218907,33.0,1161115037,115,1492492844000000000,-6.670915671253334,-0.2880107166778295
5652219263,34.0,1161115037,115,1492492874000000000,-6.66258233792,-0.18067649028801036
5652220015,35.0,1161115037,115,1492492892000000000,-6.65758233792,-0.07334226389819125
5652221306,36.0,1161115037,115,1492492918000000000,-6.650360115697778,0.03399196249162788
5652222130,37.0,1161115037,115,1492492938000000000,-6.644804560142222,0.141326188881447
5652223494,38.0,1161115037,115,1492492967000000000,-6.636749004586667,0.24866041527126612
5652224768,39.0,1161115037,115,1492492999000000000,-6.627860115697778,0.35599464166108524
5652226251,40.0,1161115037,115,1492493035000000000,-6.617860115697778,0.4633288680509044
5652228149,41.0,1161115037,115,1492493079000000000,-6.6056378934755555,0.5706630944407235
5652231318,42.0,1161115037,115,1492493146000000000,-6.587026782364444,0.6779973208305426
5652235213,41.0,1161115037,115,1492493237000000000,-6.561749004586667,0.5706630944407235
5652236999,40.0,1161115037,115,1492493276000000000,-6.550915671253334,0.4633288680509044
5652239282,39.0,1161115037,115,1492493322000000000,-6.538137893475556,0.35599464166108524
5652241523,38.0,1161115037,115,1492493372000000000,-6.524249004586666,0.24866041527126612
5652243888,37.0,1161115037,115,1492493426000000000,-6.509249004586667,0.141326188881447
5652247554,36.0,1161115037,115,1492493497000000000,-6.489526782364444,0.03399196249162788
5652250541,35.0,1161115037,115,1492493563000000000,-6.471193449031111,-0.07334226389819125
5652254610,34.0,1161115037,115,1492493651000000000,-6.446749004586667,-0.18067649028801036
5652255638,35.0,1161115037,115,1492493676000000000,-6.439804560142222,-0.07334226389819125
5652256526,36.0,1161115037,115,1492493698000000000,-6.433693449031111,0.03399196249162788
5652257599,37.0,1161115037,115,1492493722000000000,-6.427026782364444,0.141326188881447
5652258604,38.0,1161115037,115,1492493744000000000,-6.420915671253334,0.24866041527126612
5652259862,39.0,1161115037,115,1492493774000000000,-6.41258233792,0.35599464166108524
5652261329,40.0,1161115037,115,1492493809000000000,-6.402860115697778,0.4633288680509044
5652263031,41.0,1161115037,115,1492493848000000000,-6.392026782364445,0.5706630944407235
5652265034,42.0,1161115037,115,1492493893000000000,-6.379526782364445,0.6779973208305426
5652268710,43.0,1161115037,115,1492493955000000000,-6.362304560142222,0.7853315472203618
5652273049,42.0,1161115037,115,1492494027000000000,-6.342304560142222,0.6779973208305426
5652274935,41.0,1161115037,115,1492494068000000000,-6.330915671253333,0.5706630944407235
5652276762,40.0,1161115037,115,1492494109000000000,-6.319526782364444,0.4633288680509044
5652278809,39.0,1161115037,115,1492494151000000000,-6.307860115697777,0.35599464166108524
5652281015,38.0,1161115037,115,1492494201000000000,-6.293971226808889,0.24866041527126612
5652283648,37.0,1161115037,115,1492494259000000000,-6.277860115697778,0.141326188881447
5652286348,36.0,1161115037,115,1492494321000000000,-6.260637893475556,0.03399196249162788
5652289175,35.0,1161115037,115,1492494388000000000,-6.242026782364444,-0.07334226389819125
5652293504,34.0,1161115037,115,1492494479000000000,-6.216749004586666,-0.18067649028801036
5652297617,35.0,1161115037,115,1492494558000000000,-6.194804560142222,-0.07334226389819125
5652298447,36.0,1161115037,115,1492494579000000000,-6.188971226808889,0.03399196249162788
5652299271,37.0,1161115037,115,1492494599000000000,-6.183415671253333,0.141326188881447
5652300761,38.0,1161115037,115,1492494631000000000,-6.1745267823644445,0.24866041527126612
5652301939,39.0,1161115037,115,1492494661000000000,-6.166193449031111,0.35599464166108524
5652303510,40.0,1161115037,115,1492494695000000000,-6.156749004586667,0.4633288680509044
5652304904,41.0,1161115037,115,1492494728000000000,-6.14758233792,0.5706630944407235
5652307279,42.0,1161115037,115,1492494783000000000,-6.132304560142222,0.6779973208305426
5652309824,43.0,1161115037,115,1492494840000000000,-6.116471226808889,0.7853315472203618
5652314618,42.0,1161115037,115,1492494929000000000,-6.091749004586666,0.6779973208305426
5652316873,41.0,1161115037,115,1492494971000000000,-6.08008233792,0.5706630944407235
5652318307,40.0,1161115037,115,1492495012000000000,-6.0686934490311115,0.4633288680509044
5652320391,39.0,1161115037,115,1492495058000000000,-6.0559156712533335,0.35599464166108524
5652322809,38.0,1161115037,115,1492495109000000000,-6.041749004586666,0.24866041527126612
