id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652718860,35.5,1161115021,114,1492503444000000000,-3.726471226808889,0.567901234567901
5652730089,36.5,1161115021,114,1492503663000000000,-3.6656378934755556,0.7839506172839505
5652782390,37.5,1161115021,114,1492504711000000000,-3.3745267823644443,1.0
5652795164,36.5,1161115021,114,1492504966000000000,-3.303693449031111,0.7839506172839505
5652801273,35.5,1161115021,114,1492505086000000000,-3.2703601156977777,0.567901234567901
5652804031,34.5,1161115021,114,1492505140000000000,-3.2553601156977776,0.3518518518518515
5652820302,35.5,1161115021,114,1492505464000000000,-3.1653601156977778,0.567901234567901
5652827850,36.5,1161115021,114,1492505612000000000,-3.124249004586667,0.7839506172839505
5652832798,35.5,1161115021,114,1492505704000000000,-3.0986934490311113,0.567901234567901
5652834466,34.5,1161115021,114,1492505740000000000,-3.088693449031111,0.3518518518518515
5652837877,35.5,1161115021,114,1492505799000000000,-3.0723045601422223,0.567901234567901
5652843279,36.5,1161115021,114,1492505901000000000,-3.043971226808889,0.7839506172839505
5652853223,35.5,1161115021,114,1492506100000000000,-2.988693449031111,0.567901234567901
5652862987,34.5,1161115021,114,1492506281000000000,-2.9384156712533334,0.3518518518518515
5652867741,33.5,1161115021,114,1492506375000000000,-2.912304560142222,0.13580246913580205
5652872161,34.5,1161115021,114,1492506461000000000,-2.8884156712533335,0.3518518518518515
5652876548,35.5,1161115021,114,1492506546000000000,-2.8648045601422223,0.567901234567901
5652886089,36.5,1161115021,114,1492506727000000000,-2.8145267823644446,0.7839506172839505
5652887653,35.5,1161115021,114,1492506758000000000,-2.8059156712533335,0.567901234567901
5652892510,36.5,1161115021,114,1492506855000000000,-2.778971226808889,0.7839506172839505
5652903899,35.5,1161115021,114,1492507086000000000,-2.7148045601422224,0.567901234567901
5652909093,34.5,1161115021,114,1492507166000000000,-2.69258233792,0.3518518518518515
5652911859,33.5,1161115021,114,1492507223000000000,-2.6767490045866666,0.13580246913580205
5652930573,32.5,1161115021,114,1492507595000000000,-2.573415671253333,-0.08024691358024744
5652987601,33.5,1161115021,114,1492508743000000000,-2.2545267823644446,0.13580246913580205
5652996106,34.5,1161115021,114,1492508908000000000,-2.208693449031111,0.3518518518518515
5653011334,35.5,1161115021,114,1492509221000000000,-2.1217490045866665,0.567901234567901
5653013272,34.5,1161115021,114,1492509263000000000,-2.11008233792,0.3518518518518515
5653051282,33.5,1161115021,114,1492510057000000000,-1.8895267823644444,0.13580246913580205
5653079351,32.5,1161115021,114,1492510639000000000,-1.7278601156977778,-0.08024691358024744
5653105499,33.5,1161115021,114,1492511177000000000,-1.5784156712533333,0.13580246913580205
5653132038,32.5,1161115021,114,1492511685000000000,-1.4373045601422223,-0.08024691358024744
5653163318,33.5,1161115021,114,1492512274000000000,-1.2736934490311111,0.13580246913580205
5653172803,34.5,1161115021,114,1492512461000000000,-1.2217490045866666,0.3518518518518515
5653224684,33.5,1161115021,114,1492513464000000000,-0.9431378934755555,0.13580246913580205
5653235973,34.5,1161115021,114,1492513679000000000,-0.8834156712533333,0.3518518518518515
5653256194,33.5,1161115021,114,1492514082000000000,-0.7714712268088889,0.13580246913580205
5653267602,34.5,1161115021,114,1492514306000000000,-0.7092490045866666,0.3518518518518515
5653282935,35.5,1161115021,114,1492514609000000000,-0.62508233792,0.567901234567901
5653298739,34.5,1161115021,114,1492514936000000000,-0.5342490045866667,0.3518518518518515
5653304971,33.5,1161115021,114,1492515072000000000,-0.4964712268088889,0.13580246913580205
5653311086,34.5,1161115021,114,1492515194000000000,-0.46258233792,0.3518518518518515
5653330299,33.5,1161115021,114,1492515602000000000,-0.3492490045866667,0.13580246913580205
5653339521,34.5,1161115021,114,1492515796000000000,-0.29536011569777776,0.3518518518518515
5653362053,33.5,1161115021,114,1492516273000000000,-0.16286011569777778,0.13580246913580205
5653377432,32.5,1161115021,114,1492516610000000000,-0.06924900458666666,-0.08024691358024744
5653380748,33.5,1161115021,114,1492516691000000000,-0.04674900458666666,0.13580246913580205
5653396824,33.5,1161115021,114,1492517020000000000,0.044639884302222224,0.13580246913580205
5653403469,32.5,1161115021,114,1492517194000000000,0.09297321763555555,-0.08024691358024744
5653421770,31.5,1161115021,114,1492517607000000000,0.20769543985777777,-0.29629629629629695
5653451407,32.5,1161115021,114,1492518284000000000,0.3957509954133333,-0.08024691358024744
5653462614,33.5,1161115021,114,1492518510000000000,0.4585287731911111,0.13580246913580205
5653494581,34.5,1161115021,114,1492519206000000000,0.6518621065244444,0.3518518518518515
5653507807,33.5,1161115021,114,1492519494000000000,0.7318621065244444,0.13580246913580205
5653520439,34.5,1161115021,114,1492519774000000000,0.8096398843022222,0.3518518518518515
5653546501,33.5,1161115021,114,1492520336000000000,0.9657509954133333,0.13580246913580205
5653550403,34.5,1161115021,114,1492520431000000000,0.9921398843022222,0.3518518518518515
5653565304,33.5,1161115021,114,1492520774000000000,1.08741766208,0.13580246913580205
5653612461,34.5,1161115021,114,1492521748000000000,1.3579732176355555,0.3518518518518515
5653623037,35.5,1161115021,114,1492521971000000000,1.41991766208,0.567901234567901
5653711687,34.5,1161115021,114,1492523831000000000,1.9365843287466666,0.3518518518518515
5653718295,33.5,1161115021,114,1492523963000000000,1.9732509954133333,0.13580246913580205
5653731981,32.5,1161115021,114,1492524260000000000,2.0557509954133333,-0.08024691358024744
5653753922,31.5,1161115021,114,1492524683000000000,2.1732509954133334,-0.29629629629629695
5653773993,32.5,1161115021,114,1492525077000000000,2.2826954398577777,-0.08024691358024744
5653780533,33.5,1161115021,114,1492525203000000000,2.317695439857778,0.13580246913580205
5653799829,32.5,1161115021,114,1492525589000000000,2.42491766208,-0.08024691358024744
5653854248,33.5,1161115021,114,1492526780000000000,2.7557509954133335,0.13580246913580205
5653864616,32.5,1161115021,114,1492526986000000000,2.8129732176355557,-0.08024691358024744
5653900640,31.5,1161115021,114,1492527715000000000,3.0154732176355554,-0.29629629629629695
5653926792,32.5,1161115021,114,1492528293000000000,3.176028773191111,-0.08024691358024744
5653945729,33.5,1161115021,114,1492528712000000000,3.29241766208,0.13580246913580205
5653964138,32.5,1161115021,114,1492529070000000000,3.3918621065244445,-0.08024691358024744
5654161628,31.5,1161115021,114,1492533154000000000,4.526306550968889,-0.29629629629629695
5654310963,30.5,1161115021,114,1492536251000000000,5.386584328746666,-0.5123456790123464
5654390606,29.5,1161115021,114,1492537938000000000,5.855195439857778,-0.7283950617283959
5654531774,28.5,1161115021,114,1492540744000000000,6.6346398843022225,-0.9444444444444454
5654634544,27.5,1161115021,114,1492542925000000000,7.2404732176355555,-1.1604938271604948
5654745964,26.5,1161115021,114,1492545486000000000,7.951862106524445,-1.3765432098765444
5654914938,25.5,1161115021,114,1492549298000000000,9.010750995413334,-1.592592592592594
5655120802,24.5,1161115021,114,1492553924000000000,10.295750995413334,-1.8086419753086433
