id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652619894,40.0,1161115022,115,1492501467000000000,-4.2756378934755555,-0.1848341232227484
5652631557,39.0,1161115022,115,1492501693000000000,-4.212860115697778,-0.33293838862559194
5652649748,38.0,1161115022,115,1492502073000000000,-4.1073045601422224,-0.4810426540284355
5652662736,39.0,1161115022,115,1492502346000000000,-4.031471226808889,-0.33293838862559194
5652663856,40.0,1161115022,115,1492502371000000000,-4.024526782364444,-0.1848341232227484
5652664896,41.0,1161115022,115,1492502396000000000,-4.01758233792,-0.036729857819904836
5652665978,42.0,1161115022,115,1492502418000000000,-4.011471226808889,0.1113744075829387
5652666671,43.0,1161115022,115,1492502431000000000,-4.007860115697778,0.25947867298578225
5652668577,44.0,1161115022,115,1492502467000000000,-3.9978601156977778,0.4075829383886258
5652669892,45.0,1161115022,115,1492502492000000000,-3.990915671253333,0.5556872037914694
5652674603,44.0,1161115022,115,1492502589000000000,-3.963971226808889,0.4075829383886258
5652678202,43.0,1161115022,115,1492502662000000000,-3.943693449031111,0.25947867298578225
5652682423,42.0,1161115022,115,1492502752000000000,-3.918693449031111,0.1113744075829387
5652689933,41.0,1161115022,115,1492502909000000000,-3.87508233792,-0.036729857819904836
5652697100,40.0,1161115022,115,1492503044000000000,-3.83758233792,-0.1848341232227484
5652707063,39.0,1161115022,115,1492503231000000000,-3.7856378934755557,-0.33293838862559194
5652728853,38.0,1161115022,115,1492503649000000000,-3.6695267823644446,-0.4810426540284355
5652765311,39.0,1161115022,115,1492504392000000000,-3.4631378934755555,-0.33293838862559194
5652766170,40.0,1161115022,115,1492504410000000000,-3.4581378934755556,-0.1848341232227484
5652767424,41.0,1161115022,115,1492504433000000000,-3.4517490045866666,-0.036729857819904836
5652768611,42.0,1161115022,115,1492504457000000000,-3.44508233792,0.1113744075829387
5652769281,43.0,1161115022,115,1492504471000000000,-3.441193449031111,0.25947867298578225
5652771389,44.0,1161115022,115,1492504513000000000,-3.4295267823644444,0.4075829383886258
5652772208,45.0,1161115022,115,1492504529000000000,-3.42508233792,0.5556872037914694
5652779054,44.0,1161115022,115,1492504661000000000,-3.3884156712533335,0.4075829383886258
5652782646,43.0,1161115022,115,1492504728000000000,-3.369804560142222,0.25947867298578225
5652787132,42.0,1161115022,115,1492504818000000000,-3.3448045601422223,0.1113744075829387
5652795778,41.0,1161115022,115,1492504991000000000,-3.2967490045866668,-0.036729857819904836
5652802897,40.0,1161115022,115,1492505131000000000,-3.2578601156977776,-0.1848341232227484
5652815314,39.0,1161115022,115,1492505378000000000,-3.189249004586667,-0.33293838862559194
5652837710,38.0,1161115022,115,1492505808000000000,-3.0698045601422224,-0.4810426540284355
5652887129,39.0,1161115022,115,1492506759000000000,-2.8056378934755557,-0.33293838862559194
5652888244,40.0,1161115022,115,1492506781000000000,-2.7995267823644445,-0.1848341232227484
5652889302,41.0,1161115022,115,1492506801000000000,-2.793971226808889,-0.036729857819904836
5652890952,42.0,1161115022,115,1492506836000000000,-2.7842490045866666,0.1113744075829387
5652892077,43.0,1161115022,115,1492506858000000000,-2.7781378934755554,0.25947867298578225
5652893628,44.0,1161115022,115,1492506891000000000,-2.768971226808889,0.4075829383886258
5652895372,45.0,1161115022,115,1492506927000000000,-2.758971226808889,0.5556872037914694
5652898779,44.0,1161115022,115,1492506996000000000,-2.7398045601422223,0.4075829383886258
5652902263,43.0,1161115022,115,1492507067000000000,-2.72008233792,0.25947867298578225
5652908042,42.0,1161115022,115,1492507156000000000,-2.6953601156977776,0.1113744075829387
5652916416,41.0,1161115022,115,1492507327000000000,-2.6478601156977777,-0.036729857819904836
5652924382,40.0,1161115022,115,1492507480000000000,-2.6053601156977777,-0.1848341232227484
5652936395,39.0,1161115022,115,1492507726000000000,-2.5370267823644443,-0.33293838862559194
5652955772,38.0,1161115022,115,1492508149000000000,-2.4195267823644446,-0.4810426540284355
5652982974,39.0,1161115022,115,1492508661000000000,-2.2773045601422224,-0.33293838862559194
5652987489,40.0,1161115022,115,1492508751000000000,-2.252304560142222,-0.1848341232227484
5653008489,41.0,1161115022,115,1492509168000000000,-2.136471226808889,-0.036729857819904836
5653023971,42.0,1161115022,115,1492509495000000000,-2.0456378934755555,0.1113744075829387
5653038297,43.0,1161115022,115,1492509803000000000,-1.96008233792,0.25947867298578225
5653059042,44.0,1161115022,115,1492510216000000000,-1.8453601156977777,0.4075829383886258
5653084011,45.0,1161115022,115,1492510743000000000,-1.6989712268088888,0.5556872037914694
5653112683,46.0,1161115022,115,1492511347000000000,-1.5311934490311112,0.7037914691943129
5653203399,47.0,1161115022,115,1492513063000000000,-1.0545267823644444,0.8518957345971565
5653504949,48.0,1161115022,115,1492519435000000000,0.7154732176355556,1.0
5653511452,47.0,1161115022,115,1492519586000000000,0.75741766208,0.8518957345971565
5653514233,46.0,1161115022,115,1492519652000000000,0.7757509954133334,0.7037914691943129
5653517215,45.0,1161115022,115,1492519726000000000,0.7963065509688889,0.5556872037914694
5653521128,44.0,1161115022,115,1492519796000000000,0.8157509954133333,0.4075829383886258
5653524937,43.0,1161115022,115,1492519885000000000,0.8404732176355556,0.25947867298578225
5653533977,42.0,1161115022,115,1492520077000000000,0.8938065509688888,0.1113744075829387
5653541227,41.0,1161115022,115,1492520234000000000,0.93741766208,-0.036729857819904836
5653552327,40.0,1161115022,115,1492520488000000000,1.0079732176355556,-0.1848341232227484
5653578992,39.0,1161115022,115,1492521056000000000,1.1657509954133334,-0.33293838862559194
5653637030,38.0,1161115022,115,1492522287000000000,1.5076954398577778,-0.4810426540284355
5653706273,37.0,1161115022,115,1492523728000000000,1.9079732176355555,-0.629146919431279
5654020034,38.0,1161115022,115,1492530240000000000,3.7168621065244443,-0.4810426540284355
5654024069,39.0,1161115022,115,1492530330000000000,3.7418621065244446,-0.33293838862559194
5654036932,40.0,1161115022,115,1492530608000000000,3.8190843287466665,-0.1848341232227484
5654050548,41.0,1161115022,115,1492530915000000000,3.9043621065244443,-0.036729857819904836
5654064700,42.0,1161115022,115,1492531196000000000,3.98241766208,0.1113744075829387
5654078918,43.0,1161115022,115,1492531495000000000,4.065473217635556,0.25947867298578225
5654109274,44.0,1161115022,115,1492532106000000000,4.235195439857778,0.4075829383886258
5654133108,45.0,1161115022,115,1492532594000000000,4.370750995413333,0.5556872037914694
5654195765,46.0,1161115022,115,1492533886000000000,4.729639884302222,0.7037914691943129
5654465714,45.0,1161115022,115,1492539428000000000,6.269084328746667,0.5556872037914694
5654553746,44.0,1161115022,115,1492541193000000000,6.759362106524445,0.4075829383886258
5654558284,43.0,1161115022,115,1492541295000000000,6.787695439857778,0.25947867298578225
5654561402,42.0,1161115022,115,1492541365000000000,6.807139884302222,0.1113744075829387
5654566202,41.0,1161115022,115,1492541452000000000,6.831306550968889,-0.036729857819904836
5654572275,40.0,1161115022,115,1492541583000000000,6.867695439857778,-0.1848341232227484
5654582145,39.0,1161115022,115,1492541797000000000,6.927139884302222,-0.33293838862559194
5654595856,38.0,1161115022,115,1492542103000000000,7.012139884302222,-0.4810426540284355
5654624934,37.0,1161115022,115,1492542725000000000,7.18491766208,-0.629146919431279
5654687828,36.0,1161115022,115,1492544203000000000,7.595473217635556,-0.7772511848341226
5655029691,37.0,1161115022,115,1492551863000000000,9.723250995413334,-0.629146919431279
5655041999,38.0,1161115022,115,1492552136000000000,9.799084328746666,-0.4810426540284355
5655063083,39.0,1161115022,115,1492552541000000000,9.911584328746667,-0.33293838862559194
5655082666,40.0,1161115022,115,1492553046000000000,10.051862106524444,-0.1848341232227484
5655116453,41.0,1161115022,115,1492553831000000000,10.26991766208,-0.036729857819904836
5655160063,42.0,1161115022,115,1492554851000000000,10.553250995413332,0.1113744075829387
