id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651508620,14.0,1161114010,112,1492476688000000000,-11.15869344903111,-0.09473684210526316
5651509042,15.0,1161114010,112,1492476698000000000,-11.155915671253334,-0.010526315789473684
5651509633,16.0,1161114010,112,1492476709000000000,-11.152860115697777,0.07368421052631578
5651511384,17.0,1161114010,112,1492476746000000000,-11.14258233792,0.15789473684210525
5651516380,18.0,1161114010,112,1492476861000000000,-11.110637893475555,0.24210526315789474
5651520326,17.0,1161114010,112,1492476947000000000,-11.086749004586666,0.15789473684210525
5651520962,16.0,1161114010,112,1492476962000000000,-11.08258233792,0.07368421052631578
5651521742,15.0,1161114010,112,1492476979000000000,-11.077860115697778,-0.010526315789473684
5651522442,14.0,1161114010,112,1492476997000000000,-11.072860115697777,-0.09473684210526316
5651523311,13.0,1161114010,112,1492477019000000000,-11.066749004586667,-0.17894736842105263
5651524534,12.0,1161114010,112,1492477046000000000,-11.059249004586666,-0.2631578947368421
5651527649,11.0,1161114010,112,1492477095000000000,-11.045637893475556,-0.3473684210526316
5651532777,10.0,1161114010,112,1492477213000000000,-11.012860115697778,-0.43157894736842106
5651547145,11.0,1161114010,112,1492477532000000000,-10.924249004586667,-0.3473684210526316
5651547421,12.0,1161114010,112,1492477540000000000,-10.922026782364444,-0.2631578947368421
5651547812,13.0,1161114010,112,1492477548000000000,-10.919804560142222,-0.17894736842105263
5651548167,14.0,1161114010,112,1492477556000000000,-10.91758233792,-0.09473684210526316
5651548651,15.0,1161114010,112,1492477566000000000,-10.914804560142223,-0.010526315789473684
5651549160,16.0,1161114010,112,1492477578000000000,-10.911471226808889,0.07368421052631578
5651550483,17.0,1161114010,112,1492477608000000000,-10.903137893475556,0.15789473684210525
5651556516,18.0,1161114010,112,1492477723000000000,-10.87119344903111,0.24210526315789474
5651560033,17.0,1161114010,112,1492477799000000000,-10.85008233792,0.15789473684210525
5651560703,16.0,1161114010,112,1492477815000000000,-10.845637893475555,0.07368421052631578
5651561400,15.0,1161114010,112,1492477832000000000,-10.840915671253333,-0.010526315789473684
5651562192,14.0,1161114010,112,1492477852000000000,-10.835360115697778,-0.09473684210526316
5651563033,13.0,1161114010,112,1492477873000000000,-10.829526782364445,-0.17894736842105263
5651564149,12.0,1161114010,112,1492477901000000000,-10.821749004586668,-0.2631578947368421
5651566726,11.0,1161114010,112,1492477946000000000,-10.809249004586666,-0.3473684210526316
5651570933,10.0,1161114010,112,1492478040000000000,-10.783137893475555,-0.43157894736842106
5651587484,11.0,1161114010,112,1492478383000000000,-10.687860115697777,-0.3473684210526316
5651588510,12.0,1161114010,112,1492478391000000000,-10.685637893475555,-0.2631578947368421
5651588912,13.0,1161114010,112,1492478399000000000,-10.683415671253334,-0.17894736842105263
5651589305,14.0,1161114010,112,1492478408000000000,-10.680915671253333,-0.09473684210526316
5651589772,15.0,1161114010,112,1492478417000000000,-10.678415671253333,-0.010526315789473684
5651590160,16.0,1161114010,112,1492478429000000000,-10.67508233792,0.07368421052631578
5651591496,17.0,1161114010,112,1492478460000000000,-10.66647122680889,0.15789473684210525
5651597141,18.0,1161114010,112,1492478588000000000,-10.630915671253334,0.24210526315789474
5651600803,17.0,1161114010,112,1492478672000000000,-10.60758233792,0.15789473684210525
5651601516,16.0,1161114010,112,1492478688000000000,-10.603137893475555,0.07368421052631578
5651602299,15.0,1161114010,112,1492478704000000000,-10.598693449031112,-0.010526315789473684
5651603479,14.0,1161114010,112,1492478722000000000,-10.593693449031111,-0.09473684210526316
5651604638,13.0,1161114010,112,1492478744000000000,-10.58758233792,-0.17894736842105263
5651605771,12.0,1161114010,112,1492478771000000000,-10.58008233792,-0.2631578947368421
5651607642,11.0,1161114010,112,1492478817000000000,-10.567304560142222,-0.3473684210526316
5651611989,10.0,1161114010,112,1492478920000000000,-10.538693449031111,-0.43157894736842106
5651623367,9.0,1161114010,112,1492479163000000000,-10.47119344903111,-0.5157894736842106
5651628383,10.0,1161114010,112,1492479274000000000,-10.440360115697779,-0.43157894736842106
5651628720,11.0,1161114010,112,1492479282000000000,-10.438137893475556,-0.3473684210526316
5651628941,12.0,1161114010,112,1492479290000000000,-10.435915671253333,-0.2631578947368421
5651629332,13.0,1161114010,112,1492479298000000000,-10.43369344903111,-0.17894736842105263
5651629656,14.0,1161114010,112,1492479306000000000,-10.431471226808888,-0.09473684210526316
5651630015,15.0,1161114010,112,1492479315000000000,-10.428971226808889,-0.010526315789473684
5651630500,16.0,1161114010,112,1492479328000000000,-10.425360115697778,0.07368421052631578
5651632493,17.0,1161114010,112,1492479371000000000,-10.413415671253333,0.15789473684210525
5651639307,18.0,1161114010,112,1492479497000000000,-10.378415671253334,0.24210526315789474
5651644025,17.0,1161114010,112,1492479589000000000,-10.352860115697778,0.15789473684210525
5651644572,16.0,1161114010,112,1492479603000000000,-10.348971226808889,0.07368421052631578
5651645128,15.0,1161114010,112,1492479617000000000,-10.34508233792,-0.010526315789473684
5651645759,14.0,1161114010,112,1492479632000000000,-10.340915671253333,-0.09473684210526316
5651646815,13.0,1161114010,112,1492479652000000000,-10.335360115697778,-0.17894736842105263
5651647958,12.0,1161114010,112,1492479677000000000,-10.328415671253333,-0.2631578947368421
5651649602,11.0,1161114010,112,1492479717000000000,-10.317304560142222,-0.3473684210526316
5651653275,10.0,1161114010,112,1492479807000000000,-10.292304560142222,-0.43157894736842106
5651668703,11.0,1161114010,112,1492480170000000000,-10.191471226808888,-0.3473684210526316
5651668960,12.0,1161114010,112,1492480178000000000,-10.189249004586667,-0.2631578947368421
5651669210,13.0,1161114010,112,1492480186000000000,-10.187026782364445,-0.17894736842105263
5651669616,14.0,1161114010,112,1492480194000000000,-10.184804560142222,-0.09473684210526316
5651670225,15.0,1161114010,112,1492480204000000000,-10.182026782364444,-0.010526315789473684
5651670809,16.0,1161114010,112,1492480216000000000,-10.178693449031112,0.07368421052631578
5651672104,17.0,1161114010,112,1492480250000000000,-10.169249004586666,0.15789473684210525
5651677083,18.0,1161114010,112,1492480371000000000,-10.135637893475556,0.24210526315789474
5651681888,17.0,1161114010,112,1492480476000000000,-10.106471226808889,0.15789473684210525
5651682705,16.0,1161114010,112,1492480490000000000,-10.10258233792,0.07368421052631578
5651683372,15.0,1161114010,112,1492480506000000000,-10.098137893475556,-0.010526315789473684
5651684178,14.0,1161114010,112,1492480525000000000,-10.092860115697778,-0.09473684210526316
5651685013,13.0,1161114010,112,1492480546000000000,-10.087026782364445,-0.17894736842105263
5651686208,12.0,1161114010,112,1492480573000000000,-10.079526782364445,-0.2631578947368421
5651687881,11.0,1161114010,112,1492480616000000000,-10.06758233792,-0.3473684210526316
5651691477,10.0,1161114010,112,1492480703000000000,-10.043415671253333,-0.43157894736842106
5651699716,11.0,1161114010,112,1492480898000000000,-9.989249004586666,-0.3473684210526316
5651700193,12.0,1161114010,112,1492480906000000000,-9.987026782364444,-0.2631578947368421
5651701070,13.0,1161114010,112,1492480914000000000,-9.984804560142223,-0.17894736842105263
5651701594,14.0,1161114010,112,1492480922000000000,-9.98258233792,-0.09473684210526316
5651701979,15.0,1161114010,112,1492480929000000000,-9.980637893475556,-0.010526315789473684
5651702383,16.0,1161114010,112,1492480941000000000,-9.977304560142223,0.07368421052631578
5651703130,17.0,1161114010,112,1492480961000000000,-9.971749004586666,0.15789473684210525
5651707321,18.0,1161114010,112,1492481066000000000,-9.94258233792,0.24210526315789474
5651713429,17.0,1161114010,112,1492481200000000000,-9.905360115697778,0.15789473684210525
5651713988,16.0,1161114010,112,1492481215000000000,-9.901193449031112,0.07368421052631578
5651714682,15.0,1161114010,112,1492481232000000000,-9.896471226808888,-0.010526315789473684
5651715387,14.0,1161114010,112,1492481250000000000,-9.89147122680889,-0.09473684210526316
5651716133,13.0,1161114010,112,1492481271000000000,-9.885637893475556,-0.17894736842105263
5651717325,12.0,1161114010,112,1492481300000000000,-9.87758233792,-0.2631578947368421
5651719422,11.0,1161114010,112,1492481354000000000,-9.86258233792,-0.3473684210526316
5651724992,10.0,1161114010,112,1492481475000000000,-9.82897122680889,-0.43157894736842106
5651732592,11.0,1161114010,112,1492481660000000000,-9.77758233792,-0.3473684210526316
5651732857,12.0,1161114010,112,1492481668000000000,-9.775360115697778,-0.2631578947368421
5651733164,13.0,1161114010,112,1492481675000000000,-9.773415671253334,-0.17894736842105263
5651733477,14.0,1161114010,112,1492481683000000000,-9.771193449031111,-0.09473684210526316
5651733878,15.0,1161114010,112,1492481692000000000,-9.768693449031112,-0.010526315789473684
5651734296,16.0,1161114010,112,1492481702000000000,-9.765915671253333,0.07368421052631578
5651735109,17.0,1161114010,112,1492481723000000000,-9.76008233792,0.15789473684210525
5651740147,18.0,1161114010,112,1492481826000000000,-9.731471226808889,0.24210526315789474
5651745045,17.0,1161114010,112,1492481928000000000,-9.703137893475555,0.15789473684210525
5651745602,16.0,1161114010,112,1492481943000000000,-9.698971226808888,0.07368421052631578
5651746296,15.0,1161114010,112,1492481960000000000,-9.694249004586666,-0.010526315789473684
5651747102,14.0,1161114010,112,1492481979000000000,-9.688971226808889,-0.09473684210526316
5651748025,13.0,1161114010,112,1492482000000000000,-9.683137893475555,-0.17894736842105263
5651749246,12.0,1161114010,112,1492482028000000000,-9.675360115697778,-0.2631578947368421
5651751260,11.0,1161114010,112,1492482077000000000,-9.661749004586667,-0.3473684210526316
5651756228,10.0,1161114010,112,1492482190000000000,-9.630360115697778,-0.43157894736842106
5651765446,11.0,1161114010,112,1492482401000000000,-9.571749004586668,-0.3473684210526316
5651765719,12.0,1161114010,112,1492482409000000000,-9.569526782364445,-0.2631578947368421
5651765991,13.0,1161114010,112,1492482417000000000,-9.567304560142222,-0.17894736842105263
5651766352,14.0,1161114010,112,1492482425000000000,-9.56508233792,-0.09473684210526316
5651766768,15.0,1161114010,112,1492482435000000000,-9.562304560142222,-0.010526315789473684
5651767180,16.0,1161114010,112,1492482446000000000,-9.559249004586666,0.07368421052631578
5651768225,17.0,1161114010,112,1492482470000000000,-9.55258233792,0.15789473684210525
5651772978,18.0,1161114010,112,1492482583000000000,-9.521193449031111,0.24210526315789474
5651777145,17.0,1161114010,112,1492482673000000000,-9.49619344903111,0.15789473684210525
5651777845,16.0,1161114010,112,1492482688000000000,-9.492026782364444,0.07368421052631578
5651778620,15.0,1161114010,112,1492482705000000000,-9.487304560142222,-0.010526315789473684
5651779332,14.0,1161114010,112,1492482723000000000,-9.482304560142222,-0.09473684210526316
5651780264,13.0,1161114010,112,1492482745000000000,-9.476193449031111,-0.17894736842105263
5651781311,12.0,1161114010,112,1492482770000000000,-9.469249004586667,-0.2631578947368421
5651782965,11.0,1161114010,112,1492482811000000000,-9.457860115697779,-0.3473684210526316
5651785436,12.0,1161114010,112,1492482869000000000,-9.441749004586667,-0.2631578947368421
5651786687,13.0,1161114010,112,1492482898000000000,-9.43369344903111,-0.17894736842105263
5651787929,14.0,1161114010,112,1492482929000000000,-9.42508233792,-0.09473684210526316
5651789264,15.0,1161114010,112,1492482959000000000,-9.416749004586666,-0.010526315789473684
5651790515,16.0,1161114010,112,1492482988000000000,-9.40869344903111,0.07368421052631578
5651791630,17.0,1161114010,112,1492483018000000000,-9.400360115697778,0.15789473684210525
5651792905,18.0,1161114010,112,1492483050000000000,-9.39147122680889,0.24210526315789474
5651794421,19.0,1161114010,112,1492483085000000000,-9.381749004586666,0.3263157894736842
5651796247,20.0,1161114010,112,1492483131000000000,-9.368971226808888,0.4105263157894737
5651798379,21.0,1161114010,112,1492483188000000000,-9.353137893475555,0.49473684210526314
5651801668,22.0,1161114010,112,1492483263000000000,-9.332304560142223,0.5789473684210527
5651805678,23.0,1161114010,112,1492483361000000000,-9.30508233792,0.6631578947368421
5651810601,24.0,1161114010,112,1492483471000000000,-9.274526782364445,0.7473684210526316
5651824950,25.0,1161114010,112,1492483712000000000,-9.20758233792,0.8315789473684211
5651853412,26.0,1161114010,112,1492484457000000000,-9.000637893475556,0.9157894736842105
5652253685,25.0,1161114010,112,1492493658000000000,-6.444804560142222,0.8315789473684211
5652253961,24.0,1161114010,112,1492493664000000000,-6.443137893475556,0.7473684210526316
5652254233,23.0,1161114010,112,1492493670000000000,-6.441471226808889,0.6631578947368421
5652254456,22.0,1161114010,112,1492493676000000000,-6.439804560142222,0.5789473684210527
5652254812,21.0,1161114010,112,1492493683000000000,-6.437860115697778,0.49473684210526314
5652255087,20.0,1161114010,112,1492493691000000000,-6.435637893475556,0.4105263157894737
5652255604,19.0,1161114010,112,1492493701000000000,-6.432860115697777,0.3263157894736842
5652256011,18.0,1161114010,112,1492493712000000000,-6.429804560142222,0.24210526315789474
5652256524,17.0,1161114010,112,1492493725000000000,-6.4261934490311114,0.15789473684210525
5652257304,16.0,1161114010,112,1492493742000000000,-6.4214712268088885,0.07368421052631578
5652258490,15.0,1161114010,112,1492493768000000000,-6.414249004586667,-0.010526315789473684
5652259867,14.0,1161114010,112,1492493801000000000,-6.40508233792,-0.09473684210526316
5652261813,13.0,1161114010,112,1492493848000000000,-6.392026782364445,-0.17894736842105263
5652265247,12.0,1161114010,112,1492493924000000000,-6.370915671253333,-0.2631578947368421
5652271096,11.0,1161114010,112,1492494013000000000,-6.346193449031111,-0.3473684210526316
5652277950,10.0,1161114010,112,1492494159000000000,-6.305637893475556,-0.43157894736842106
5652294377,9.0,1161114010,112,1492494523000000000,-6.204526782364445,-0.5157894736842106
5652299909,10.0,1161114010,112,1492494641000000000,-6.171749004586666,-0.43157894736842106
5652300290,11.0,1161114010,112,1492494650000000000,-6.169249004586667,-0.3473684210526316
5652300632,12.0,1161114010,112,1492494657000000000,-6.167304560142222,-0.2631578947368421
5652301000,13.0,1161114010,112,1492494665000000000,-6.16508233792,-0.17894736842105263
5652301349,14.0,1161114010,112,1492494674000000000,-6.16258233792,-0.09473684210526316
5652301657,15.0,1161114010,112,1492494683000000000,-6.16008233792,-0.010526315789473684
5652302390,16.0,1161114010,112,1492494697000000000,-6.156193449031111,0.07368421052631578
5652304694,17.0,1161114010,112,1492494748000000000,-6.142026782364445,0.15789473684210525
5652310376,18.0,1161114010,112,1492494877000000000,-6.106193449031111,0.24210526315789474
5652315554,17.0,1161114010,112,1492494977000000000,-6.0784156712533335,0.15789473684210525
5652316058,16.0,1161114010,112,1492494991000000000,-6.074526782364445,0.07368421052631578
5652316845,15.0,1161114010,112,1492495007000000000,-6.07008233792,-0.010526315789473684
5652317759,14.0,1161114010,112,1492495026000000000,-6.064804560142222,-0.09473684210526316
5652318741,13.0,1161114010,112,1492495048000000000,-6.058693449031111,-0.17894736842105263
5652319920,12.0,1161114010,112,1492495073000000000,-6.051749004586667,-0.2631578947368421
5652321818,11.0,1161114010,112,1492495117000000000,-6.039526782364445,-0.3473684210526316
5652326350,10.0,1161114010,112,1492495215000000000,-6.012304560142222,-0.43157894736842106
5652333891,11.0,1161114010,112,1492495369000000000,-5.9695267823644445,-0.3473684210526316
5652334197,12.0,1161114010,112,1492495377000000000,-5.967304560142222,-0.2631578947368421
5652334546,13.0,1161114010,112,1492495384000000000,-5.965360115697778,-0.17894736842105263
5652334883,14.0,1161114010,112,1492495391000000000,-5.963415671253333,-0.09473684210526316
5652335298,15.0,1161114010,112,1492495400000000000,-5.960915671253334,-0.010526315789473684
5652335771,16.0,1161114010,112,1492495410000000000,-5.958137893475556,0.07368421052631578
5652336403,17.0,1161114010,112,1492495426000000000,-5.953693449031111,0.15789473684210525
5652341102,18.0,1161114010,112,1492495525000000000,-5.9261934490311114,0.24210526315789474
5652347178,19.0,1161114010,112,1492495656000000000,-5.889804560142222,0.3263157894736842
5652350832,18.0,1161114010,112,1492495736000000000,-5.86758233792,0.24210526315789474
5652351362,17.0,1161114010,112,1492495748000000000,-5.864249004586667,0.15789473684210525
5652352145,16.0,1161114010,112,1492495762000000000,-5.860360115697778,0.07368421052631578
5652352781,15.0,1161114010,112,1492495778000000000,-5.855915671253333,-0.010526315789473684
5652353559,14.0,1161114010,112,1492495796000000000,-5.8509156712533334,-0.09473684210526316
5652354693,13.0,1161114010,112,1492495819000000000,-5.8445267823644445,-0.17894736842105263
5652356179,12.0,1161114010,112,1492495852000000000,-5.835360115697778,-0.2631578947368421
5652359739,11.0,1161114010,112,1492495924000000000,-5.815360115697778,-0.3473684210526316
5652366291,12.0,1161114010,112,1492496075000000000,-5.773415671253334,-0.2631578947368421
5652366496,13.0,1161114010,112,1492496082000000000,-5.771471226808889,-0.17894736842105263
5652366796,14.0,1161114010,112,1492496089000000000,-5.769526782364444,-0.09473684210526316
5652367140,15.0,1161114010,112,1492496097000000000,-5.767304560142223,-0.010526315789473684
5652367496,16.0,1161114010,112,1492496107000000000,-5.764526782364444,0.07368421052631578
5652368005,17.0,1161114010,112,1492496119000000000,-5.761193449031111,0.15789473684210525
5652370595,18.0,1161114010,112,1492496173000000000,-5.746193449031111,0.24210526315789474
5652377412,19.0,1161114010,112,1492496319000000000,-5.705637893475555,0.3263157894736842
5652381306,18.0,1161114010,112,1492496393000000000,-5.68508233792,0.24210526315789474
5652381807,17.0,1161114010,112,1492496406000000000,-5.681471226808889,0.15789473684210525
5652382508,16.0,1161114010,112,1492496421000000000,-5.677304560142222,0.07368421052631578
5652383154,15.0,1161114010,112,1492496437000000000,-5.672860115697778,-0.010526315789473684
5652383995,14.0,1161114010,112,1492496456000000000,-5.66758233792,-0.09473684210526316
5652385233,13.0,1161114010,112,1492496481000000000,-5.660637893475555,-0.17894736842105263
5652386803,12.0,1161114010,112,1492496517000000000,-5.6506378934755555,-0.2631578947368421
5652390381,11.0,1161114010,112,1492496585000000000,-5.631749004586666,-0.3473684210526316
5652396182,10.0,1161114010,112,1492496710000000000,-5.597026782364445,-0.43157894736842106
5652400079,11.0,1161114010,112,1492496794000000000,-5.573693449031111,-0.3473684210526316
5652400372,12.0,1161114010,112,1492496801000000000,-5.571749004586667,-0.2631578947368421
5652400951,13.0,1161114010,112,1492496809000000000,-5.569526782364444,-0.17894736842105263
5652401286,14.0,1161114010,112,1492496817000000000,-5.567304560142222,-0.09473684210526316
5652401699,15.0,1161114010,112,1492496825000000000,-5.56508233792,-0.010526315789473684
5652402038,16.0,1161114010,112,1492496834000000000,-5.56258233792,0.07368421052631578
5652402756,17.0,1161114010,112,1492496848000000000,-5.558693449031111,0.15789473684210525
5652405880,18.0,1161114010,112,1492496914000000000,-5.540360115697778,0.24210526315789474
5652414118,19.0,1161114010,112,1492497071000000000,-5.4967490045866665,0.3263157894736842
5652418836,18.0,1161114010,112,1492497171000000000,-5.468971226808889,0.24210526315789474
5652419501,17.0,1161114010,112,1492497184000000000,-5.465360115697778,0.15789473684210525
5652420187,16.0,1161114010,112,1492497199000000000,-5.461193449031111,0.07368421052631578
5652420969,15.0,1161114010,112,1492497215000000000,-5.4567490045866665,-0.010526315789473684
5652421856,14.0,1161114010,112,1492497234000000000,-5.451471226808889,-0.09473684210526316
5652423660,13.0,1161114010,112,1492497257000000000,-5.44508233792,-0.17894736842105263
5652425297,12.0,1161114010,112,1492497292000000000,-5.435360115697778,-0.2631578947368421
5652428400,11.0,1161114010,112,1492497362000000000,-5.415915671253333,-0.3473684210526316
5652435477,10.0,1161114010,112,1492497512000000000,-5.374249004586667,-0.43157894736842106
5652437619,11.0,1161114010,112,1492497562000000000,-5.360360115697778,-0.3473684210526316
5652438003,12.0,1161114010,112,1492497570000000000,-5.358137893475556,-0.2631578947368421
5652438311,13.0,1161114010,112,1492497577000000000,-5.356193449031111,-0.17894736842105263
5652438636,14.0,1161114010,112,1492497585000000000,-5.353971226808889,-0.09473684210526316
5652439073,15.0,1161114010,112,1492497593000000000,-5.351749004586667,-0.010526315789473684
5652439402,16.0,1161114010,112,1492497602000000000,-5.3492490045866665,0.07368421052631578
5652440020,17.0,1161114010,112,1492497615000000000,-5.345637893475556,0.15789473684210525
5652442316,18.0,1161114010,112,1492497667000000000,-5.331193449031111,0.24210526315789474
5652449922,19.0,1161114010,112,1492497825000000000,-5.287304560142222,0.3263157894736842
5652454338,18.0,1161114010,112,1492497916000000000,-5.262026782364445,0.24210526315789474
5652454962,17.0,1161114010,112,1492497930000000000,-5.258137893475555,0.15789473684210525
5652455671,16.0,1161114010,112,1492497944000000000,-5.254249004586667,0.07368421052631578
5652456439,15.0,1161114010,112,1492497960000000000,-5.2498045601422225,-0.010526315789473684
5652457296,14.0,1161114010,112,1492497980000000000,-5.244249004586667,-0.09473684210526316
5652458365,13.0,1161114010,112,1492498003000000000,-5.237860115697778,-0.17894736842105263
5652459927,12.0,1161114010,112,1492498039000000000,-5.227860115697778,-0.2631578947368421
5652462993,11.0,1161114010,112,1492498109000000000,-5.208415671253333,-0.3473684210526316
5652469874,10.0,1161114010,112,1492498259000000000,-5.166749004586666,-0.43157894736842106
5652474309,11.0,1161114010,112,1492498352000000000,-5.1409156712533335,-0.3473684210526316
5652474639,12.0,1161114010,112,1492498360000000000,-5.138693449031111,-0.2631578947368421
5652474999,13.0,1161114010,112,1492498368000000000,-5.136471226808889,-0.17894736842105263
5652475266,14.0,1161114010,112,1492498374000000000,-5.134804560142222,-0.09473684210526316
5652475788,15.0,1161114010,112,1492498383000000000,-5.132304560142222,-0.010526315789473684
5652476131,16.0,1161114010,112,1492498392000000000,-5.129804560142222,0.07368421052631578
5652476859,17.0,1161114010,112,1492498406000000000,-5.125915671253333,0.15789473684210525
5652479993,18.0,1161114010,112,1492498471000000000,-5.107860115697778,0.24210526315789474
5652486349,19.0,1161114010,112,1492498614000000000,-5.068137893475556,0.3263157894736842
5652490169,18.0,1161114010,112,1492498706000000000,-5.04258233792,0.24210526315789474
5652490710,17.0,1161114010,112,1492498720000000000,-5.038693449031111,0.15789473684210525
5652491434,16.0,1161114010,112,1492498735000000000,-5.034526782364445,0.07368421052631578
5652492185,15.0,1161114010,112,1492498752000000000,-5.029804560142222,-0.010526315789473684
5652493009,14.0,1161114010,112,1492498771000000000,-5.024526782364444,-0.09473684210526316
5652494150,13.0,1161114010,112,1492498794000000000,-5.018137893475555,-0.17894736842105263
5652496039,12.0,1161114010,112,1492498831000000000,-5.007860115697778,-0.2631578947368421
5652498896,11.0,1161114010,112,1492498898000000000,-4.989249004586667,-0.3473684210526316
5652505121,10.0,1161114010,112,1492499042000000000,-4.949249004586667,-0.43157894736842106
5652507838,11.0,1161114010,112,1492499106000000000,-4.931471226808889,-0.3473684210526316
5652508283,12.0,1161114010,112,1492499114000000000,-4.929249004586667,-0.2631578947368421
5652508525,13.0,1161114010,112,1492499121000000000,-4.927304560142222,-0.17894736842105263
5652508938,14.0,1161114010,112,1492499129000000000,-4.92508233792,-0.09473684210526316
5652509246,15.0,1161114010,112,1492499137000000000,-4.922860115697778,-0.010526315789473684
5652509581,16.0,1161114010,112,1492499146000000000,-4.920360115697778,0.07368421052631578
5652510588,17.0,1161114010,112,1492499159000000000,-4.916749004586666,0.15789473684210525
5652514708,18.0,1161114010,112,1492499223000000000,-4.8989712268088885,0.24210526315789474
