id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651457542,2.4,1161115018,161,1492475502000000000,-11.488137893475555,-0.11991294885768614
5651458552,2.6,1161115018,161,1492475513000000000,-11.48508233792,0.44004352557115756
5651458740,2.4,1161115018,161,1492475518000000000,-11.483693449031112,-0.11991294885768614
5651459145,2.6,1161115018,161,1492475527000000000,-11.48119344903111,0.44004352557115756
5651459297,2.4,1161115018,161,1492475531000000000,-11.48008233792,-0.11991294885768614
5651459665,2.6,1161115018,161,1492475541000000000,-11.477304560142223,0.44004352557115756
5651459896,2.4,1161115018,161,1492475545000000000,-11.476193449031111,-0.11991294885768614
5651460437,2.6,1161115018,161,1492475558000000000,-11.47258233792,0.44004352557115756
5651460438,2.4,1161115018,161,1492475558000000000,-11.47258233792,-0.11991294885768614
5651460562,2.6,1161115018,161,1492475560000000000,-11.472026782364445,0.44004352557115756
5651460563,2.4,1161115018,161,1492475561000000000,-11.471749004586666,-0.11991294885768614
5651461756,2.6,1161115018,161,1492475587000000000,-11.464526782364445,0.44004352557115756
5651462121,2.4,1161115018,161,1492475593000000000,-11.462860115697778,-0.11991294885768614
5651462261,2.6,1161115018,161,1492475596000000000,-11.462026782364445,0.44004352557115756
5651462835,2.4,1161115018,161,1492475609000000000,-11.458415671253332,-0.11991294885768614
5651463660,2.6,1161115018,161,1492475617000000000,-11.456193449031112,0.44004352557115756
5651463680,2.4,1161115018,161,1492475624000000000,-11.454249004586666,-0.11991294885768614
5651463681,2.6,1161115018,161,1492475626000000000,-11.45369344903111,0.44004352557115756
5651463790,2.4,1161115018,161,1492475630000000000,-11.45258233792,-0.11991294885768614
5651464572,2.6,1161115018,161,1492475647000000000,-11.447860115697777,0.44004352557115756
5651464875,2.4,1161115018,161,1492475654000000000,-11.445915671253333,-0.11991294885768614
5651465029,2.6,1161115018,161,1492475657000000000,-11.44508233792,0.44004352557115756
5651465329,2.4,1161115018,161,1492475666000000000,-11.44258233792,-0.11991294885768614
5651465776,2.6,1161115018,161,1492475675000000000,-11.44008233792,0.44004352557115756
5651466024,2.4,1161115018,161,1492475683000000000,-11.437860115697777,-0.11991294885768614
5651466563,2.6,1161115018,161,1492475693000000000,-11.43508233792,0.44004352557115756
5651466706,2.4,1161115018,161,1492475697000000000,-11.43397122680889,-0.11991294885768614
5651467249,2.6,1161115018,161,1492475708000000000,-11.430915671253333,0.44004352557115756
5651467484,2.4,1161115018,161,1492475713000000000,-11.429526782364444,-0.11991294885768614
5651471305,2.6,1161115018,161,1492475801000000000,-11.40508233792,0.44004352557115756
5651471459,2.4,1161115018,161,1492475805000000000,-11.403971226808888,-0.11991294885768614
5651473238,2.6,1161115018,161,1492475847000000000,-11.392304560142222,0.44004352557115756
5651473449,2.4,1161115018,161,1492475852000000000,-11.390915671253333,-0.11991294885768614
5651476214,2.6,1161115018,161,1492475918000000000,-11.37258233792,0.44004352557115756
5651476593,2.4,1161115018,161,1492475926000000000,-11.370360115697778,-0.11991294885768614
5651476742,2.6,1161115018,161,1492475929000000000,-11.369526782364444,0.44004352557115756
5651476926,2.4,1161115018,161,1492475934000000000,-11.368137893475556,-0.11991294885768614
5651477475,2.6,1161115018,161,1492475946000000000,-11.364804560142222,0.44004352557115756
5651477581,2.4,1161115018,161,1492475948000000000,-11.364249004586666,-0.11991294885768614
5651477582,2.6,1161115018,161,1492475949000000000,-11.36397122680889,0.44004352557115756
5651477865,2.4,1161115018,161,1492475955000000000,-11.362304560142222,-0.11991294885768614
5651478360,2.6,1161115018,161,1492475964000000000,-11.359804560142223,0.44004352557115756
5651478361,2.4,1161115018,161,1492475965000000000,-11.359526782364444,-0.11991294885768614
5651480470,2.6,1161115018,161,1492476014000000000,-11.345915671253334,0.44004352557115756
5651480543,2.4,1161115018,161,1492476017000000000,-11.34508233792,-0.11991294885768614
5651483375,2.6,1161115018,161,1492476080000000000,-11.32758233792,0.44004352557115756
5651483572,2.4,1161115018,161,1492476084000000000,-11.32647122680889,-0.11991294885768614
5651484475,2.6,1161115018,161,1492476105000000000,-11.320637893475556,0.44004352557115756
5651484478,2.4,1161115018,161,1492476107000000000,-11.32008233792,-0.11991294885768614
5651485698,2.6,1161115018,161,1492476135000000000,-11.312304560142222,0.44004352557115756
5651485863,2.4,1161115018,161,1492476137000000000,-11.311749004586666,-0.11991294885768614
5651485865,2.6,1161115018,161,1492476139000000000,-11.31119344903111,0.44004352557115756
5651486321,2.4,1161115018,161,1492476145000000000,-11.309526782364445,-0.11991294885768614
5651487765,2.6,1161115018,161,1492476167000000000,-11.303415671253333,0.44004352557115756
5651487766,2.4,1161115018,161,1492476168000000000,-11.303137893475556,-0.11991294885768614
5651488613,2.6,1161115018,161,1492476195000000000,-11.295637893475556,0.44004352557115756
5651488844,2.4,1161115018,161,1492476200000000000,-11.294249004586666,-0.11991294885768614
5651489025,2.6,1161115018,161,1492476206000000000,-11.29258233792,0.44004352557115756
5651489301,2.4,1161115018,161,1492476211000000000,-11.29119344903111,-0.11991294885768614
5651490034,2.6,1161115018,161,1492476225000000000,-11.287304560142223,0.44004352557115756
5651490202,2.4,1161115018,161,1492476228000000000,-11.286471226808889,-0.11991294885768614
5651490375,2.6,1161115018,161,1492476233000000000,-11.28508233792,0.44004352557115756
5651490482,2.4,1161115018,161,1492476235000000000,-11.284526782364445,-0.11991294885768614
5651493472,2.2,1161115018,161,1492476301000000000,-11.26619344903111,-0.6798694232865286
5651493475,2.0,1161115018,161,1492476302000000000,-11.265915671253333,-1.2398258977153722
5651493595,1.6,1161115018,161,1492476304000000000,-11.265360115697778,-2.3597388465730584
5651493592,1.8,1161115018,161,1492476304000000000,-11.265360115697778,-1.7997823721442154
5651517669,1.8,1161115018,161,1492476839000000000,-11.116749004586667,-1.7997823721442154
5651517775,2.0,1161115018,161,1492476840000000000,-11.116471226808889,-1.2398258977153722
5651517777,2.2,1161115018,161,1492476841000000000,-11.116193449031112,-0.6798694232865286
5651517925,2.4,1161115018,161,1492476842000000000,-11.115915671253333,-0.11991294885768614
5651518045,2.6,1161115018,161,1492476845000000000,-11.11508233792,0.44004352557115756
5651518497,2.4,1161115018,161,1492476857000000000,-11.111749004586667,-0.11991294885768614
5651521607,2.6,1161115018,161,1492476922000000000,-11.093693449031111,0.44004352557115756
5651521733,2.4,1161115018,161,1492476925000000000,-11.092860115697778,-0.11991294885768614
5651522835,2.6,1161115018,161,1492476953000000000,-11.08508233792,0.44004352557115756
5651522921,2.4,1161115018,161,1492476956000000000,-11.084249004586667,-0.11991294885768614
5651524079,2.6,1161115018,161,1492476981000000000,-11.077304560142222,0.44004352557115756
5651524406,2.4,1161115018,161,1492476988000000000,-11.075360115697778,-0.11991294885768614
5651525567,2.6,1161115018,161,1492477013000000000,-11.068415671253334,0.44004352557115756
5651525890,2.4,1161115018,161,1492477016000000000,-11.06758233792,-0.11991294885768614
5651528027,2.6,1161115018,161,1492477042000000000,-11.060360115697778,0.44004352557115756
5651528029,2.4,1161115018,161,1492477050000000000,-11.058137893475555,-0.11991294885768614
5651528414,2.6,1161115018,161,1492477061000000000,-11.05508233792,0.44004352557115756
5651528415,2.4,1161115018,161,1492477062000000000,-11.054804560142221,-0.11991294885768614
5651528914,2.6,1161115018,161,1492477072000000000,-11.052026782364445,0.44004352557115756
5651529234,2.4,1161115018,161,1492477079000000000,-11.05008233792,-0.11991294885768614
5651530122,2.6,1161115018,161,1492477100000000000,-11.044249004586666,0.44004352557115756
5651530737,2.4,1161115018,161,1492477114000000000,-11.040360115697778,-0.11991294885768614
5651531259,2.6,1161115018,161,1492477126000000000,-11.037026782364444,0.44004352557115756
5651531482,2.4,1161115018,161,1492477130000000000,-11.035915671253333,-0.11991294885768614
5651531558,2.6,1161115018,161,1492477134000000000,-11.034804560142222,0.44004352557115756
5651531867,2.4,1161115018,161,1492477141000000000,-11.032860115697778,-0.11991294885768614
5651532887,2.6,1161115018,161,1492477161000000000,-11.027304560142221,0.44004352557115756
5651533361,2.4,1161115018,161,1492477171000000000,-11.024526782364445,-0.11991294885768614
5651534422,2.6,1161115018,161,1492477197000000000,-11.017304560142222,0.44004352557115756
5651534560,2.4,1161115018,161,1492477200000000000,-11.01647122680889,-0.11991294885768614
5651535404,2.6,1161115018,161,1492477218000000000,-11.011471226808888,0.44004352557115756
5651536046,2.4,1161115018,161,1492477233000000000,-11.007304560142222,-0.11991294885768614
5651537039,2.6,1161115018,161,1492477256000000000,-11.000915671253333,0.44004352557115756
5651537234,2.4,1161115018,161,1492477262000000000,-10.999249004586666,-0.11991294885768614
5651538038,2.6,1161115018,161,1492477279000000000,-10.994526782364444,0.44004352557115756
5651538363,2.4,1161115018,161,1492477288000000000,-10.992026782364444,-0.11991294885768614
5651538499,2.6,1161115018,161,1492477292000000000,-10.990915671253333,0.44004352557115756
5651538903,2.4,1161115018,161,1492477297000000000,-10.989526782364445,-0.11991294885768614
5651539499,2.6,1161115018,161,1492477311000000000,-10.985637893475555,0.44004352557115756
5651539981,2.4,1161115018,161,1492477323000000000,-10.982304560142222,-0.11991294885768614
5651540433,2.6,1161115018,161,1492477333000000000,-10.979526782364445,0.44004352557115756
5651541325,2.4,1161115018,161,1492477353000000000,-10.973971226808889,-0.11991294885768614
5651542341,2.6,1161115018,161,1492477376000000000,-10.96758233792,0.44004352557115756
5651542635,2.4,1161115018,161,1492477383000000000,-10.965637893475556,-0.11991294885768614
5651543417,2.6,1161115018,161,1492477402000000000,-10.960360115697778,0.44004352557115756
5651544430,2.4,1161115018,161,1492477413000000000,-10.957304560142223,-0.11991294885768614
5651545538,2.6,1161115018,161,1492477438000000000,-10.950360115697778,0.44004352557115756
5651545753,2.4,1161115018,161,1492477444000000000,-10.948693449031111,-0.11991294885768614
5651559770,2.6,1161115018,161,1492477742000000000,-10.865915671253333,0.44004352557115756
5651559771,2.4,1161115018,161,1492477743000000000,-10.865637893475556,-0.11991294885768614
5651560727,2.6,1161115018,161,1492477762000000000,-10.860360115697778,0.44004352557115756
5651560728,2.4,1161115018,161,1492477764000000000,-10.859804560142223,-0.11991294885768614
5651595469,2.2,1161115018,161,1492478495000000000,-10.656749004586667,-0.6798694232865286
5651595472,2.0,1161115018,161,1492478497000000000,-10.656193449031111,-1.2398258977153722
5651595653,1.8,1161115018,161,1492478498000000000,-10.655915671253334,-1.7997823721442154
5651595656,1.6,1161115018,161,1492478499000000000,-10.655637893475555,-2.3597388465730584
5651621487,1.8,1161115018,161,1492479071000000000,-10.496749004586666,-1.7997823721442154
5651621490,2.0,1161115018,161,1492479072000000000,-10.49647122680889,-1.2398258977153722
5651621589,2.2,1161115018,161,1492479073000000000,-10.49619344903111,-0.6798694232865286
5651621591,2.4,1161115018,161,1492479074000000000,-10.495915671253334,-0.11991294885768614
5651621760,2.6,1161115018,161,1492479076000000000,-10.495360115697778,0.44004352557115756
5651622288,2.4,1161115018,161,1492479089000000000,-10.491749004586667,-0.11991294885768614
5651624571,2.6,1161115018,161,1492479136000000000,-10.47869344903111,0.44004352557115756
5651625398,2.4,1161115018,161,1492479152000000000,-10.474249004586667,-0.11991294885768614
5651626069,2.6,1161115018,161,1492479167000000000,-10.47008233792,0.44004352557115756
5651626364,2.4,1161115018,161,1492479173000000000,-10.468415671253334,-0.11991294885768614
5651627286,2.6,1161115018,161,1492479196000000000,-10.462026782364445,0.44004352557115756
5651627836,2.4,1161115018,161,1492479208000000000,-10.458693449031111,-0.11991294885768614
5651628660,2.6,1161115018,161,1492479226000000000,-10.45369344903111,0.44004352557115756
5651628891,2.4,1161115018,161,1492479234000000000,-10.45147122680889,-0.11991294885768614
5651629758,2.6,1161115018,161,1492479257000000000,-10.44508233792,0.44004352557115756
5651630081,2.4,1161115018,161,1492479263000000000,-10.443415671253334,-0.11991294885768614
5651631327,2.6,1161115018,161,1492479290000000000,-10.435915671253333,0.44004352557115756
5651631538,2.4,1161115018,161,1492479295000000000,-10.434526782364445,-0.11991294885768614
5651632582,2.6,1161115018,161,1492479320000000000,-10.42758233792,0.44004352557115756
5651632686,2.4,1161115018,161,1492479323000000000,-10.426749004586666,-0.11991294885768614
5651634156,2.6,1161115018,161,1492479351000000000,-10.418971226808889,0.44004352557115756
5651634267,2.4,1161115018,161,1492479353000000000,-10.418415671253333,-0.11991294885768614
5651635453,2.6,1161115018,161,1492479381000000000,-10.410637893475556,0.44004352557115756
5651635533,2.4,1161115018,161,1492479385000000000,-10.409526782364445,-0.11991294885768614
5651636674,2.6,1161115018,161,1492479409000000000,-10.402860115697777,0.44004352557115756
5651636864,2.4,1161115018,161,1492479415000000000,-10.401193449031112,-0.11991294885768614
5651638281,2.6,1161115018,161,1492479428000000000,-10.39758233792,0.44004352557115756
5651638282,2.4,1161115018,161,1492479429000000000,-10.397304560142222,-0.11991294885768614
5651639174,2.6,1161115018,161,1492479439000000000,-10.394526782364444,0.44004352557115756
5651639480,2.4,1161115018,161,1492479446000000000,-10.39258233792,-0.11991294885768614
5651639872,2.6,1161115018,161,1492479456000000000,-10.389804560142222,0.44004352557115756
5651640129,2.4,1161115018,161,1492479461000000000,-10.388415671253334,-0.11991294885768614
5651640509,2.6,1161115018,161,1492479469000000000,-10.386193449031111,0.44004352557115756
5651640885,2.4,1161115018,161,1492479476000000000,-10.384249004586668,-0.11991294885768614
5651642307,2.6,1161115018,161,1492479499000000000,-10.377860115697779,0.44004352557115756
5651642686,2.4,1161115018,161,1492479507000000000,-10.375637893475556,-0.11991294885768614
5651643846,2.6,1161115018,161,1492479532000000000,-10.368693449031111,0.44004352557115756
5651644021,2.4,1161115018,161,1492479535000000000,-10.367860115697777,-0.11991294885768614
5651645184,2.6,1161115018,161,1492479563000000000,-10.36008233792,0.44004352557115756
5651645372,2.4,1161115018,161,1492479567000000000,-10.358971226808888,-0.11991294885768614
5651647822,2.6,1161115018,161,1492479619000000000,-10.344526782364444,0.44004352557115756
5651648073,2.4,1161115018,161,1492479626000000000,-10.34258233792,-0.11991294885768614
5651648276,2.6,1161115018,161,1492479630000000000,-10.341471226808888,0.44004352557115756
5651648377,2.4,1161115018,161,1492479633000000000,-10.340637893475556,-0.11991294885768614
5651648378,2.6,1161115018,161,1492479634000000000,-10.340360115697777,0.44004352557115756
5651648379,2.4,1161115018,161,1492479635000000000,-10.34008233792,-0.11991294885768614
5651648545,2.4,1161115018,161,1492479638000000000,-10.339249004586666,-0.11991294885768614
5651648544,2.6,1161115018,161,1492479638000000000,-10.339249004586666,0.44004352557115756
5651648546,2.6,1161115018,161,1492479639000000000,-10.338971226808889,0.44004352557115756
5651648620,2.4,1161115018,161,1492479640000000000,-10.338693449031112,-0.11991294885768614
5651649187,2.6,1161115018,161,1492479654000000000,-10.334804560142222,0.44004352557115756
5651649188,2.4,1161115018,161,1492479654000000000,-10.334804560142222,-0.11991294885768614
5651651695,2.6,1161115018,161,1492479714000000000,-10.318137893475555,0.44004352557115756
5651651797,2.4,1161115018,161,1492479718000000000,-10.317026782364444,-0.11991294885768614
5651652805,2.6,1161115018,161,1492479740000000000,-10.310915671253333,0.44004352557115756
5651653487,2.4,1161115018,161,1492479757000000000,-10.306193449031111,-0.11991294885768614
5651654131,2.6,1161115018,161,1492479772000000000,-10.302026782364445,0.44004352557115756
5651654705,2.4,1161115018,161,1492479785000000000,-10.298415671253334,-0.11991294885768614
5651655267,2.6,1161115018,161,1492479801000000000,-10.293971226808889,0.44004352557115756
5651655603,2.4,1161115018,161,1492479810000000000,-10.29147122680889,-0.11991294885768614
5651656475,2.6,1161115018,161,1492479830000000000,-10.285915671253333,0.44004352557115756
5651656895,2.4,1161115018,161,1492479839000000000,-10.283415671253334,-0.11991294885768614
5651657070,2.6,1161115018,161,1492479845000000000,-10.281749004586667,0.44004352557115756
5651657223,2.4,1161115018,161,1492479850000000000,-10.280360115697778,-0.11991294885768614
5651657224,2.6,1161115018,161,1492479851000000000,-10.28008233792,0.44004352557115756
5651657510,2.6,1161115018,161,1492479857000000000,-10.278415671253333,0.44004352557115756
5651657509,2.4,1161115018,161,1492479857000000000,-10.278415671253333,-0.11991294885768614
5651658023,2.4,1161115018,161,1492479869000000000,-10.27508233792,-0.11991294885768614
5651658155,2.6,1161115018,161,1492479872000000000,-10.274249004586666,0.44004352557115756
5651658156,2.4,1161115018,161,1492479873000000000,-10.27397122680889,-0.11991294885768614
5651658444,2.6,1161115018,161,1492479879000000000,-10.272304560142222,0.44004352557115756
5651658445,2.4,1161115018,161,1492479881000000000,-10.271749004586667,-0.11991294885768614
5651659139,2.6,1161115018,161,1492479894000000000,-10.268137893475556,0.44004352557115756
5651659310,2.4,1161115018,161,1492479899000000000,-10.266749004586666,-0.11991294885768614
5651660309,2.6,1161115018,161,1492479923000000000,-10.26008233792,0.44004352557115756
5651660564,2.4,1161115018,161,1492479930000000000,-10.258137893475556,-0.11991294885768614
5651661590,2.6,1161115018,161,1492479954000000000,-10.251471226808889,0.44004352557115756
5651661710,2.4,1161115018,161,1492479957000000000,-10.250637893475556,-0.11991294885768614
5651662964,2.6,1161115018,161,1492479983000000000,-10.243415671253333,0.44004352557115756
5651663460,2.4,1161115018,161,1492479990000000000,-10.241471226808889,-0.11991294885768614
5651663761,2.6,1161115018,161,1492479997000000000,-10.239526782364445,0.44004352557115756
5651664055,2.4,1161115018,161,1492480003000000000,-10.237860115697778,-0.11991294885768614
5651664550,2.6,1161115018,161,1492480014000000000,-10.234804560142223,0.44004352557115756
5651664821,2.4,1161115018,161,1492480020000000000,-10.233137893475556,-0.11991294885768614
5651665749,2.6,1161115018,161,1492480043000000000,-10.226749004586667,0.44004352557115756
5651665999,2.4,1161115018,161,1492480051000000000,-10.224526782364444,-0.11991294885768614
5651666662,2.6,1161115018,161,1492480067000000000,-10.22008233792,0.44004352557115756
5651666876,2.4,1161115018,161,1492480071000000000,-10.21897122680889,-0.11991294885768614
5651667013,2.6,1161115018,161,1492480074000000000,-10.218137893475555,0.44004352557115756
5651667281,2.4,1161115018,161,1492480083000000000,-10.215637893475556,-0.11991294885768614
5651668042,2.6,1161115018,161,1492480101000000000,-10.210637893475555,0.44004352557115756
5651668438,2.4,1161115018,161,1492480111000000000,-10.207860115697779,-0.11991294885768614
5651669158,2.6,1161115018,161,1492480130000000000,-10.20258233792,0.44004352557115756
5651669277,2.4,1161115018,161,1492480133000000000,-10.201749004586667,-0.11991294885768614
5651669388,2.6,1161115018,161,1492480135000000000,-10.201193449031111,0.44004352557115756
5651669724,2.4,1161115018,161,1492480143000000000,-10.198971226808888,-0.11991294885768614
5651670679,2.6,1161115018,161,1492480161000000000,-10.19397122680889,0.44004352557115756
5651671058,2.4,1161115018,161,1492480172000000000,-10.190915671253334,-0.11991294885768614
5651672051,2.6,1161115018,161,1492480195000000000,-10.184526782364445,0.44004352557115756
5651672359,2.4,1161115018,161,1492480202000000000,-10.18258233792,-0.11991294885768614
5651673036,2.6,1161115018,161,1492480220000000000,-10.17758233792,0.44004352557115756
5651673205,2.4,1161115018,161,1492480224000000000,-10.17647122680889,-0.11991294885768614
5651673272,2.6,1161115018,161,1492480227000000000,-10.175637893475555,0.44004352557115756
5651673680,2.4,1161115018,161,1492480232000000000,-10.174249004586667,-0.11991294885768614
5651673892,2.6,1161115018,161,1492480237000000000,-10.172860115697778,0.44004352557115756
5651674099,2.4,1161115018,161,1492480241000000000,-10.171749004586667,-0.11991294885768614
5651674831,2.6,1161115018,161,1492480258000000000,-10.167026782364445,0.44004352557115756
5651675074,2.4,1161115018,161,1492480264000000000,-10.165360115697778,-0.11991294885768614
5651675671,2.6,1161115018,161,1492480280000000000,-10.160915671253333,0.44004352557115756
5651676268,2.4,1161115018,161,1492480297000000000,-10.156193449031111,-0.11991294885768614
5651677334,2.6,1161115018,161,1492480319000000000,-10.15008233792,0.44004352557115756
5651677336,2.4,1161115018,161,1492480324000000000,-10.14869344903111,-0.11991294885768614
5651678170,2.6,1161115018,161,1492480343000000000,-10.143415671253333,0.44004352557115756
5651678250,2.4,1161115018,161,1492480345000000000,-10.142860115697777,-0.11991294885768614
5651678867,2.2,1161115018,161,1492480361000000000,-10.138415671253334,-0.6798694232865286
5651678869,2.0,1161115018,161,1492480362000000000,-10.138137893475555,-1.2398258977153722
5651678954,1.8,1161115018,161,1492480363000000000,-10.137860115697778,-1.7997823721442154
5651678957,1.6,1161115018,161,1492480364000000000,-10.13758233792,-2.3597388465730584
5651704363,1.8,1161115018,161,1492480939000000000,-9.977860115697778,-1.7997823721442154
5651704365,2.0,1161115018,161,1492480940000000000,-9.97758233792,-1.2398258977153722
