id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651590376,50.0,1161114070,115,1492478124000000000,-10.759804560142221,0.2760837619397499
5651593296,49.0,1161114070,115,1492478193000000000,-10.740637893475556,0.17266715650257136
5651594892,48.0,1161114070,115,1492478226000000000,-10.731471226808889,0.06925055106539278
5651596340,47.0,1161114070,115,1492478262000000000,-10.72147122680889,-0.03416605437178579
5651597609,46.0,1161114070,115,1492478292000000000,-10.713137893475556,-0.13758265980896436
5651598960,45.0,1161114070,115,1492478323000000000,-10.704526782364445,-0.24099926524614296
5651601911,46.0,1161114070,115,1492478389000000000,-10.68619344903111,-0.13758265980896436
5651603232,47.0,1161114070,115,1492478406000000000,-10.681471226808888,-0.03416605437178579
5651604345,48.0,1161114070,115,1492478431000000000,-10.674526782364444,0.06925055106539278
5651605404,49.0,1161114070,115,1492478454000000000,-10.668137893475556,0.17266715650257136
5651607081,50.0,1161114070,115,1492478493000000000,-10.657304560142222,0.2760837619397499
5651610188,49.0,1161114070,115,1492478572000000000,-10.635360115697777,0.17266715650257136
5651611770,48.0,1161114070,115,1492478607000000000,-10.625637893475556,0.06925055106539278
5651612886,47.0,1161114070,115,1492478630000000000,-10.619249004586667,-0.03416605437178579
5651614247,46.0,1161114070,115,1492478661000000000,-10.610637893475555,-0.13758265980896436
5651615521,45.0,1161114070,115,1492478694000000000,-10.601471226808888,-0.24099926524614296
5651616885,46.0,1161114070,115,1492478725000000000,-10.592860115697778,-0.13758265980896436
5651617646,47.0,1161114070,115,1492478747000000000,-10.586749004586666,-0.03416605437178579
5651619170,48.0,1161114070,115,1492478769000000000,-10.580637893475556,0.06925055106539278
5651620451,49.0,1161114070,115,1492478793000000000,-10.573971226808888,0.17266715650257136
5651622005,50.0,1161114070,115,1492478826000000000,-10.564804560142223,0.2760837619397499
5651626672,49.0,1161114070,115,1492478928000000000,-10.536471226808889,0.17266715650257136
5651627922,48.0,1161114070,115,1492478955000000000,-10.528971226808888,0.06925055106539278
5651629113,47.0,1161114070,115,1492478985000000000,-10.520637893475556,-0.03416605437178579
5651630387,46.0,1161114070,115,1492479016000000000,-10.512026782364444,-0.13758265980896436
5651631650,45.0,1161114070,115,1492479044000000000,-10.504249004586667,-0.24099926524614296
5651632888,46.0,1161114070,115,1492479074000000000,-10.495915671253334,-0.13758265980896436
5651634273,47.0,1161114070,115,1492479100000000000,-10.48869344903111,-0.03416605437178579
5651635416,48.0,1161114070,115,1492479126000000000,-10.481471226808889,0.06925055106539278
5651635996,49.0,1161114070,115,1492479141000000000,-10.477304560142223,0.17266715650257136
5651639649,50.0,1161114070,115,1492479185000000000,-10.46508233792,0.2760837619397499
5651640473,51.0,1161114070,115,1492479215000000000,-10.456749004586667,0.37950036737692855
5651643356,50.0,1161114070,115,1492479266000000000,-10.44258233792,0.2760837619397499
5651644247,49.0,1161114070,115,1492479288000000000,-10.436471226808889,0.17266715650257136
5651645628,48.0,1161114070,115,1492479321000000000,-10.427304560142222,0.06925055106539278
5651647097,47.0,1161114070,115,1492479351000000000,-10.418971226808889,-0.03416605437178579
5651648223,46.0,1161114070,115,1492479376000000000,-10.412026782364444,-0.13758265980896436
5651648985,47.0,1161114070,115,1492479395000000000,-10.406749004586667,-0.03416605437178579
5651650120,48.0,1161114070,115,1492479420000000000,-10.399804560142222,0.06925055106539278
5651651212,49.0,1161114070,115,1492479448000000000,-10.392026782364445,0.17266715650257136
5651652444,50.0,1161114070,115,1492479479000000000,-10.383415671253333,0.2760837619397499
5651654200,51.0,1161114070,115,1492479518000000000,-10.37258233792,0.37950036737692855
5651657077,50.0,1161114070,115,1492479592000000000,-10.352026782364444,0.2760837619397499
5651658041,49.0,1161114070,115,1492479616000000000,-10.345360115697778,0.17266715650257136
5651659538,48.0,1161114070,115,1492479649000000000,-10.33619344903111,0.06925055106539278
5651660793,47.0,1161114070,115,1492479682000000000,-10.327026782364445,-0.03416605437178579
5651661930,46.0,1161114070,115,1492479709000000000,-10.319526782364445,-0.13758265980896436
5651663568,45.0,1161114070,115,1492479739000000000,-10.31119344903111,-0.24099926524614296
5651665002,46.0,1161114070,115,1492479770000000000,-10.30258233792,-0.13758265980896436
5651665813,47.0,1161114070,115,1492479792000000000,-10.296471226808888,-0.03416605437178579
5651666709,48.0,1161114070,115,1492479814000000000,-10.290360115697778,0.06925055106539278
5651667410,49.0,1161114070,115,1492479833000000000,-10.28508233792,0.17266715650257136
5651668716,50.0,1161114070,115,1492479865000000000,-10.276193449031112,0.2760837619397499
5651670717,51.0,1161114070,115,1492479909000000000,-10.26397122680889,0.37950036737692855
5651672967,50.0,1161114070,115,1492479963000000000,-10.248971226808889,0.2760837619397499
5651673977,49.0,1161114070,115,1492479986000000000,-10.24258233792,0.17266715650257136
5651675030,48.0,1161114070,115,1492480008000000000,-10.23647122680889,0.06925055106539278
5651676119,47.0,1161114070,115,1492480037000000000,-10.228415671253334,-0.03416605437178579
5651677293,46.0,1161114070,115,1492480068000000000,-10.219804560142222,-0.13758265980896436
5651679210,47.0,1161114070,115,1492480114000000000,-10.207026782364444,-0.03416605437178579
5651680280,48.0,1161114070,115,1492480138000000000,-10.200360115697778,0.06925055106539278
5651681700,49.0,1161114070,115,1492480164000000000,-10.193137893475555,0.17266715650257136
5651683036,50.0,1161114070,115,1492480186000000000,-10.187026782364445,0.2760837619397499
5651684870,51.0,1161114070,115,1492480233000000000,-10.17397122680889,0.37950036737692855
5651687858,50.0,1161114070,115,1492480306000000000,-10.153693449031111,0.2760837619397499
5651688784,49.0,1161114070,115,1492480327000000000,-10.147860115697778,0.17266715650257136
5651689810,48.0,1161114070,115,1492480354000000000,-10.140360115697778,0.06925055106539278
5651691019,47.0,1161114070,115,1492480384000000000,-10.132026782364445,-0.03416605437178579
5651692233,46.0,1161114070,115,1492480414000000000,-10.12369344903111,-0.13758265980896436
5651694441,47.0,1161114070,115,1492480473000000000,-10.107304560142222,-0.03416605437178579
5651695319,48.0,1161114070,115,1492480494000000000,-10.101471226808888,0.06925055106539278
5651696774,49.0,1161114070,115,1492480516000000000,-10.095360115697778,0.17266715650257136
5651698113,50.0,1161114070,115,1492480547000000000,-10.086749004586666,0.2760837619397499
5651709267,47.0,1161114070,115,1492480804000000000,-10.015360115697778,-0.03416605437178579
5651710226,48.0,1161114070,115,1492480828000000000,-10.008693449031112,0.06925055106539278
5651711202,49.0,1161114070,115,1492480848000000000,-10.003137893475555,0.17266715650257136
5651712727,50.0,1161114070,115,1492480876000000000,-9.995360115697778,0.2760837619397499
5651714493,51.0,1161114070,115,1492480921000000000,-9.982860115697777,0.37950036737692855
5651717753,50.0,1161114070,115,1492481004000000000,-9.959804560142222,0.2760837619397499
5651718605,49.0,1161114070,115,1492481027000000000,-9.953415671253333,0.17266715650257136
5651719468,48.0,1161114070,115,1492481049000000000,-9.947304560142221,0.06925055106539278
5651721140,47.0,1161114070,115,1492481091000000000,-9.935637893475555,-0.03416605437178579
5651722980,46.0,1161114070,115,1492481119000000000,-9.927860115697777,-0.13758265980896436
5651725010,47.0,1161114070,115,1492481171000000000,-9.913415671253333,-0.03416605437178579
5651726865,46.0,1161114070,115,1492481208000000000,-9.903137893475556,-0.13758265980896436
5651730024,45.0,1161114070,115,1492481285000000000,-9.881749004586666,-0.24099926524614296
5651733058,46.0,1161114070,115,1492481364000000000,-9.859804560142223,-0.13758265980896436
5651734147,47.0,1161114070,115,1492481391000000000,-9.852304560142223,-0.03416605437178579
5651735642,48.0,1161114070,115,1492481428000000000,-9.842026782364444,0.06925055106539278
5651738512,49.0,1161114070,115,1492481486000000000,-9.825915671253334,0.17266715650257136
5651740281,48.0,1161114070,115,1492481522000000000,-9.815915671253334,0.06925055106539278
5651742595,47.0,1161114070,115,1492481564000000000,-9.804249004586667,-0.03416605437178579
5651744019,46.0,1161114070,115,1492481597000000000,-9.79508233792,-0.13758265980896436
5651745373,45.0,1161114070,115,1492481628000000000,-9.786471226808889,-0.24099926524614296
5651748761,46.0,1161114070,115,1492481710000000000,-9.763693449031111,-0.13758265980896436
5651750250,47.0,1161114070,115,1492481742000000000,-9.754804560142222,-0.03416605437178579
5651751617,48.0,1161114070,115,1492481777000000000,-9.74508233792,0.06925055106539278
5651753774,49.0,1161114070,115,1492481828000000000,-9.730915671253333,0.17266715650257136
5651755769,48.0,1161114070,115,1492481871000000000,-9.71897122680889,0.06925055106539278
5651757177,47.0,1161114070,115,1492481902000000000,-9.710360115697778,-0.03416605437178579
5651758694,46.0,1161114070,115,1492481937000000000,-9.700637893475555,-0.13758265980896436
5651760159,45.0,1161114070,115,1492481971000000000,-9.691193449031111,-0.24099926524614296
5651761321,46.0,1161114070,115,1492481999000000000,-9.683415671253334,-0.13758265980896436
5651762717,47.0,1161114070,115,1492482031000000000,-9.674526782364444,-0.03416605437178579
5651763861,48.0,1161114070,115,1492482059000000000,-9.666749004586666,0.06925055106539278
5651765544,49.0,1161114070,115,1492482095000000000,-9.656749004586667,0.17266715650257136
5651767830,50.0,1161114070,115,1492482154000000000,-9.640360115697778,0.2760837619397499
5651768717,49.0,1161114070,115,1492482174000000000,-9.634804560142221,0.17266715650257136
5651770051,48.0,1161114070,115,1492482204000000000,-9.626471226808889,0.06925055106539278
5651771346,47.0,1161114070,115,1492482235000000000,-9.617860115697777,-0.03416605437178579
5651772652,46.0,1161114070,115,1492482267000000000,-9.608971226808888,-0.13758265980896436
5651774986,47.0,1161114070,115,1492482325000000000,-9.592860115697778,-0.03416605437178579
5651776418,48.0,1161114070,115,1492482354000000000,-9.584804560142222,0.06925055106539278
5651778465,49.0,1161114070,115,1492482392000000000,-9.574249004586667,0.17266715650257136
5651781778,50.0,1161114070,115,1492482475000000000,-9.55119344903111,0.2760837619397499
5651782435,49.0,1161114070,115,1492482491000000000,-9.546749004586667,0.17266715650257136
5651783785,48.0,1161114070,115,1492482522000000000,-9.538137893475556,0.06925055106539278
5651785056,47.0,1161114070,115,1492482553000000000,-9.529526782364444,-0.03416605437178579
5651786802,46.0,1161114070,115,1492482592000000000,-9.518693449031112,-0.13758265980896436
5651789888,47.0,1161114070,115,1492482664000000000,-9.49869344903111,-0.03416605437178579
5651791028,48.0,1161114070,115,1492482694000000000,-9.490360115697777,0.06925055106539278
5651792267,49.0,1161114070,115,1492482725000000000,-9.481749004586666,0.17266715650257136
5651794749,50.0,1161114070,115,1492482786000000000,-9.464804560142221,0.2760837619397499
5651796440,49.0,1161114070,115,1492482827000000000,-9.453415671253333,0.17266715650257136
5651797280,48.0,1161114070,115,1492482850000000000,-9.447026782364444,0.06925055106539278
5651798785,47.0,1161114070,115,1492482890000000000,-9.435915671253333,-0.03416605437178579
5651799981,46.0,1161114070,115,1492482918000000000,-9.428137893475556,-0.13758265980896436
5651801757,45.0,1161114070,115,1492482957000000000,-9.417304560142222,-0.24099926524614296
5651802623,46.0,1161114070,115,1492482979000000000,-9.411193449031112,-0.13758265980896436
5651803913,47.0,1161114070,115,1492483010000000000,-9.40258233792,-0.03416605437178579
5651804992,48.0,1161114070,115,1492483037000000000,-9.39508233792,0.06925055106539278
5651806456,49.0,1161114070,115,1492483069000000000,-9.386193449031111,0.17266715650257136
5651809417,50.0,1161114070,115,1492483133000000000,-9.368415671253333,0.2760837619397499
5651810501,49.0,1161114070,115,1492483160000000000,-9.360915671253334,0.17266715650257136
5651811619,48.0,1161114070,115,1492483189000000000,-9.352860115697778,0.06925055106539278
5651812954,47.0,1161114070,115,1492483223000000000,-9.343415671253334,-0.03416605437178579
5651814121,46.0,1161114070,115,1492483252000000000,-9.335360115697778,-0.13758265980896436
5651817174,47.0,1161114070,115,1492483304000000000,-9.320915671253333,-0.03416605437178579
5651818537,48.0,1161114070,115,1492483333000000000,-9.312860115697777,0.06925055106539278
5651820675,49.0,1161114070,115,1492483367000000000,-9.303415671253333,0.17266715650257136
5651823742,50.0,1161114070,115,1492483419000000000,-9.288971226808888,0.2760837619397499
5651823868,49.0,1161114070,115,1492483482000000000,-9.271471226808888,0.17266715650257136
5651825597,48.0,1161114070,115,1492483509000000000,-9.26397122680889,0.06925055106539278
5651827945,47.0,1161114070,115,1492483546000000000,-9.253693449031111,-0.03416605437178579
5651829442,46.0,1161114070,115,1492483583000000000,-9.243415671253333,-0.13758265980896436
5651831168,47.0,1161114070,115,1492483627000000000,-9.23119344903111,-0.03416605437178579
5651832294,48.0,1161114070,115,1492483652000000000,-9.224249004586667,0.06925055106539278
5651834905,49.0,1161114070,115,1492483698000000000,-9.21147122680889,0.17266715650257136
5651836310,50.0,1161114070,115,1492483734000000000,-9.20147122680889,0.2760837619397499
5651839435,49.0,1161114070,115,1492483811000000000,-9.18008233792,0.17266715650257136
5651840245,48.0,1161114070,115,1492483834000000000,-9.173693449031111,0.06925055106539278
5651841853,47.0,1161114070,115,1492483878000000000,-9.161471226808889,-0.03416605437178579
5651843175,46.0,1161114070,115,1492483913000000000,-9.151749004586666,-0.13758265980896436
5651844030,47.0,1161114070,115,1492483936000000000,-9.145360115697779,-0.03416605437178579
5651845170,48.0,1161114070,115,1492483966000000000,-9.137026782364444,0.06925055106539278
5651846356,49.0,1161114070,115,1492483997000000000,-9.128415671253334,0.17266715650257136
5651847978,50.0,1161114070,115,1492484037000000000,-9.117304560142221,0.2760837619397499
5651852628,49.0,1161114070,115,1492484133000000000,-9.090637893475556,0.17266715650257136
5651853880,48.0,1161114070,115,1492484162000000000,-9.08258233792,0.06925055106539278
5651866225,49.0,1161114070,115,1492484456000000000,-9.000915671253333,0.17266715650257136
5651867487,48.0,1161114070,115,1492484486000000000,-8.99258233792,0.06925055106539278
5651868810,47.0,1161114070,115,1492484518000000000,-8.983693449031112,-0.03416605437178579
5651872418,48.0,1161114070,115,1492484599000000000,-8.96119344903111,0.06925055106539278
5651873562,49.0,1161114070,115,1492484630000000000,-8.95258233792,0.17266715650257136
5651875074,50.0,1161114070,115,1492484664000000000,-8.943137893475555,0.2760837619397499
5651877440,51.0,1161114070,115,1492484721000000000,-8.927304560142222,0.37950036737692855
5651878651,50.0,1161114070,115,1492484749000000000,-8.919526782364445,0.2760837619397499
5651879766,49.0,1161114070,115,1492484773000000000,-8.912860115697777,0.17266715650257136
5651881123,48.0,1161114070,115,1492484804000000000,-8.904249004586667,0.06925055106539278
5651882544,47.0,1161114070,115,1492484841000000000,-8.893971226808889,-0.03416605437178579
5651884065,46.0,1161114070,115,1492484875000000000,-8.884526782364444,-0.13758265980896436
5651885909,47.0,1161114070,115,1492484922000000000,-8.87147122680889,-0.03416605437178579
5651888094,48.0,1161114070,115,1492484955000000000,-8.862304560142222,0.06925055106539278
5651889187,49.0,1161114070,115,1492484978000000000,-8.855915671253333,0.17266715650257136
5651890591,50.0,1161114070,115,1492485014000000000,-8.845915671253334,0.2760837619397499
5651894643,49.0,1161114070,115,1492485114000000000,-8.818137893475555,0.17266715650257136
5651896346,48.0,1161114070,115,1492485144000000000,-8.809804560142222,0.06925055106539278
5651897791,47.0,1161114070,115,1492485176000000000,-8.800915671253334,-0.03416605437178579
5651900624,48.0,1161114070,115,1492485235000000000,-8.784526782364445,0.06925055106539278
5651901811,49.0,1161114070,115,1492485267000000000,-8.775637893475556,0.17266715650257136
5651903280,50.0,1161114070,115,1492485299000000000,-8.766749004586666,0.2760837619397499
5651905377,51.0,1161114070,115,1492485356000000000,-8.750915671253333,0.37950036737692855
5651907602,50.0,1161114070,115,1492485406000000000,-8.737026782364444,0.2760837619397499
5651908856,49.0,1161114070,115,1492485434000000000,-8.729249004586666,0.17266715650257136
5651909971,48.0,1161114070,115,1492485465000000000,-8.720637893475555,0.06925055106539278
5651911084,47.0,1161114070,115,1492485493000000000,-8.712860115697778,-0.03416605437178579
5651913483,48.0,1161114070,115,1492485532000000000,-8.702026782364445,0.06925055106539278
5651914923,49.0,1161114070,115,1492485561000000000,-8.69397122680889,0.17266715650257136
5651916401,50.0,1161114070,115,1492485598000000000,-8.68369344903111,0.2760837619397499
5651918341,51.0,1161114070,115,1492485648000000000,-8.669804560142222,0.37950036737692855
5651921104,50.0,1161114070,115,1492485715000000000,-8.651193449031112,0.2760837619397499
5651921930,49.0,1161114070,115,1492485737000000000,-8.64508233792,0.17266715650257136
5651923233,48.0,1161114070,115,1492485769000000000,-8.636193449031111,0.06925055106539278
5651924753,47.0,1161114070,115,1492485804000000000,-8.626471226808889,-0.03416605437178579
5651926481,46.0,1161114070,115,1492485842000000000,-8.615915671253333,-0.13758265980896436
5651928190,47.0,1161114070,115,1492485876000000000,-8.606471226808889,-0.03416605437178579
5651929319,48.0,1161114070,115,1492485907000000000,-8.597860115697777,0.06925055106539278
5651930385,49.0,1161114070,115,1492485935000000000,-8.59008233792,0.17266715650257136
5651932090,50.0,1161114070,115,1492485977000000000,-8.578415671253333,0.2760837619397499
5651933957,51.0,1161114070,115,1492486024000000000,-8.565360115697779,0.37950036737692855
5651935058,50.0,1161114070,115,1492486053000000000,-8.557304560142223,0.2760837619397499
5651936236,49.0,1161114070,115,1492486080000000000,-8.549804560142222,0.17266715650257136
5651937409,48.0,1161114070,115,1492486110000000000,-8.54147122680889,0.06925055106539278
