id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5655362216,15.0,1161115038,113,1492558664000000000,11.61241766208,-0.3104838709677417
5655373281,14.0,1161115038,113,1492558918000000000,11.682973217635556,-0.4112903225806449
5655402041,15.0,1161115038,113,1492559567000000000,11.863250995413333,-0.3104838709677417
5655402877,16.0,1161115038,113,1492559587000000000,11.86880655096889,-0.2096774193548385
5655404723,17.0,1161115038,113,1492559613000000000,11.876028773191111,-0.10887096774193529
5655406295,18.0,1161115038,113,1492559644000000000,11.884639884302223,-0.008064516129032084
5655407916,19.0,1161115038,113,1492559700000000000,11.900195439857777,0.09274193548387112
5655411433,20.0,1161115038,113,1492559784000000000,11.92352877319111,0.19354838709677433
5655415412,19.0,1161115038,113,1492559871000000000,11.947695439857778,0.09274193548387112
5655416332,18.0,1161115038,113,1492559896000000000,11.954639884302223,-0.008064516129032084
5655417852,17.0,1161115038,113,1492559925000000000,11.962695439857777,-0.10887096774193529
5655419211,16.0,1161115038,113,1492559957000000000,11.971584328746667,-0.2096774193548385
