id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651639057,56.0,1161114029,115,1492479419000000000,-10.40008233792,0.3219313682358118
5651640795,55.0,1161114029,115,1492479452000000000,-10.390915671253333,0.24659040915090202
5651641046,54.0,1161114029,115,1492479479000000000,-10.383415671253333,0.17124945006599224
5651737688,55.0,1161114029,115,1492480903000000000,-9.987860115697778,0.24659040915090202
5651737695,54.0,1161114029,115,1492480931000000000,-9.98008233792,0.17124945006599224
5651737707,53.0,1161114029,115,1492480961000000000,-9.971749004586666,0.09590849098108244
5651737711,52.0,1161114029,115,1492480994000000000,-9.96258233792,0.020567531896172647
5651737727,51.0,1161114029,115,1492481029000000000,-9.952860115697778,-0.05477342718873715
5651737743,52.0,1161114029,115,1492481076000000000,-9.939804560142223,0.020567531896172647
5651737752,53.0,1161114029,115,1492481097000000000,-9.93397122680889,0.09590849098108244
5651737759,54.0,1161114029,115,1492481131000000000,-9.924526782364444,0.17124945006599224
5651737766,55.0,1161114029,115,1492481180000000000,-9.910915671253333,0.24659040915090202
5651737857,56.0,1161114029,115,1492481223000000000,-9.89897122680889,0.3219313682358118
5651737883,57.0,1161114029,115,1492481328000000000,-9.869804560142223,0.39727232732072165
5651737909,56.0,1161114029,115,1492481388000000000,-9.853137893475555,0.3219313682358118
5651737919,55.0,1161114029,115,1492481412000000000,-9.84647122680889,0.24659040915090202
5651737927,54.0,1161114029,115,1492481441000000000,-9.838415671253333,0.17124945006599224
5651737932,53.0,1161114029,115,1492481472000000000,-9.829804560142222,0.09590849098108244
5651737935,52.0,1161114029,115,1492481487000000000,-9.825637893475555,0.020567531896172647
5651738015,51.0,1161114029,115,1492481538000000000,-9.811471226808889,-0.05477342718873715
5651738020,52.0,1161114029,115,1492481577000000000,-9.800637893475555,0.020567531896172647
5651738026,53.0,1161114029,115,1492481597000000000,-9.79508233792,0.09590849098108244
5651738132,54.0,1161114029,115,1492481641000000000,-9.782860115697778,0.17124945006599224
5651738136,55.0,1161114029,115,1492481675000000000,-9.773415671253334,0.24659040915090202
5651738151,56.0,1161114029,115,1492481713000000000,-9.762860115697778,0.3219313682358118
5651741694,57.0,1161114029,115,1492481787000000000,-9.742304560142221,0.39727232732072165
5651745496,56.0,1161114029,115,1492481886000000000,-9.714804560142221,0.3219313682358118
5651746633,55.0,1161114029,115,1492481906000000000,-9.709249004586667,0.24659040915090202
5651747702,54.0,1161114029,115,1492481934000000000,-9.70147122680889,0.17124945006599224
5651749394,53.0,1161114029,115,1492481964000000000,-9.693137893475555,0.09590849098108244
5651750266,52.0,1161114029,115,1492481998000000000,-9.68369344903111,0.020567531896172647
5651751640,51.0,1161114029,115,1492482032000000000,-9.674249004586667,-0.05477342718873715
5651753117,52.0,1161114029,115,1492482064000000000,-9.665360115697778,0.020567531896172647
5651754957,53.0,1161114029,115,1492482090000000000,-9.658137893475555,0.09590849098108244
5651756337,54.0,1161114029,115,1492482124000000000,-9.64869344903111,0.17124945006599224
5651757252,55.0,1161114029,115,1492482159000000000,-9.63897122680889,0.24659040915090202
5651758732,56.0,1161114029,115,1492482194000000000,-9.629249004586667,0.3219313682358118
5651761636,57.0,1161114029,115,1492482262000000000,-9.610360115697778,0.39727232732072165
5651766326,56.0,1161114029,115,1492482362000000000,-9.58258233792,0.3219313682358118
5651767341,55.0,1161114029,115,1492482386000000000,-9.575915671253334,0.24659040915090202
5651768200,54.0,1161114029,115,1492482417000000000,-9.567304560142222,0.17124945006599224
5651769635,53.0,1161114029,115,1492482449000000000,-9.558415671253334,0.09590849098108244
5651771744,52.0,1161114029,115,1492482485000000000,-9.548415671253334,0.020567531896172647
5651772457,51.0,1161114029,115,1492482517000000000,-9.539526782364444,-0.05477342718873715
5651773460,52.0,1161114029,115,1492482542000000000,-9.53258233792,0.020567531896172647
5651774427,53.0,1161114029,115,1492482555000000000,-9.528971226808888,0.09590849098108244
5651775659,54.0,1161114029,115,1492482588000000000,-9.519804560142223,0.17124945006599224
5651777282,55.0,1161114029,115,1492482625000000000,-9.509526782364444,0.24659040915090202
5651779344,56.0,1161114029,115,1492482670000000000,-9.497026782364445,0.3219313682358118
5651781176,57.0,1161114029,115,1492482713000000000,-9.48508233792,0.39727232732072165
5651788710,56.0,1161114029,115,1492482887000000000,-9.436749004586666,0.3219313682358118
5651789194,55.0,1161114029,115,1492482904000000000,-9.432026782364444,0.24659040915090202
5651790509,54.0,1161114029,115,1492482936000000000,-9.423137893475555,0.17124945006599224
5651791751,53.0,1161114029,115,1492482966000000000,-9.414804560142223,0.09590849098108244
5651793083,52.0,1161114029,115,1492483000000000000,-9.405360115697778,0.020567531896172647
5651795885,53.0,1161114029,115,1492483068000000000,-9.386471226808888,0.09590849098108244
5651797102,54.0,1161114029,115,1492483100000000000,-9.37758233792,0.17124945006599224
5651798549,55.0,1161114029,115,1492483136000000000,-9.36758233792,0.24659040915090202
5651800608,56.0,1161114029,115,1492483188000000000,-9.353137893475555,0.3219313682358118
5651802610,57.0,1161114029,115,1492483227000000000,-9.342304560142223,0.39727232732072165
5651810289,56.0,1161114029,115,1492483400000000000,-9.294249004586666,0.3219313682358118
5651810796,55.0,1161114029,115,1492483423000000000,-9.287860115697777,0.24659040915090202
5651811859,54.0,1161114029,115,1492483452000000000,-9.279804560142223,0.17124945006599224
5651813423,53.0,1161114029,115,1492483486000000000,-9.270360115697779,0.09590849098108244
5651814736,52.0,1161114029,115,1492483519000000000,-9.261193449031111,0.020567531896172647
5651819133,53.0,1161114029,115,1492483582000000000,-9.243693449031111,0.09590849098108244
5651820595,54.0,1161114029,115,1492483612000000000,-9.235360115697778,0.17124945006599224
5651821667,55.0,1161114029,115,1492483646000000000,-9.225915671253333,0.24659040915090202
5651823507,56.0,1161114029,115,1492483680000000000,-9.216471226808888,0.3219313682358118
5651823512,57.0,1161114029,115,1492483718000000000,-9.205915671253333,0.39727232732072165
5651829432,58.0,1161114029,115,1492483829000000000,-9.17508233792,0.47261328640563144
5651832100,57.0,1161114029,115,1492483903000000000,-9.154526782364444,0.39727232732072165
5651834301,56.0,1161114029,115,1492483931000000000,-9.146749004586667,0.3219313682358118
5651835124,55.0,1161114029,115,1492483959000000000,-9.13897122680889,0.24659040915090202
5651836457,54.0,1161114029,115,1492483976000000000,-9.134249004586668,0.17124945006599224
5651837002,53.0,1161114029,115,1492484005000000000,-9.126193449031112,0.09590849098108244
5651838340,52.0,1161114029,115,1492484037000000000,-9.117304560142221,0.020567531896172647
5651840544,53.0,1161114029,115,1492484097000000000,-9.100637893475556,0.09590849098108244
5651841945,54.0,1161114029,115,1492484125000000000,-9.092860115697778,0.17124945006599224
5651843244,55.0,1161114029,115,1492484159000000000,-9.083415671253332,0.24659040915090202
5651844284,56.0,1161114029,115,1492484196000000000,-9.073137893475556,0.3219313682358118
5651845782,57.0,1161114029,115,1492484236000000000,-9.062026782364445,0.39727232732072165
5651849169,58.0,1161114029,115,1492484313000000000,-9.040637893475555,0.47261328640563144
5651854125,57.0,1161114029,115,1492484422000000000,-9.010360115697777,0.39727232732072165
5651855101,56.0,1161114029,115,1492484448000000000,-9.003137893475555,0.3219313682358118
5651855604,55.0,1161114029,115,1492484459000000000,-9.00008233792,0.24659040915090202
5651857538,54.0,1161114029,115,1492484505000000000,-8.987304560142222,0.17124945006599224
5651859028,53.0,1161114029,115,1492484538000000000,-8.978137893475555,0.09590849098108244
5651860411,52.0,1161114029,115,1492484554000000000,-8.973693449031112,0.020567531896172647
5651861900,53.0,1161114029,115,1492484610000000000,-8.958137893475556,0.09590849098108244
5651862938,54.0,1161114029,115,1492484625000000000,-8.95397122680889,0.17124945006599224
5651863916,55.0,1161114029,115,1492484658000000000,-8.944804560142222,0.24659040915090202
5651865575,56.0,1161114029,115,1492484698000000000,-8.93369344903111,0.3219313682358118
5651867759,55.0,1161114029,115,1492484748000000000,-8.919804560142222,0.24659040915090202
5651869034,54.0,1161114029,115,1492484769000000000,-8.913971226808888,0.17124945006599224
5651869514,53.0,1161114029,115,1492484787000000000,-8.90897122680889,0.09590849098108244
5651870994,52.0,1161114029,115,1492484814000000000,-8.901471226808889,0.020567531896172647
5651872161,51.0,1161114029,115,1492484837000000000,-8.89508233792,-0.05477342718873715
5651873012,50.0,1161114029,115,1492484871000000000,-8.885637893475556,-0.13011438627364694
5651874242,49.0,1161114029,115,1492484895000000000,-8.878971226808888,-0.20545534535855675
5651875740,48.0,1161114029,115,1492484934000000000,-8.868137893475556,-0.28079630444346654
5651877060,47.0,1161114029,115,1492484967000000000,-8.858971226808888,-0.3561372635283763
5651879314,46.0,1161114029,115,1492485007000000000,-8.847860115697777,-0.4314782226132861
5651880626,47.0,1161114029,115,1492485040000000000,-8.838693449031112,-0.3561372635283763
5651880634,48.0,1161114029,115,1492485049000000000,-8.83619344903111,-0.28079630444346654
5651881366,49.0,1161114029,115,1492485058000000000,-8.833693449031111,-0.20545534535855675
5651881368,50.0,1161114029,115,1492485067000000000,-8.831193449031112,-0.13011438627364694
5651881888,51.0,1161114029,115,1492485080000000000,-8.82758233792,-0.05477342718873715
5651882981,52.0,1161114029,115,1492485095000000000,-8.823415671253333,0.020567531896172647
5651883284,53.0,1161114029,115,1492485114000000000,-8.818137893475555,0.09590849098108244
5651884192,54.0,1161114029,115,1492485132000000000,-8.813137893475556,0.17124945006599224
5651884908,55.0,1161114029,115,1492485152000000000,-8.80758233792,0.24659040915090202
5651886604,56.0,1161114029,115,1492485173000000000,-8.801749004586666,0.3219313682358118
5651887420,57.0,1161114029,115,1492485200000000000,-8.794249004586666,0.39727232732072165
5651888799,58.0,1161114029,115,1492485226000000000,-8.787026782364444,0.47261328640563144
5651890442,59.0,1161114029,115,1492485262000000000,-8.777026782364445,0.5479542454905412
5651988186,60.0,1161114029,115,1492485299000000000,-8.766749004586666,0.6232952045754511
5651988205,61.0,1161114029,115,1492485346000000000,-8.753693449031111,0.6986361636603609
5651988239,60.0,1161114029,115,1492485379000000000,-8.744526782364444,0.6232952045754511
5651988245,59.0,1161114029,115,1492485389000000000,-8.741749004586667,0.5479542454905412
5651988252,58.0,1161114029,115,1492485410000000000,-8.735915671253334,0.47261328640563144
5651988272,57.0,1161114029,115,1492485432000000000,-8.729804560142222,0.39727232732072165
5651988274,56.0,1161114029,115,1492485445000000000,-8.726193449031111,0.3219313682358118
5651988285,55.0,1161114029,115,1492485459000000000,-8.722304560142222,0.24659040915090202
5651988332,54.0,1161114029,115,1492485482000000000,-8.715915671253333,0.17124945006599224
5651988336,53.0,1161114029,115,1492485500000000000,-8.710915671253334,0.09590849098108244
5651988344,52.0,1161114029,115,1492485528000000000,-8.703137893475555,0.020567531896172647
5651988371,51.0,1161114029,115,1492485553000000000,-8.696193449031112,-0.05477342718873715
5651988382,50.0,1161114029,115,1492485582000000000,-8.688137893475556,-0.13011438627364694
5651988400,49.0,1161114029,115,1492485610000000000,-8.680360115697777,-0.20545534535855675
5651988402,50.0,1161114029,115,1492485623000000000,-8.676749004586666,-0.13011438627364694
5651988405,51.0,1161114029,115,1492485633000000000,-8.67397122680889,-0.05477342718873715
5651988406,52.0,1161114029,115,1492485643000000000,-8.671193449031112,0.020567531896172647
5651988411,53.0,1161114029,115,1492485654000000000,-8.668137893475556,0.09590849098108244
5651988419,54.0,1161114029,115,1492485668000000000,-8.664249004586667,0.17124945006599224
5651988522,55.0,1161114029,115,1492485684000000000,-8.659804560142222,0.24659040915090202
5651988532,56.0,1161114029,115,1492485700000000000,-8.655360115697778,0.3219313682358118
5651988539,57.0,1161114029,115,1492485718000000000,-8.650360115697778,0.39727232732072165
5651988545,58.0,1161114029,115,1492485741000000000,-8.643971226808889,0.47261328640563144
5651988549,59.0,1161114029,115,1492485769000000000,-8.636193449031111,0.5479542454905412
5651988560,60.0,1161114029,115,1492485796000000000,-8.628693449031111,0.6232952045754511
5651988576,61.0,1161114029,115,1492485832000000000,-8.618693449031111,0.6986361636603609
5651988594,62.0,1161114029,115,1492485900000000000,-8.599804560142223,0.7739771227452706
5651988709,61.0,1161114029,115,1492485961000000000,-8.582860115697779,0.6986361636603609
5651988713,60.0,1161114029,115,1492485973000000000,-8.579526782364445,0.6232952045754511
5651988720,59.0,1161114029,115,1492485990000000000,-8.574804560142223,0.5479542454905412
5651988728,58.0,1161114029,115,1492486005000000000,-8.570637893475556,0.47261328640563144
5651988732,57.0,1161114029,115,1492486021000000000,-8.566193449031111,0.39727232732072165
5651988736,56.0,1161114029,115,1492486037000000000,-8.561749004586666,0.3219313682358118
5651988743,55.0,1161114029,115,1492486054000000000,-8.557026782364444,0.24659040915090202
5651988754,54.0,1161114029,115,1492486075000000000,-8.55119344903111,0.17124945006599224
5651988769,53.0,1161114029,115,1492486092000000000,-8.546471226808888,0.09590849098108244
5651988779,52.0,1161114029,115,1492486119000000000,-8.538971226808888,0.020567531896172647
5651988785,51.0,1161114029,115,1492486139000000000,-8.533415671253334,-0.05477342718873715
5651988877,50.0,1161114029,115,1492486168000000000,-8.525360115697778,-0.13011438627364694
5651988902,51.0,1161114029,115,1492486199000000000,-8.516749004586666,-0.05477342718873715
5651988908,52.0,1161114029,115,1492486208000000000,-8.514249004586667,0.020567531896172647
5651988916,53.0,1161114029,115,1492486220000000000,-8.510915671253333,0.09590849098108244
5651988926,54.0,1161114029,115,1492486233000000000,-8.507304560142222,0.17124945006599224
5651988935,55.0,1161114029,115,1492486246000000000,-8.503693449031111,0.24659040915090202
5651988943,56.0,1161114029,115,1492486260000000000,-8.499804560142222,0.3219313682358118
5651988956,57.0,1161114029,115,1492486282000000000,-8.493693449031111,0.39727232732072165
5651988968,58.0,1161114029,115,1492486301000000000,-8.488415671253334,0.47261328640563144
5651988971,59.0,1161114029,115,1492486326000000000,-8.481471226808889,0.5479542454905412
5651989066,60.0,1161114029,115,1492486353000000000,-8.473971226808889,0.6232952045754511
5651989087,61.0,1161114029,115,1492486386000000000,-8.464804560142221,0.6986361636603609
5651989104,62.0,1161114029,115,1492486435000000000,-8.451193449031111,0.7739771227452706
5651989258,61.0,1161114029,115,1492486543000000000,-8.421193449031112,0.6986361636603609
5651989266,60.0,1161114029,115,1492486559000000000,-8.416749004586666,0.6232952045754511
5651989270,59.0,1161114029,115,1492486574000000000,-8.41258233792,0.5479542454905412
5651989275,58.0,1161114029,115,1492486589000000000,-8.408415671253334,0.47261328640563144
5651989277,57.0,1161114029,115,1492486599000000000,-8.405637893475555,0.39727232732072165
5651989304,56.0,1161114029,115,1492486626000000000,-8.398137893475555,0.3219313682358118
5651989317,55.0,1161114029,115,1492486645000000000,-8.392860115697777,0.24659040915090202
5651989326,54.0,1161114029,115,1492486669000000000,-8.386193449031111,0.17124945006599224
5651989328,53.0,1161114029,115,1492486691000000000,-8.38008233792,0.09590849098108244
5651989340,52.0,1161114029,115,1492486709000000000,-8.37508233792,0.020567531896172647
5651989346,51.0,1161114029,115,1492486731000000000,-8.368971226808888,-0.05477342718873715
5651989473,52.0,1161114029,115,1492486784000000000,-8.354249004586666,0.020567531896172647
5651989484,53.0,1161114029,115,1492486795000000000,-8.351193449031111,0.09590849098108244
5651989499,54.0,1161114029,115,1492486807000000000,-8.347860115697777,0.17124945006599224
5651989501,55.0,1161114029,115,1492486822000000000,-8.343693449031111,0.24659040915090202
5651989510,56.0,1161114029,115,1492486836000000000,-8.339804560142221,0.3219313682358118
5651989516,57.0,1161114029,115,1492486857000000000,-8.333971226808888,0.39727232732072165
5651989524,58.0,1161114029,115,1492486880000000000,-8.32758233792,0.47261328640563144
5651989548,59.0,1161114029,115,1492486904000000000,-8.320915671253333,0.5479542454905412
5651989666,60.0,1161114029,115,1492486932000000000,-8.313137893475556,0.6232952045754511
5651989679,61.0,1161114029,115,1492486961000000000,-8.30508233792,0.6986361636603609
5651989693,62.0,1161114029,115,1492487002000000000,-8.29369344903111,0.7739771227452706
5651989719,63.0,1161114029,115,1492487072000000000,-8.274249004586666,0.8493180818301804
5651989861,62.0,1161114029,115,1492487150000000000,-8.25258233792,0.7739771227452706
5651989871,61.0,1161114029,115,1492487163000000000,-8.248971226808889,0.6986361636603609
5651989886,60.0,1161114029,115,1492487177000000000,-8.24508233792,0.6232952045754511
5651989888,59.0,1161114029,115,1492487193000000000,-8.240637893475556,0.5479542454905412
5651989895,58.0,1161114029,115,1492487208000000000,-8.23647122680889,0.47261328640563144
5651989906,57.0,1161114029,115,1492487231000000000,-8.23008233792,0.39727232732072165
5651989913,56.0,1161114029,115,1492487250000000000,-8.224804560142223,0.3219313682358118
5651989917,55.0,1161114029,115,1492487264000000000,-8.220915671253334,0.24659040915090202
5651989928,54.0,1161114029,115,1492487287000000000,-8.214526782364445,0.17124945006599224
5651989949,53.0,1161114029,115,1492487309000000000,-8.208415671253332,0.09590849098108244
5651989964,52.0,1161114029,115,1492487331000000000,-8.202304560142222,0.020567531896172647
5651990076,51.0,1161114029,115,1492487360000000000,-8.194249004586666,-0.05477342718873715
5651990083,52.0,1161114029,115,1492487374000000000,-8.190360115697779,0.020567531896172647
5651990091,53.0,1161114029,115,1492487383000000000,-8.187860115697777,0.09590849098108244
5651990098,54.0,1161114029,115,1492487394000000000,-8.184804560142222,0.17124945006599224
5651990108,55.0,1161114029,115,1492487405000000000,-8.181749004586667,0.24659040915090202
5651990116,56.0,1161114029,115,1492487420000000000,-8.17758233792,0.3219313682358118
5651990124,57.0,1161114029,115,1492487435000000000,-8.173415671253334,0.39727232732072165
5651990137,58.0,1161114029,115,1492487453000000000,-8.168415671253333,0.47261328640563144
5651990512,59.0,1161114029,115,1492487473000000000,-8.162860115697777,0.5479542454905412
5651990528,60.0,1161114029,115,1492487499000000000,-8.155637893475555,0.6232952045754511
5651990603,61.0,1161114029,115,1492487526000000000,-8.148137893475555,0.6986361636603609
5651990620,62.0,1161114029,115,1492487560000000000,-8.138693449031111,0.7739771227452706
5651992129,63.0,1161114029,115,1492487611000000000,-8.124526782364445,0.8493180818301804
5651995634,64.0,1161114029,115,1492487704000000000,-8.098693449031112,0.9246590409150902
5651997018,63.0,1161114029,115,1492487743000000000,-8.087860115697778,0.8493180818301804
5651997023,62.0,1161114029,115,1492487750000000000,-8.085915671253334,0.7739771227452706
5651997828,61.0,1161114029,115,1492487766000000000,-8.081471226808889,0.6986361636603609
5651998727,60.0,1161114029,115,1492487786000000000,-8.075915671253334,0.6232952045754511
5651999115,59.0,1161114029,115,1492487800000000000,-8.072026782364444,0.5479542454905412
5651999636,58.0,1161114029,115,1492487812000000000,-8.06869344903111,0.47261328640563144
5652001032,57.0,1161114029,115,1492487833000000000,-8.062860115697777,0.39727232732072165
5652001612,56.0,1161114029,115,1492487857000000000,-8.056193449031111,0.3219313682358118
5652002056,55.0,1161114029,115,1492487871000000000,-8.052304560142222,0.24659040915090202
5652003236,54.0,1161114029,115,1492487895000000000,-8.045637893475556,0.17124945006599224
5652005371,53.0,1161114029,115,1492487918000000000,-8.039249004586667,0.09590849098108244
5652005372,52.0,1161114029,115,1492487936000000000,-8.034249004586666,0.020567531896172647
5652006883,53.0,1161114029,115,1492487966000000000,-8.025915671253333,0.09590849098108244
5652007719,54.0,1161114029,115,1492487976000000000,-8.023137893475555,0.17124945006599224
5652007893,55.0,1161114029,115,1492487987000000000,-8.02008233792,0.24659040915090202
5652008465,56.0,1161114029,115,1492487999000000000,-8.016749004586666,0.3219313682358118
5652009145,57.0,1161114029,115,1492488013000000000,-8.012860115697778,0.39727232732072165
5652010205,58.0,1161114029,115,1492488031000000000,-8.007860115697778,0.47261328640563144
5652010933,59.0,1161114029,115,1492488053000000000,-8.001749004586667,0.5479542454905412
5652011978,60.0,1161114029,115,1492488074000000000,-7.995915671253333,0.6232952045754511
5652013045,61.0,1161114029,115,1492488101000000000,-7.988415671253334,0.6986361636603609
5652014710,62.0,1161114029,115,1492488132000000000,-7.979804560142222,0.7739771227452706
5652017341,63.0,1161114029,115,1492488174000000000,-7.968137893475555,0.8493180818301804
5652019618,64.0,1161114029,115,1492488242000000000,-7.949249004586667,0.9246590409150902
5652023809,63.0,1161114029,115,1492488340000000000,-7.922026782364444,0.8493180818301804
5652024272,62.0,1161114029,115,1492488350000000000,-7.919249004586667,0.7739771227452706
5652025579,61.0,1161114029,115,1492488366000000000,-7.9148045601422226,0.6986361636603609
5652025729,60.0,1161114029,115,1492488380000000000,-7.910915671253333,0.6232952045754511
5652026452,59.0,1161114029,115,1492488396000000000,-7.906471226808889,0.5479542454905412
5652027270,58.0,1161114029,115,1492488413000000000,-7.901749004586667,0.47261328640563144
5652028230,57.0,1161114029,115,1492488426000000000,-7.898137893475556,0.39727232732072165
5652028713,56.0,1161114029,115,1492488446000000000,-7.89258233792,0.3219313682358118
5652030256,55.0,1161114029,115,1492488469000000000,-7.886193449031111,0.24659040915090202
5652030372,54.0,1161114029,115,1492488485000000000,-7.881749004586666,0.17124945006599224
5652031751,53.0,1161114029,115,1492488509000000000,-7.87508233792,0.09590849098108244
5652033365,54.0,1161114029,115,1492488544000000000,-7.8653601156977775,0.17124945006599224
5652033427,55.0,1161114029,115,1492488555000000000,-7.862304560142222,0.24659040915090202
5652033996,56.0,1161114029,115,1492488569000000000,-7.858415671253334,0.3219313682358118
5652034661,57.0,1161114029,115,1492488583000000000,-7.854526782364444,0.39727232732072165
5652035438,58.0,1161114029,115,1492488597000000000,-7.850637893475556,0.47261328640563144
5652035906,59.0,1161114029,115,1492488613000000000,-7.846193449031111,0.5479542454905412
5652036904,60.0,1161114029,115,1492488638000000000,-7.839249004586667,0.6232952045754511
5652038493,61.0,1161114029,115,1492488664000000000,-7.832026782364444,0.6986361636603609
5652039151,62.0,1161114029,115,1492488693000000000,-7.823971226808889,0.7739771227452706
5652041012,63.0,1161114029,115,1492488738000000000,-7.811471226808889,0.8493180818301804
5652043124,64.0,1161114029,115,1492488788000000000,-7.79758233792,0.9246590409150902
5652049845,63.0,1161114029,115,1492488923000000000,-7.76008233792,0.8493180818301804
5652049901,62.0,1161114029,115,1492488934000000000,-7.757026782364444,0.7739771227452706
5652050856,61.0,1161114029,115,1492488952000000000,-7.752026782364444,0.6986361636603609
5652051121,60.0,1161114029,115,1492488967000000000,-7.747860115697778,0.6232952045754511
5652051858,59.0,1161114029,115,1492488985000000000,-7.742860115697778,0.5479542454905412
5652052930,58.0,1161114029,115,1492489001000000000,-7.738415671253334,0.47261328640563144
5652053242,57.0,1161114029,115,1492489019000000000,-7.733415671253334,0.39727232732072165
5652054384,56.0,1161114029,115,1492489037000000000,-7.728415671253333,0.3219313682358118
5652054658,55.0,1161114029,115,1492489056000000000,-7.723137893475555,0.24659040915090202
5652155125,54.0,1161114029,115,1492489079000000000,-7.716749004586666,0.17124945006599224
