id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654554525,24.5,1161114017,116,1492541205000000000,6.762695439857778,0.023255813953488535
5654574218,23.5,1161114017,116,1492541607000000000,6.874362106524444,-0.11627906976744168
5654587565,24.5,1161114017,116,1492541915000000000,6.95991766208,0.023255813953488535
5654599759,23.5,1161114017,116,1492542195000000000,7.037695439857778,-0.11627906976744168
5654610631,24.5,1161114017,116,1492542424000000000,7.101306550968889,0.023255813953488535
5654625681,23.5,1161114017,116,1492542741000000000,7.189362106524444,-0.11627906976744168
5654634636,24.5,1161114017,116,1492542938000000000,7.244084328746666,0.023255813953488535
5654647874,23.5,1161114017,116,1492543257000000000,7.332695439857778,-0.11627906976744168
5654654788,24.5,1161114017,116,1492543420000000000,7.377973217635556,0.023255813953488535
5654668996,23.5,1161114017,116,1492543745000000000,7.468250995413333,-0.11627906976744168
5654673850,24.5,1161114017,116,1492543864000000000,7.501306550968889,0.023255813953488535
5654689565,23.5,1161114017,116,1492544238000000000,7.605195439857778,-0.11627906976744168
5654697095,24.5,1161114017,116,1492544439000000000,7.661028773191111,0.023255813953488535
5654711006,23.5,1161114017,116,1492544742000000000,7.745195439857778,-0.11627906976744168
5654722513,24.5,1161114017,116,1492545004000000000,7.817973217635555,0.023255813953488535
5654756323,23.5,1161114017,116,1492545718000000000,8.016306550968888,-0.11627906976744168
5654774239,24.5,1161114017,116,1492545956000000000,8.08241766208,0.023255813953488535
5654804680,23.5,1161114017,116,1492546786000000000,8.312973217635555,-0.11627906976744168
5654810780,22.5,1161114017,116,1492546944000000000,8.356862106524444,-0.2558139534883719
5654816546,23.5,1161114017,116,1492547089000000000,8.397139884302222,-0.11627906976744168
5654819583,24.5,1161114017,116,1492547166000000000,8.418528773191111,0.023255813953488535
5654827635,23.5,1161114017,116,1492547345000000000,8.468250995413333,-0.11627906976744168
5654841457,22.5,1161114017,116,1492547468000000000,8.50241766208,-0.2558139534883719
5654841470,23.5,1161114017,116,1492547541000000000,8.522695439857777,-0.11627906976744168
5654841588,24.5,1161114017,116,1492547626000000000,8.54630655096889,0.023255813953488535
5654848928,23.5,1161114017,116,1492547814000000000,8.598528773191111,-0.11627906976744168
5654863118,24.5,1161114017,116,1492548084000000000,8.67352877319111,0.023255813953488535
5654875147,23.5,1161114017,116,1492548270000000000,8.725195439857778,-0.11627906976744168
5654878292,24.5,1161114017,116,1492548481000000000,8.783806550968889,0.023255813953488535
5654887315,23.5,1161114017,116,1492548694000000000,8.842973217635556,-0.11627906976744168
5654900764,24.5,1161114017,116,1492548958000000000,8.916306550968889,0.023255813953488535
5654907417,23.5,1161114017,116,1492549133000000000,8.96491766208,-0.11627906976744168
5654913210,22.5,1161114017,116,1492549266000000000,9.001862106524445,-0.2558139534883719
5654918357,23.5,1161114017,116,1492549373000000000,9.031584328746666,-0.11627906976744168
5654922132,24.5,1161114017,116,1492549468000000000,9.057973217635556,0.023255813953488535
5654930952,23.5,1161114017,116,1492549609000000000,9.097139884302223,-0.11627906976744168
5654943106,24.5,1161114017,116,1492549884000000000,9.17352877319111,0.023255813953488535
5654950508,23.5,1161114017,116,1492550045000000000,9.218250995413333,-0.11627906976744168
5654961671,24.5,1161114017,116,1492550300000000000,9.289084328746666,0.023255813953488535
5654968718,23.5,1161114017,116,1492550473000000000,9.337139884302223,-0.11627906976744168
5654980493,24.5,1161114017,116,1492550736000000000,9.410195439857779,0.023255813953488535
5654987838,23.5,1161114017,116,1492550888000000000,9.45241766208,-0.11627906976744168
5654999019,24.5,1161114017,116,1492551140000000000,9.52241766208,0.023255813953488535
5655007217,23.5,1161114017,116,1492551308000000000,9.569084328746667,-0.11627906976744168
5655017095,24.5,1161114017,116,1492551539000000000,9.633250995413333,0.023255813953488535
5655023695,23.5,1161114017,116,1492551715000000000,9.682139884302222,-0.11627906976744168
5655033719,24.5,1161114017,116,1492551944000000000,9.745750995413333,0.023255813953488535
5655041503,23.5,1161114017,116,1492552121000000000,9.79491766208,-0.11627906976744168
5655049293,24.5,1161114017,116,1492552308000000000,9.846862106524444,0.023255813953488535
5655057805,23.5,1161114017,116,1492552510000000000,9.902973217635555,-0.11627906976744168
5655071091,24.5,1161114017,116,1492552706000000000,9.95741766208,0.023255813953488535
5655076234,23.5,1161114017,116,1492552893000000000,10.009362106524444,-0.11627906976744168
5655086017,24.5,1161114017,116,1492553094000000000,10.065195439857778,0.023255813953488535
5655095143,23.5,1161114017,116,1492553284000000000,10.117973217635555,-0.11627906976744168
5655099507,24.5,1161114017,116,1492553453000000000,10.16491766208,0.023255813953488535
5655112907,23.5,1161114017,116,1492553658000000000,10.221862106524444,-0.11627906976744168
5655118591,24.5,1161114017,116,1492553878000000000,10.282973217635556,0.023255813953488535
5655126001,23.5,1161114017,116,1492554046000000000,10.329639884302223,-0.11627906976744168
5655135813,24.5,1161114017,116,1492554288000000000,10.396862106524445,0.023255813953488535
5655142288,23.5,1161114017,116,1492554442000000000,10.439639884302222,-0.11627906976744168
5655151568,24.5,1161114017,116,1492554660000000000,10.500195439857778,0.023255813953488535
5655159158,23.5,1161114017,116,1492554824000000000,10.545750995413334,-0.11627906976744168
5655172348,24.5,1161114017,116,1492555039000000000,10.605473217635556,0.023255813953488535
5655178275,23.5,1161114017,116,1492555209000000000,10.652695439857778,-0.11627906976744168
5655193064,24.5,1161114017,116,1492555448000000000,10.719084328746666,0.023255813953488535
5655196434,23.5,1161114017,116,1492555607000000000,10.763250995413333,-0.11627906976744168
5655205135,24.5,1161114017,116,1492555779000000000,10.811028773191111,0.023255813953488535
5655211037,23.5,1161114017,116,1492555960000000000,10.861306550968889,-0.11627906976744168
5655221662,24.5,1161114017,116,1492556166000000000,10.918528773191111,0.023255813953488535
5655227383,23.5,1161114017,116,1492556330000000000,10.964084328746667,-0.11627906976744168
5655246080,24.5,1161114017,116,1492556548000000000,11.024639884302223,0.023255813953488535
5655248737,23.5,1161114017,116,1492556704000000000,11.067973217635556,-0.11627906976744168
5655260576,24.5,1161114017,116,1492556877000000000,11.116028773191111,0.023255813953488535
5655271538,23.5,1161114017,116,1492557058000000000,11.166306550968889,-0.11627906976744168
5655287209,24.5,1161114017,116,1492557266000000000,11.224084328746667,0.023255813953488535
5655298610,23.5,1161114017,116,1492557425000000000,11.268250995413334,-0.11627906976744168
5655330211,24.5,1161114017,116,1492557685000000000,11.340473217635555,0.023255813953488535
