id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651500685,20.0,1161115012,113,1492476557000000000,-11.19508233792,0.2445698976174527
5651501278,19.0,1161115012,113,1492476573000000000,-11.190637893475555,0.09348387714094325
5651501857,18.0,1161115012,113,1492476585000000000,-11.187304560142222,-0.05760214333556621
5651502631,17.0,1161115012,113,1492476603000000000,-11.182304560142223,-0.20868816381207567
5651503356,16.0,1161115012,113,1492476616000000000,-11.178693449031112,-0.3597741842885851
5651504529,15.0,1161115012,113,1492476644000000000,-11.170915671253333,-0.5108602047650945
5651507774,16.0,1161115012,113,1492476718000000000,-11.150360115697778,-0.3597741842885851
5651508255,17.0,1161115012,113,1492476728000000000,-11.14758233792,-0.20868816381207567
5651508799,18.0,1161115012,113,1492476740000000000,-11.144249004586667,-0.05760214333556621
5651509430,19.0,1161115012,113,1492476754000000000,-11.140360115697778,0.09348387714094325
5651510135,20.0,1161115012,113,1492476771000000000,-11.135637893475556,0.2445698976174527
5651511482,21.0,1161115012,113,1492476797000000000,-11.128415671253334,0.39565591809396217
5651512942,22.0,1161115012,113,1492476832000000000,-11.118693449031111,0.5467419385704716
5651515689,21.0,1161115012,113,1492476898000000000,-11.100360115697777,0.39565591809396217
5651516322,20.0,1161115012,113,1492476909000000000,-11.097304560142222,0.2445698976174527
5651517038,19.0,1161115012,113,1492476925000000000,-11.092860115697778,0.09348387714094325
5651517421,18.0,1161115012,113,1492476935000000000,-11.09008233792,-0.05760214333556621
5651518329,17.0,1161115012,113,1492476954000000000,-11.084804560142222,-0.20868816381207567
5651519234,16.0,1161115012,113,1492476976000000000,-11.07869344903111,-0.3597741842885851
5651520207,15.0,1161115012,113,1492476994000000000,-11.073693449031111,-0.5108602047650945
5651522308,14.0,1161115012,113,1492477043000000000,-11.06008233792,-0.6619462252416041
5651522839,15.0,1161115012,113,1492477057000000000,-11.056193449031111,-0.5108602047650945
5651523238,16.0,1161115012,113,1492477066000000000,-11.053693449031112,-0.3597741842885851
5651523764,17.0,1161115012,113,1492477076000000000,-11.050915671253334,-0.20868816381207567
5651524375,18.0,1161115012,113,1492477090000000000,-11.047026782364444,-0.05760214333556621
5651524907,19.0,1161115012,113,1492477103000000000,-11.043415671253333,0.09348387714094325
5651526071,20.0,1161115012,113,1492477121000000000,-11.038415671253333,0.2445698976174527
5651527805,21.0,1161115012,113,1492477147000000000,-11.031193449031111,0.39565591809396217
5651529260,22.0,1161115012,113,1492477182000000000,-11.021471226808888,0.5467419385704716
5651532048,21.0,1161115012,113,1492477246000000000,-11.003693449031111,0.39565591809396217
5651532609,20.0,1161115012,113,1492477258000000000,-11.000360115697777,0.2445698976174527
5651533363,19.0,1161115012,113,1492477274000000000,-10.995915671253334,0.09348387714094325
5651533687,18.0,1161115012,113,1492477282000000000,-10.993693449031111,-0.05760214333556621
5651534537,17.0,1161115012,113,1492477303000000000,-10.987860115697778,-0.20868816381207567
5651535628,16.0,1161115012,113,1492477326000000000,-10.981471226808889,-0.3597741842885851
5651537025,15.0,1161115012,113,1492477358000000000,-10.97258233792,-0.5108602047650945
5651538626,14.0,1161115012,113,1492477394000000000,-10.96258233792,-0.6619462252416041
5651541252,15.0,1161115012,113,1492477454000000000,-10.945915671253333,-0.5108602047650945
5651541627,16.0,1161115012,113,1492477464000000000,-10.943137893475555,-0.3597741842885851
5651542247,17.0,1161115012,113,1492477476000000000,-10.939804560142223,-0.20868816381207567
5651542748,18.0,1161115012,113,1492477489000000000,-10.93619344903111,-0.05760214333556621
5651543424,19.0,1161115012,113,1492477504000000000,-10.932026782364444,0.09348387714094325
5651544863,20.0,1161115012,113,1492477523000000000,-10.926749004586666,0.2445698976174527
5651546094,21.0,1161115012,113,1492477555000000000,-10.917860115697778,0.39565591809396217
5651548034,22.0,1161115012,113,1492477602000000000,-10.904804560142223,0.5467419385704716
5651549747,21.0,1161115012,113,1492477640000000000,-10.894249004586667,0.39565591809396217
5651550336,20.0,1161115012,113,1492477652000000000,-10.890915671253333,0.2445698976174527
5651550913,19.0,1161115012,113,1492477670000000000,-10.885915671253333,0.09348387714094325
5651551436,18.0,1161115012,113,1492477681000000000,-10.882860115697778,-0.05760214333556621
5651552223,17.0,1161115012,113,1492477702000000000,-10.877026782364444,-0.20868816381207567
5651552929,16.0,1161115012,113,1492477713000000000,-10.873971226808889,-0.3597741842885851
5651555383,15.0,1161115012,113,1492477744000000000,-10.865360115697777,-0.5108602047650945
5651557442,14.0,1161115012,113,1492477798000000000,-10.850360115697777,-0.6619462252416041
5651558573,15.0,1161115012,113,1492477825000000000,-10.842860115697778,-0.5108602047650945
5651559180,16.0,1161115012,113,1492477836000000000,-10.839804560142221,-0.3597741842885851
5651559974,17.0,1161115012,113,1492477847000000000,-10.836749004586666,-0.20868816381207567
5651560596,18.0,1161115012,113,1492477862000000000,-10.83258233792,-0.05760214333556621
5651561155,19.0,1161115012,113,1492477875000000000,-10.82897122680889,0.09348387714094325
5651562009,20.0,1161115012,113,1492477896000000000,-10.823137893475556,0.2445698976174527
5651563201,21.0,1161115012,113,1492477926000000000,-10.814804560142223,0.39565591809396217
5651565356,22.0,1161115012,113,1492477966000000000,-10.803693449031112,0.5467419385704716
5651567137,21.0,1161115012,113,1492478006000000000,-10.79258233792,0.39565591809396217
5651568052,20.0,1161115012,113,1492478025000000000,-10.787304560142223,0.2445698976174527
5651568528,19.0,1161115012,113,1492478035000000000,-10.784526782364445,0.09348387714094325
5651569430,18.0,1161115012,113,1492478054000000000,-10.779249004586667,-0.05760214333556621
5651569832,17.0,1161115012,113,1492478063000000000,-10.776749004586666,-0.20868816381207567
5651570857,16.0,1161115012,113,1492478086000000000,-10.770360115697779,-0.3597741842885851
5651572115,15.0,1161115012,113,1492478113000000000,-10.762860115697778,-0.5108602047650945
5651573519,14.0,1161115012,113,1492478147000000000,-10.753415671253334,-0.6619462252416041
5651575278,15.0,1161115012,113,1492478184000000000,-10.743137893475556,-0.5108602047650945
5651575664,16.0,1161115012,113,1492478194000000000,-10.740360115697777,-0.3597741842885851
5651576162,17.0,1161115012,113,1492478205000000000,-10.737304560142222,-0.20868816381207567
5651576669,18.0,1161115012,113,1492478217000000000,-10.733971226808888,-0.05760214333556621
5651577225,19.0,1161115012,113,1492478230000000000,-10.730360115697778,0.09348387714094325
5651577990,20.0,1161115012,113,1492478249000000000,-10.72508233792,0.2445698976174527
5651579284,21.0,1161115012,113,1492478277000000000,-10.717304560142223,0.39565591809396217
5651581259,22.0,1161115012,113,1492478317000000000,-10.706193449031112,0.5467419385704716
5651584686,21.0,1161115012,113,1492478370000000000,-10.691471226808888,0.39565591809396217
5651585437,20.0,1161115012,113,1492478380000000000,-10.688693449031112,0.2445698976174527
5651585859,19.0,1161115012,113,1492478397000000000,-10.68397122680889,0.09348387714094325
5651586224,18.0,1161115012,113,1492478406000000000,-10.681471226808888,-0.05760214333556621
5651587103,17.0,1161115012,113,1492478425000000000,-10.67619344903111,-0.20868816381207567
5651588153,16.0,1161115012,113,1492478437000000000,-10.672860115697778,-0.3597741842885851
5651589695,15.0,1161115012,113,1492478464000000000,-10.665360115697778,-0.5108602047650945
5651591005,14.0,1161115012,113,1492478498000000000,-10.655915671253334,-0.6619462252416041
5651593196,15.0,1161115012,113,1492478546000000000,-10.64258233792,-0.5108602047650945
5651593591,16.0,1161115012,113,1492478556000000000,-10.639804560142222,-0.3597741842885851
5651594070,17.0,1161115012,113,1492478567000000000,-10.636749004586667,-0.20868816381207567
5651594760,18.0,1161115012,113,1492478581000000000,-10.632860115697778,-0.05760214333556621
5651595327,19.0,1161115012,113,1492478594000000000,-10.629249004586667,0.09348387714094325
5651596122,20.0,1161115012,113,1492478613000000000,-10.623971226808889,0.2445698976174527
5651597315,21.0,1161115012,113,1492478641000000000,-10.616193449031112,0.39565591809396217
5651599087,22.0,1161115012,113,1492478682000000000,-10.604804560142222,0.5467419385704716
5651601104,21.0,1161115012,113,1492478726000000000,-10.59258233792,0.39565591809396217
5651601909,20.0,1161115012,113,1492478745000000000,-10.587304560142222,0.2445698976174527
5651602605,19.0,1161115012,113,1492478755000000000,-10.584526782364444,0.09348387714094325
5651603744,18.0,1161115012,113,1492478773000000000,-10.579526782364445,-0.05760214333556621
5651604208,17.0,1161115012,113,1492478783000000000,-10.576749004586667,-0.20868816381207567
5651605175,16.0,1161115012,113,1492478806000000000,-10.570360115697778,-0.3597741842885851
5651606498,15.0,1161115012,113,1492478836000000000,-10.562026782364445,-0.5108602047650945
5651607863,14.0,1161115012,113,1492478870000000000,-10.55258233792,-0.6619462252416041
5651610719,15.0,1161115012,113,1492478938000000000,-10.53369344903111,-0.5108602047650945
5651611019,16.0,1161115012,113,1492478948000000000,-10.530915671253334,-0.3597741842885851
5651611642,17.0,1161115012,113,1492478959000000000,-10.527860115697777,-0.20868816381207567
5651612090,18.0,1161115012,113,1492478972000000000,-10.524249004586666,-0.05760214333556621
5651612817,19.0,1161115012,113,1492478987000000000,-10.52008233792,0.09348387714094325
5651613604,20.0,1161115012,113,1492479007000000000,-10.514526782364445,0.2445698976174527
5651615062,21.0,1161115012,113,1492479038000000000,-10.505915671253334,0.39565591809396217
5651616900,22.0,1161115012,113,1492479083000000000,-10.493415671253333,0.5467419385704716
5651619188,21.0,1161115012,113,1492479126000000000,-10.481471226808889,0.39565591809396217
5651619738,20.0,1161115012,113,1492479138000000000,-10.478137893475555,0.2445698976174527
5651620620,19.0,1161115012,113,1492479153000000000,-10.473971226808889,0.09348387714094325
5651621119,18.0,1161115012,113,1492479164000000000,-10.470915671253334,-0.05760214333556621
5651621960,17.0,1161115012,113,1492479182000000000,-10.465915671253333,-0.20868816381207567
5651622342,16.0,1161115012,113,1492479193000000000,-10.462860115697778,-0.3597741842885851
5651623629,15.0,1161115012,113,1492479217000000000,-10.456193449031112,-0.5108602047650945
5651626110,14.0,1161115012,113,1492479270000000000,-10.441471226808888,-0.6619462252416041
5651629365,15.0,1161115012,113,1492479348000000000,-10.419804560142222,-0.5108602047650945
5651629740,16.0,1161115012,113,1492479357000000000,-10.417304560142222,-0.3597741842885851
5651630167,17.0,1161115012,113,1492479368000000000,-10.414249004586667,-0.20868816381207567
5651630727,18.0,1161115012,113,1492479381000000000,-10.410637893475556,-0.05760214333556621
5651631419,19.0,1161115012,113,1492479396000000000,-10.40647122680889,0.09348387714094325
5651632411,20.0,1161115012,113,1492479418000000000,-10.400360115697778,0.2445698976174527
5651634520,21.0,1161115012,113,1492479451000000000,-10.39119344903111,0.39565591809396217
5651635855,22.0,1161115012,113,1492479494000000000,-10.379249004586667,0.5467419385704716
5651639960,21.0,1161115012,113,1492479561000000000,-10.360637893475555,0.39565591809396217
5651640773,20.0,1161115012,113,1492479576000000000,-10.356471226808889,0.2445698976174527
5651641698,19.0,1161115012,113,1492479588000000000,-10.353137893475555,0.09348387714094325
5651642160,18.0,1161115012,113,1492479597000000000,-10.350637893475556,-0.05760214333556621
5651643052,17.0,1161115012,113,1492479616000000000,-10.345360115697778,-0.20868816381207567
5651643645,16.0,1161115012,113,1492479628000000000,-10.342026782364444,-0.3597741842885851
5651644597,15.0,1161115012,113,1492479651000000000,-10.335637893475555,-0.5108602047650945
5651646870,14.0,1161115012,113,1492479703000000000,-10.321193449031112,-0.6619462252416041
5651648571,15.0,1161115012,113,1492479740000000000,-10.310915671253333,-0.5108602047650945
5651648981,16.0,1161115012,113,1492479751000000000,-10.307860115697778,-0.3597741842885851
5651649446,17.0,1161115012,113,1492479762000000000,-10.304804560142221,-0.20868816381207567
5651649973,18.0,1161115012,113,1492479774000000000,-10.30147122680889,-0.05760214333556621
5651650608,19.0,1161115012,113,1492479789000000000,-10.297304560142223,0.09348387714094325
5651651295,20.0,1161115012,113,1492479807000000000,-10.292304560142222,0.2445698976174527
5651652474,21.0,1161115012,113,1492479836000000000,-10.284249004586666,0.39565591809396217
5651654286,22.0,1161115012,113,1492479878000000000,-10.27258233792,0.5467419385704716
5651655900,21.0,1161115012,113,1492479918000000000,-10.261471226808888,0.39565591809396217
5651656617,20.0,1161115012,113,1492479935000000000,-10.256749004586666,0.2445698976174527
5651657035,19.0,1161115012,113,1492479946000000000,-10.253693449031111,0.09348387714094325
5651657637,18.0,1161115012,113,1492479963000000000,-10.248971226808889,-0.05760214333556621
5651658070,17.0,1161115012,113,1492479972000000000,-10.24647122680889,-0.20868816381207567
5651659035,16.0,1161115012,113,1492479995000000000,-10.24008233792,-0.3597741842885851
5651660147,15.0,1161115012,113,1492480022000000000,-10.23258233792,-0.5108602047650945
5651661556,14.0,1161115012,113,1492480055000000000,-10.223415671253333,-0.6619462252416041
5651663538,15.0,1161115012,113,1492480095000000000,-10.212304560142222,-0.5108602047650945
5651664095,16.0,1161115012,113,1492480106000000000,-10.209249004586667,-0.3597741842885851
5651664561,17.0,1161115012,113,1492480117000000000,-10.206193449031112,-0.20868816381207567
5651665125,18.0,1161115012,113,1492480129000000000,-10.202860115697778,-0.05760214333556621
5651665587,19.0,1161115012,113,1492480143000000000,-10.198971226808888,0.09348387714094325
5651666366,20.0,1161115012,113,1492480161000000000,-10.19397122680889,0.2445698976174527
5651667412,21.0,1161115012,113,1492480188000000000,-10.186471226808889,0.39565591809396217
5651669398,22.0,1161115012,113,1492480228000000000,-10.175360115697778,0.5467419385704716
5651671384,21.0,1161115012,113,1492480282000000000,-10.160360115697777,0.39565591809396217
5651671990,20.0,1161115012,113,1492480295000000000,-10.156749004586667,0.2445698976174527
5651672563,19.0,1161115012,113,1492480309000000000,-10.152860115697777,0.09348387714094325
5651672948,18.0,1161115012,113,1492480318000000000,-10.150360115697778,-0.05760214333556621
5651673813,17.0,1161115012,113,1492480337000000000,-10.14508233792,-0.20868816381207567
5651674260,16.0,1161115012,113,1492480347000000000,-10.142304560142222,-0.3597741842885851
5651675251,15.0,1161115012,113,1492480372000000000,-10.135360115697777,-0.5108602047650945
5651676470,14.0,1161115012,113,1492480403000000000,-10.126749004586667,-0.6619462252416041
5651677509,15.0,1161115012,113,1492480429000000000,-10.119526782364444,-0.5108602047650945
5651678540,16.0,1161115012,113,1492480458000000000,-10.11147122680889,-0.3597741842885851
5651680237,17.0,1161115012,113,1492480493000000000,-10.101749004586667,-0.20868816381207567
5651682596,18.0,1161115012,113,1492480534000000000,-10.090360115697777,-0.05760214333556621
5651684130,19.0,1161115012,113,1492480572000000000,-10.079804560142222,0.09348387714094325
5651686262,20.0,1161115012,113,1492480623000000000,-10.065637893475555,0.2445698976174527
5651688499,21.0,1161115012,113,1492480678000000000,-10.050360115697778,0.39565591809396217
5651691110,22.0,1161115012,113,1492480743000000000,-10.032304560142222,0.5467419385704716
5651694217,23.0,1161115012,113,1492480825000000000,-10.009526782364444,0.6978279590469811
5651706945,24.0,1161115012,113,1492481105000000000,-9.931749004586667,0.8489139795234906
5651942059,25.0,1161115012,113,1492486587000000000,-8.40897122680889,1.0
5652144075,24.0,1161115012,113,1492491215000000000,-7.123415671253333,0.8489139795234906
5652144561,23.0,1161115012,113,1492491226000000000,-7.120360115697777,0.6978279590469811
5652145070,22.0,1161115012,113,1492491235000000000,-7.117860115697778,0.5467419385704716
5652145346,21.0,1161115012,113,1492491243000000000,-7.115637893475555,0.39565591809396217
5652145704,20.0,1161115012,113,1492491251000000000,-7.113415671253334,0.2445698976174527
5652148469,21.0,1161115012,113,1492491319000000000,-7.0945267823644445,0.39565591809396217
5652150022,22.0,1161115012,113,1492491353000000000,-7.08508233792,0.5467419385704716
5652152109,23.0,1161115012,113,1492491402000000000,-7.071471226808889,0.6978279590469811
5652154773,24.0,1161115012,113,1492491471000000000,-7.052304560142222,0.8489139795234906
5652159289,23.0,1161115012,113,1492491557000000000,-7.028415671253334,0.6978279590469811
5652159614,22.0,1161115012,113,1492491566000000000,-7.025915671253333,0.5467419385704716
5652160186,21.0,1161115012,113,1492491580000000000,-7.022026782364445,0.39565591809396217
5652160831,20.0,1161115012,113,1492491595000000000,-7.017860115697777,0.2445698976174527
5652163553,21.0,1161115012,113,1492491657000000000,-7.000637893475556,0.39565591809396217
5652164783,22.0,1161115012,113,1492491684000000000,-6.993137893475556,0.5467419385704716
5652166055,23.0,1161115012,113,1492491716000000000,-6.984249004586666,0.6978279590469811
5652167659,24.0,1161115012,113,1492491757000000000,-6.972860115697777,0.8489139795234906
5652170163,23.0,1161115012,113,1492491820000000000,-6.955360115697777,0.6978279590469811
5652170450,22.0,1161115012,113,1492491827000000000,-6.9534156712533335,0.5467419385704716
5652171053,21.0,1161115012,113,1492491842000000000,-6.949249004586667,0.39565591809396217
5652171492,20.0,1161115012,113,1492491853000000000,-6.946193449031111,0.2445698976174527
5652172454,19.0,1161115012,113,1492491878000000000,-6.939249004586666,0.09348387714094325
5652175234,20.0,1161115012,113,1492491934000000000,-6.923693449031111,0.2445698976174527
5652176138,21.0,1161115012,113,1492491955000000000,-6.917860115697778,0.39565591809396217
5652177396,22.0,1161115012,113,1492491982000000000,-6.910360115697777,0.5467419385704716
5652179076,23.0,1161115012,113,1492492025000000000,-6.898415671253334,0.6978279590469811
5652181081,24.0,1161115012,113,1492492073000000000,-6.88508233792,0.8489139795234906
5652181663,23.0,1161115012,113,1492492088000000000,-6.880915671253334,0.6978279590469811
5652182320,22.0,1161115012,113,1492492102000000000,-6.877026782364444,0.5467419385704716
5652182961,21.0,1161115012,113,1492492113000000000,-6.873971226808889,0.39565591809396217
5652183505,20.0,1161115012,113,1492492125000000000,-6.870637893475555,0.2445698976174527
