id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651430050,35.5,1160629000,115,1492475036000000000,-11.61758233792,0.12140844391994447
5651431256,36.5,1160629000,115,1492475064000000000,-11.609804560142223,0.23855398473061853
5651433487,35.5,1160629000,115,1492475113000000000,-11.59619344903111,0.12140844391994447
5651435581,34.5,1160629000,115,1492475161000000000,-11.582860115697779,0.0042629031092704
5651437414,33.0,1160629000,115,1492475199000000000,-11.572304560142221,-0.1714554081067407
5651438147,32.0,1160629000,115,1492475214000000000,-11.568137893475555,-0.2886009489174148
5651438869,31.0,1160629000,115,1492475228000000000,-11.564249004586667,-0.40574648972808885
5651439881,32.0,1160629000,115,1492475252000000000,-11.55758233792,-0.2886009489174148
5651441824,33.0,1160629000,115,1492475295000000000,-11.545637893475556,-0.1714554081067407
5651443540,34.0,1160629000,115,1492475334000000000,-11.534804560142222,-0.054309867296066634
5651444588,35.0,1160629000,115,1492475353000000000,-11.529526782364444,0.06283567351460743
5651447736,36.0,1160629000,115,1492475416000000000,-11.512026782364444,0.1799812143252815
5651449027,35.0,1160629000,115,1492475440000000000,-11.505360115697778,0.06283567351460743
5651450536,34.0,1160629000,115,1492475473000000000,-11.49619344903111,-0.054309867296066634
5651452295,33.0,1160629000,115,1492475516000000000,-11.484249004586667,-0.1714554081067407
5651453228,32.0,1160629000,115,1492475536000000000,-11.47869344903111,-0.2886009489174148
5651453601,31.0,1160629000,115,1492475545000000000,-11.476193449031111,-0.40574648972808885
5651455181,32.0,1160629000,115,1492475584000000000,-11.465360115697777,-0.2886009489174148
5651456477,33.0,1160629000,115,1492475612000000000,-11.45758233792,-0.1714554081067407
5651457225,34.0,1160629000,115,1492475632000000000,-11.452026782364445,-0.054309867296066634
5651459100,35.0,1160629000,115,1492475665000000000,-11.442860115697778,0.06283567351460743
5651460324,36.0,1160629000,115,1492475694000000000,-11.434804560142222,0.1799812143252815
5651463534,35.0,1160629000,115,1492475762000000000,-11.415915671253334,0.06283567351460743
5651465424,34.0,1160629000,115,1492475805000000000,-11.403971226808888,-0.054309867296066634
5651466858,33.0,1160629000,115,1492475839000000000,-11.394526782364444,-0.1714554081067407
5651467956,32.0,1160629000,115,1492475863000000000,-11.387860115697778,-0.2886009489174148
5651468719,33.0,1160629000,115,1492475882000000000,-11.38258233792,-0.1714554081067407
5651468864,32.0,1160629000,115,1492475887000000000,-11.38119344903111,-0.2886009489174148
5651471568,33.0,1160629000,115,1492475945000000000,-11.36508233792,-0.1714554081067407
5651471906,34.0,1160629000,115,1492475954000000000,-11.36258233792,-0.054309867296066634
5651473921,35.0,1160629000,115,1492476002000000000,-11.349249004586667,0.06283567351460743
5651475451,36.0,1160629000,115,1492476036000000000,-11.339804560142221,0.1799812143252815
5651477617,35.0,1160629000,115,1492476089000000000,-11.32508233792,0.06283567351460743
5651479438,34.0,1160629000,115,1492476127000000000,-11.314526782364444,-0.054309867296066634
5651480790,33.0,1160629000,115,1492476161000000000,-11.30508233792,-0.1714554081067407
5651482135,32.0,1160629000,115,1492476190000000000,-11.297026782364444,-0.2886009489174148
5651484413,33.0,1160629000,115,1492476242000000000,-11.28258233792,-0.1714554081067407
5651485606,34.0,1160629000,115,1492476272000000000,-11.274249004586666,-0.054309867296066634
5651487000,35.0,1160629000,115,1492476300000000000,-11.26647122680889,0.06283567351460743
5651489528,36.0,1160629000,115,1492476353000000000,-11.251749004586667,0.1799812143252815
5651492257,35.0,1160629000,115,1492476411000000000,-11.235637893475555,0.06283567351460743
5651493914,34.0,1160629000,115,1492476449000000000,-11.22508233792,-0.054309867296066634
5651495940,33.0,1160629000,115,1492476488000000000,-11.214249004586666,-0.1714554081067407
5651497156,32.0,1160629000,115,1492476507000000000,-11.208971226808888,-0.2886009489174148
5651497329,33.0,1160629000,115,1492476512000000000,-11.20758233792,-0.1714554081067407
5651497708,32.0,1160629000,115,1492476521000000000,-11.20508233792,-0.2886009489174148
5651499598,33.0,1160629000,115,1492476565000000000,-11.192860115697778,-0.1714554081067407
5651500859,34.0,1160629000,115,1492476599000000000,-11.183415671253334,-0.054309867296066634
5651502119,35.0,1160629000,115,1492476627000000000,-11.175637893475555,0.06283567351460743
5651503768,36.0,1160629000,115,1492476661000000000,-11.16619344903111,0.1799812143252815
5651507694,35.0,1160629000,115,1492476752000000000,-11.140915671253333,0.06283567351460743
5651508583,34.0,1160629000,115,1492476772000000000,-11.135360115697777,-0.054309867296066634
5651510283,33.0,1160629000,115,1492476810000000000,-11.124804560142222,-0.1714554081067407
5651511513,32.0,1160629000,115,1492476834000000000,-11.118137893475556,-0.2886009489174148
5651514024,33.0,1160629000,115,1492476892000000000,-11.102026782364444,-0.1714554081067407
5651515151,34.0,1160629000,115,1492476920000000000,-11.094249004586667,-0.054309867296066634
5651515992,35.0,1160629000,115,1492476940000000000,-11.088693449031112,0.06283567351460743
5651517321,36.0,1160629000,115,1492476968000000000,-11.080915671253333,0.1799812143252815
5651519301,37.0,1160629000,115,1492477012000000000,-11.06869344903111,0.2971267551359556
5651520761,36.0,1160629000,115,1492477041000000000,-11.060637893475555,0.1799812143252815
5651522862,35.0,1160629000,115,1492477094000000000,-11.045915671253333,0.06283567351460743
5651524609,34.0,1160629000,115,1492477132000000000,-11.035360115697777,-0.054309867296066634
5651525247,33.0,1160629000,115,1492477147000000000,-11.031193449031111,-0.1714554081067407
5651525893,32.0,1160629000,115,1492477156000000000,-11.028693449031111,-0.2886009489174148
5651529034,33.0,1160629000,115,1492477214000000000,-11.01258233792,-0.1714554081067407
5651530731,34.0,1160629000,115,1492477252000000000,-11.002026782364444,-0.054309867296066634
5651531996,35.0,1160629000,115,1492477281000000000,-10.993971226808888,0.06283567351460743
5651533138,36.0,1160629000,115,1492477305000000000,-10.987304560142222,0.1799812143252815
5651535008,37.0,1160629000,115,1492477348000000000,-10.975360115697777,0.2971267551359556
5651535634,36.0,1160629000,115,1492477363000000000,-10.97119344903111,0.1799812143252815
5651536277,35.0,1160629000,115,1492477377000000000,-10.967304560142223,0.06283567351460743
5651538862,34.0,1160629000,115,1492477435000000000,-10.951193449031111,-0.054309867296066634
5651539229,33.0,1160629000,115,1492477445000000000,-10.948415671253333,-0.1714554081067407
5651540537,32.0,1160629000,115,1492477474000000000,-10.940360115697779,-0.2886009489174148
5651542595,33.0,1160629000,115,1492477521000000000,-10.927304560142222,-0.1714554081067407
5651543982,34.0,1160629000,115,1492477546000000000,-10.920360115697777,-0.054309867296066634
5651545816,35.0,1160629000,115,1492477584000000000,-10.909804560142222,0.06283567351460743
5651547015,36.0,1160629000,115,1492477613000000000,-10.901749004586666,0.1799812143252815
5651548650,37.0,1160629000,115,1492477651000000000,-10.89119344903111,0.2971267551359556
5651564191,36.0,1160629000,115,1492477680000000000,-10.883137893475556,0.1799812143252815
5651564277,35.0,1160629000,115,1492477719000000000,-10.872304560142222,0.06283567351460743
5651564338,34.0,1160629000,115,1492477733000000000,-10.868415671253333,-0.054309867296066634
5651564424,33.0,1160629000,115,1492477777000000000,-10.85619344903111,-0.1714554081067407
5651564519,32.0,1160629000,115,1492477791000000000,-10.852304560142223,-0.2886009489174148
5651564688,33.0,1160629000,115,1492477844000000000,-10.83758233792,-0.1714554081067407
5651564742,34.0,1160629000,115,1492477877000000000,-10.828415671253333,-0.054309867296066634
5651564879,35.0,1160629000,115,1492477916000000000,-10.81758233792,0.06283567351460743
5651564900,36.0,1160629000,115,1492477931000000000,-10.813415671253333,0.1799812143252815
5651565078,37.0,1160629000,115,1492477978000000000,-10.800360115697778,0.2971267551359556
5651565295,36.0,1160629000,115,1492477998000000000,-10.794804560142222,0.1799812143252815
5651566941,35.0,1160629000,115,1492478036000000000,-10.784249004586666,0.06283567351460743
5651568457,34.0,1160629000,115,1492478070000000000,-10.774804560142222,-0.054309867296066634
5651569564,33.0,1160629000,115,1492478094000000000,-10.768137893475556,-0.1714554081067407
5651570865,32.0,1160629000,115,1492478123000000000,-10.76008233792,-0.2886009489174148
5651572409,33.0,1160629000,115,1492478157000000000,-10.750637893475556,-0.1714554081067407
5651573605,34.0,1160629000,115,1492478185000000000,-10.742860115697777,-0.054309867296066634
5651574937,35.0,1160629000,115,1492478214000000000,-10.734804560142223,0.06283567351460743
5651575808,36.0,1160629000,115,1492478234000000000,-10.729249004586666,0.1799812143252815
5651576839,37.0,1160629000,115,1492478258000000000,-10.72258233792,0.2971267551359556
5651579775,36.0,1160629000,115,1492478325000000000,-10.70397122680889,0.1799812143252815
5651582369,35.0,1160629000,115,1492478368000000000,-10.692026782364444,0.06283567351460743
5651584317,34.0,1160629000,115,1492478397000000000,-10.68397122680889,-0.054309867296066634
5651585347,33.0,1160629000,115,1492478421000000000,-10.677304560142222,-0.1714554081067407
5651586374,32.0,1160629000,115,1492478445000000000,-10.670637893475556,-0.2886009489174148
5651588673,33.0,1160629000,115,1492478479000000000,-10.661193449031112,-0.1714554081067407
5651590127,34.0,1160629000,115,1492478512000000000,-10.652026782364445,-0.054309867296066634
5651590928,35.0,1160629000,115,1492478532000000000,-10.646471226808888,0.06283567351460743
5651593066,36.0,1160629000,115,1492478580000000000,-10.633137893475556,0.1799812143252815
5651595048,37.0,1160629000,115,1492478623000000000,-10.62119344903111,0.2971267551359556
5651595810,36.0,1160629000,115,1492478643000000000,-10.615637893475556,0.1799812143252815
5651597408,35.0,1160629000,115,1492478681000000000,-10.60508233792,0.06283567351460743
5651599085,34.0,1160629000,115,1492478719000000000,-10.594526782364444,-0.054309867296066634
5651600295,33.0,1160629000,115,1492478743000000000,-10.587860115697778,-0.1714554081067407
5651604027,34.0,1160629000,115,1492478815000000000,-10.567860115697778,-0.054309867296066634
5651605680,35.0,1160629000,115,1492478854000000000,-10.557026782364444,0.06283567351460743
5651607129,36.0,1160629000,115,1492478888000000000,-10.54758233792,0.1799812143252815
5651608715,37.0,1160629000,115,1492478926000000000,-10.537026782364444,0.2971267551359556
5651610270,36.0,1160629000,115,1492478965000000000,-10.526193449031112,0.1799812143252815
5651612118,35.0,1160629000,115,1492479008000000000,-10.514249004586667,0.06283567351460743
5651613552,34.0,1160629000,115,1492479042000000000,-10.504804560142222,-0.054309867296066634
5651614517,33.0,1160629000,115,1492479061000000000,-10.499526782364445,-0.1714554081067407
5651615078,32.0,1160629000,115,1492479075000000000,-10.495637893475555,-0.2886009489174148
5651616473,33.0,1160629000,115,1492479109000000000,-10.486193449031111,-0.1714554081067407
5651618694,34.0,1160629000,115,1492479152000000000,-10.474249004586667,-0.054309867296066634
5651620199,35.0,1160629000,115,1492479181000000000,-10.466193449031111,0.06283567351460743
5651621545,36.0,1160629000,115,1492479210000000000,-10.458137893475556,0.1799812143252815
5651623419,37.0,1160629000,115,1492479248000000000,-10.44758233792,0.2971267551359556
5651624801,36.0,1160629000,115,1492479277000000000,-10.439526782364444,0.1799812143252815
5651626155,35.0,1160629000,115,1492479306000000000,-10.431471226808888,0.06283567351460743
5651627746,34.0,1160629000,115,1492479345000000000,-10.420637893475556,-0.054309867296066634
5651628744,33.0,1160629000,115,1492479369000000000,-10.413971226808888,-0.1714554081067407
5651629613,32.0,1160629000,115,1492479388000000000,-10.40869344903111,-0.2886009489174148
5651631457,33.0,1160629000,115,1492479431000000000,-10.396749004586667,-0.1714554081067407
5651632844,34.0,1160629000,115,1492479465000000000,-10.387304560142223,-0.054309867296066634
5651635007,35.0,1160629000,115,1492479508000000000,-10.375360115697777,0.06283567351460743
5651635975,36.0,1160629000,115,1492479532000000000,-10.368693449031111,0.1799812143252815
5651639265,37.0,1160629000,115,1492479580000000000,-10.355360115697778,0.2971267551359556
5651639689,36.0,1160629000,115,1492479590000000000,-10.35258233792,0.1799812143252815
5651640591,35.0,1160629000,115,1492479609000000000,-10.347304560142222,0.06283567351460743
5651642130,36.0,1160629000,115,1492479633000000000,-10.340637893475556,0.1799812143252815
5651642900,35.0,1160629000,115,1492479648000000000,-10.33647122680889,0.06283567351460743
5651643970,34.0,1160629000,115,1492479672000000000,-10.329804560142222,-0.054309867296066634
5651644797,33.0,1160629000,115,1492479691000000000,-10.324526782364444,-0.1714554081067407
5651647826,34.0,1160629000,115,1492479759000000000,-10.305637893475556,-0.054309867296066634
5651650232,35.0,1160629000,115,1492479816000000000,-10.289804560142223,0.06283567351460743
5651651380,36.0,1160629000,115,1492479845000000000,-10.281749004586667,0.1799812143252815
5651652992,37.0,1160629000,115,1492479884000000000,-10.270915671253332,0.2971267551359556
5651653731,36.0,1160629000,115,1492479902000000000,-10.265915671253333,0.1799812143252815
5651654608,35.0,1160629000,115,1492479922000000000,-10.260360115697777,0.06283567351460743
5651657017,34.0,1160629000,115,1492479981000000000,-10.243971226808888,-0.054309867296066634
5651657645,33.0,1160629000,115,1492479999000000000,-10.23897122680889,-0.1714554081067407
5651660786,34.0,1160629000,115,1492480076000000000,-10.21758233792,-0.054309867296066634
5651662442,35.0,1160629000,115,1492480114000000000,-10.207026782364444,0.06283567351460743
5651663926,36.0,1160629000,115,1492480138000000000,-10.200360115697778,0.1799812143252815
5651665578,37.0,1160629000,115,1492480177000000000,-10.189526782364444,0.2971267551359556
5651667443,36.0,1160629000,115,1492480225000000000,-10.17619344903111,0.1799812143252815
5651670580,35.0,1160629000,115,1492480297000000000,-10.156193449031111,0.06283567351460743
5651671797,34.0,1160629000,115,1492480326000000000,-10.148137893475555,-0.054309867296066634
5651672320,33.0,1160629000,115,1492480340000000000,-10.144249004586667,-0.1714554081067407
5651675398,34.0,1160629000,115,1492480412000000000,-10.124249004586666,-0.054309867296066634
5651676708,35.5,1160629000,115,1492480446000000000,-10.114804560142222,0.12140844391994447
5651678655,36.5,1160629000,115,1492480494000000000,-10.101471226808888,0.23855398473061853
5651681263,35.5,1160629000,115,1492480552000000000,-10.085360115697778,0.12140844391994447
5651683388,34.5,1160629000,115,1492480590000000000,-10.074804560142223,0.0042629031092704
5651683816,35.5,1160629000,115,1492480600000000000,-10.072026782364444,0.12140844391994447
5651684632,34.5,1160629000,115,1492480619000000000,-10.066749004586667,0.0042629031092704
5651685944,33.5,1160629000,115,1492480653000000000,-10.057304560142223,-0.11288263770140367
5651687538,32.5,1160629000,115,1492480691000000000,-10.046749004586667,-0.23002817851207774
5651689713,33.5,1160629000,115,1492480744000000000,-10.032026782364444,-0.11288263770140367
5651690729,34.5,1160629000,115,1492480769000000000,-10.02508233792,0.0042629031092704
5651691638,35.5,1160629000,115,1492480792000000000,-10.018693449031112,0.12140844391994447
5651697581,34.5,1160629000,115,1492480927000000000,-9.98119344903111,0.0042629031092704
5651699038,33.5,1160629000,115,1492480965000000000,-9.970637893475555,-0.11288263770140367
5651700567,32.5,1160629000,115,1492480994000000000,-9.96258233792,-0.23002817851207774
5651703957,33.5,1160629000,115,1492481066000000000,-9.94258233792,-0.11288263770140367
5651704539,34.5,1160629000,115,1492481081000000000,-9.938415671253333,0.0042629031092704
5651707265,35.5,1160629000,115,1492481148000000000,-9.919804560142222,0.12140844391994447
5651710358,34.5,1160629000,115,1492481225000000000,-9.898415671253334,0.0042629031092704
5651713096,33.5,1160629000,115,1492481278000000000,-9.883693449031112,-0.11288263770140367
5651714258,32.5,1160629000,115,1492481307000000000,-9.875637893475556,-0.23002817851207774
5651717977,33.5,1160629000,115,1492481403000000000,-9.848971226808889,-0.11288263770140367
5651718743,34.5,1160629000,115,1492481422000000000,-9.843693449031111,0.0042629031092704
5651720228,35.5,1160629000,115,1492481461000000000,-9.832860115697779,0.12140844391994447
5651722421,34.5,1160629000,115,1492481499000000000,-9.822304560142221,0.0042629031092704
5651739016,33.5,1160629000,115,1492481591000000000,-9.796749004586667,-0.11288263770140367
5651739087,32.5,1160629000,115,1492481620000000000,-9.788693449031111,-0.23002817851207774
5651739308,33.5,1160629000,115,1492481711000000000,-9.763415671253334,-0.11288263770140367
5651739350,34.5,1160629000,115,1492481740000000000,-9.755360115697778,0.0042629031092704
5651739484,35.5,1160629000,115,1492481783000000000,-9.743415671253333,0.12140844391994447
5651739534,34.5,1160629000,115,1492481812000000000,-9.735360115697778,0.0042629031092704
5651739811,33.5,1160629000,115,1492481894000000000,-9.71258233792,-0.11288263770140367
5651741528,32.5,1160629000,115,1492481932000000000,-9.702026782364445,-0.23002817851207774
5651743654,31.5,1160629000,115,1492481981000000000,-9.688415671253333,-0.3471737193227518
5651744845,32.5,1160629000,115,1492482009000000000,-9.680637893475556,-0.23002817851207774
5651745861,33.5,1160629000,115,1492482033000000000,-9.67397122680889,-0.11288263770140367
5651746450,34.5,1160629000,115,1492482048000000000,-9.669804560142222,0.0042629031092704
5651752812,33.5,1160629000,115,1492482197000000000,-9.628415671253334,-0.11288263770140367
5651754965,32.5,1160629000,115,1492482245000000000,-9.61508233792,-0.23002817851207774
5651756433,31.5,1160629000,115,1492482279000000000,-9.605637893475556,-0.3471737193227518
5651757942,32.5,1160629000,115,1492482313000000000,-9.59619344903111,-0.23002817851207774
5651759566,33.5,1160629000,115,1492482351000000000,-9.585637893475555,-0.11288263770140367
5651760429,34.5,1160629000,115,1492482371000000000,-9.58008233792,0.0042629031092704
5651767214,33.5,1160629000,115,1492482529000000000,-9.536193449031112,-0.11288263770140367
5651768538,32.5,1160629000,115,1492482563000000000,-9.526749004586666,-0.23002817851207774
5651769902,31.5,1160629000,115,1492482592000000000,-9.518693449031112,-0.3471737193227518
5651771647,32.5,1160629000,115,1492482635000000000,-9.506749004586666,-0.23002817851207774
5651773634,33.5,1160629000,115,1492482683000000000,-9.493415671253333,-0.11288263770140367
5651774368,34.5,1160629000,115,1492482702000000000,-9.488137893475555,0.0042629031092704
5651781028,33.5,1160629000,115,1492482847000000000,-9.447860115697777,-0.11288263770140367
5651782575,32.5,1160629000,115,1492482886000000000,-9.437026782364445,-0.23002817851207774
5651787447,33.5,1160629000,115,1492483001000000000,-9.40508233792,-0.11288263770140367
5651789080,34.5,1160629000,115,1492483039000000000,-9.394526782364444,0.0042629031092704
5651793836,33.5,1160629000,115,1492483155000000000,-9.362304560142222,-0.11288263770140367
5651795522,32.5,1160629000,115,1492483199000000000,-9.35008233792,-0.23002817851207774
5651796693,31.5,1160629000,115,1492483227000000000,-9.342304560142223,-0.3471737193227518
5651799111,32.5,1160629000,115,1492483290000000000,-9.324804560142223,-0.23002817851207774
5651800759,34.0,1160629000,115,1492483329000000000,-9.313971226808889,-0.054309867296066634
5651802430,35.0,1160629000,115,1492483367000000000,-9.303415671253333,0.06283567351460743
5651805349,34.0,1160629000,115,1492483439000000000,-9.283415671253334,-0.054309867296066634
5651808278,33.0,1160629000,115,1492483502000000000,-9.265915671253333,-0.1714554081067407
5651809394,32.0,1160629000,115,1492483526000000000,-9.259249004586668,-0.2886009489174148
5651813226,33.0,1160629000,115,1492483622000000000,-9.23258233792,-0.1714554081067407
5651814457,34.0,1160629000,115,1492483651000000000,-9.224526782364444,-0.054309867296066634
5651817052,35.0,1160629000,115,1492483695000000000,-9.212304560142222,0.06283567351460743
5651818351,34.0,1160629000,115,1492483723000000000,-9.204526782364445,-0.054309867296066634
5651822743,33.0,1160629000,115,1492483810000000000,-9.180360115697777,-0.1714554081067407
5651822806,32.0,1160629000,115,1492483848000000000,-9.169804560142222,-0.2886009489174148
5651826861,33.0,1160629000,115,1492483921000000000,-9.149526782364445,-0.1714554081067407
5651828422,34.0,1160629000,115,1492483949000000000,-9.141749004586666,-0.054309867296066634
5651830507,35.0,1160629000,115,1492484003000000000,-9.126749004586667,0.06283567351460743
5651832527,34.0,1160629000,115,1492484046000000000,-9.114804560142222,-0.054309867296066634
5651836562,33.0,1160629000,115,1492484133000000000,-9.090637893475556,-0.1714554081067407
5651837809,32.0,1160629000,115,1492484161000000000,-9.082860115697779,-0.2886009489174148
5651840760,33.0,1160629000,115,1492484238000000000,-9.061471226808889,-0.1714554081067407
5651841741,34.0,1160629000,115,1492484267000000000,-9.053415671253333,-0.054309867296066634
5651842795,35.0,1160629000,115,1492484296000000000,-9.045360115697777,0.06283567351460743
5651845586,34.0,1160629000,115,1492484368000000000,-9.025360115697778,-0.054309867296066634
5651849085,33.0,1160629000,115,1492484450000000000,-9.00258233792,-0.1714554081067407
5651850142,32.0,1160629000,115,1492484474000000000,-8.995915671253334,-0.2886009489174148
5651853724,33.0,1160629000,115,1492484551000000000,-8.974526782364444,-0.1714554081067407
5651854973,34.0,1160629000,115,1492484580000000000,-8.966471226808888,-0.054309867296066634
5651856999,35.0,1160629000,115,1492484628000000000,-8.953137893475555,0.06283567351460743
5651860403,34.0,1160629000,115,1492484710000000000,-8.930360115697777,-0.054309867296066634
5651862539,33.0,1160629000,115,1492484763000000000,-8.915637893475555,-0.1714554081067407
5651863777,32.0,1160629000,115,1492484792000000000,-8.90758233792,-0.2886009489174148
5651867243,33.5,1160629000,115,1492484873000000000,-8.88508233792,-0.11288263770140367
5651868894,34.5,1160629000,115,1492484912000000000,-8.874249004586666,0.0042629031092704
5651874016,33.5,1160629000,115,1492485032000000000,-8.840915671253333,-0.11288263770140367
5651876725,32.5,1160629000,115,1492485095000000000,-8.823415671253333,-0.23002817851207774
5651878248,31.5,1160629000,115,1492485133000000000,-8.812860115697777,-0.3471737193227518
5651880029,32.5,1160629000,115,1492485172000000000,-8.802026782364445,-0.23002817851207774
5651880831,33.5,1160629000,115,1492485191000000000,-8.796749004586667,-0.11288263770140367
5651882218,34.5,1160629000,115,1492485225000000000,-8.787304560142223,0.0042629031092704
5651883744,35.5,1160629000,115,1492485263000000000,-8.776749004586666,0.12140844391994447
5651884439,34.5,1160629000,115,1492485278000000000,-8.77258233792,0.0042629031092704
5651889322,33.5,1160629000,115,1492485374000000000,-8.745915671253334,-0.11288263770140367
5651890845,32.5,1160629000,115,1492485412000000000,-8.735360115697778,-0.23002817851207774
5651892348,31.5,1160629000,115,1492485451000000000,-8.724526782364444,-0.3471737193227518
5651907126,32.5,1160629000,115,1492485494000000000,-8.71258233792,-0.23002817851207774
5651907159,33.5,1160629000,115,1492485513000000000,-8.707304560142223,-0.11288263770140367
5651907183,34.5,1160629000,115,1492485532000000000,-8.702026782364445,0.0042629031092704
5651907529,33.5,1160629000,115,1492485687000000000,-8.65897122680889,-0.11288263770140367
5651907653,32.5,1160629000,115,1492485720000000000,-8.649804560142222,-0.23002817851207774
5651907686,31.5,1160629000,115,1492485749000000000,-8.641749004586666,-0.3471737193227518
5651907896,32.5,1160629000,115,1492485793000000000,-8.629526782364444,-0.23002817851207774
5651908285,33.5,1160629000,115,1492485812000000000,-8.624249004586666,-0.11288263770140367
5651910024,34.5,1160629000,115,1492485860000000000,-8.610915671253334,0.0042629031092704
5651916515,33.5,1160629000,115,1492485995000000000,-8.573415671253333,-0.11288263770140367
5651918079,32.5,1160629000,115,1492486033000000000,-8.562860115697777,-0.23002817851207774
5651922717,33.5,1160629000,115,1492486149000000000,-8.530637893475555,-0.11288263770140367
5651923421,34.5,1160629000,115,1492486168000000000,-8.525360115697778,0.0042629031092704
5651929998,33.5,1160629000,115,1492486317000000000,-8.483971226808888,-0.11288263770140367
5651930926,32.5,1160629000,115,1492486341000000000,-8.477304560142223,-0.23002817851207774
5651934205,33.5,1160629000,115,1492486423000000000,-8.454526782364445,-0.11288263770140367
5651935963,34.5,1160629000,115,1492486466000000000,-8.44258233792,0.0042629031092704
5651937693,35.5,1160629000,115,1492486510000000000,-8.430360115697777,0.12140844391994447
5651938636,34.5,1160629000,115,1492486534000000000,-8.423693449031111,0.0042629031092704
5651942268,33.5,1160629000,115,1492486630000000000,-8.397026782364444,-0.11288263770140367
5651943226,32.5,1160629000,115,1492486654000000000,-8.390360115697778,-0.23002817851207774
5651946818,33.5,1160629000,115,1492486745000000000,-8.36508233792,-0.11288263770140367
5651947730,34.5,1160629000,115,1492486769000000000,-8.358415671253333,0.0042629031092704
5651949039,35.5,1160629000,115,1492486808000000000,-8.34758233792,0.12140844391994447
5651950372,34.5,1160629000,115,1492486842000000000,-8.338137893475556,0.0042629031092704
5651954211,33.5,1160629000,115,1492486938000000000,-8.311471226808889,-0.11288263770140367
