id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436019,2.2,1161115012,161,1492475134000000000,-11.590360115697777,0.002229625160688205
5651436022,2.0,1161115012,161,1492475135000000000,-11.59008233792,-0.14030899981635647
5651436110,1.6,1161115012,161,1492475136000000000,-11.589804560142221,-0.42538624977044553
5651436107,1.8,1161115012,161,1492475136000000000,-11.589804560142221,-0.282847624793401
5651436112,1.2,1161115012,161,1492475137000000000,-11.589526782364445,-0.7104634997245347
5651444253,1.4,1161115012,161,1492475312000000000,-11.540915671253334,-0.5679248747474902
5651444256,1.6,1161115012,161,1492475313000000000,-11.540637893475555,-0.42538624977044553
5651444258,2.0,1161115012,161,1492475314000000000,-11.540360115697778,-0.14030899981635647
5651444415,2.2,1161115012,161,1492475315000000000,-11.54008233792,0.002229625160688205
5651444418,2.4,1161115012,161,1492475315000000000,-11.54008233792,0.14476825013773256
5651444421,2.6,1161115012,161,1492475316000000000,-11.539804560142223,0.28730687511477726
5651444575,2.8,1161115012,161,1492475317000000000,-11.539526782364444,0.4298455000918216
5651444705,3.0,1161115012,161,1492475320000000000,-11.538693449031111,0.5723841250688663
5651444824,2.8,1161115012,161,1492475324000000000,-11.53758233792,0.4298455000918216
5651445678,2.6,1161115012,161,1492475339000000000,-11.533415671253334,0.28730687511477726
5651446197,2.8,1161115012,161,1492475350000000000,-11.530360115697778,0.4298455000918216
5651452725,2.4,1161115012,161,1492475488000000000,-11.492026782364444,0.14476825013773256
5651452729,2.2,1161115012,161,1492475489000000000,-11.491749004586667,0.002229625160688205
5651452833,1.8,1161115012,161,1492475490000000000,-11.491471226808889,-0.282847624793401
5651452731,2.0,1161115012,161,1492475490000000000,-11.491471226808889,-0.14030899981635647
5651452835,1.6,1161115012,161,1492475491000000000,-11.491193449031112,-0.42538624977044553
5651452838,1.2,1161115012,161,1492475492000000000,-11.490915671253333,-0.7104634997245347
5651462090,1.4,1161115012,161,1492475695000000000,-11.434526782364445,-0.5679248747474902
5651462092,1.8,1161115012,161,1492475696000000000,-11.434249004586666,-0.282847624793401
5651462204,2.2,1161115012,161,1492475697000000000,-11.43397122680889,0.002229625160688205
5651462096,2.0,1161115012,161,1492475697000000000,-11.43397122680889,-0.14030899981635647
5651462206,2.4,1161115012,161,1492475698000000000,-11.43369344903111,0.14476825013773256
5651462209,2.8,1161115012,161,1492475699000000000,-11.433415671253334,0.4298455000918216
5651462378,3.0,1161115012,161,1492475702000000000,-11.43258233792,0.5723841250688663
5651462530,2.8,1161115012,161,1492475706000000000,-11.431471226808888,0.4298455000918216
5651463245,2.6,1161115012,161,1492475719000000000,-11.427860115697777,0.28730687511477726
5651463826,2.8,1161115012,161,1492475734000000000,-11.423693449031111,0.4298455000918216
5651464097,2.6,1161115012,161,1492475739000000000,-11.422304560142223,0.28730687511477726
5651464439,2.8,1161115012,161,1492475747000000000,-11.42008233792,0.4298455000918216
5651465881,2.6,1161115012,161,1492475780000000000,-11.410915671253333,0.28730687511477726
5651465882,2.8,1161115012,161,1492475781000000000,-11.410637893475556,0.4298455000918216
5651469769,2.6,1161115012,161,1492475870000000000,-11.385915671253333,0.28730687511477726
5651469903,2.8,1161115012,161,1492475871000000000,-11.385637893475556,0.4298455000918216
5651470464,2.6,1161115012,161,1492475883000000000,-11.382304560142222,0.28730687511477726
5651471002,2.8,1161115012,161,1492475897000000000,-11.378415671253334,0.4298455000918216
5651471003,2.6,1161115012,161,1492475898000000000,-11.378137893475555,0.28730687511477726
5651472294,2.4,1161115012,161,1492475926000000000,-11.370360115697778,0.14476825013773256
5651472297,2.2,1161115012,161,1492475927000000000,-11.37008233792,0.002229625160688205
5651472299,2.0,1161115012,161,1492475928000000000,-11.369804560142223,-0.14030899981635647
5651472409,1.8,1161115012,161,1492475929000000000,-11.369526782364444,-0.282847624793401
5651472413,1.2,1161115012,161,1492475930000000000,-11.369249004586667,-0.7104634997245347
5651472411,1.6,1161115012,161,1492475930000000000,-11.369249004586667,-0.42538624977044553
5651480576,1.4,1161115012,161,1492476120000000000,-11.316471226808888,-0.5679248747474902
5651480867,1.8,1161115012,161,1492476126000000000,-11.314804560142223,-0.282847624793401
5651480871,2.0,1161115012,161,1492476127000000000,-11.314526782364444,-0.14030899981635647
5651480875,2.2,1161115012,161,1492476128000000000,-11.314249004586667,0.002229625160688205
5651480998,2.4,1161115012,161,1492476129000000000,-11.313971226808889,0.14476825013773256
5651481001,2.6,1161115012,161,1492476129000000000,-11.313971226808889,0.28730687511477726
5651481002,2.8,1161115012,161,1492476130000000000,-11.313693449031112,0.4298455000918216
5651481133,3.0,1161115012,161,1492476133000000000,-11.312860115697777,0.5723841250688663
5651481299,2.8,1161115012,161,1492476136000000000,-11.312026782364445,0.4298455000918216
5651481902,2.6,1161115012,161,1492476149000000000,-11.308415671253334,0.28730687511477726
5651482709,2.8,1161115012,161,1492476167000000000,-11.303415671253333,0.4298455000918216
5651482710,2.6,1161115012,161,1492476168000000000,-11.303137893475556,0.28730687511477726
5651483160,2.8,1161115012,161,1492476179000000000,-11.30008233792,0.4298455000918216
5651487729,2.6,1161115012,161,1492476279000000000,-11.272304560142222,0.28730687511477726
5651487841,2.8,1161115012,161,1492476281000000000,-11.271749004586667,0.4298455000918216
5651487977,2.6,1161115012,161,1492476287000000000,-11.27008233792,0.28730687511477726
5651488064,2.8,1161115012,161,1492476287000000000,-11.27008233792,0.4298455000918216
5651488066,2.6,1161115012,161,1492476289000000000,-11.269526782364444,0.28730687511477726
5651488754,2.8,1161115012,161,1492476301000000000,-11.26619344903111,0.4298455000918216
5651489043,2.6,1161115012,161,1492476307000000000,-11.264526782364445,0.28730687511477726
5651489045,2.8,1161115012,161,1492476309000000000,-11.26397122680889,0.4298455000918216
5651489219,2.6,1161115012,161,1492476311000000000,-11.263415671253334,0.28730687511477726
5651489222,2.8,1161115012,161,1492476312000000000,-11.263137893475555,0.4298455000918216
5651489758,2.6,1161115012,161,1492476322000000000,-11.260360115697777,0.28730687511477726
5651489952,2.8,1161115012,161,1492476325000000000,-11.259526782364444,0.4298455000918216
5651489953,2.6,1161115012,161,1492476327000000000,-11.258971226808889,0.28730687511477726
5651490045,2.8,1161115012,161,1492476328000000000,-11.258693449031112,0.4298455000918216
5651490664,2.4,1161115012,161,1492476341000000000,-11.25508233792,0.14476825013773256
5651490666,2.2,1161115012,161,1492476342000000000,-11.254804560142222,0.002229625160688205
5651490668,2.0,1161115012,161,1492476343000000000,-11.254526782364444,-0.14030899981635647
5651490782,1.8,1161115012,161,1492476344000000000,-11.254249004586667,-0.282847624793401
5651490784,1.6,1161115012,161,1492476344000000000,-11.254249004586667,-0.42538624977044553
5651490786,1.2,1161115012,161,1492476345000000000,-11.253971226808888,-0.7104634997245347
5651499162,1.4,1161115012,161,1492476520000000000,-11.205360115697777,-0.5679248747474902
5651499237,1.6,1161115012,161,1492476521000000000,-11.20508233792,-0.42538624977044553
5651499240,2.0,1161115012,161,1492476522000000000,-11.204804560142222,-0.14030899981635647
5651499242,2.2,1161115012,161,1492476522000000000,-11.204804560142222,0.002229625160688205
5651499341,2.4,1161115012,161,1492476523000000000,-11.204526782364445,0.14476825013773256
5651499343,2.6,1161115012,161,1492476524000000000,-11.204249004586666,0.28730687511477726
5651499344,2.8,1161115012,161,1492476525000000000,-11.20397122680889,0.4298455000918216
5651499544,3.0,1161115012,161,1492476527000000000,-11.203415671253333,0.5723841250688663
5651499705,2.8,1161115012,161,1492476531000000000,-11.202304560142222,0.4298455000918216
5651500131,2.6,1161115012,161,1492476541000000000,-11.199526782364444,0.28730687511477726
5651500132,2.8,1161115012,161,1492476542000000000,-11.199249004586667,0.4298455000918216
5651500134,2.6,1161115012,161,1492476543000000000,-11.198971226808888,0.28730687511477726
5651500213,2.6,1161115012,161,1492476544000000000,-11.198693449031111,0.28730687511477726
5651500211,2.8,1161115012,161,1492476544000000000,-11.198693449031111,0.4298455000918216
5651500586,2.8,1161115012,161,1492476556000000000,-11.195360115697778,0.4298455000918216
5651500930,2.6,1161115012,161,1492476563000000000,-11.193415671253334,0.28730687511477726
5651501277,2.8,1161115012,161,1492476572000000000,-11.190915671253334,0.4298455000918216
5651506270,2.6,1161115012,161,1492476680000000000,-11.160915671253333,0.28730687511477726
5651506271,2.8,1161115012,161,1492476681000000000,-11.160637893475556,0.4298455000918216
5651506393,2.6,1161115012,161,1492476682000000000,-11.160360115697777,0.28730687511477726
5651506394,2.8,1161115012,161,1492476683000000000,-11.16008233792,0.4298455000918216
5651506458,2.6,1161115012,161,1492476684000000000,-11.159804560142222,0.28730687511477726
5651506459,2.8,1161115012,161,1492476686000000000,-11.159249004586666,0.4298455000918216
5651506581,2.4,1161115012,161,1492476687000000000,-11.15897122680889,0.14476825013773256
5651506584,2.2,1161115012,161,1492476688000000000,-11.15869344903111,0.002229625160688205
5651506586,2.0,1161115012,161,1492476689000000000,-11.158415671253334,-0.14030899981635647
5651506674,1.8,1161115012,161,1492476690000000000,-11.158137893475555,-0.282847624793401
5651506676,1.6,1161115012,161,1492476691000000000,-11.157860115697778,-0.42538624977044553
5651506679,1.2,1161115012,161,1492476691000000000,-11.157860115697778,-0.7104634997245347
5651514694,1.4,1161115012,161,1492476871000000000,-11.107860115697777,-0.5679248747474902
5651514699,2.0,1161115012,161,1492476872000000000,-11.10758233792,-0.14030899981635647
5651514696,1.6,1161115012,161,1492476872000000000,-11.10758233792,-0.42538624977044553
5651514701,2.2,1161115012,161,1492476873000000000,-11.107304560142222,0.002229625160688205
5651514801,2.4,1161115012,161,1492476874000000000,-11.107026782364445,0.14476825013773256
5651514803,2.6,1161115012,161,1492476875000000000,-11.106749004586666,0.28730687511477726
5651514804,2.8,1161115012,161,1492476876000000000,-11.106471226808889,0.4298455000918216
5651514947,3.0,1161115012,161,1492476879000000000,-11.105637893475556,0.5723841250688663
5651515035,2.8,1161115012,161,1492476881000000000,-11.10508233792,0.4298455000918216
5651515464,2.6,1161115012,161,1492476893000000000,-11.101749004586667,0.28730687511477726
5651516323,2.8,1161115012,161,1492476910000000000,-11.097026782364445,0.4298455000918216
5651516728,2.6,1161115012,161,1492476918000000000,-11.094804560142222,0.28730687511477726
5651516899,2.8,1161115012,161,1492476922000000000,-11.093693449031111,0.4298455000918216
5651521506,2.6,1161115012,161,1492477022000000000,-11.065915671253334,0.28730687511477726
5651522158,2.4,1161115012,161,1492477039000000000,-11.06119344903111,0.14476825013773256
5651522161,2.2,1161115012,161,1492477039000000000,-11.06119344903111,0.002229625160688205
5651522215,2.0,1161115012,161,1492477040000000000,-11.060915671253333,-0.14030899981635647
5651522220,1.4,1161115012,161,1492477041000000000,-11.060637893475555,-0.5679248747474902
5651522217,1.8,1161115012,161,1492477041000000000,-11.060637893475555,-0.282847624793401
5651522307,1.2,1161115012,161,1492477042000000000,-11.060360115697778,-0.7104634997245347
5651530821,1.6,1161115012,161,1492477218000000000,-11.011471226808888,-0.42538624977044553
5651530826,2.0,1161115012,161,1492477219000000000,-11.011193449031111,-0.14030899981635647
5651530823,1.8,1161115012,161,1492477219000000000,-11.011193449031111,-0.282847624793401
5651530927,2.2,1161115012,161,1492477220000000000,-11.010915671253333,0.002229625160688205
5651530930,2.6,1161115012,161,1492477221000000000,-11.010637893475556,0.28730687511477726
5651530932,2.8,1161115012,161,1492477222000000000,-11.010360115697777,0.4298455000918216
5651531068,3.0,1161115012,161,1492477224000000000,-11.009804560142221,0.5723841250688663
5651531325,2.8,1161115012,161,1492477229000000000,-11.008415671253333,0.4298455000918216
5651531801,2.6,1161115012,161,1492477242000000000,-11.004804560142222,0.28730687511477726
5651532303,2.8,1161115012,161,1492477252000000000,-11.002026782364444,0.4298455000918216
5651532304,2.6,1161115012,161,1492477252000000000,-11.002026782364444,0.28730687511477726
5651532469,2.8,1161115012,161,1492477255000000000,-11.001193449031112,0.4298455000918216
5651532608,2.6,1161115012,161,1492477258000000000,-11.000360115697777,0.28730687511477726
5651532771,2.8,1161115012,161,1492477261000000000,-10.999526782364445,0.4298455000918216
5651532772,2.6,1161115012,161,1492477262000000000,-10.999249004586666,0.28730687511477726
5651532773,2.8,1161115012,161,1492477263000000000,-10.998971226808889,0.4298455000918216
5651534889,2.6,1161115012,161,1492477311000000000,-10.985637893475555,0.28730687511477726
5651535072,2.8,1161115012,161,1492477314000000000,-10.984804560142223,0.4298455000918216
5651535074,2.8,1161115012,161,1492477315000000000,-10.984526782364444,0.4298455000918216
5651535073,2.6,1161115012,161,1492477315000000000,-10.984526782364444,0.28730687511477726
5651535734,2.6,1161115012,161,1492477329000000000,-10.980637893475556,0.28730687511477726
5651535736,2.8,1161115012,161,1492477330000000000,-10.980360115697778,0.4298455000918216
5651538892,2.6,1161115012,161,1492477399000000000,-10.96119344903111,0.28730687511477726
5651539103,2.8,1161115012,161,1492477405000000000,-10.959526782364444,0.4298455000918216
5651540336,2.4,1161115012,161,1492477433000000000,-10.951749004586667,0.14476825013773256
5651540339,2.2,1161115012,161,1492477434000000000,-10.95147122680889,0.002229625160688205
5651540341,2.0,1161115012,161,1492477434000000000,-10.95147122680889,-0.14030899981635647
5651540446,1.8,1161115012,161,1492477435000000000,-10.951193449031111,-0.282847624793401
5651540448,1.6,1161115012,161,1492477436000000000,-10.950915671253334,-0.42538624977044553
5651540451,1.2,1161115012,161,1492477437000000000,-10.950637893475555,-0.7104634997245347
5651548748,1.4,1161115012,161,1492477616000000000,-10.900915671253333,-0.5679248747474902
5651548750,1.6,1161115012,161,1492477617000000000,-10.900637893475556,-0.42538624977044553
5651548752,2.0,1161115012,161,1492477618000000000,-10.900360115697778,-0.14030899981635647
5651548831,2.4,1161115012,161,1492477619000000000,-10.90008233792,0.14476825013773256
5651548829,2.2,1161115012,161,1492477619000000000,-10.90008233792,0.002229625160688205
5651548834,2.6,1161115012,161,1492477620000000000,-10.899804560142222,0.28730687511477726
5651548943,2.8,1161115012,161,1492477621000000000,-10.899526782364445,0.4298455000918216
5651549611,2.6,1161115012,161,1492477636000000000,-10.895360115697779,0.28730687511477726
5651550912,2.8,1161115012,161,1492477670000000000,-10.885915671253333,0.4298455000918216
5651553518,2.6,1161115012,161,1492477718000000000,-10.87258233792,0.28730687511477726
5651553622,2.8,1161115012,161,1492477721000000000,-10.871749004586666,0.4298455000918216
5651555384,2.6,1161115012,161,1492477745000000000,-10.86508233792,0.28730687511477726
5651555484,2.8,1161115012,161,1492477749000000000,-10.86397122680889,0.4298455000918216
5651555691,2.6,1161115012,161,1492477751000000000,-10.863415671253334,0.28730687511477726
5651555692,2.8,1161115012,161,1492477752000000000,-10.863137893475555,0.4298455000918216
5651556107,2.6,1161115012,161,1492477762000000000,-10.860360115697778,0.28730687511477726
5651556487,2.8,1161115012,161,1492477771000000000,-10.857860115697777,0.4298455000918216
5651557860,2.4,1161115012,161,1492477808000000000,-10.84758233792,0.14476825013773256
5651557862,2.2,1161115012,161,1492477809000000000,-10.847304560142222,0.002229625160688205
5651557944,1.8,1161115012,161,1492477810000000000,-10.847026782364445,-0.282847624793401
5651557864,2.0,1161115012,161,1492477810000000000,-10.847026782364445,-0.14030899981635647
5651557946,1.6,1161115012,161,1492477811000000000,-10.846749004586666,-0.42538624977044553
5651557949,1.2,1161115012,161,1492477812000000000,-10.84647122680889,-0.7104634997245347
5651564072,1.4,1161115012,161,1492477947000000000,-10.80897122680889,-0.5679248747474902
5651564073,1.2,1161115012,161,1492477948000000000,-10.80869344903111,-0.7104634997245347
5651566349,1.4,1161115012,161,1492477987000000000,-10.797860115697778,-0.5679248747474902
5651566351,1.6,1161115012,161,1492477988000000000,-10.79758233792,-0.42538624977044553
5651566354,2.0,1161115012,161,1492477989000000000,-10.797304560142223,-0.14030899981635647
5651566442,2.4,1161115012,161,1492477990000000000,-10.797026782364444,0.14476825013773256
5651566439,2.2,1161115012,161,1492477990000000000,-10.797026782364444,0.002229625160688205
5651566444,2.6,1161115012,161,1492477991000000000,-10.796749004586667,0.28730687511477726
5651566543,2.8,1161115012,161,1492477992000000000,-10.796471226808888,0.4298455000918216
5651566677,3.0,1161115012,161,1492477995000000000,-10.795637893475556,0.5723841250688663
5651566794,2.8,1161115012,161,1492477996000000000,-10.795360115697777,0.4298455000918216
5651567292,2.6,1161115012,161,1492478008000000000,-10.792026782364445,0.28730687511477726
5651568221,2.8,1161115012,161,1492478028000000000,-10.786471226808889,0.4298455000918216
5651568222,2.6,1161115012,161,1492478030000000000,-10.785915671253333,0.28730687511477726
5651568699,2.8,1161115012,161,1492478039000000000,-10.783415671253334,0.4298455000918216
5651573351,2.6,1161115012,161,1492478146000000000,-10.753693449031111,0.28730687511477726
5651574105,2.8,1161115012,161,1492478161000000000,-10.749526782364445,0.4298455000918216
5651574236,2.6,1161115012,161,1492478163000000000,-10.748971226808889,0.28730687511477726
5651574238,2.4,1161115012,161,1492478163000000000,-10.748971226808889,0.14476825013773256
5651574241,2.2,1161115012,161,1492478164000000000,-10.74869344903111,0.002229625160688205
5651574243,2.0,1161115012,161,1492478165000000000,-10.748415671253333,-0.14030899981635647
5651574351,1.8,1161115012,161,1492478166000000000,-10.748137893475555,-0.282847624793401
5651574354,1.6,1161115012,161,1492478166000000000,-10.748137893475555,-0.42538624977044553
5651574357,1.2,1161115012,161,1492478167000000000,-10.747860115697778,-0.7104634997245347
5651583200,1.4,1161115012,161,1492478342000000000,-10.699249004586667,-0.5679248747474902
5651583370,1.6,1161115012,161,1492478343000000000,-10.698971226808888,-0.42538624977044553
5651583372,2.0,1161115012,161,1492478344000000000,-10.698693449031111,-0.14030899981635647
5651583374,2.2,1161115012,161,1492478345000000000,-10.698415671253333,0.002229625160688205
5651583377,2.4,1161115012,161,1492478345000000000,-10.698415671253333,0.14476825013773256
5651583538,2.6,1161115012,161,1492478346000000000,-10.698137893475556,0.28730687511477726
5651583539,2.8,1161115012,161,1492478347000000000,-10.697860115697777,0.4298455000918216
5651583709,3.0,1161115012,161,1492478350000000000,-10.697026782364444,0.5723841250688663
5651583914,2.8,1161115012,161,1492478353000000000,-10.696193449031112,0.4298455000918216
5651584549,2.6,1161115012,161,1492478368000000000,-10.692026782364444,0.28730687511477726
5651585438,2.8,1161115012,161,1492478380000000000,-10.688693449031112,0.4298455000918216
5651585499,2.6,1161115012,161,1492478389000000000,-10.68619344903111,0.28730687511477726
5651585583,2.8,1161115012,161,1492478391000000000,-10.685637893475555,0.4298455000918216
5651585584,2.6,1161115012,161,1492478392000000000,-10.685360115697778,0.28730687511477726
5651585678,2.8,1161115012,161,1492478394000000000,-10.684804560142222,0.4298455000918216
5651586993,2.6,1161115012,161,1492478423000000000,-10.676749004586666,0.28730687511477726
5651587488,2.8,1161115012,161,1492478431000000000,-10.674526782364444,0.4298455000918216
5651587489,2.6,1161115012,161,1492478432000000000,-10.674249004586667,0.28730687511477726
5651587923,2.8,1161115012,161,1492478435000000000,-10.673415671253334,0.4298455000918216
5651590797,2.8,1161115012,161,1492478492000000000,-10.65758233792,0.4298455000918216
5651590796,2.6,1161115012,161,1492478492000000000,-10.65758233792,0.28730687511477726
5651590895,2.6,1161115012,161,1492478494000000000,-10.657026782364444,0.28730687511477726
5651591397,2.8,1161115012,161,1492478506000000000,-10.653693449031111,0.4298455000918216
5651591561,2.6,1161115012,161,1492478509000000000,-10.652860115697777,0.28730687511477726
5651592336,2.4,1161115012,161,1492478526000000000,-10.648137893475555,0.14476825013773256
5651592338,2.2,1161115012,161,1492478527000000000,-10.647860115697778,0.002229625160688205
5651592447,1.8,1161115012,161,1492478528000000000,-10.64758233792,-0.282847624793401
5651592341,2.0,1161115012,161,1492478528000000000,-10.64758233792,-0.14030899981635647
5651592449,1.6,1161115012,161,1492478529000000000,-10.647304560142222,-0.42538624977044553
5651592452,1.2,1161115012,161,1492478530000000000,-10.647026782364444,-0.7104634997245347
5651600181,1.4,1161115012,161,1492478706000000000,-10.598137893475556,-0.5679248747474902
5651600183,1.6,1161115012,161,1492478707000000000,-10.597860115697777,-0.42538624977044553
5651600288,2.0,1161115012,161,1492478708000000000,-10.59758233792,-0.14030899981635647
5651600291,2.2,1161115012,161,1492478709000000000,-10.597304560142222,0.002229625160688205
5651600293,2.4,1161115012,161,1492478709000000000,-10.597304560142222,0.14476825013773256
5651600387,2.6,1161115012,161,1492478710000000000,-10.597026782364445,0.28730687511477726
5651600388,2.8,1161115012,161,1492478711000000000,-10.596749004586666,0.4298455000918216
5651601105,2.6,1161115012,161,1492478727000000000,-10.592304560142223,0.28730687511477726
5651602044,2.8,1161115012,161,1492478749000000000,-10.58619344903111,0.4298455000918216
5651602255,2.6,1161115012,161,1492478751000000000,-10.585637893475555,0.28730687511477726
5651602786,2.8,1161115012,161,1492478758000000000,-10.583693449031111,0.4298455000918216
5651604590,2.6,1161115012,161,1492478792000000000,-10.574249004586667,0.28730687511477726
5651604707,2.8,1161115012,161,1492478795000000000,-10.573415671253333,0.4298455000918216
5651604709,2.8,1161115012,161,1492478796000000000,-10.573137893475556,0.4298455000918216
5651604708,2.6,1161115012,161,1492478796000000000,-10.573137893475556,0.28730687511477726
5651604958,2.6,1161115012,161,1492478802000000000,-10.571471226808889,0.28730687511477726
5651605718,2.8,1161115012,161,1492478820000000000,-10.566471226808888,0.4298455000918216
5651606297,2.6,1161115012,161,1492478832000000000,-10.563137893475556,0.28730687511477726
5651609626,2.4,1161115012,161,1492478913000000000,-10.540637893475555,0.14476825013773256
5651609630,2.2,1161115012,161,1492478914000000000,-10.540360115697778,0.002229625160688205
5651609636,2.0,1161115012,161,1492478915000000000,-10.54008233792,-0.14030899981635647
5651609726,1.8,1161115012,161,1492478916000000000,-10.539804560142223,-0.282847624793401
5651609729,1.6,1161115012,161,1492478916000000000,-10.539804560142223,-0.42538624977044553
5651609731,1.2,1161115012,161,1492478917000000000,-10.539526782364444,-0.7104634997245347
5651617729,1.4,1161115012,161,1492479104000000000,-10.48758233792,-0.5679248747474902
