id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651706050,2.4,1161115022,161,1492481018000000000,-9.955915671253333,-0.5184590690210829
5651706049,2.6,1161115022,161,1492481018000000000,-9.955915671253333,-0.012306046014054849
5651707600,2.6,1161115022,161,1492481055000000000,-9.945637893475556,-0.012306046014054849
5651708412,2.4,1161115022,161,1492481074000000000,-9.940360115697779,-0.5184590690210829
5651711976,2.6,1161115022,161,1492481153000000000,-9.918415671253333,-0.012306046014054849
5651711977,2.4,1161115022,161,1492481155000000000,-9.917860115697778,-0.5184590690210829
5651712437,2.6,1161115022,161,1492481163000000000,-9.915637893475555,-0.012306046014054849
5651712795,2.4,1161115022,161,1492481169000000000,-9.913971226808888,-0.5184590690210829
5651718151,2.6,1161115022,161,1492481307000000000,-9.875637893475556,-0.012306046014054849
5651718686,2.4,1161115022,161,1492481320000000000,-9.872026782364445,-0.5184590690210829
5651719634,2.6,1161115022,161,1492481346000000000,-9.864804560142222,-0.012306046014054849
5651719778,2.4,1161115022,161,1492481350000000000,-9.86369344903111,-0.5184590690210829
5651721974,2.6,1161115022,161,1492481390000000000,-9.85258233792,-0.012306046014054849
5651722547,2.4,1161115022,161,1492481401000000000,-9.849526782364444,-0.5184590690210829
5651741673,2.6,1161115022,161,1492481834000000000,-9.729249004586666,-0.012306046014054849
5651741674,2.4,1161115022,161,1492481836000000000,-9.72869344903111,-0.5184590690210829
5651741786,2.6,1161115022,161,1492481837000000000,-9.728415671253334,-0.012306046014054849
5651741788,2.4,1161115022,161,1492481838000000000,-9.728137893475555,-0.5184590690210829
5651742063,2.6,1161115022,161,1492481846000000000,-9.725915671253333,-0.012306046014054849
5651742205,2.4,1161115022,161,1492481848000000000,-9.725360115697777,-0.5184590690210829
5651742320,2.6,1161115022,161,1492481850000000000,-9.724804560142223,-0.012306046014054849
5651742527,2.4,1161115022,161,1492481855000000000,-9.723415671253333,-0.5184590690210829
5651747721,2.6,1161115022,161,1492481977000000000,-9.689526782364444,-0.012306046014054849
5651747885,2.4,1161115022,161,1492481980000000000,-9.688693449031112,-0.5184590690210829
5651748470,2.6,1161115022,161,1492481993000000000,-9.68508233792,-0.012306046014054849
5651749612,2.4,1161115022,161,1492482021000000000,-9.677304560142222,-0.5184590690210829
5651749809,2.6,1161115022,161,1492482027000000000,-9.675637893475555,-0.012306046014054849
5651749979,2.4,1161115022,161,1492482029000000000,-9.67508233792,-0.5184590690210829
5651750334,2.6,1161115022,161,1492482037000000000,-9.672860115697778,-0.012306046014054849
5651750642,2.4,1161115022,161,1492482044000000000,-9.670915671253333,-0.5184590690210829
5651750841,2.6,1161115022,161,1492482051000000000,-9.668971226808889,-0.012306046014054849
5651751343,2.4,1161115022,161,1492482062000000000,-9.665915671253334,-0.5184590690210829
5651751517,2.6,1161115022,161,1492482066000000000,-9.664804560142223,-0.012306046014054849
5651752505,2.4,1161115022,161,1492482090000000000,-9.658137893475555,-0.5184590690210829
5651752621,2.6,1161115022,161,1492482092000000000,-9.65758233792,-0.012306046014054849
5651752622,2.4,1161115022,161,1492482094000000000,-9.657026782364444,-0.5184590690210829
5651752809,2.6,1161115022,161,1492482096000000000,-9.65647122680889,-0.012306046014054849
5651754643,2.4,1161115022,161,1492482137000000000,-9.64508233792,-0.5184590690210829
5651754644,2.6,1161115022,161,1492482138000000000,-9.644804560142223,-0.012306046014054849
5651755284,2.4,1161115022,161,1492482152000000000,-9.640915671253333,-0.5184590690210829
5651755603,2.6,1161115022,161,1492482160000000000,-9.638693449031111,-0.012306046014054849
5651755698,2.4,1161115022,161,1492482161000000000,-9.638415671253334,-0.5184590690210829
5651755826,2.6,1161115022,161,1492482164000000000,-9.63758233792,-0.012306046014054849
5651756219,2.4,1161115022,161,1492482174000000000,-9.634804560142221,-0.5184590690210829
5651756221,2.6,1161115022,161,1492482175000000000,-9.634526782364444,-0.012306046014054849
5651756404,2.4,1161115022,161,1492482178000000000,-9.633693449031112,-0.5184590690210829
5651789865,2.6,1161115022,161,1492482956000000000,-9.41758233792,-0.012306046014054849
5651789866,2.4,1161115022,161,1492482957000000000,-9.417304560142222,-0.5184590690210829
5651790486,2.6,1161115022,161,1492482971000000000,-9.413415671253333,-0.012306046014054849
5651790487,2.4,1161115022,161,1492482973000000000,-9.412860115697777,-0.5184590690210829
5651790572,2.6,1161115022,161,1492482975000000000,-9.412304560142223,-0.012306046014054849
5651790573,2.4,1161115022,161,1492482975000000000,-9.412304560142223,-0.5184590690210829
5651797463,2.6,1161115022,161,1492483148000000000,-9.364249004586666,-0.012306046014054849
5651797642,2.6,1161115022,161,1492483153000000000,-9.362860115697778,-0.012306046014054849
5651797641,2.4,1161115022,161,1492483153000000000,-9.362860115697778,-0.5184590690210829
5651797748,2.4,1161115022,161,1492483156000000000,-9.362026782364444,-0.5184590690210829
5651797869,2.6,1161115022,161,1492483158000000000,-9.36147122680889,-0.012306046014054849
5651797870,2.4,1161115022,161,1492483159000000000,-9.361193449031111,-0.5184590690210829
5651798204,2.6,1161115022,161,1492483167000000000,-9.358971226808888,-0.012306046014054849
5651798205,2.4,1161115022,161,1492483168000000000,-9.358693449031112,-0.5184590690210829
5651798374,2.6,1161115022,161,1492483171000000000,-9.357860115697777,-0.012306046014054849
5651798375,2.4,1161115022,161,1492483172000000000,-9.35758233792,-0.5184590690210829
5651804758,2.6,1161115022,161,1492483321000000000,-9.316193449031111,-0.012306046014054849
5651804975,2.4,1161115022,161,1492483328000000000,-9.314249004586667,-0.5184590690210829
5651805217,2.6,1161115022,161,1492483335000000000,-9.312304560142222,-0.012306046014054849
5651805418,2.4,1161115022,161,1492483341000000000,-9.310637893475555,-0.5184590690210829
5651805757,2.6,1161115022,161,1492483347000000000,-9.30897122680889,-0.012306046014054849
5651805758,2.4,1161115022,161,1492483348000000000,-9.30869344903111,-0.5184590690210829
5651805861,2.6,1161115022,161,1492483349000000000,-9.308415671253334,-0.012306046014054849
5651806195,2.4,1161115022,161,1492483358000000000,-9.305915671253333,-0.5184590690210829
5651806196,2.6,1161115022,161,1492483358000000000,-9.305915671253333,-0.012306046014054849
5651806198,2.4,1161115022,161,1492483359000000000,-9.305637893475556,-0.5184590690210829
5651806284,2.6,1161115022,161,1492483360000000000,-9.305360115697777,-0.012306046014054849
5651806285,2.4,1161115022,161,1492483361000000000,-9.30508233792,-0.5184590690210829
5651807087,2.6,1161115022,161,1492483372000000000,-9.302026782364445,-0.012306046014054849
5651807469,2.4,1161115022,161,1492483380000000000,-9.299804560142222,-0.5184590690210829
5651807538,2.6,1161115022,161,1492483382000000000,-9.299249004586667,-0.012306046014054849
5651807539,2.4,1161115022,161,1492483383000000000,-9.29897122680889,-0.5184590690210829
5651807666,2.6,1161115022,161,1492483385000000000,-9.298415671253334,-0.012306046014054849
5651808123,2.6,1161115022,161,1492483396000000000,-9.295360115697777,-0.012306046014054849
5651808121,2.4,1161115022,161,1492483396000000000,-9.295360115697777,-0.5184590690210829
5651808511,2.4,1161115022,161,1492483405000000000,-9.292860115697778,-0.5184590690210829
5651808867,2.6,1161115022,161,1492483411000000000,-9.29119344903111,-0.012306046014054849
5651808869,2.4,1161115022,161,1492483412000000000,-9.290915671253334,-0.5184590690210829
5651808976,2.6,1161115022,161,1492483414000000000,-9.290360115697778,-0.012306046014054849
5651809116,2.4,1161115022,161,1492483417000000000,-9.289526782364444,-0.5184590690210829
5651809593,2.6,1161115022,161,1492483430000000000,-9.285915671253333,-0.012306046014054849
5651809595,2.4,1161115022,161,1492483430000000000,-9.285915671253333,-0.5184590690210829
5651809649,2.6,1161115022,161,1492483432000000000,-9.285360115697777,-0.012306046014054849
5651809650,2.4,1161115022,161,1492483433000000000,-9.28508233792,-0.5184590690210829
5651809909,2.6,1161115022,161,1492483439000000000,-9.283415671253334,-0.012306046014054849
5651809910,2.4,1161115022,161,1492483439000000000,-9.283415671253334,-0.5184590690210829
5651810348,2.6,1161115022,161,1492483450000000000,-9.280360115697778,-0.012306046014054849
5651810349,2.4,1161115022,161,1492483451000000000,-9.28008233792,-0.5184590690210829
5651810695,2.6,1161115022,161,1492483458000000000,-9.278137893475556,-0.012306046014054849
5651810696,2.4,1161115022,161,1492483458000000000,-9.278137893475556,-0.5184590690210829
5651810697,2.6,1161115022,161,1492483459000000000,-9.277860115697777,-0.012306046014054849
5651810698,2.4,1161115022,161,1492483460000000000,-9.27758233792,-0.5184590690210829
5651810797,2.6,1161115022,161,1492483461000000000,-9.277304560142221,-0.012306046014054849
5651810960,2.4,1161115022,161,1492483465000000000,-9.276193449031112,-0.5184590690210829
5651810961,2.6,1161115022,161,1492483466000000000,-9.275915671253333,-0.012306046014054849
5651811133,2.6,1161115022,161,1492483469000000000,-9.27508233792,-0.012306046014054849
5651811132,2.4,1161115022,161,1492483469000000000,-9.27508233792,-0.5184590690210829
5651811199,2.6,1161115022,161,1492483471000000000,-9.274526782364445,-0.012306046014054849
5651811134,2.4,1161115022,161,1492483471000000000,-9.274526782364445,-0.5184590690210829
5651811200,2.4,1161115022,161,1492483472000000000,-9.274249004586666,-0.5184590690210829
5651811830,2.6,1161115022,161,1492483488000000000,-9.269804560142223,-0.012306046014054849
5651811890,2.4,1161115022,161,1492483490000000000,-9.269249004586667,-0.5184590690210829
5651826412,2.6,1161115022,161,1492483815000000000,-9.178971226808889,-0.012306046014054849
5651826536,2.4,1161115022,161,1492483817000000000,-9.178415671253333,-0.5184590690210829
5651867783,2.6,1161115022,161,1492484787000000000,-8.90897122680889,-0.012306046014054849
5651867899,2.4,1161115022,161,1492484788000000000,-8.90869344903111,-0.5184590690210829
5651868013,2.6,1161115022,161,1492484790000000000,-8.908137893475555,-0.012306046014054849
5651868014,2.4,1161115022,161,1492484792000000000,-8.90758233792,-0.5184590690210829
5651868176,2.6,1161115022,161,1492484794000000000,-8.907026782364444,-0.012306046014054849
5651868346,2.4,1161115022,161,1492484799000000000,-8.905637893475555,-0.5184590690210829
5651879901,2.6,1161115022,161,1492485068000000000,-8.830915671253333,-0.012306046014054849
5651880313,2.4,1161115022,161,1492485077000000000,-8.828415671253333,-0.5184590690210829
5651886277,2.6,1161115022,161,1492485221000000000,-8.788415671253333,-0.012306046014054849
5651886278,2.4,1161115022,161,1492485222000000000,-8.788137893475556,-0.5184590690210829
5651893931,2.6,1161115022,161,1492485387000000000,-8.742304560142221,-0.012306046014054849
5651894145,2.4,1161115022,161,1492485392000000000,-8.740915671253333,-0.5184590690210829
5651915220,2.6,1161115022,161,1492485860000000000,-8.610915671253334,-0.012306046014054849
5651915627,2.4,1161115022,161,1492485869000000000,-8.608415671253333,-0.5184590690210829
5651931565,2.6,1161115022,161,1492486256000000000,-8.500915671253333,-0.012306046014054849
5651931688,2.4,1161115022,161,1492486259000000000,-8.50008233792,-0.5184590690210829
5651940072,2.6,1161115022,161,1492486471000000000,-8.441193449031111,-0.012306046014054849
5651940187,2.4,1161115022,161,1492486475000000000,-8.44008233792,-0.5184590690210829
5651961261,2.2,1161115022,161,1492487004000000000,-8.293137893475556,-1.0246120920281097
5651964159,2.0,1161115022,161,1492487063000000000,-8.276749004586666,-1.5307651150351378
5651964233,1.8,1161115022,161,1492487064000000000,-8.276471226808889,-2.0369181380421653
5651964235,1.6,1161115022,161,1492487065000000000,-8.276193449031112,-2.5430711610491925
5651964330,1.4,1161115022,161,1492487066000000000,-8.275915671253333,-3.0492241840562206
5651971399,1.6,1161115022,161,1492487239000000000,-8.227860115697778,-2.5430711610491925
5651971403,1.8,1161115022,161,1492487241000000000,-8.227304560142223,-2.0369181380421653
5651971504,2.0,1161115022,161,1492487242000000000,-8.227026782364444,-1.5307651150351378
5651971506,2.2,1161115022,161,1492487243000000000,-8.226749004586667,-1.0246120920281097
5651972364,2.4,1161115022,161,1492487260000000000,-8.222026782364445,-0.5184590690210829
5651972366,2.2,1161115022,161,1492487261000000000,-8.221749004586666,-1.0246120920281097
5651972368,2.4,1161115022,161,1492487262000000000,-8.22147122680889,-0.5184590690210829
5652011023,2.6,1161115022,161,1492488092000000000,-7.990915671253333,-0.012306046014054849
5652011143,2.4,1161115022,161,1492488096000000000,-7.989804560142222,-0.5184590690210829
5652017882,2.6,1161115022,161,1492488240000000000,-7.949804560142222,-0.012306046014054849
5652018187,2.4,1161115022,161,1492488244000000000,-7.948693449031111,-0.5184590690210829
5652018188,2.6,1161115022,161,1492488245000000000,-7.948415671253334,-0.012306046014054849
5652018189,2.4,1161115022,161,1492488246000000000,-7.948137893475556,-0.5184590690210829
5652018508,2.6,1161115022,161,1492488253000000000,-7.946193449031111,-0.012306046014054849
5652020045,2.4,1161115022,161,1492488285000000000,-7.9373045601422225,-0.5184590690210829
5652020830,2.6,1161115022,161,1492488306000000000,-7.931471226808889,-0.012306046014054849
5652021029,2.4,1161115022,161,1492488313000000000,-7.929526782364444,-0.5184590690210829
5652027101,2.6,1161115022,161,1492488449000000000,-7.891749004586667,-0.012306046014054849
5652027186,2.4,1161115022,161,1492488452000000000,-7.8909156712533335,-0.5184590690210829
5652034466,2.6,1161115022,161,1492488617000000000,-7.84508233792,-0.012306046014054849
5652035401,2.4,1161115022,161,1492488638000000000,-7.839249004586667,-0.5184590690210829
5652036875,2.6,1161115022,161,1492488675000000000,-7.828971226808889,-0.012306046014054849
5652038213,2.4,1161115022,161,1492488707000000000,-7.82008233792,-0.5184590690210829
5652039039,2.6,1161115022,161,1492488729000000000,-7.813971226808889,-0.012306046014054849
5652040048,2.4,1161115022,161,1492488752000000000,-7.80758233792,-0.5184590690210829
5652041660,2.6,1161115022,161,1492488790000000000,-7.797026782364444,-0.012306046014054849
5652042869,2.4,1161115022,161,1492488820000000000,-7.788693449031111,-0.5184590690210829
5652051444,2.6,1161115022,161,1492489011000000000,-7.735637893475555,-0.012306046014054849
5652051690,2.4,1161115022,161,1492489018000000000,-7.733693449031111,-0.5184590690210829
5652052167,2.6,1161115022,161,1492489029000000000,-7.7306378934755555,-0.012306046014054849
5652052948,2.4,1161115022,161,1492489049000000000,-7.72508233792,-0.5184590690210829
5652055018,2.6,1161115022,161,1492489101000000000,-7.710637893475556,-0.012306046014054849
5652055370,2.6,1161115022,161,1492489111000000000,-7.707860115697778,-0.012306046014054849
5652055369,2.4,1161115022,161,1492489111000000000,-7.707860115697778,-0.5184590690210829
5652068804,2.4,1161115022,161,1492489413000000000,-7.623971226808889,-0.5184590690210829
5652068805,2.6,1161115022,161,1492489414000000000,-7.623693449031111,-0.012306046014054849
5652069064,2.4,1161115022,161,1492489418000000000,-7.62258233792,-0.5184590690210829
5652069066,2.6,1161115022,161,1492489420000000000,-7.622026782364444,-0.012306046014054849
5652069703,2.4,1161115022,161,1492489434000000000,-7.618137893475556,-0.5184590690210829
5652069786,2.6,1161115022,161,1492489436000000000,-7.61758233792,-0.012306046014054849
5652081600,2.4,1161115022,161,1492489681000000000,-7.5495267823644445,-0.5184590690210829
5652081831,2.6,1161115022,161,1492489687000000000,-7.547860115697778,-0.012306046014054849
5652102371,2.4,1161115022,161,1492490181000000000,-7.410637893475555,-0.5184590690210829
5652102515,2.6,1161115022,161,1492490184000000000,-7.409804560142223,-0.012306046014054849
5652124936,2.4,1161115022,161,1492490714000000000,-7.26258233792,-0.5184590690210829
5652125084,2.6,1161115022,161,1492490718000000000,-7.261471226808889,-0.012306046014054849
5652401826,2.8,1161115022,161,1492496812000000000,-5.5686934490311115,0.49384697699297203
5652402063,2.6,1161115022,161,1492496818000000000,-5.567026782364445,-0.012306046014054849
5652417938,2.4,1161115022,161,1492497136000000000,-5.478693449031111,-0.5184590690210829
5652417939,2.6,1161115022,161,1492497136000000000,-5.478693449031111,-0.012306046014054849
5652427661,2.4,1161115022,161,1492497329000000000,-5.42508233792,-0.5184590690210829
5652427751,2.6,1161115022,161,1492497331000000000,-5.4245267823644445,-0.012306046014054849
5652439173,2.4,1161115022,161,1492497580000000000,-5.355360115697778,-0.5184590690210829
5652439667,2.6,1161115022,161,1492497592000000000,-5.352026782364445,-0.012306046014054849
5652439871,2.4,1161115022,161,1492497598000000000,-5.350360115697778,-0.5184590690210829
5652439983,2.6,1161115022,161,1492497599000000000,-5.35008233792,-0.012306046014054849
5652447099,2.4,1161115022,161,1492497746000000000,-5.3092490045866665,-0.5184590690210829
5652447100,2.6,1161115022,161,1492497747000000000,-5.308971226808889,-0.012306046014054849
5652447265,2.4,1161115022,161,1492497753000000000,-5.307304560142223,-0.5184590690210829
5652447404,2.6,1161115022,161,1492497756000000000,-5.306471226808889,-0.012306046014054849
5652447841,2.4,1161115022,161,1492497765000000000,-5.303971226808889,-0.5184590690210829
5652447953,2.6,1161115022,161,1492497769000000000,-5.3028601156977775,-0.012306046014054849
5652448572,2.4,1161115022,161,1492497781000000000,-5.2995267823644445,-0.5184590690210829
5652448701,2.6,1161115022,161,1492497784000000000,-5.298693449031111,-0.012306046014054849
5652449519,2.2,1161115022,161,1492497803000000000,-5.293415671253333,-1.0246120920281097
5652449518,2.4,1161115022,161,1492497803000000000,-5.293415671253333,-0.5184590690210829
5652449640,2.0,1161115022,161,1492497804000000000,-5.2931378934755555,-1.5307651150351378
5652449641,1.8,1161115022,161,1492497805000000000,-5.292860115697778,-2.0369181380421653
