id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439122,2.4,1161114013,161,1492475059000000000,-11.611193449031111,0.07343412526997209
5651439119,2.6,1161114013,161,1492475059000000000,-11.611193449031111,0.22786177105831018
5651439169,2.2,1161114013,161,1492475060000000000,-11.610915671253334,-0.08099352051836567
5651439171,2.0,1161114013,161,1492475061000000000,-11.610637893475555,-0.23542116630670376
5651439178,1.4,1161114013,161,1492475062000000000,-11.610360115697778,-0.6987041036717178
5651439174,1.8,1161114013,161,1492475062000000000,-11.610360115697778,-0.3898488120950417
5651447474,1.8,1161114013,161,1492475239000000000,-11.56119344903111,-0.3898488120950417
5651447471,1.6,1161114013,161,1492475239000000000,-11.56119344903111,-0.5442764578833796
5651447477,2.0,1161114013,161,1492475240000000000,-11.560915671253333,-0.23542116630670376
5651447480,2.4,1161114013,161,1492475241000000000,-11.560637893475555,0.07343412526997209
5651447484,2.6,1161114013,161,1492475242000000000,-11.560360115697778,0.22786177105831018
5651447488,2.8,1161114013,161,1492475242000000000,-11.560360115697778,0.38228941684664797
5651447490,3.0,1161114013,161,1492475243000000000,-11.56008233792,0.5367170626349861
5651448769,2.8,1161114013,161,1492475271000000000,-11.552304560142222,0.38228941684664797
5651456866,2.6,1161114013,161,1492475445000000000,-11.503971226808888,0.22786177105831018
5651456868,2.4,1161114013,161,1492475446000000000,-11.503693449031111,0.07343412526997209
5651456871,2.2,1161114013,161,1492475447000000000,-11.503415671253334,-0.08099352051836567
5651456913,2.0,1161114013,161,1492475448000000000,-11.503137893475555,-0.23542116630670376
5651456916,1.6,1161114013,161,1492475448000000000,-11.503137893475555,-0.5442764578833796
5651456918,1.4,1161114013,161,1492475449000000000,-11.502860115697779,-0.6987041036717178
5651464851,1.6,1161114013,161,1492475625000000000,-11.45397122680889,-0.5442764578833796
5651464854,1.8,1161114013,161,1492475626000000000,-11.45369344903111,-0.3898488120950417
5651464857,2.2,1161114013,161,1492475626000000000,-11.45369344903111,-0.08099352051836567
5651464860,2.4,1161114013,161,1492475627000000000,-11.453415671253333,0.07343412526997209
5651464863,2.6,1161114013,161,1492475628000000000,-11.453137893475555,0.22786177105831018
5651464984,3.0,1161114013,161,1492475629000000000,-11.452860115697778,0.5367170626349861
5651465925,3.2,1161114013,161,1492475639000000000,-11.45008233792,0.6911447084233241
5651465926,3.0,1161114013,161,1492475641000000000,-11.449526782364444,0.5367170626349861
5651466160,2.8,1161114013,161,1492475659000000000,-11.444526782364445,0.38228941684664797
5651473385,2.6,1161114013,161,1492475808000000000,-11.403137893475556,0.22786177105831018
5651473388,2.4,1161114013,161,1492475809000000000,-11.402860115697777,0.07343412526997209
5651473435,2.0,1161114013,161,1492475810000000000,-11.40258233792,-0.23542116630670376
5651473390,2.2,1161114013,161,1492475810000000000,-11.40258233792,-0.08099352051836567
5651473440,1.8,1161114013,161,1492475811000000000,-11.402304560142221,-0.3898488120950417
5651473445,1.6,1161114013,161,1492475812000000000,-11.402026782364445,-0.5442764578833796
5651473447,1.4,1161114013,161,1492475813000000000,-11.401749004586666,-0.6987041036717178
5651481648,1.6,1161114013,161,1492475991000000000,-11.352304560142223,-0.5442764578833796
5651481651,1.8,1161114013,161,1492475992000000000,-11.352026782364444,-0.3898488120950417
5651481654,2.0,1161114013,161,1492475993000000000,-11.351749004586667,-0.23542116630670376
5651481657,2.4,1161114013,161,1492475994000000000,-11.351471226808888,0.07343412526997209
5651481660,2.6,1161114013,161,1492475994000000000,-11.351471226808888,0.22786177105831018
5651481663,2.8,1161114013,161,1492475995000000000,-11.351193449031111,0.38228941684664797
5651481664,3.0,1161114013,161,1492475996000000000,-11.350915671253333,0.5367170626349861
5651481667,3.2,1161114013,161,1492476006000000000,-11.348137893475556,0.6911447084233241
5651481668,3.0,1161114013,161,1492476007000000000,-11.347860115697777,0.5367170626349861
5651482123,2.8,1161114013,161,1492476024000000000,-11.343137893475555,0.38228941684664797
5651488574,2.6,1161114013,161,1492476159000000000,-11.305637893475556,0.22786177105831018
5651488576,2.4,1161114013,161,1492476160000000000,-11.305360115697777,0.07343412526997209
5651488579,2.2,1161114013,161,1492476161000000000,-11.30508233792,-0.08099352051836567
5651488582,1.8,1161114013,161,1492476161000000000,-11.30508233792,-0.3898488120950417
5651488585,1.6,1161114013,161,1492476162000000000,-11.304804560142221,-0.5442764578833796
5651488588,1.4,1161114013,161,1492476163000000000,-11.304526782364444,-0.6987041036717178
5651488593,1.6,1161114013,161,1492476166000000000,-11.303693449031112,-0.5442764578833796
5651488598,2.0,1161114013,161,1492476167000000000,-11.303415671253333,-0.23542116630670376
5651488595,1.8,1161114013,161,1492476167000000000,-11.303415671253333,-0.3898488120950417
5651488603,2.2,1161114013,161,1492476168000000000,-11.303137893475556,-0.08099352051836567
5651488608,2.4,1161114013,161,1492476169000000000,-11.302860115697777,0.07343412526997209
5651488690,2.8,1161114013,161,1492476170000000000,-11.30258233792,0.38228941684664797
5651488969,3.0,1161114013,161,1492476176000000000,-11.300915671253334,0.5367170626349861
5651489682,2.8,1161114013,161,1492476180000000000,-11.299804560142222,0.38228941684664797
5651489919,2.6,1161114013,161,1492476197000000000,-11.29508233792,0.22786177105831018
5651496410,2.8,1161114013,161,1492476302000000000,-11.265915671253333,0.38228941684664797
5651496414,2.6,1161114013,161,1492476303000000000,-11.265637893475555,0.22786177105831018
5651496471,2.8,1161114013,161,1492476304000000000,-11.265360115697778,0.38228941684664797
5651496472,2.6,1161114013,161,1492476307000000000,-11.264526782364445,0.22786177105831018
5651496473,2.8,1161114013,161,1492476309000000000,-11.26397122680889,0.38228941684664797
5651504985,2.6,1161114013,161,1492476523000000000,-11.204526782364445,0.22786177105831018
5651504988,2.4,1161114013,161,1492476524000000000,-11.204249004586666,0.07343412526997209
5651504990,2.0,1161114013,161,1492476525000000000,-11.20397122680889,-0.23542116630670376
5651505117,1.8,1161114013,161,1492476526000000000,-11.20369344903111,-0.3898488120950417
5651505120,1.6,1161114013,161,1492476526000000000,-11.20369344903111,-0.5442764578833796
5651505123,1.4,1161114013,161,1492476527000000000,-11.203415671253333,-0.6987041036717178
5651522926,1.6,1161114013,161,1492476930000000000,-11.091471226808888,-0.5442764578833796
5651522929,1.8,1161114013,161,1492476931000000000,-11.091193449031111,-0.3898488120950417
5651522932,2.2,1161114013,161,1492476931000000000,-11.091193449031111,-0.08099352051836567
5651523068,2.4,1161114013,161,1492476932000000000,-11.090915671253333,0.07343412526997209
5651523072,2.6,1161114013,161,1492476933000000000,-11.090637893475556,0.22786177105831018
5651523159,3.0,1161114013,161,1492476934000000000,-11.090360115697777,0.5367170626349861
5651523075,2.8,1161114013,161,1492476934000000000,-11.090360115697777,0.38228941684664797
5651523948,2.8,1161114013,161,1492476948000000000,-11.08647122680889,0.38228941684664797
5651533931,2.6,1161114013,161,1492477153000000000,-11.029526782364444,0.22786177105831018
5651533935,2.4,1161114013,161,1492477154000000000,-11.029249004586667,0.07343412526997209
5651533941,2.0,1161114013,161,1492477155000000000,-11.028971226808888,-0.23542116630670376
5651533938,2.2,1161114013,161,1492477155000000000,-11.028971226808888,-0.08099352051836567
5651533944,1.8,1161114013,161,1492477156000000000,-11.028693449031111,-0.3898488120950417
5651533946,1.6,1161114013,161,1492477157000000000,-11.028415671253333,-0.5442764578833796
5651533947,1.4,1161114013,161,1492477157000000000,-11.028415671253333,-0.6987041036717178
5651550131,1.6,1161114013,161,1492477520000000000,-10.92758233792,-0.5442764578833796
5651550134,1.8,1161114013,161,1492477521000000000,-10.927304560142222,-0.3898488120950417
5651550311,2.2,1161114013,161,1492477522000000000,-10.927026782364445,-0.08099352051836567
5651550314,2.4,1161114013,161,1492477522000000000,-10.927026782364445,0.07343412526997209
5651550317,2.6,1161114013,161,1492477523000000000,-10.926749004586666,0.22786177105831018
5651550395,2.8,1161114013,161,1492477524000000000,-10.92647122680889,0.38228941684664797
5651550396,3.0,1161114013,161,1492477525000000000,-10.92619344903111,0.5367170626349861
5651551059,2.8,1161114013,161,1492477539000000000,-10.922304560142223,0.38228941684664797
5651568113,2.6,1161114013,161,1492477879000000000,-10.827860115697778,0.22786177105831018
5651568116,2.4,1161114013,161,1492477880000000000,-10.82758233792,0.07343412526997209
5651568136,2.0,1161114013,161,1492477881000000000,-10.827304560142222,-0.23542116630670376
5651568141,1.8,1161114013,161,1492477882000000000,-10.827026782364445,-0.3898488120950417
5651568145,1.6,1161114013,161,1492477882000000000,-10.827026782364445,-0.5442764578833796
5651568148,1.4,1161114013,161,1492477883000000000,-10.826749004586667,-0.6987041036717178
5651587644,1.6,1161114013,161,1492478302000000000,-10.710360115697778,-0.5442764578833796
5651587647,2.0,1161114013,161,1492478303000000000,-10.71008233792,-0.23542116630670376
5651587650,2.2,1161114013,161,1492478304000000000,-10.709804560142222,-0.08099352051836567
5651587833,2.4,1161114013,161,1492478304000000000,-10.709804560142222,0.07343412526997209
5651587836,2.6,1161114013,161,1492478305000000000,-10.709526782364444,0.22786177105831018
5651588067,3.0,1161114013,161,1492478306000000000,-10.709249004586667,0.5367170626349861
5651587839,2.8,1161114013,161,1492478306000000000,-10.709249004586667,0.38228941684664797
5651589329,2.8,1161114013,161,1492478323000000000,-10.704526782364445,0.38228941684664797
5651601005,2.6,1161114013,161,1492478581000000000,-10.632860115697778,0.22786177105831018
5651601008,2.4,1161114013,161,1492478582000000000,-10.63258233792,0.07343412526997209
5651601011,2.2,1161114013,161,1492478583000000000,-10.632304560142222,-0.08099352051836567
5651601051,2.0,1161114013,161,1492478584000000000,-10.632026782364445,-0.23542116630670376
5651601054,1.6,1161114013,161,1492478584000000000,-10.632026782364445,-0.5442764578833796
5651601057,1.4,1161114013,161,1492478585000000000,-10.631749004586666,-0.6987041036717178
5651619142,1.6,1161114013,161,1492478996000000000,-10.51758233792,-0.5442764578833796
5651619145,1.8,1161114013,161,1492478997000000000,-10.517304560142222,-0.3898488120950417
5651619254,2.2,1161114013,161,1492478998000000000,-10.517026782364445,-0.08099352051836567
5651619260,2.6,1161114013,161,1492478999000000000,-10.516749004586666,0.22786177105831018
5651619257,2.4,1161114013,161,1492478999000000000,-10.516749004586666,0.07343412526997209
5651619362,2.8,1161114013,161,1492479000000000000,-10.51647122680889,0.38228941684664797
5651619363,3.0,1161114013,161,1492479001000000000,-10.51619344903111,0.5367170626349861
5651620820,2.8,1161114013,161,1492479018000000000,-10.511471226808888,0.38228941684664797
5651633724,2.6,1161114013,161,1492479315000000000,-10.428971226808889,0.22786177105831018
5651633729,2.4,1161114013,161,1492479316000000000,-10.428693449031112,0.07343412526997209
5651633734,2.2,1161114013,161,1492479317000000000,-10.428415671253333,-0.08099352051836567
5651633804,1.8,1161114013,161,1492479318000000000,-10.428137893475556,-0.3898488120950417
5651633807,1.6,1161114013,161,1492479318000000000,-10.428137893475556,-0.5442764578833796
5651633809,1.4,1161114013,161,1492479319000000000,-10.427860115697777,-0.6987041036717178
5651654483,1.8,1161114013,161,1492479754000000000,-10.307026782364444,-0.3898488120950417
5651654480,1.6,1161114013,161,1492479754000000000,-10.307026782364444,-0.5442764578833796
5651654486,2.2,1161114013,161,1492479755000000000,-10.306749004586667,-0.08099352051836567
5651654565,2.4,1161114013,161,1492479756000000000,-10.306471226808888,0.07343412526997209
5651654568,2.6,1161114013,161,1492479757000000000,-10.306193449031111,0.22786177105831018
5651654571,2.8,1161114013,161,1492479758000000000,-10.305915671253333,0.38228941684664797
5651654718,3.0,1161114013,161,1492479759000000000,-10.305637893475556,0.5367170626349861
5651655542,2.8,1161114013,161,1492479776000000000,-10.300915671253334,0.38228941684664797
5651668643,2.6,1161114013,161,1492480089000000000,-10.213971226808889,0.22786177105831018
5651668646,2.4,1161114013,161,1492480090000000000,-10.213693449031112,0.07343412526997209
5651668649,2.2,1161114013,161,1492480091000000000,-10.213415671253333,-0.08099352051836567
5651668746,1.6,1161114013,161,1492480092000000000,-10.213137893475556,-0.5442764578833796
5651668743,1.8,1161114013,161,1492480092000000000,-10.213137893475556,-0.3898488120950417
5651668749,1.4,1161114013,161,1492480093000000000,-10.212860115697778,-0.6987041036717178
5651686904,1.8,1161114013,161,1492480511000000000,-10.096749004586666,-0.3898488120950417
5651686907,2.0,1161114013,161,1492480512000000000,-10.09647122680889,-0.23542116630670376
5651687028,2.4,1161114013,161,1492480513000000000,-10.09619344903111,0.07343412526997209
5651686910,2.2,1161114013,161,1492480513000000000,-10.09619344903111,-0.08099352051836567
5651687031,2.8,1161114013,161,1492480514000000000,-10.095915671253334,0.38228941684664797
5651687034,3.0,1161114013,161,1492480515000000000,-10.095637893475555,0.5367170626349861
5651687915,2.8,1161114013,161,1492480534000000000,-10.090360115697777,0.38228941684664797
5651701022,2.6,1161114013,161,1492480829000000000,-10.008415671253333,0.22786177105831018
5651701028,2.4,1161114013,161,1492480830000000000,-10.008137893475556,0.07343412526997209
5651701031,2.2,1161114013,161,1492480831000000000,-10.007860115697778,-0.08099352051836567
5651701034,1.8,1161114013,161,1492480831000000000,-10.007860115697778,-0.3898488120950417
5651701037,1.6,1161114013,161,1492480832000000000,-10.00758233792,-0.5442764578833796
5651701040,1.4,1161114013,161,1492480833000000000,-10.007304560142222,-0.6987041036717178
5651720961,1.6,1161114013,161,1492481316000000000,-9.873137893475555,-0.5442764578833796
5651720964,1.8,1161114013,161,1492481317000000000,-9.872860115697778,-0.3898488120950417
5651721143,2.2,1161114013,161,1492481317000000000,-9.872860115697778,-0.08099352051836567
5651721146,2.4,1161114013,161,1492481318000000000,-9.87258233792,0.07343412526997209
5651721152,2.6,1161114013,161,1492481319000000000,-9.872304560142222,0.22786177105831018
5651721349,2.8,1161114013,161,1492481320000000000,-9.872026782364445,0.38228941684664797
5651721350,3.0,1161114013,161,1492481320000000000,-9.872026782364445,0.5367170626349861
5651722945,2.8,1161114013,161,1492481336000000000,-9.86758233792,0.38228941684664797
5651729314,2.6,1161114013,161,1492481491000000000,-9.824526782364444,0.22786177105831018
5651729320,2.2,1161114013,161,1492481492000000000,-9.824249004586667,-0.08099352051836567
5651729317,2.4,1161114013,161,1492481492000000000,-9.824249004586667,0.07343412526997209
5651729441,2.0,1161114013,161,1492481493000000000,-9.823971226808888,-0.23542116630670376
5651729443,1.6,1161114013,161,1492481494000000000,-9.823693449031111,-0.5442764578833796
5651729446,1.4,1161114013,161,1492481495000000000,-9.823415671253333,-0.6987041036717178
5651744714,1.6,1161114013,161,1492481841000000000,-9.727304560142223,-0.5442764578833796
5651744717,1.8,1161114013,161,1492481841000000000,-9.727304560142223,-0.3898488120950417
5651744720,2.2,1161114013,161,1492481842000000000,-9.727026782364444,-0.08099352051836567
5651744793,2.4,1161114013,161,1492481843000000000,-9.726749004586667,0.07343412526997209
5651744796,2.6,1161114013,161,1492481843000000000,-9.726749004586667,0.22786177105831018
5651744799,2.8,1161114013,161,1492481844000000000,-9.726471226808888,0.38228941684664797
5651744975,3.0,1161114013,161,1492481846000000000,-9.725915671253333,0.5367170626349861
5651745670,2.8,1161114013,161,1492481863000000000,-9.72119344903111,0.38228941684664797
5651759146,2.6,1161114013,161,1492482175000000000,-9.634526782364444,0.22786177105831018
5651759149,2.4,1161114013,161,1492482176000000000,-9.634249004586668,0.07343412526997209
5651759263,2.2,1161114013,161,1492482177000000000,-9.633971226808889,-0.08099352051836567
5651759266,1.8,1161114013,161,1492482177000000000,-9.633971226808889,-0.3898488120950417
5651759269,1.6,1161114013,161,1492482178000000000,-9.633693449031112,-0.5442764578833796
5651759332,1.4,1161114013,161,1492482179000000000,-9.633415671253333,-0.6987041036717178
5651779386,1.6,1161114013,161,1492482643000000000,-9.504526782364444,-0.5442764578833796
5651779389,2.0,1161114013,161,1492482644000000000,-9.504249004586667,-0.23542116630670376
5651779392,2.2,1161114013,161,1492482645000000000,-9.503971226808888,-0.08099352051836567
5651779511,2.4,1161114013,161,1492482646000000000,-9.503693449031111,0.07343412526997209
5651779513,2.6,1161114013,161,1492482646000000000,-9.503693449031111,0.22786177105831018
5651779516,3.0,1161114013,161,1492482647000000000,-9.503415671253334,0.5367170626349861
5651780242,2.8,1161114013,161,1492482663000000000,-9.498971226808889,0.38228941684664797
5651791592,2.6,1161114013,161,1492482929000000000,-9.42508233792,0.22786177105831018
5651791595,2.4,1161114013,161,1492482930000000000,-9.424804560142222,0.07343412526997209
5651791601,2.2,1161114013,161,1492482931000000000,-9.424526782364444,-0.08099352051836567
5651791608,1.6,1161114013,161,1492482932000000000,-9.424249004586667,-0.5442764578833796
5651791605,1.8,1161114013,161,1492482932000000000,-9.424249004586667,-0.3898488120950417
5651791610,1.4,1161114013,161,1492482933000000000,-9.42397122680889,-0.6987041036717178
5651810663,1.6,1161114013,161,1492483392000000000,-9.296471226808888,-0.5442764578833796
5651810666,1.8,1161114013,161,1492483393000000000,-9.296193449031112,-0.3898488120950417
5651810669,2.2,1161114013,161,1492483393000000000,-9.296193449031112,-0.08099352051836567
5651810750,2.4,1161114013,161,1492483394000000000,-9.295915671253333,0.07343412526997209
5651810753,2.6,1161114013,161,1492483395000000000,-9.295637893475556,0.22786177105831018
5651810829,3.0,1161114013,161,1492483396000000000,-9.295360115697777,0.5367170626349861
5651810757,2.8,1161114013,161,1492483396000000000,-9.295360115697777,0.38228941684664797
5651811542,2.8,1161114013,161,1492483415000000000,-9.29008233792,0.38228941684664797
5651828035,2.6,1161114013,161,1492483679000000000,-9.216749004586667,0.22786177105831018
5651828042,2.2,1161114013,161,1492483680000000000,-9.216471226808888,-0.08099352051836567
5651828039,2.4,1161114013,161,1492483680000000000,-9.216471226808888,0.07343412526997209
5651828045,1.8,1161114013,161,1492483681000000000,-9.216193449031111,-0.3898488120950417
5651828047,1.6,1161114013,161,1492483682000000000,-9.215915671253333,-0.5442764578833796
5651828052,1.4,1161114013,161,1492483683000000000,-9.215637893475556,-0.6987041036717178
5651843533,1.6,1161114013,161,1492484142000000000,-9.088137893475556,-0.5442764578833796
5651843536,2.0,1161114013,161,1492484143000000000,-9.087860115697778,-0.23542116630670376
5651843542,2.4,1161114013,161,1492484144000000000,-9.08758233792,0.07343412526997209
5651843539,2.2,1161114013,161,1492484144000000000,-9.08758233792,-0.08099352051836567
5651843545,2.6,1161114013,161,1492484145000000000,-9.087304560142222,0.22786177105831018
5651843548,3.0,1161114013,161,1492484146000000000,-9.087026782364445,0.5367170626349861
5651844145,2.8,1161114013,161,1492484165000000000,-9.081749004586667,0.38228941684664797
5651847250,2.6,1161114013,161,1492484246000000000,-9.059249004586666,0.22786177105831018
5651847253,2.4,1161114013,161,1492484247000000000,-9.05897122680889,0.07343412526997209
5651847394,1.8,1161114013,161,1492484248000000000,-9.05869344903111,-0.3898488120950417
5651847392,2.2,1161114013,161,1492484248000000000,-9.05869344903111,-0.08099352051836567
5651847397,1.6,1161114013,161,1492484249000000000,-9.058415671253334,-0.5442764578833796
5651847452,1.4,1161114013,161,1492484250000000000,-9.058137893475555,-0.6987041036717178
5651859286,1.6,1161114013,161,1492484517000000000,-8.983971226808888,-0.5442764578833796
5651859349,2.0,1161114013,161,1492484518000000000,-8.983693449031112,-0.23542116630670376
5651859289,1.8,1161114013,161,1492484518000000000,-8.983693449031112,-0.3898488120950417
5651859352,2.4,1161114013,161,1492484519000000000,-8.983415671253333,0.07343412526997209
5651859355,2.6,1161114013,161,1492484520000000000,-8.983137893475556,0.22786177105831018
5651859434,2.8,1161114013,161,1492484521000000000,-8.982860115697777,0.38228941684664797
5651859529,3.0,1161114013,161,1492484523000000000,-8.982304560142222,0.5367170626349861
5651860200,2.8,1161114013,161,1492484538000000000,-8.978137893475555,0.38228941684664797
5651863469,2.6,1161114013,161,1492484620000000000,-8.955360115697777,0.22786177105831018
5651863472,2.4,1161114013,161,1492484621000000000,-8.95508233792,0.07343412526997209
5651863561,2.2,1161114013,161,1492484622000000000,-8.954804560142222,-0.08099352051836567
5651863563,1.8,1161114013,161,1492484623000000000,-8.954526782364445,-0.3898488120950417
5651863680,1.4,1161114013,161,1492484624000000000,-8.954249004586666,-0.6987041036717178
5651863566,1.6,1161114013,161,1492484624000000000,-8.954249004586666,-0.5442764578833796
5651873958,1.6,1161114013,161,1492484860000000000,-8.888693449031111,-0.5442764578833796
5651873963,1.8,1161114013,161,1492484860000000000,-8.888693449031111,-0.3898488120950417
5651873968,2.0,1161114013,161,1492484861000000000,-8.888415671253334,-0.23542116630670376
5651873971,2.4,1161114013,161,1492484862000000000,-8.888137893475555,0.07343412526997209
5651873974,2.6,1161114013,161,1492484863000000000,-8.887860115697778,0.22786177105831018
5651873977,2.8,1161114013,161,1492484864000000000,-8.88758233792,0.38228941684664797
5651873978,3.0,1161114013,161,1492484866000000000,-8.887026782364444,0.5367170626349861
5651874985,2.8,1161114013,161,1492484879000000000,-8.883415671253333,0.38228941684664797
5651879945,2.6,1161114013,161,1492485004000000000,-8.848693449031112,0.22786177105831018
5651879948,2.4,1161114013,161,1492485005000000000,-8.848415671253333,0.07343412526997209
5651879952,2.2,1161114013,161,1492485005000000000,-8.848415671253333,-0.08099352051836567
5651879954,1.8,1161114013,161,1492485006000000000,-8.848137893475556,-0.3898488120950417
5651880148,1.6,1161114013,161,1492485007000000000,-8.847860115697777,-0.5442764578833796
5651880151,1.4,1161114013,161,1492485007000000000,-8.847860115697777,-0.6987041036717178
5651893283,1.6,1161114013,161,1492485306000000000,-8.764804560142222,-0.5442764578833796
5651893286,1.8,1161114013,161,1492485307000000000,-8.764526782364445,-0.3898488120950417
5651893402,2.4,1161114013,161,1492485308000000000,-8.764249004586667,0.07343412526997209
5651893289,2.0,1161114013,161,1492485308000000000,-8.764249004586667,-0.23542116630670376
5651893405,2.6,1161114013,161,1492485309000000000,-8.76397122680889,0.22786177105831018
5651893409,2.8,1161114013,161,1492485310000000000,-8.763693449031111,0.38228941684664797
5651893514,3.0,1161114013,161,1492485312000000000,-8.763137893475555,0.5367170626349861
5651894396,2.8,1161114013,161,1492485325000000000,-8.759526782364444,0.38228941684664797
5651900492,2.6,1161114013,161,1492485442000000000,-8.727026782364444,0.22786177105831018
5651900494,2.4,1161114013,161,1492485443000000000,-8.726749004586667,0.07343412526997209
5651900524,1.8,1161114013,161,1492485444000000000,-8.726471226808888,-0.3898488120950417
5651900497,2.2,1161114013,161,1492485444000000000,-8.726471226808888,-0.08099352051836567
5651900527,1.6,1161114013,161,1492485445000000000,-8.726193449031111,-0.5442764578833796
5651900529,1.4,1161114013,161,1492485446000000000,-8.725915671253333,-0.6987041036717178
5651910475,1.6,1161114013,161,1492485705000000000,-8.653971226808888,-0.5442764578833796
5651910479,1.8,1161114013,161,1492485706000000000,-8.653693449031111,-0.3898488120950417
5651910482,2.0,1161114013,161,1492485707000000000,-8.653415671253333,-0.23542116630670376
