id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651999308,16.0,1161114040,112,1492487786000000000,-8.075915671253334,0.009514515735545282
5652000017,15.0,1161114040,112,1492487803000000000,-8.071193449031112,-0.08953403269090018
5652000887,14.0,1161114040,112,1492487825000000000,-8.06508233792,-0.18858258111734566
5652002251,13.0,1161114040,112,1492487860000000000,-8.055360115697777,-0.2876311295437911
5652006046,12.0,1161114040,112,1492487937000000000,-8.03397122680889,-0.3866796779702366
5652012356,11.0,1161114040,112,1492488066000000000,-7.998137893475556,-0.48572822639668206
5652019129,12.0,1161114040,112,1492488213000000000,-7.957304560142222,-0.3866796779702366
5652019667,13.0,1161114040,112,1492488226000000000,-7.953693449031111,-0.2876311295437911
5652020364,14.0,1161114040,112,1492488239000000000,-7.95008233792,-0.18858258111734566
5652020984,15.0,1161114040,112,1492488256000000000,-7.945360115697778,-0.08953403269090018
5652022358,16.0,1161114040,112,1492488288000000000,-7.936471226808889,0.009514515735545282
5652024604,17.0,1161114040,112,1492488341000000000,-7.921749004586666,0.10856306416199075
5652027596,18.0,1161114040,112,1492488406000000000,-7.9036934490311115,0.20761161258843622
5652031931,19.0,1161114040,112,1492488509000000000,-7.87508233792,0.3066601610148817
5652033039,18.0,1161114040,112,1492488531000000000,-7.868971226808889,0.20761161258843622
5652033724,17.0,1161114040,112,1492488550000000000,-7.8636934490311114,0.10856306416199075
5652034706,16.0,1161114040,112,1492488567000000000,-7.8589712268088885,0.009514515735545282
5652035558,15.0,1161114040,112,1492488588000000000,-7.853137893475555,-0.08953403269090018
5652036609,14.0,1161114040,112,1492488612000000000,-7.846471226808889,-0.18858258111734566
5652037942,13.0,1161114040,112,1492488647000000000,-7.836749004586666,-0.2876311295437911
5652040282,12.0,1161114040,112,1492488704000000000,-7.820915671253333,-0.3866796779702366
5652045620,11.0,1161114040,112,1492488824000000000,-7.78758233792,-0.48572822639668206
5652047568,12.0,1161114040,112,1492488869000000000,-7.77508233792,-0.3866796779702366
5652048103,13.0,1161114040,112,1492488882000000000,-7.771471226808889,-0.2876311295437911
5652048620,14.0,1161114040,112,1492488893000000000,-7.768415671253333,-0.18858258111734566
5652049386,15.0,1161114040,112,1492488909000000000,-7.763971226808889,-0.08953403269090018
5652050365,16.0,1161114040,112,1492488931000000000,-7.757860115697778,0.009514515735545282
5652052459,17.0,1161114040,112,1492488982000000000,-7.743693449031111,0.10856306416199075
5652054480,18.0,1161114040,112,1492489034000000000,-7.729249004586666,0.20761161258843622
5652057604,19.0,1161114040,112,1492489108000000000,-7.708693449031111,0.3066601610148817
5652061364,18.0,1161114040,112,1492489190000000000,-7.685915671253333,0.20761161258843622
5652062346,17.0,1161114040,112,1492489206000000000,-7.681471226808889,0.10856306416199075
5652063068,16.0,1161114040,112,1492489224000000000,-7.676471226808889,0.009514515735545282
5652063871,15.0,1161114040,112,1492489244000000000,-7.670915671253334,-0.08953403269090018
5652065011,14.0,1161114040,112,1492489272000000000,-7.663137893475556,-0.18858258111734566
5652066725,13.0,1161114040,112,1492489312000000000,-7.652026782364445,-0.2876311295437911
5652069545,12.0,1161114040,112,1492489375000000000,-7.6345267823644445,-0.3866796779702366
5652075021,11.0,1161114040,112,1492489507000000000,-7.597860115697777,-0.48572822639668206
5652078211,12.0,1161114040,112,1492489552000000000,-7.585360115697778,-0.3866796779702366
5652079044,13.0,1161114040,112,1492489568000000000,-7.580915671253333,-0.2876311295437911
5652079510,14.0,1161114040,112,1492489579000000000,-7.577860115697778,-0.18858258111734566
5652080069,15.0,1161114040,112,1492489593000000000,-7.573971226808889,-0.08953403269090018
5652081086,16.0,1161114040,112,1492489614000000000,-7.568137893475556,0.009514515735545282
5652083389,17.0,1161114040,112,1492489670000000000,-7.55258233792,0.10856306416199075
5652085646,18.0,1161114040,112,1492489728000000000,-7.536471226808889,0.20761161258843622
5652088974,19.0,1161114040,112,1492489810000000000,-7.513693449031111,0.3066601610148817
5652092830,18.0,1161114040,112,1492489904000000000,-7.48758233792,0.20761161258843622
5652093383,17.0,1161114040,112,1492489919000000000,-7.483415671253334,0.10856306416199075
5652094049,16.0,1161114040,112,1492489938000000000,-7.478137893475555,0.009514515735545282
5652094881,15.0,1161114040,112,1492489958000000000,-7.47258233792,-0.08953403269090018
5652095828,14.0,1161114040,112,1492489984000000000,-7.465360115697778,-0.18858258111734566
5652097399,13.0,1161114040,112,1492490022000000000,-7.454804560142223,-0.2876311295437911
5652099851,12.0,1161114040,112,1492490081000000000,-7.438415671253333,-0.3866796779702366
5652105434,11.0,1161114040,112,1492490205000000000,-7.403971226808889,-0.48572822639668206
5652113516,12.0,1161114040,112,1492490385000000000,-7.353971226808889,-0.3866796779702366
5652114015,13.0,1161114040,112,1492490397000000000,-7.350637893475556,-0.2876311295437911
5652114601,14.0,1161114040,112,1492490410000000000,-7.347026782364445,-0.18858258111734566
5652115259,15.0,1161114040,112,1492490427000000000,-7.342304560142222,-0.08953403269090018
5652116724,16.0,1161114040,112,1492490460000000000,-7.333137893475556,0.009514515735545282
5652119333,17.0,1161114040,112,1492490516000000000,-7.31758233792,0.10856306416199075
5652121784,18.0,1161114040,112,1492490580000000000,-7.299804560142222,0.20761161258843622
5652126132,19.0,1161114040,112,1492490689000000000,-7.269526782364444,0.3066601610148817
5652128872,18.0,1161114040,112,1492490740000000000,-7.255360115697778,0.20761161258843622
5652129664,17.0,1161114040,112,1492490757000000000,-7.250637893475556,0.10856306416199075
5652130381,16.0,1161114040,112,1492490776000000000,-7.245360115697777,0.009514515735545282
5652131119,15.0,1161114040,112,1492490796000000000,-7.239804560142222,-0.08953403269090018
5652132603,14.0,1161114040,112,1492490820000000000,-7.233137893475556,-0.18858258111734566
5652133656,13.0,1161114040,112,1492490855000000000,-7.223415671253333,-0.2876311295437911
5652136062,12.0,1161114040,112,1492490913000000000,-7.207304560142222,-0.3866796779702366
5652141326,11.0,1161114040,112,1492491033000000000,-7.173971226808889,-0.48572822639668206
5652143516,12.0,1161114040,112,1492491082000000000,-7.160360115697777,-0.3866796779702366
5652144012,13.0,1161114040,112,1492491094000000000,-7.1570267823644445,-0.2876311295437911
5652144753,14.0,1161114040,112,1492491106000000000,-7.1536934490311115,-0.18858258111734566
5652145183,15.0,1161114040,112,1492491120000000000,-7.149804560142222,-0.08953403269090018
5652146143,16.0,1161114040,112,1492491142000000000,-7.143693449031111,0.009514515735545282
5652148295,17.0,1161114040,112,1492491195000000000,-7.128971226808889,0.10856306416199075
5652150858,18.0,1161114040,112,1492491253000000000,-7.112860115697778,0.20761161258843622
5652153906,19.0,1161114040,112,1492491332000000000,-7.090915671253334,0.3066601610148817
5652158621,20.0,1161114040,112,1492491423000000000,-7.0656378934755555,0.40570870944132714
5652161777,19.0,1161114040,112,1492491495000000000,-7.045637893475556,0.3066601610148817
5652162566,18.0,1161114040,112,1492491510000000000,-7.041471226808889,0.20761161258843622
5652163165,17.0,1161114040,112,1492491527000000000,-7.0367490045866665,0.10856306416199075
5652163753,16.0,1161114040,112,1492491544000000000,-7.0320267823644445,0.009514515735545282
5652164628,15.0,1161114040,112,1492491564000000000,-7.026471226808889,-0.08953403269090018
5652165877,14.0,1161114040,112,1492491594000000000,-7.018137893475555,-0.18858258111734566
5652167581,13.0,1161114040,112,1492491638000000000,-7.005915671253334,-0.2876311295437911
5652170297,12.0,1161114040,112,1492491705000000000,-6.987304560142222,-0.3866796779702366
5652175848,11.0,1161114040,112,1492491830000000000,-6.95258233792,-0.48572822639668206
5652178446,12.0,1161114040,112,1492491890000000000,-6.935915671253333,-0.3866796779702366
5652178912,13.0,1161114040,112,1492491903000000000,-6.932304560142223,-0.2876311295437911
5652179449,14.0,1161114040,112,1492491915000000000,-6.928971226808889,-0.18858258111734566
5652180067,15.0,1161114040,112,1492491929000000000,-6.92508233792,-0.08953403269090018
5652180783,16.0,1161114040,112,1492491949000000000,-6.919526782364445,0.009514515735545282
5652183424,17.0,1161114040,112,1492492003000000000,-6.904526782364444,0.10856306416199075
5652185779,18.0,1161114040,112,1492492062000000000,-6.888137893475555,0.20761161258843622
5652189624,19.0,1161114040,112,1492492154000000000,-6.86258233792,0.3066601610148817
5652194407,18.0,1161114040,112,1492492270000000000,-6.830360115697777,0.20761161258843622
5652195086,17.0,1161114040,112,1492492286000000000,-6.825915671253333,0.10856306416199075
5652195867,16.0,1161114040,112,1492492306000000000,-6.820360115697778,0.009514515735545282
5652196773,15.0,1161114040,112,1492492326000000000,-6.814804560142222,-0.08953403269090018
5652198451,14.0,1161114040,112,1492492353000000000,-6.807304560142223,-0.18858258111734566
5652200448,13.0,1161114040,112,1492492393000000000,-6.796193449031111,-0.2876311295437911
5652203403,12.0,1161114040,112,1492492460000000000,-6.77758233792,-0.3866796779702366
5652210165,13.0,1161114040,112,1492492616000000000,-6.734249004586666,-0.2876311295437911
5652210639,14.0,1161114040,112,1492492628000000000,-6.730915671253333,-0.18858258111734566
5652211272,15.0,1161114040,112,1492492641000000000,-6.7273045601422226,-0.08953403269090018
5652211981,16.0,1161114040,112,1492492660000000000,-6.722026782364445,0.009514515735545282
5652214283,17.0,1161114040,112,1492492713000000000,-6.707304560142222,0.10856306416199075
5652216707,18.0,1161114040,112,1492492772000000000,-6.690915671253333,0.20761161258843622
5652220573,19.0,1161114040,112,1492492858000000000,-6.667026782364444,0.3066601610148817
5652224773,20.0,1161114040,112,1492492958000000000,-6.639249004586667,0.40570870944132714
5652225658,19.0,1161114040,112,1492492977000000000,-6.633971226808889,0.3066601610148817
5652226359,18.0,1161114040,112,1492492994000000000,-6.629249004586667,0.20761161258843622
5652227004,17.0,1161114040,112,1492493011000000000,-6.624526782364445,0.10856306416199075
5652227739,16.0,1161114040,112,1492493029000000000,-6.619526782364445,0.009514515735545282
5652228799,15.0,1161114040,112,1492493050000000000,-6.6136934490311114,-0.08953403269090018
5652230053,14.0,1161114040,112,1492493078000000000,-6.605915671253333,-0.18858258111734566
5652232065,13.0,1161114040,112,1492493120000000000,-6.594249004586667,-0.2876311295437911
5652234986,12.0,1161114040,112,1492493189000000000,-6.57508233792,-0.3866796779702366
5652241759,13.0,1161114040,112,1492493334000000000,-6.534804560142223,-0.2876311295437911
5652242268,14.0,1161114040,112,1492493346000000000,-6.531471226808889,-0.18858258111734566
5652242839,15.0,1161114040,112,1492493359000000000,-6.527860115697778,-0.08953403269090018
5652243687,16.0,1161114040,112,1492493378000000000,-6.52258233792,0.009514515735545282
5652245984,17.0,1161114040,112,1492493428000000000,-6.508693449031111,0.10856306416199075
5652249098,18.0,1161114040,112,1492493489000000000,-6.491749004586667,0.20761161258843622
5652252671,19.0,1161114040,112,1492493566000000000,-6.470360115697778,0.3066601610148817
5652257975,18.0,1161114040,112,1492493687000000000,-6.436749004586667,0.20761161258843622
5652258746,17.0,1161114040,112,1492493703000000000,-6.432304560142223,0.10856306416199075
5652259439,16.0,1161114040,112,1492493721000000000,-6.427304560142222,0.009514515735545282
5652260304,15.0,1161114040,112,1492493741000000000,-6.421749004586666,-0.08953403269090018
5652261511,14.0,1161114040,112,1492493771000000000,-6.4134156712533334,-0.18858258111734566
5652263132,13.0,1161114040,112,1492493810000000000,-6.40258233792,-0.2876311295437911
5652266513,12.0,1161114040,112,1492493879000000000,-6.383415671253333,-0.3866796779702366
5652274228,11.0,1161114040,112,1492494009000000000,-6.347304560142223,-0.48572822639668206
5652275366,12.0,1161114040,112,1492494036000000000,-6.339804560142222,-0.3866796779702366
5652275979,13.0,1161114040,112,1492494049000000000,-6.336193449031111,-0.2876311295437911
5652277049,14.0,1161114040,112,1492494062000000000,-6.33258233792,-0.18858258111734566
5652277159,15.0,1161114040,112,1492494075000000000,-6.328971226808889,-0.08953403269090018
5652278129,16.0,1161114040,112,1492494093000000000,-6.323971226808889,0.009514515735545282
5652280581,17.0,1161114040,112,1492494148000000000,-6.308693449031111,0.10856306416199075
5652283258,18.0,1161114040,112,1492494209000000000,-6.291749004586666,0.20761161258843622
5652287587,19.0,1161114040,112,1492494310000000000,-6.263693449031111,0.3066601610148817
5652293484,18.0,1161114040,112,1492494436000000000,-6.228693449031111,0.20761161258843622
5652294330,17.0,1161114040,112,1492494452000000000,-6.2242490045866665,0.10856306416199075
5652295094,16.0,1161114040,112,1492494471000000000,-6.218971226808889,0.009514515735545282
5652296615,15.0,1161114040,112,1492494492000000000,-6.2131378934755555,-0.08953403269090018
5652297791,14.0,1161114040,112,1492494519000000000,-6.205637893475555,-0.18858258111734566
5652299462,13.0,1161114040,112,1492494560000000000,-6.194249004586666,-0.2876311295437911
5652302591,12.0,1161114040,112,1492494631000000000,-6.1745267823644445,-0.3866796779702366
5652309452,13.0,1161114040,112,1492494788000000000,-6.130915671253334,-0.2876311295437911
5652309940,14.0,1161114040,112,1492494799000000000,-6.127860115697778,-0.18858258111734566
5652310597,15.0,1161114040,112,1492494813000000000,-6.123971226808889,-0.08953403269090018
5652312150,16.0,1161114040,112,1492494832000000000,-6.118693449031111,0.009514515735545282
5652314492,17.0,1161114040,112,1492494884000000000,-6.104249004586666,0.10856306416199075
5652316962,18.0,1161114040,112,1492494941000000000,-6.088415671253333,0.20761161258843622
5652320951,19.0,1161114040,112,1492495027000000000,-6.064526782364444,0.3066601610148817
5652325419,20.0,1161114040,112,1492495126000000000,-6.037026782364444,0.40570870944132714
5652328797,19.0,1161114040,112,1492495187000000000,-6.02008233792,0.3066601610148817
5652329439,18.0,1161114040,112,1492495202000000000,-6.0159156712533335,0.20761161258843622
5652330289,17.0,1161114040,112,1492495219000000000,-6.011193449031111,0.10856306416199075
5652331057,16.0,1161114040,112,1492495236000000000,-6.0064712268088885,0.009514515735545282
5652331939,15.0,1161114040,112,1492495257000000000,-6.000637893475556,-0.08953403269090018
5652333315,14.0,1161114040,112,1492495286000000000,-5.99258233792,-0.18858258111734566
5652335266,13.0,1161114040,112,1492495329000000000,-5.9806378934755555,-0.2876311295437911
5652338476,12.0,1161114040,112,1492495399000000000,-5.961193449031111,-0.3866796779702366
5652342706,13.0,1161114040,112,1492495489000000000,-5.936193449031111,-0.2876311295437911
5652343165,14.0,1161114040,112,1492495501000000000,-5.932860115697777,-0.18858258111734566
5652343758,15.0,1161114040,112,1492495513000000000,-5.929526782364444,-0.08953403269090018
5652344489,16.0,1161114040,112,1492495530000000000,-5.924804560142222,0.009514515735545282
5652346272,17.0,1161114040,112,1492495566000000000,-5.9148045601422226,0.10856306416199075
5652349203,18.0,1161114040,112,1492495629000000000,-5.8973045601422225,0.20761161258843622
5652352709,19.0,1161114040,112,1492495705000000000,-5.876193449031111,0.3066601610148817
5652356909,20.0,1161114040,112,1492495795000000000,-5.851193449031111,0.40570870944132714
5652359605,19.0,1161114040,112,1492495852000000000,-5.835360115697778,0.3066601610148817
5652360266,18.0,1161114040,112,1492495867000000000,-5.831193449031111,0.20761161258843622
5652360926,17.0,1161114040,112,1492495883000000000,-5.826749004586667,0.10856306416199075
5652361841,16.0,1161114040,112,1492495901000000000,-5.821749004586667,0.009514515735545282
5652362905,15.0,1161114040,112,1492495923000000000,-5.8156378934755555,-0.08953403269090018
5652364239,14.0,1161114040,112,1492495955000000000,-5.806749004586667,-0.18858258111734566
5652366227,13.0,1161114040,112,1492496004000000000,-5.7931378934755555,-0.2876311295437911
5652369759,12.0,1161114040,112,1492496082000000000,-5.771471226808889,-0.3866796779702366
5652373370,13.0,1161114040,112,1492496169000000000,-5.747304560142222,-0.2876311295437911
5652373798,14.0,1161114040,112,1492496179000000000,-5.744526782364445,-0.18858258111734566
5652374374,15.0,1161114040,112,1492496191000000000,-5.741193449031111,-0.08953403269090018
5652374994,16.0,1161114040,112,1492496207000000000,-5.736749004586667,0.009514515735545282
5652376650,17.0,1161114040,112,1492496241000000000,-5.7273045601422226,0.10856306416199075
5652380613,18.0,1161114040,112,1492496307000000000,-5.708971226808889,0.20761161258843622
5652383868,19.0,1161114040,112,1492496384000000000,-5.68758233792,0.3066601610148817
5652388412,20.0,1161114040,112,1492496475000000000,-5.662304560142222,0.40570870944132714
5652391770,19.0,1161114040,112,1492496543000000000,-5.643415671253333,0.3066601610148817
5652392550,18.0,1161114040,112,1492496560000000000,-5.638693449031111,0.20761161258843622
5652393420,17.0,1161114040,112,1492496577000000000,-5.633971226808889,0.10856306416199075
5652394214,16.0,1161114040,112,1492496594000000000,-5.629249004586667,0.009514515735545282
5652395253,15.0,1161114040,112,1492496617000000000,-5.622860115697778,-0.08953403269090018
5652396634,14.0,1161114040,112,1492496650000000000,-5.6136934490311114,-0.18858258111734566
5652398941,13.0,1161114040,112,1492496697000000000,-5.600637893475556,-0.2876311295437911
5652402791,12.0,1161114040,112,1492496778000000000,-5.578137893475556,-0.3866796779702366
5652407577,13.0,1161114040,112,1492496881000000000,-5.5495267823644445,-0.2876311295437911
5652408261,14.0,1161114040,112,1492496893000000000,-5.546193449031111,-0.18858258111734566
5652409174,15.0,1161114040,112,1492496905000000000,-5.542860115697778,-0.08953403269090018
5652410209,16.0,1161114040,112,1492496921000000000,-5.5384156712533334,0.009514515735545282
5652411967,17.0,1161114040,112,1492496956000000000,-5.5286934490311115,0.10856306416199075
5652415087,18.0,1161114040,112,1492497021000000000,-5.510637893475556,0.20761161258843622
5652418796,19.0,1161114040,112,1492497099000000000,-5.488971226808889,0.3066601610148817
5652424227,20.0,1161114040,112,1492497200000000000,-5.460915671253334,0.40570870944132714
5652426987,19.0,1161114040,112,1492497262000000000,-5.4436934490311115,0.3066601610148817
5652427828,18.0,1161114040,112,1492497278000000000,-5.439249004586666,0.20761161258843622
5652428589,17.0,1161114040,112,1492497295000000000,-5.434526782364444,0.10856306416199075
5652429363,16.0,1161114040,112,1492497313000000000,-5.429526782364444,0.009514515735545282
5652430418,15.0,1161114040,112,1492497335000000000,-5.423415671253333,-0.08953403269090018
5652431863,14.0,1161114040,112,1492497368000000000,-5.414249004586667,-0.18858258111734566
5652434326,13.0,1161114040,112,1492497416000000000,-5.400915671253333,-0.2876311295437911
5652437734,12.0,1161114040,112,1492497493000000000,-5.379526782364445,-0.3866796779702366
5652444528,13.0,1161114040,112,1492497642000000000,-5.3381378934755555,-0.2876311295437911
5652445122,14.0,1161114040,112,1492497653000000000,-5.33508233792,-0.18858258111734566
5652445724,15.0,1161114040,112,1492497667000000000,-5.331193449031111,-0.08953403269090018
5652446524,16.0,1161114040,112,1492497683000000000,-5.326749004586667,0.009514515735545282
5652448738,17.0,1161114040,112,1492497731000000000,-5.313415671253333,0.10856306416199075
5652451615,18.0,1161114040,112,1492497791000000000,-5.296749004586666,0.20761161258843622
5652455856,19.0,1161114040,112,1492497877000000000,-5.272860115697778,0.3066601610148817
5652461075,20.0,1161114040,112,1492497997000000000,-5.239526782364444,0.40570870944132714
5652462597,19.0,1161114040,112,1492498029000000000,-5.2306378934755555,0.3066601610148817
5652463304,18.0,1161114040,112,1492498046000000000,-5.2259156712533334,0.20761161258843622
5652464164,17.0,1161114040,112,1492498063000000000,-5.221193449031111,0.10856306416199075
5652464997,16.0,1161114040,112,1492498082000000000,-5.215915671253334,0.009514515735545282
5652465946,15.0,1161114040,112,1492498104000000000,-5.2098045601422225,-0.08953403269090018
5652467456,14.0,1161114040,112,1492498135000000000,-5.201193449031111,-0.18858258111734566
5652469547,13.0,1161114040,112,1492498182000000000,-5.188137893475556,-0.2876311295437911
5652473421,12.0,1161114040,112,1492498264000000000,-5.165360115697778,-0.3866796779702366
5652479519,13.0,1161114040,112,1492498391000000000,-5.13008233792,-0.2876311295437911
5652480049,14.0,1161114040,112,1492498402000000000,-5.127026782364444,-0.18858258111734566
5652480546,15.0,1161114040,112,1492498415000000000,-5.123415671253333,-0.08953403269090018
5652481315,16.0,1161114040,112,1492498431000000000,-5.118971226808889,0.009514515735545282
5652483270,17.0,1161114040,112,1492498475000000000,-5.106749004586667,0.10856306416199075
5652486556,18.0,1161114040,112,1492498550000000000,-5.085915671253334,0.20761161258843622
5652489020,19.0,1161114040,112,1492498609000000000,-5.069526782364444,0.3066601610148817
5652491912,20.0,1161114040,112,1492498676000000000,-5.050915671253334,0.40570870944132714
5652495377,21.0,1161114040,112,1492498752000000000,-5.029804560142222,0.5047572578677726
5652499213,22.0,1161114040,112,1492498836000000000,-5.0064712268088885,0.6038058062942181
5652503980,23.0,1161114040,112,1492498946000000000,-4.9759156712533334,0.7028543547206636
5652510931,24.0,1161114040,112,1492499097000000000,-4.933971226808889,0.8019029031471091
5652537580,25.0,1161114040,112,1492499640000000000,-4.783137893475556,0.9009514515735545
5653018189,24.0,1161114040,112,1492509311000000000,-2.0967490045866666,0.8019029031471091
5653018635,23.0,1161114040,112,1492509320000000000,-2.0942490045866666,0.7028543547206636
5653018989,22.0,1161114040,112,1492509328000000000,-2.0920267823644445,0.6038058062942181
5653019372,21.0,1161114040,112,1492509337000000000,-2.0895267823644446,0.5047572578677726
5653019875,20.0,1161114040,112,1492509348000000000,-2.086471226808889,0.40570870944132714
5653020344,19.0,1161114040,112,1492509359000000000,-2.0834156712533334,0.3066601610148817
5653020817,18.0,1161114040,112,1492509372000000000,-2.079804560142222,0.20761161258843622
5653021547,17.0,1161114040,112,1492509386000000000,-2.0759156712533335,0.10856306416199075
5653022392,16.0,1161114040,112,1492509404000000000,-2.070915671253333,0.009514515735545282
5653023516,15.0,1161114040,112,1492509429000000000,-2.063971226808889,-0.08953403269090018
5653025548,14.0,1161114040,112,1492509476000000000,-2.050915671253333,-0.18858258111734566
5653029923,13.0,1161114040,112,1492509568000000000,-2.0253601156977776,-0.2876311295437911
5653036876,12.0,1161114040,112,1492509716000000000,-1.9842490045866668,-0.3866796779702366
5653054019,11.0,1161114040,112,1492510062000000000,-1.8881378934755555,-0.48572822639668206
5653100602,10.0,1161114040,112,1492511039000000000,-1.6167490045866666,-0.5847767748231275
