id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369689,12.0,1161114035,142,1492473650000000000,-12.00258233792,0.7920400135724429
5651369822,12.0,1161114035,142,1492473651000000000,-12.002304560142223,0.7920400135724429
5651369821,11.0,1161114035,142,1492473651000000000,-12.002304560142223,0.7227200180965906
5651369823,11.0,1161114035,142,1492473652000000000,-12.002026782364444,0.7227200180965906
5651369824,12.0,1161114035,142,1492473653000000000,-12.001749004586667,0.7920400135724429
5651370170,12.0,1161114035,142,1492473659000000000,-12.00008233792,0.7920400135724429
5651370168,11.0,1161114035,142,1492473659000000000,-12.00008233792,0.7227200180965906
5651370289,11.0,1161114035,142,1492473661000000000,-11.999526782364445,0.7227200180965906
5651370292,12.0,1161114035,142,1492473662000000000,-11.999249004586666,0.7920400135724429
5651370436,11.0,1161114035,142,1492473664000000000,-11.99869344903111,0.7227200180965906
5651370437,12.0,1161114035,142,1492473666000000000,-11.998137893475555,0.7920400135724429
5651370609,13.0,1161114035,142,1492473668000000000,-11.99758233792,0.8613600090482952
5651370610,14.0,1161114035,142,1492473669000000000,-11.997304560142222,0.9306800045241477
5651370706,13.0,1161114035,142,1492473670000000000,-11.997026782364445,0.8613600090482952
5651370798,12.0,1161114035,142,1492473673000000000,-11.99619344903111,0.7920400135724429
5651370976,13.0,1161114035,142,1492473677000000000,-11.99508233792,0.8613600090482952
5651371084,12.0,1161114035,142,1492473679000000000,-11.994526782364444,0.7920400135724429
5651371085,13.0,1161114035,142,1492473681000000000,-11.993971226808888,0.8613600090482952
5651371206,12.0,1161114035,142,1492473682000000000,-11.993693449031111,0.7920400135724429
5651371320,13.0,1161114035,142,1492473684000000000,-11.993137893475556,0.8613600090482952
5651371321,12.0,1161114035,142,1492473686000000000,-11.99258233792,0.7920400135724429
5651371422,13.0,1161114035,142,1492473688000000000,-11.992026782364444,0.8613600090482952
5651371423,12.0,1161114035,142,1492473688000000000,-11.992026782364444,0.7920400135724429
5651371558,13.0,1161114035,142,1492473690000000000,-11.991471226808889,0.8613600090482952
5651371559,14.0,1161114035,142,1492473691000000000,-11.991193449031112,0.9306800045241477
5651371560,13.0,1161114035,142,1492473691000000000,-11.991193449031112,0.8613600090482952
5651371636,14.0,1161114035,142,1492473692000000000,-11.990915671253333,0.9306800045241477
5651371637,15.0,1161114035,142,1492473692000000000,-11.990915671253333,1.0
5651371638,14.0,1161114035,142,1492473692000000000,-11.990915671253333,0.9306800045241477
5651371639,13.0,1161114035,142,1492473693000000000,-11.990637893475556,0.8613600090482952
5651371706,14.0,1161114035,142,1492473694000000000,-11.990360115697777,0.9306800045241477
5651371707,13.0,1161114035,142,1492473695000000000,-11.99008233792,0.8613600090482952
5651371708,14.0,1161114035,142,1492473696000000000,-11.989804560142222,0.9306800045241477
5651371797,13.0,1161114035,142,1492473696000000000,-11.989804560142222,0.8613600090482952
5651371798,14.0,1161114035,142,1492473697000000000,-11.989526782364445,0.9306800045241477
5651371799,13.0,1161114035,142,1492473698000000000,-11.989249004586666,0.8613600090482952
5651371907,12.0,1161114035,142,1492473699000000000,-11.98897122680889,0.7920400135724429
5651371909,13.0,1161114035,142,1492473699000000000,-11.98897122680889,0.8613600090482952
5651372005,12.0,1161114035,142,1492473700000000000,-11.98869344903111,0.7920400135724429
5651372006,13.0,1161114035,142,1492473701000000000,-11.988415671253334,0.8613600090482952
5651372154,12.0,1161114035,142,1492473704000000000,-11.98758233792,0.7920400135724429
5651372156,13.0,1161114035,142,1492473704000000000,-11.98758233792,0.8613600090482952
5651372158,14.0,1161114035,142,1492473705000000000,-11.987304560142222,0.9306800045241477
5651372449,13.0,1161114035,142,1492473711000000000,-11.985637893475555,0.8613600090482952
5651372450,14.0,1161114035,142,1492473712000000000,-11.985360115697778,0.9306800045241477
5651372451,13.0,1161114035,142,1492473712000000000,-11.985360115697778,0.8613600090482952
5651372452,14.0,1161114035,142,1492473713000000000,-11.98508233792,0.9306800045241477
5651372556,13.0,1161114035,142,1492473714000000000,-11.984804560142223,0.8613600090482952
5651372557,14.0,1161114035,142,1492473715000000000,-11.984526782364444,0.9306800045241477
5651372698,13.0,1161114035,142,1492473717000000000,-11.983971226808888,0.8613600090482952
5651372699,12.0,1161114035,142,1492473718000000000,-11.983693449031112,0.7920400135724429
5651372702,13.0,1161114035,142,1492473719000000000,-11.983415671253333,0.8613600090482952
5651372822,13.0,1161114035,142,1492473720000000000,-11.983137893475556,0.8613600090482952
5651372821,14.0,1161114035,142,1492473720000000000,-11.983137893475556,0.9306800045241477
5651372823,12.0,1161114035,142,1492473721000000000,-11.982860115697777,0.7920400135724429
5651372898,11.0,1161114035,142,1492473722000000000,-11.98258233792,0.7227200180965906
5651372899,12.0,1161114035,142,1492473722000000000,-11.98258233792,0.7920400135724429
5651372900,13.0,1161114035,142,1492473723000000000,-11.982304560142222,0.8613600090482952
5651372980,13.0,1161114035,142,1492473725000000000,-11.981749004586666,0.8613600090482952
5651372979,12.0,1161114035,142,1492473725000000000,-11.981749004586666,0.7920400135724429
5651373058,12.0,1161114035,142,1492473726000000000,-11.981471226808889,0.7920400135724429
5651373059,13.0,1161114035,142,1492473727000000000,-11.98119344903111,0.8613600090482952
5651373060,12.0,1161114035,142,1492473728000000000,-11.980915671253333,0.7920400135724429
5651373156,13.0,1161114035,142,1492473728000000000,-11.980915671253333,0.8613600090482952
5651373157,12.0,1161114035,142,1492473729000000000,-11.980637893475556,0.7920400135724429
5651373229,14.0,1161114035,142,1492473730000000000,-11.980360115697778,0.9306800045241477
5651373230,13.0,1161114035,142,1492473731000000000,-11.98008233792,0.8613600090482952
5651373327,13.0,1161114035,142,1492473733000000000,-11.979526782364445,0.8613600090482952
5651373325,12.0,1161114035,142,1492473733000000000,-11.979526782364445,0.7920400135724429
5651373329,12.0,1161114035,142,1492473734000000000,-11.979249004586666,0.7920400135724429
5651373330,13.0,1161114035,142,1492473735000000000,-11.97897122680889,0.8613600090482952
5651373459,12.0,1161114035,142,1492473736000000000,-11.97869344903111,0.7920400135724429
5651373460,13.0,1161114035,142,1492473737000000000,-11.978415671253334,0.8613600090482952
5651373462,12.0,1161114035,142,1492473738000000000,-11.978137893475555,0.7920400135724429
5651373464,13.0,1161114035,142,1492473738000000000,-11.978137893475555,0.8613600090482952
5651373534,12.0,1161114035,142,1492473739000000000,-11.977860115697778,0.7920400135724429
5651373535,13.0,1161114035,142,1492473740000000000,-11.97758233792,0.8613600090482952
5651373614,14.0,1161114035,142,1492473741000000000,-11.977304560142223,0.9306800045241477
5651373616,13.0,1161114035,142,1492473742000000000,-11.977026782364444,0.8613600090482952
5651373617,12.0,1161114035,142,1492473742000000000,-11.977026782364444,0.7920400135724429
5651373744,13.0,1161114035,142,1492473743000000000,-11.976749004586667,0.8613600090482952
5651373746,12.0,1161114035,142,1492473744000000000,-11.976471226808888,0.7920400135724429
5651373867,13.0,1161114035,142,1492473746000000000,-11.975915671253333,0.8613600090482952
5651373868,12.0,1161114035,142,1492473747000000000,-11.975637893475556,0.7920400135724429
5651373952,14.0,1161114035,142,1492473748000000000,-11.975360115697777,0.9306800045241477
5651373954,15.0,1161114035,142,1492473749000000000,-11.97508233792,1.0
5651373955,14.0,1161114035,142,1492473749000000000,-11.97508233792,0.9306800045241477
5651374138,15.0,1161114035,142,1492473752000000000,-11.974249004586667,1.0
5651374139,14.0,1161114035,142,1492473752000000000,-11.974249004586667,0.9306800045241477
5651374141,12.0,1161114035,142,1492473753000000000,-11.973971226808889,0.7920400135724429
5651374140,13.0,1161114035,142,1492473753000000000,-11.973971226808889,0.8613600090482952
5651374142,13.0,1161114035,142,1492473754000000000,-11.973693449031112,0.8613600090482952
5651374261,12.0,1161114035,142,1492473755000000000,-11.973415671253333,0.7920400135724429
5651374262,13.0,1161114035,142,1492473756000000000,-11.973137893475556,0.8613600090482952
5651374263,14.0,1161114035,142,1492473756000000000,-11.973137893475556,0.9306800045241477
5651374360,13.0,1161114035,142,1492473757000000000,-11.972860115697777,0.8613600090482952
5651374361,12.0,1161114035,142,1492473758000000000,-11.97258233792,0.7920400135724429
5651374477,12.0,1161114035,142,1492473760000000000,-11.972026782364445,0.7920400135724429
5651374476,13.0,1161114035,142,1492473760000000000,-11.972026782364445,0.8613600090482952
5651374480,13.0,1161114035,142,1492473761000000000,-11.971749004586666,0.8613600090482952
5651374479,12.0,1161114035,142,1492473761000000000,-11.971749004586666,0.7920400135724429
5651374478,13.0,1161114035,142,1492473761000000000,-11.971749004586666,0.8613600090482952
5651374567,12.0,1161114035,142,1492473762000000000,-11.97147122680889,0.7920400135724429
5651374568,13.0,1161114035,142,1492473762000000000,-11.97147122680889,0.8613600090482952
5651374682,13.0,1161114035,142,1492473765000000000,-11.970637893475555,0.8613600090482952
5651374681,12.0,1161114035,142,1492473765000000000,-11.970637893475555,0.7920400135724429
5651374684,13.0,1161114035,142,1492473766000000000,-11.970360115697778,0.8613600090482952
5651374683,12.0,1161114035,142,1492473766000000000,-11.970360115697778,0.7920400135724429
5651374743,12.0,1161114035,142,1492473767000000000,-11.97008233792,0.7920400135724429
5651374744,13.0,1161114035,142,1492473768000000000,-11.969804560142222,0.8613600090482952
5651374803,12.0,1161114035,142,1492473769000000000,-11.969526782364444,0.7920400135724429
5651375017,11.0,1161114035,142,1492473774000000000,-11.968137893475555,0.7227200180965906
5651375018,12.0,1161114035,142,1492473775000000000,-11.967860115697778,0.7920400135724429
5651375104,11.0,1161114035,142,1492473777000000000,-11.967304560142223,0.7227200180965906
5651375105,12.0,1161114035,142,1492473777000000000,-11.967304560142223,0.7920400135724429
5651375394,11.0,1161114035,142,1492473782000000000,-11.965915671253333,0.7227200180965906
5651375395,12.0,1161114035,142,1492473783000000000,-11.965637893475556,0.7920400135724429
5651375396,11.0,1161114035,142,1492473784000000000,-11.965360115697777,0.7227200180965906
5651375498,12.0,1161114035,142,1492473785000000000,-11.96508233792,0.7920400135724429
5651375499,13.0,1161114035,142,1492473786000000000,-11.964804560142221,0.8613600090482952
5651375580,12.0,1161114035,142,1492473787000000000,-11.964526782364445,0.7920400135724429
5651375584,11.0,1161114035,142,1492473789000000000,-11.963971226808889,0.7227200180965906
5651375674,12.0,1161114035,142,1492473789000000000,-11.963971226808889,0.7920400135724429
5651375861,11.0,1161114035,142,1492473793000000000,-11.962860115697778,0.7227200180965906
5651375862,12.0,1161114035,142,1492473794000000000,-11.96258233792,0.7920400135724429
5651376050,13.0,1161114035,142,1492473796000000000,-11.962026782364445,0.8613600090482952
5651376172,12.0,1161114035,142,1492473798000000000,-11.96147122680889,0.7920400135724429
5651376252,11.0,1161114035,142,1492473802000000000,-11.960360115697778,0.7227200180965906
5651376369,12.0,1161114035,142,1492473803000000000,-11.96008233792,0.7920400135724429
5651376370,11.0,1161114035,142,1492473804000000000,-11.959804560142222,0.7227200180965906
5651376371,12.0,1161114035,142,1492473804000000000,-11.959804560142222,0.7920400135724429
5651376550,11.0,1161114035,142,1492473806000000000,-11.959249004586667,0.7227200180965906
5651376551,12.0,1161114035,142,1492473807000000000,-11.958971226808888,0.7920400135724429
5651376552,13.0,1161114035,142,1492473808000000000,-11.958693449031111,0.8613600090482952
5651376631,12.0,1161114035,142,1492473809000000000,-11.958415671253332,0.7920400135724429
5651376707,11.0,1161114035,142,1492473812000000000,-11.95758233792,0.7227200180965906
5651376799,12.0,1161114035,142,1492473813000000000,-11.957304560142223,0.7920400135724429
5651376929,11.0,1161114035,142,1492473815000000000,-11.956749004586667,0.7227200180965906
5651376932,11.0,1161114035,142,1492473816000000000,-11.956471226808889,0.7227200180965906
5651376931,12.0,1161114035,142,1492473816000000000,-11.956471226808889,0.7920400135724429
5651377005,12.0,1161114035,142,1492473817000000000,-11.956193449031112,0.7920400135724429
5651377006,13.0,1161114035,142,1492473818000000000,-11.955915671253333,0.8613600090482952
5651377102,12.0,1161114035,142,1492473819000000000,-11.955637893475556,0.7920400135724429
5651377103,11.0,1161114035,142,1492473820000000000,-11.955360115697777,0.7227200180965906
5651377104,12.0,1161114035,142,1492473821000000000,-11.95508233792,0.7920400135724429
5651377105,11.0,1161114035,142,1492473821000000000,-11.95508233792,0.7227200180965906
5651377172,12.0,1161114035,142,1492473822000000000,-11.954804560142222,0.7920400135724429
5651377302,11.0,1161114035,142,1492473825000000000,-11.95397122680889,0.7227200180965906
5651377303,12.0,1161114035,142,1492473826000000000,-11.95369344903111,0.7920400135724429
5651377304,11.0,1161114035,142,1492473826000000000,-11.95369344903111,0.7227200180965906
5651377305,12.0,1161114035,142,1492473826000000000,-11.95369344903111,0.7920400135724429
5651377405,11.0,1161114035,142,1492473827000000000,-11.953415671253333,0.7227200180965906
5651377406,12.0,1161114035,142,1492473828000000000,-11.953137893475555,0.7920400135724429
5651377407,13.0,1161114035,142,1492473829000000000,-11.952860115697778,0.8613600090482952
5651377537,12.0,1161114035,142,1492473830000000000,-11.95258233792,0.7920400135724429
5651377615,11.0,1161114035,142,1492473832000000000,-11.952026782364445,0.7227200180965906
5651377616,12.0,1161114035,142,1492473833000000000,-11.951749004586667,0.7920400135724429
5651377732,11.0,1161114035,142,1492473835000000000,-11.951193449031111,0.7227200180965906
5651377734,12.0,1161114035,142,1492473836000000000,-11.950915671253334,0.7920400135724429
5651377735,11.0,1161114035,142,1492473837000000000,-11.950637893475555,0.7227200180965906
5651377815,12.0,1161114035,142,1492473837000000000,-11.950637893475555,0.7920400135724429
5651377970,11.0,1161114035,142,1492473839000000000,-11.95008233792,0.7227200180965906
5651377972,13.0,1161114035,142,1492473840000000000,-11.949804560142223,0.8613600090482952
5651377971,12.0,1161114035,142,1492473840000000000,-11.949804560142223,0.7920400135724429
5651377973,12.0,1161114035,142,1492473841000000000,-11.949526782364444,0.7920400135724429
5651378057,11.0,1161114035,142,1492473841000000000,-11.949526782364444,0.7227200180965906
5651378058,12.0,1161114035,142,1492473842000000000,-11.949249004586667,0.7920400135724429
5651378136,11.0,1161114035,142,1492473843000000000,-11.948971226808888,0.7227200180965906
5651378344,12.0,1161114035,142,1492473849000000000,-11.947304560142221,0.7920400135724429
5651378345,13.0,1161114035,142,1492473850000000000,-11.947026782364444,0.8613600090482952
5651378346,12.0,1161114035,142,1492473850000000000,-11.947026782364444,0.7920400135724429
5651378477,11.0,1161114035,142,1492473852000000000,-11.946471226808889,0.7227200180965906
5651378478,12.0,1161114035,142,1492473852000000000,-11.946471226808889,0.7920400135724429
5651378574,11.0,1161114035,142,1492473855000000000,-11.945637893475556,0.7227200180965906
5651378576,12.0,1161114035,142,1492473856000000000,-11.945360115697778,0.7920400135724429
5651378693,11.0,1161114035,142,1492473858000000000,-11.944804560142222,0.7227200180965906
5651378694,12.0,1161114035,142,1492473858000000000,-11.944804560142222,0.7920400135724429
5651378695,11.0,1161114035,142,1492473860000000000,-11.944249004586666,0.7227200180965906
5651378785,12.0,1161114035,142,1492473860000000000,-11.944249004586666,0.7920400135724429
5651378787,12.0,1161114035,142,1492473861000000000,-11.94397122680889,0.7920400135724429
5651378786,13.0,1161114035,142,1492473861000000000,-11.94397122680889,0.8613600090482952
5651378917,13.0,1161114035,142,1492473863000000000,-11.943415671253334,0.8613600090482952
5651379305,12.0,1161114035,142,1492473873000000000,-11.940637893475555,0.7920400135724429
5651379306,13.0,1161114035,142,1492473873000000000,-11.940637893475555,0.8613600090482952
5651379307,12.0,1161114035,142,1492473874000000000,-11.940360115697779,0.7920400135724429
5651379308,13.0,1161114035,142,1492473874000000000,-11.940360115697779,0.8613600090482952
5651379481,12.0,1161114035,142,1492473876000000000,-11.939804560142223,0.7920400135724429
5651379482,11.0,1161114035,142,1492473877000000000,-11.939526782364444,0.7227200180965906
5651379573,13.0,1161114035,142,1492473878000000000,-11.939249004586667,0.8613600090482952
5651379483,12.0,1161114035,142,1492473878000000000,-11.939249004586667,0.7920400135724429
5651379574,12.0,1161114035,142,1492473880000000000,-11.938693449031112,0.7920400135724429
5651379698,11.0,1161114035,142,1492473882000000000,-11.938137893475556,0.7227200180965906
5651379699,12.0,1161114035,142,1492473883000000000,-11.937860115697777,0.7920400135724429
5651379786,12.0,1161114035,142,1492473884000000000,-11.93758233792,0.7920400135724429
5651379700,11.0,1161114035,142,1492473884000000000,-11.93758233792,0.7227200180965906
5651379849,12.0,1161114035,142,1492473886000000000,-11.937026782364445,0.7920400135724429
5651379848,11.0,1161114035,142,1492473886000000000,-11.937026782364445,0.7227200180965906
5651379960,13.0,1161114035,142,1492473889000000000,-11.93619344903111,0.8613600090482952
5651379961,12.0,1161114035,142,1492473890000000000,-11.935915671253333,0.7920400135724429
5651380076,11.0,1161114035,142,1492473891000000000,-11.935637893475555,0.7227200180965906
5651380077,12.0,1161114035,142,1492473893000000000,-11.93508233792,0.7920400135724429
5651380178,12.0,1161114035,142,1492473894000000000,-11.934804560142222,0.7920400135724429
5651380177,11.0,1161114035,142,1492473894000000000,-11.934804560142222,0.7227200180965906
5651380179,11.0,1161114035,142,1492473895000000000,-11.934526782364445,0.7227200180965906
5651380279,12.0,1161114035,142,1492473896000000000,-11.934249004586666,0.7920400135724429
5651380366,11.0,1161114035,142,1492473899000000000,-11.933415671253334,0.7227200180965906
5651380486,12.0,1161114035,142,1492473900000000000,-11.933137893475555,0.7920400135724429
5651380487,13.0,1161114035,142,1492473900000000000,-11.933137893475555,0.8613600090482952
5651380488,12.0,1161114035,142,1492473902000000000,-11.93258233792,0.7920400135724429
5651380608,13.0,1161114035,142,1492473903000000000,-11.932304560142223,0.8613600090482952
5651381196,12.0,1161114035,142,1492473917000000000,-11.928415671253333,0.7920400135724429
5651381322,11.0,1161114035,142,1492473919000000000,-11.927860115697777,0.7227200180965906
5651381323,12.0,1161114035,142,1492473920000000000,-11.92758233792,0.7920400135724429
5651381324,13.0,1161114035,142,1492473921000000000,-11.927304560142222,0.8613600090482952
5651381456,12.0,1161114035,142,1492473922000000000,-11.927026782364445,0.7920400135724429
5651381563,11.0,1161114035,142,1492473924000000000,-11.92647122680889,0.7227200180965906
5651381566,12.0,1161114035,142,1492473925000000000,-11.92619344903111,0.7920400135724429
5651381671,11.0,1161114035,142,1492473926000000000,-11.925915671253334,0.7227200180965906
5651381672,12.0,1161114035,142,1492473927000000000,-11.925637893475555,0.7920400135724429
5651381906,13.0,1161114035,142,1492473931000000000,-11.924526782364444,0.8613600090482952
5651381908,11.0,1161114035,142,1492473932000000000,-11.924249004586667,0.7227200180965906
5651381907,12.0,1161114035,142,1492473932000000000,-11.924249004586667,0.7920400135724429
5651381909,12.0,1161114035,142,1492473933000000000,-11.92397122680889,0.7920400135724429
5651381910,11.0,1161114035,142,1492473933000000000,-11.92397122680889,0.7227200180965906
5651381989,12.0,1161114035,142,1492473934000000000,-11.923693449031111,0.7920400135724429
5651381991,12.0,1161114035,142,1492473935000000000,-11.923415671253334,0.7920400135724429
5651381990,11.0,1161114035,142,1492473935000000000,-11.923415671253334,0.7227200180965906
5651382088,11.0,1161114035,142,1492473936000000000,-11.923137893475555,0.7227200180965906
5651382089,12.0,1161114035,142,1492473936000000000,-11.923137893475555,0.7920400135724429
5651382090,11.0,1161114035,142,1492473937000000000,-11.922860115697778,0.7227200180965906
5651382201,12.0,1161114035,142,1492473939000000000,-11.922304560142223,0.7920400135724429
5651382372,13.0,1161114035,142,1492473943000000000,-11.921193449031112,0.8613600090482952
5651382373,12.0,1161114035,142,1492473943000000000,-11.921193449031112,0.7920400135724429
5651382374,11.0,1161114035,142,1492473944000000000,-11.920915671253333,0.7227200180965906
5651382504,11.0,1161114035,142,1492473946000000000,-11.920360115697777,0.7227200180965906
5651382503,12.0,1161114035,142,1492473946000000000,-11.920360115697777,0.7920400135724429
5651382599,12.0,1161114035,142,1492473948000000000,-11.919804560142222,0.7920400135724429
5651382600,13.0,1161114035,142,1492473950000000000,-11.919249004586666,0.8613600090482952
5651383138,12.0,1161114035,142,1492473961000000000,-11.91619344903111,0.7920400135724429
5651383137,11.0,1161114035,142,1492473961000000000,-11.91619344903111,0.7227200180965906
5651383136,12.0,1161114035,142,1492473961000000000,-11.91619344903111,0.7920400135724429
5651383235,11.0,1161114035,142,1492473963000000000,-11.915637893475555,0.7227200180965906
5651383236,12.0,1161114035,142,1492473964000000000,-11.915360115697778,0.7920400135724429
5651383342,11.0,1161114035,142,1492473965000000000,-11.91508233792,0.7227200180965906
5651383343,12.0,1161114035,142,1492473966000000000,-11.914804560142223,0.7920400135724429
5651383449,11.0,1161114035,142,1492473967000000000,-11.914526782364444,0.7227200180965906
5651383450,12.0,1161114035,142,1492473968000000000,-11.914249004586667,0.7920400135724429
5651383545,12.0,1161114035,142,1492473969000000000,-11.913971226808888,0.7920400135724429
5651383544,13.0,1161114035,142,1492473969000000000,-11.913971226808888,0.8613600090482952
5651383546,11.0,1161114035,142,1492473970000000000,-11.913693449031111,0.7227200180965906
5651383665,12.0,1161114035,142,1492473971000000000,-11.913415671253333,0.7920400135724429
5651383737,11.0,1161114035,142,1492473973000000000,-11.912860115697777,0.7227200180965906
5651383738,12.0,1161114035,142,1492473974000000000,-11.91258233792,0.7920400135724429
5651383812,11.0,1161114035,142,1492473975000000000,-11.912304560142223,0.7227200180965906
5651383813,12.0,1161114035,142,1492473977000000000,-11.911749004586667,0.7920400135724429
5651383961,13.0,1161114035,142,1492473979000000000,-11.911193449031112,0.8613600090482952
5651383962,12.0,1161114035,142,1492473979000000000,-11.911193449031112,0.7920400135724429
5651383963,11.0,1161114035,142,1492473980000000000,-11.910915671253333,0.7227200180965906
5651384066,12.0,1161114035,142,1492473981000000000,-11.910637893475556,0.7920400135724429
5651384067,11.0,1161114035,142,1492473982000000000,-11.910360115697777,0.7227200180965906
5651384071,12.0,1161114035,142,1492473983000000000,-11.91008233792,0.7920400135724429
5651384250,12.0,1161114035,142,1492473985000000000,-11.909526782364445,0.7920400135724429
5651384249,11.0,1161114035,142,1492473985000000000,-11.909526782364445,0.7227200180965906
5651384251,11.0,1161114035,142,1492473986000000000,-11.909249004586666,0.7227200180965906
5651384444,12.0,1161114035,142,1492473987000000000,-11.90897122680889,0.7920400135724429
5651384565,13.0,1161114035,142,1492473990000000000,-11.908137893475555,0.8613600090482952
5651384566,12.0,1161114035,142,1492473990000000000,-11.908137893475555,0.7920400135724429
5651384687,11.0,1161114035,142,1492473992000000000,-11.90758233792,0.7227200180965906
5651384688,12.0,1161114035,142,1492473993000000000,-11.907304560142222,0.7920400135724429
5651384775,11.0,1161114035,142,1492473995000000000,-11.906749004586667,0.7227200180965906
5651384869,12.0,1161114035,142,1492473997000000000,-11.906193449031111,0.7920400135724429
5651384942,11.0,1161114035,142,1492473999000000000,-11.905637893475555,0.7227200180965906
5651384944,13.0,1161114035,142,1492474000000000000,-11.905360115697778,0.8613600090482952
5651384943,12.0,1161114035,142,1492474000000000000,-11.905360115697778,0.7920400135724429
5651384945,12.0,1161114035,142,1492474001000000000,-11.90508233792,0.7920400135724429
5651385018,12.0,1161114035,142,1492474002000000000,-11.904804560142223,0.7920400135724429
5651385017,11.0,1161114035,142,1492474002000000000,-11.904804560142223,0.7227200180965906
5651385113,11.0,1161114035,142,1492474003000000000,-11.904526782364444,0.7227200180965906
5651385114,12.0,1161114035,142,1492474004000000000,-11.904249004586667,0.7920400135724429
5651385199,11.0,1161114035,142,1492474005000000000,-11.903971226808888,0.7227200180965906
5651385200,12.0,1161114035,142,1492474006000000000,-11.903693449031111,0.7920400135724429
5651385796,13.0,1161114035,142,1492474011000000000,-11.902304560142221,0.8613600090482952
5651385798,12.0,1161114035,142,1492474012000000000,-11.902026782364445,0.7920400135724429
5651385800,11.0,1161114035,142,1492474013000000000,-11.901749004586666,0.7227200180965906
5651386093,11.0,1161114035,142,1492474014000000000,-11.901471226808889,0.7227200180965906
5651386092,12.0,1161114035,142,1492474014000000000,-11.901471226808889,0.7920400135724429
5651386218,11.0,1161114035,142,1492474016000000000,-11.900915671253333,0.7227200180965906
5651386094,12.0,1161114035,142,1492474016000000000,-11.900915671253333,0.7920400135724429
5651386219,12.0,1161114035,142,1492474017000000000,-11.900637893475556,0.7920400135724429
5651386426,11.0,1161114035,142,1492474019000000000,-11.90008233792,0.7227200180965906
5651386511,12.0,1161114035,142,1492474021000000000,-11.899526782364445,0.7920400135724429
5651386512,13.0,1161114035,142,1492474022000000000,-11.899249004586666,0.8613600090482952
5651386513,12.0,1161114035,142,1492474022000000000,-11.899249004586666,0.7920400135724429
5651386515,12.0,1161114035,142,1492474023000000000,-11.89897122680889,0.7920400135724429
5651386514,11.0,1161114035,142,1492474023000000000,-11.89897122680889,0.7227200180965906
5651386597,11.0,1161114035,142,1492474025000000000,-11.898415671253334,0.7227200180965906
5651386667,12.0,1161114035,142,1492474027000000000,-11.897860115697778,0.7920400135724429
5651386668,11.0,1161114035,142,1492474027000000000,-11.897860115697778,0.7227200180965906
5651386801,12.0,1161114035,142,1492474028000000000,-11.89758233792,0.7920400135724429
5651386803,12.0,1161114035,142,1492474028000000000,-11.89758233792,0.7920400135724429
5651386802,11.0,1161114035,142,1492474028000000000,-11.89758233792,0.7227200180965906
5651386805,12.0,1161114035,142,1492474029000000000,-11.897304560142222,0.7920400135724429
5651386804,11.0,1161114035,142,1492474029000000000,-11.897304560142222,0.7227200180965906
5651387061,13.0,1161114035,142,1492474034000000000,-11.895915671253332,0.8613600090482952
5651387062,12.0,1161114035,142,1492474034000000000,-11.895915671253332,0.7920400135724429
5651387063,11.0,1161114035,142,1492474035000000000,-11.895637893475556,0.7227200180965906
