id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651542870,18.5,1161114066,113,1492477418000000000,-10.955915671253333,-0.30148527751237725
5651543092,17.5,1161114066,113,1492477433000000000,-10.951749004586667,-0.46417093720142444
5651544611,16.5,1161114066,113,1492477455000000000,-10.945637893475556,-0.6268565968904716
5651546388,17.5,1161114066,113,1492477496000000000,-10.934249004586666,-0.46417093720142444
5651546805,18.5,1161114066,113,1492477507000000000,-10.931193449031111,-0.30148527751237725
5651548309,19.5,1161114066,113,1492477533000000000,-10.92397122680889,-0.1387996178233301
5651549638,20.5,1161114066,113,1492477573000000000,-10.912860115697777,0.02388604186571705
5651550233,21.5,1161114066,113,1492477586000000000,-10.909249004586666,0.1865717015547642
5651550719,22.5,1161114066,113,1492477600000000000,-10.905360115697778,0.34925736124381135
5651551342,23.5,1161114066,113,1492477615000000000,-10.901193449031112,0.5119430209328585
5651552243,24.5,1161114066,113,1492477633000000000,-10.896193449031111,0.6746286806219057
5651553874,25.5,1161114066,113,1492477657000000000,-10.889526782364445,0.8373143403109529
5651554559,24.5,1161114066,113,1492477668000000000,-10.886471226808888,0.6746286806219057
5651555213,23.5,1161114066,113,1492477677000000000,-10.883971226808889,0.5119430209328585
5651555663,22.5,1161114066,113,1492477685000000000,-10.881749004586666,0.34925736124381135
5651556452,21.5,1161114066,113,1492477694000000000,-10.879249004586667,0.1865717015547642
5651556494,20.5,1161114066,113,1492477707000000000,-10.875637893475556,0.02388604186571705
5651556952,19.5,1161114066,113,1492477721000000000,-10.871749004586666,-0.1387996178233301
5651557727,18.5,1161114066,113,1492477740000000000,-10.866471226808889,-0.30148527751237725
5651558768,17.5,1161114066,113,1492477766000000000,-10.859249004586667,-0.46417093720142444
5651560962,16.5,1161114066,113,1492477807000000000,-10.847860115697777,-0.6268565968904716
5651561393,17.5,1161114066,113,1492477816000000000,-10.845360115697778,-0.46417093720142444
5651561691,18.5,1161114066,113,1492477824000000000,-10.843137893475555,-0.30148527751237725
5651562431,19.5,1161114066,113,1492477834000000000,-10.840360115697777,-0.1387996178233301
5651563971,20.5,1161114066,113,1492477877000000000,-10.828415671253333,0.02388604186571705
5651564374,21.5,1161114066,113,1492477889000000000,-10.82508233792,0.1865717015547642
5651565404,22.5,1161114066,113,1492477902000000000,-10.821471226808889,0.34925736124381135
5651565963,23.5,1161114066,113,1492477916000000000,-10.81758233792,0.5119430209328585
5651567519,24.5,1161114066,113,1492477934000000000,-10.81258233792,0.6746286806219057
5651567799,25.5,1161114066,113,1492477957000000000,-10.806193449031111,0.8373143403109529
5651570537,24.5,1161114066,113,1492478006000000000,-10.79258233792,0.6746286806219057
5651570538,23.5,1161114066,113,1492478013000000000,-10.790637893475555,0.5119430209328585
5651570820,22.5,1161114066,113,1492478022000000000,-10.788137893475556,0.34925736124381135
5651571808,21.5,1161114066,113,1492478032000000000,-10.785360115697777,0.1865717015547642
5651571811,20.5,1161114066,113,1492478042000000000,-10.78258233792,0.02388604186571705
5651572430,19.5,1161114066,113,1492478058000000000,-10.778137893475556,-0.1387996178233301
5651572977,18.5,1161114066,113,1492478072000000000,-10.774249004586666,-0.30148527751237725
5651574734,17.5,1161114066,113,1492478098000000000,-10.767026782364445,-0.46417093720142444
5651576449,16.5,1161114066,113,1492478149000000000,-10.752860115697779,-0.6268565968904716
5651578365,17.5,1161114066,113,1492478176000000000,-10.745360115697778,-0.46417093720142444
5651578366,18.5,1161114066,113,1492478186000000000,-10.74258233792,-0.30148527751237725
5651579561,19.5,1161114066,113,1492478207000000000,-10.736749004586667,-0.1387996178233301
5651581222,20.5,1161114066,113,1492478250000000000,-10.724804560142223,0.02388604186571705
5651583046,21.5,1161114066,113,1492478263000000000,-10.72119344903111,0.1865717015547642
5651583078,22.5,1161114066,113,1492478278000000000,-10.717026782364444,0.34925736124381135
5651584005,23.5,1161114066,113,1492478292000000000,-10.713137893475556,0.5119430209328585
5651584977,24.5,1161114066,113,1492478311000000000,-10.707860115697779,0.6746286806219057
5651586523,25.5,1161114066,113,1492478336000000000,-10.700915671253334,0.8373143403109529
5651586838,24.5,1161114066,113,1492478356000000000,-10.695360115697778,0.6746286806219057
5651587248,23.5,1161114066,113,1492478363000000000,-10.693415671253334,0.5119430209328585
5651589129,22.5,1161114066,113,1492478372000000000,-10.690915671253334,0.34925736124381135
5651589190,21.5,1161114066,113,1492478381000000000,-10.688415671253333,0.1865717015547642
5651589294,20.5,1161114066,113,1492478392000000000,-10.685360115697778,0.02388604186571705
5651590043,19.5,1161114066,113,1492478410000000000,-10.680360115697777,-0.1387996178233301
5651590695,18.5,1161114066,113,1492478426000000000,-10.675915671253334,-0.30148527751237725
5651591594,17.5,1161114066,113,1492478446000000000,-10.670360115697777,-0.46417093720142444
5651592860,16.5,1161114066,113,1492478474000000000,-10.66258233792,-0.6268565968904716
5651593976,17.5,1161114066,113,1492478501000000000,-10.65508233792,-0.46417093720142444
5651594896,18.5,1161114066,113,1492478512000000000,-10.652026782364445,-0.30148527751237725
5651595374,19.5,1161114066,113,1492478532000000000,-10.646471226808888,-0.1387996178233301
5651597674,20.5,1161114066,113,1492478575000000000,-10.634526782364444,0.02388604186571705
5651597821,21.5,1161114066,113,1492478590000000000,-10.630360115697778,0.1865717015547642
5651598728,22.5,1161114066,113,1492478603000000000,-10.626749004586667,0.34925736124381135
5651599050,23.5,1161114066,113,1492478618000000000,-10.62258233792,0.5119430209328585
5651599812,24.5,1161114066,113,1492478636000000000,-10.61758233792,0.6746286806219057
5651601421,25.5,1161114066,113,1492478659000000000,-10.611193449031111,0.8373143403109529
5651601815,24.5,1161114066,113,1492478679000000000,-10.605637893475556,0.6746286806219057
5651602245,23.5,1161114066,113,1492478687000000000,-10.603415671253334,0.5119430209328585
5651603507,22.5,1161114066,113,1492478696000000000,-10.600915671253333,0.34925736124381135
5651603510,21.5,1161114066,113,1492478705000000000,-10.598415671253333,0.1865717015547642
5651604897,20.5,1161114066,113,1492478718000000000,-10.594804560142222,0.02388604186571705
5651604948,19.5,1161114066,113,1492478732000000000,-10.590915671253333,-0.1387996178233301
5651605577,18.5,1161114066,113,1492478752000000000,-10.585360115697778,-0.30148527751237725
5651606801,17.5,1161114066,113,1492478777000000000,-10.578415671253333,-0.46417093720142444
5651608150,18.5,1161114066,113,1492478814000000000,-10.568137893475555,-0.30148527751237725
5651608692,19.5,1161114066,113,1492478824000000000,-10.565360115697779,-0.1387996178233301
5651610655,20.5,1161114066,113,1492478865000000000,-10.553971226808889,0.02388604186571705
5651610873,21.5,1161114066,113,1492478878000000000,-10.550360115697778,0.1865717015547642
5651612053,22.5,1161114066,113,1492478891000000000,-10.546749004586667,0.34925736124381135
5651612054,23.5,1161114066,113,1492478905000000000,-10.542860115697778,0.5119430209328585
5651613207,24.5,1161114066,113,1492478922000000000,-10.538137893475556,0.6746286806219057
5651614379,25.5,1161114066,113,1492478945000000000,-10.531749004586667,0.8373143403109529
5651616141,24.5,1161114066,113,1492479000000000000,-10.51647122680889,0.6746286806219057
5651616464,23.5,1161114066,113,1492479008000000000,-10.514249004586667,0.5119430209328585
5651616829,22.5,1161114066,113,1492479017000000000,-10.511749004586667,0.34925736124381135
5651617112,21.5,1161114066,113,1492479026000000000,-10.509249004586668,0.1865717015547642
5651618863,20.5,1161114066,113,1492479038000000000,-10.505915671253334,0.02388604186571705
5651618910,19.5,1161114066,113,1492479052000000000,-10.502026782364444,-0.1387996178233301
5651619639,18.5,1161114066,113,1492479071000000000,-10.496749004586666,-0.30148527751237725
5651621052,17.5,1161114066,113,1492479099000000000,-10.48897122680889,-0.46417093720142444
5651623121,16.5,1161114066,113,1492479141000000000,-10.477304560142223,-0.6268565968904716
5651624257,17.5,1161114066,113,1492479159000000000,-10.472304560142222,-0.46417093720142444
5651624262,18.5,1161114066,113,1492479167000000000,-10.47008233792,-0.30148527751237725
5651624953,19.5,1161114066,113,1492479181000000000,-10.466193449031111,-0.1387996178233301
5651627113,20.5,1161114066,113,1492479230000000000,-10.45258233792,0.02388604186571705
5651628042,21.5,1161114066,113,1492479245000000000,-10.448415671253333,0.1865717015547642
5651628432,22.5,1161114066,113,1492479259000000000,-10.444526782364445,0.34925736124381135
5651628935,23.5,1161114066,113,1492479274000000000,-10.440360115697779,0.5119430209328585
5651629782,24.5,1161114066,113,1492479292000000000,-10.435360115697778,0.6746286806219057
5651631382,25.5,1161114066,113,1492479316000000000,-10.428693449031112,0.8373143403109529
5651631964,24.5,1161114066,113,1492479343000000000,-10.421193449031112,0.6746286806219057
5651632289,23.5,1161114066,113,1492479352000000000,-10.41869344903111,0.5119430209328585
5651633105,22.5,1161114066,113,1492479361000000000,-10.41619344903111,0.34925736124381135
5651633107,21.5,1161114066,113,1492479370000000000,-10.413693449031111,0.1865717015547642
5651634590,20.5,1161114066,113,1492479383000000000,-10.41008233792,0.02388604186571705
5651634632,19.5,1161114066,113,1492479398000000000,-10.405915671253334,-0.1387996178233301
5651635387,18.5,1161114066,113,1492479418000000000,-10.400360115697778,-0.30148527751237725
5651636501,17.5,1161114066,113,1492479444000000000,-10.393137893475556,-0.46417093720142444
5651639715,18.5,1161114066,113,1492479490000000000,-10.380360115697778,-0.30148527751237725
5651640309,19.5,1161114066,113,1492479503000000000,-10.376749004586667,-0.1387996178233301
5651643307,20.5,1161114066,113,1492479550000000000,-10.36369344903111,0.02388604186571705
5651643603,21.5,1161114066,113,1492479564000000000,-10.359804560142223,0.1865717015547642
5651645079,22.5,1161114066,113,1492479578000000000,-10.355915671253333,0.34925736124381135
5651645157,23.5,1161114066,113,1492479592000000000,-10.352026782364444,0.5119430209328585
5651645540,24.5,1161114066,113,1492479610000000000,-10.347026782364445,0.6746286806219057
5651646703,25.5,1161114066,113,1492479635000000000,-10.34008233792,0.8373143403109529
5651648039,24.5,1161114066,113,1492479666000000000,-10.331471226808889,0.6746286806219057
5651648704,23.5,1161114066,113,1492479672000000000,-10.329804560142222,0.5119430209328585
5651648705,22.5,1161114066,113,1492479681000000000,-10.327304560142222,0.34925736124381135
5651649032,21.5,1161114066,113,1492479689000000000,-10.32508233792,0.1865717015547642
5651649613,20.5,1161114066,113,1492479702000000000,-10.321471226808889,0.02388604186571705
5651650793,19.5,1161114066,113,1492479718000000000,-10.317026782364444,-0.1387996178233301
5651651084,18.5,1161114066,113,1492479736000000000,-10.312026782364445,-0.30148527751237725
5651651576,17.5,1161114066,113,1492479750000000000,-10.308137893475555,-0.46417093720142444
5651652965,16.5,1161114066,113,1492479772000000000,-10.302026782364445,-0.6268565968904716
5651654045,17.5,1161114066,113,1492479800000000000,-10.294249004586666,-0.46417093720142444
5651654047,18.5,1161114066,113,1492479808000000000,-10.292026782364445,-0.30148527751237725
5651654512,19.5,1161114066,113,1492479820000000000,-10.288693449031111,-0.1387996178233301
5651656843,20.5,1161114066,113,1492479879000000000,-10.272304560142222,0.02388604186571705
5651658111,21.5,1161114066,113,1492479896000000000,-10.26758233792,0.1865717015547642
5651658167,22.5,1161114066,113,1492479908000000000,-10.264249004586667,0.34925736124381135
5651659150,23.5,1161114066,113,1492479923000000000,-10.26008233792,0.5119430209328585
5651659473,24.5,1161114066,113,1492479940000000000,-10.255360115697778,0.6746286806219057
5651660391,25.5,1161114066,113,1492479965000000000,-10.248415671253333,0.8373143403109529
5651660922,24.5,1161114066,113,1492479978000000000,-10.244804560142223,0.6746286806219057
5651661295,23.5,1161114066,113,1492479985000000000,-10.242860115697777,0.5119430209328585
5651661599,22.5,1161114066,113,1492479993000000000,-10.240637893475556,0.34925736124381135
5651662274,21.5,1161114066,113,1492480002000000000,-10.238137893475555,0.1865717015547642
5651662385,20.5,1161114066,113,1492480013000000000,-10.23508233792,0.02388604186571705
5651663564,19.5,1161114066,113,1492480031000000000,-10.23008233792,-0.1387996178233301
5651664391,18.5,1161114066,113,1492480050000000000,-10.224804560142223,-0.30148527751237725
5651665073,17.5,1161114066,113,1492480065000000000,-10.220637893475555,-0.46417093720142444
5651666214,16.5,1161114066,113,1492480087000000000,-10.214526782364445,-0.6268565968904716
5651667607,17.5,1161114066,113,1492480118000000000,-10.205915671253333,-0.46417093720142444
5651667638,18.5,1161114066,113,1492480126000000000,-10.20369344903111,-0.30148527751237725
5651668149,19.5,1161114066,113,1492480142000000000,-10.199249004586667,-0.1387996178233301
5651670733,20.5,1161114066,113,1492480201000000000,-10.182860115697778,0.02388604186571705
5651671639,21.5,1161114066,113,1492480217000000000,-10.178415671253333,0.1865717015547642
5651672430,22.5,1161114066,113,1492480233000000000,-10.17397122680889,0.34925736124381135
5651672622,23.5,1161114066,113,1492480248000000000,-10.169804560142222,0.5119430209328585
5651673295,24.5,1161114066,113,1492480266000000000,-10.164804560142223,0.6746286806219057
5651674904,23.5,1161114066,113,1492480299000000000,-10.155637893475555,0.5119430209328585
5651675163,22.5,1161114066,113,1492480307000000000,-10.153415671253333,0.34925736124381135
5651675632,21.5,1161114066,113,1492480317000000000,-10.150637893475556,0.1865717015547642
5651675993,20.5,1161114066,113,1492480327000000000,-10.147860115697778,0.02388604186571705
5651676828,19.5,1161114066,113,1492480345000000000,-10.142860115697777,-0.1387996178233301
5651677442,18.5,1161114066,113,1492480363000000000,-10.137860115697778,-0.30148527751237725
5651678094,17.5,1161114066,113,1492480380000000000,-10.133137893475556,-0.46417093720142444
5651678930,16.5,1161114066,113,1492480402000000000,-10.127026782364444,-0.6268565968904716
5651680402,17.5,1161114066,113,1492480433000000000,-10.118415671253333,-0.46417093720142444
5651680783,18.5,1161114066,113,1492480443000000000,-10.115637893475556,-0.30148527751237725
5651682043,19.5,1161114066,113,1492480458000000000,-10.11147122680889,-0.1387996178233301
5651684467,20.5,1161114066,113,1492480515000000000,-10.095637893475555,0.02388604186571705
5651685491,21.5,1161114066,113,1492480531000000000,-10.091193449031111,0.1865717015547642
5651685658,22.5,1161114066,113,1492480545000000000,-10.087304560142222,0.34925736124381135
5651686318,23.5,1161114066,113,1492480561000000000,-10.082860115697779,0.5119430209328585
5651687060,24.5,1161114066,113,1492480579000000000,-10.077860115697778,0.6746286806219057
5651688490,23.5,1161114066,113,1492480613000000000,-10.068415671253334,0.5119430209328585
5651688783,22.5,1161114066,113,1492480621000000000,-10.066193449031111,0.34925736124381135
5651689175,21.5,1161114066,113,1492480632000000000,-10.063137893475556,0.1865717015547642
5651689669,20.5,1161114066,113,1492480644000000000,-10.059804560142222,0.02388604186571705
5651690712,19.5,1161114066,113,1492480662000000000,-10.054804560142221,-0.1387996178233301
5651691494,18.5,1161114066,113,1492480679000000000,-10.05008233792,-0.30148527751237725
5651692370,17.5,1161114066,113,1492480705000000000,-10.042860115697778,-0.46417093720142444
5651693661,18.5,1161114066,113,1492480744000000000,-10.032026782364444,-0.30148527751237725
5651694326,19.5,1161114066,113,1492480755000000000,-10.028971226808888,-0.1387996178233301
5651696360,20.5,1161114066,113,1492480798000000000,-10.017026782364445,0.02388604186571705
5651697490,21.5,1161114066,113,1492480814000000000,-10.01258233792,0.1865717015547642
5651697546,22.5,1161114066,113,1492480827000000000,-10.008971226808889,0.34925736124381135
5651698136,23.5,1161114066,113,1492480841000000000,-10.00508233792,0.5119430209328585
5651699188,24.5,1161114066,113,1492480859000000000,-10.00008233792,0.6746286806219057
5651699760,25.5,1161114066,113,1492480883000000000,-9.993415671253333,0.8373143403109529
5651702518,24.5,1161114066,113,1492480928000000000,-9.980915671253333,0.6746286806219057
5651702761,23.5,1161114066,113,1492480935000000000,-9.97897122680889,0.5119430209328585
5651703490,22.5,1161114066,113,1492480944000000000,-9.976471226808888,0.34925736124381135
5651703491,21.5,1161114066,113,1492480954000000000,-9.973693449031112,0.1865717015547642
5651703972,20.5,1161114066,113,1492480966000000000,-9.970360115697778,0.02388604186571705
5651704873,19.5,1161114066,113,1492480981000000000,-9.966193449031111,-0.1387996178233301
5651705297,18.5,1161114066,113,1492480998000000000,-9.96147122680889,-0.30148527751237725
5651706252,17.5,1161114066,113,1492481023000000000,-9.954526782364445,-0.46417093720142444
5651708832,18.5,1161114066,113,1492481077000000000,-9.939526782364444,-0.30148527751237725
5651709022,19.5,1161114066,113,1492481090000000000,-9.935915671253333,-0.1387996178233301
5651710913,20.5,1161114066,113,1492481139000000000,-9.922304560142223,0.02388604186571705
5651712708,21.5,1161114066,113,1492481155000000000,-9.917860115697778,0.1865717015547642
5651712777,22.5,1161114066,113,1492481170000000000,-9.913693449031111,0.34925736124381135
5651713522,23.5,1161114066,113,1492481184000000000,-9.909804560142222,0.5119430209328585
5651714029,24.5,1161114066,113,1492481202000000000,-9.904804560142223,0.6746286806219057
5651714991,25.5,1161114066,113,1492481226000000000,-9.898137893475555,0.8373143403109529
5651716327,24.5,1161114066,113,1492481258000000000,-9.889249004586667,0.6746286806219057
5651716606,23.5,1161114066,113,1492481268000000000,-9.886471226808888,0.5119430209328585
5651717512,22.5,1161114066,113,1492481275000000000,-9.884526782364444,0.34925736124381135
5651717582,21.5,1161114066,113,1492481284000000000,-9.882026782364445,0.1865717015547642
5651717728,20.5,1161114066,113,1492481296000000000,-9.878693449031111,0.02388604186571705
5651718231,19.5,1161114066,113,1492481309000000000,-9.87508233792,-0.1387996178233301
5651718976,18.5,1161114066,113,1492481330000000000,-9.869249004586667,-0.30148527751237725
5651720050,17.5,1161114066,113,1492481357000000000,-9.861749004586667,-0.46417093720142444
5651722450,18.5,1161114066,113,1492481400000000000,-9.849804560142223,-0.30148527751237725
5651722981,19.5,1161114066,113,1492481411000000000,-9.846749004586666,-0.1387996178233301
5651725013,20.5,1161114066,113,1492481463000000000,-9.832304560142223,0.02388604186571705
5651726411,21.5,1161114066,113,1492481478000000000,-9.828137893475555,0.1865717015547642
5651726538,22.5,1161114066,113,1492481490000000000,-9.824804560142223,0.34925736124381135
5651727112,23.5,1161114066,113,1492481505000000000,-9.820637893475556,0.5119430209328585
5651727903,24.5,1161114066,113,1492481522000000000,-9.815915671253334,0.6746286806219057
5651728842,25.5,1161114066,113,1492481545000000000,-9.809526782364445,0.8373143403109529
5651730044,24.5,1161114066,113,1492481581000000000,-9.799526782364444,0.6746286806219057
5651730347,23.5,1161114066,113,1492481588000000000,-9.79758233792,0.5119430209328585
5651730642,22.5,1161114066,113,1492481596000000000,-9.795360115697777,0.34925736124381135
5651731164,21.5,1161114066,113,1492481606000000000,-9.79258233792,0.1865717015547642
5651731583,20.5,1161114066,113,1492481619000000000,-9.788971226808888,0.02388604186571705
5651732165,19.5,1161114066,113,1492481634000000000,-9.784804560142222,-0.1387996178233301
5651732801,18.5,1161114066,113,1492481652000000000,-9.779804560142223,-0.30148527751237725
5651733836,17.5,1161114066,113,1492481676000000000,-9.773137893475555,-0.46417093720142444
5651735469,16.5,1161114066,113,1492481707000000000,-9.764526782364445,-0.6268565968904716
5651736740,17.5,1161114066,113,1492481737000000000,-9.75619344903111,-0.46417093720142444
5651736790,18.5,1161114066,113,1492481744000000000,-9.754249004586667,-0.30148527751237725
5651737957,19.5,1161114066,113,1492481757000000000,-9.750637893475556,-0.1387996178233301
5651740555,20.5,1161114066,113,1492481820000000000,-9.733137893475556,0.02388604186571705
5651742252,21.5,1161114066,113,1492481838000000000,-9.728137893475555,0.1865717015547642
5651742451,22.5,1161114066,113,1492481853000000000,-9.723971226808889,0.34925736124381135
5651743005,23.5,1161114066,113,1492481869000000000,-9.719526782364444,0.5119430209328585
5651744048,24.5,1161114066,113,1492481887000000000,-9.714526782364445,0.6746286806219057
5651745164,23.5,1161114066,113,1492481917000000000,-9.706193449031112,0.5119430209328585
5651746062,22.5,1161114066,113,1492481926000000000,-9.70369344903111,0.34925736124381135
5651746110,21.5,1161114066,113,1492481935000000000,-9.701193449031111,0.1865717015547642
5651746263,20.5,1161114066,113,1492481944000000000,-9.698693449031111,0.02388604186571705
5651747094,19.5,1161114066,113,1492481963000000000,-9.693415671253334,-0.1387996178233301
