id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653594805,0.0,1161114046,161,1492521352000000000,1.2479732176355556,-0.7672413793103448
5653632604,0.2,1161114046,161,1492522160000000000,1.47241766208,-0.6788793103448275
5653632726,0.4,1161114046,161,1492522161000000000,1.4726954398577778,-0.5905172413793102
5653632730,0.6,1161114046,161,1492522162000000000,1.4729732176355557,-0.5021551724137931
5653632863,0.8,1161114046,161,1492522163000000000,1.4732509954133333,-0.4137931034482758
5653632866,1.0,1161114046,161,1492522164000000000,1.473528773191111,-0.32543103448275856
5653632870,1.4,1161114046,161,1492522164000000000,1.473528773191111,-0.14870689655172414
5653633114,2.0,1161114046,161,1492522166000000000,1.4740843287466667,0.11637931034482758
5653633117,2.4,1161114046,161,1492522167000000000,1.4743621065244445,0.293103448275862
5653633281,3.2,1161114046,161,1492522168000000000,1.4746398843022221,0.646551724137931
5653633277,2.8,1161114046,161,1492522168000000000,1.4746398843022221,0.4698275862068964
5653633285,3.6,1161114046,161,1492522169000000000,1.47491766208,0.8232758620689655
5653633417,4.0,1161114046,161,1492522170000000000,1.4751954398577778,1.0
5653633419,3.8,1161114046,161,1492522171000000000,1.4754732176355556,0.9116379310344827
5653633638,3.4,1161114046,161,1492522174000000000,1.4763065509688889,0.7349137931034482
5653633630,3.6,1161114046,161,1492522174000000000,1.4763065509688889,0.8232758620689655
5653633731,3.2,1161114046,161,1492522175000000000,1.4765843287466667,0.646551724137931
5653633734,3.0,1161114046,161,1492522176000000000,1.4768621065244445,0.5581896551724137
5653633737,2.8,1161114046,161,1492522177000000000,1.4771398843022223,0.4698275862068964
5653633841,2.6,1161114046,161,1492522177000000000,1.4771398843022223,0.38146551724137934
5653634047,2.4,1161114046,161,1492522182000000000,1.4785287731911112,0.293103448275862
5653634374,2.2,1161114046,161,1492522189000000000,1.4804732176355555,0.2047413793103449
5653634861,2.0,1161114046,161,1492522200000000000,1.483528773191111,0.11637931034482758
5653635776,1.8,1161114046,161,1492522218000000000,1.4885287731911112,0.028017241379310366
5653637306,1.6,1161114046,161,1492522247000000000,1.4965843287466667,-0.060344827586206844
5653641334,1.4,1161114046,161,1492522317000000000,1.516028773191111,-0.14870689655172414
5653653247,1.2,1161114046,161,1492522568000000000,1.5857509954133333,-0.23706896551724138
5653653249,1.4,1161114046,161,1492522569000000000,1.5860287731911111,-0.14870689655172414
5653653401,1.2,1161114046,161,1492522572000000000,1.5868621065244444,-0.23706896551724138
5653653403,1.4,1161114046,161,1492522573000000000,1.5871398843022222,-0.14870689655172414
5653653548,1.2,1161114046,161,1492522576000000000,1.5879732176355557,-0.23706896551724138
5653655628,1.4,1161114046,161,1492522624000000000,1.6013065509688889,-0.14870689655172414
5653655772,1.2,1161114046,161,1492522626000000000,1.6018621065244445,-0.23706896551724138
5653656072,1.4,1161114046,161,1492522632000000000,1.6035287731911112,-0.14870689655172414
5653656073,1.2,1161114046,161,1492522633000000000,1.6038065509688888,-0.23706896551724138
5653656145,1.2,1161114046,161,1492522634000000000,1.6040843287466666,-0.23706896551724138
5653656074,1.4,1161114046,161,1492522634000000000,1.6040843287466666,-0.14870689655172414
5653656434,1.4,1161114046,161,1492522641000000000,1.6060287731911111,-0.14870689655172414
5653656435,1.2,1161114046,161,1492522642000000000,1.606306550968889,-0.23706896551724138
5653658212,1.4,1161114046,161,1492522683000000000,1.6176954398577779,-0.14870689655172414
5653658549,1.2,1161114046,161,1492522691000000000,1.61991766208,-0.23706896551724138
5653659407,1.4,1161114046,161,1492522707000000000,1.6243621065244445,-0.14870689655172414
5653659555,1.2,1161114046,161,1492522710000000000,1.6251954398577777,-0.23706896551724138
5653659823,1.4,1161114046,161,1492522716000000000,1.6268621065244444,-0.14870689655172414
5653659825,1.2,1161114046,161,1492522717000000000,1.6271398843022222,-0.23706896551724138
5654124983,1.0,1161114046,161,1492532384000000000,4.31241766208,-0.32543103448275856
5654125069,1.2,1161114046,161,1492532385000000000,4.3126954398577775,-0.23706896551724138
