id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654296918,24.0,1161115001,112,1492535987000000000,5.313250995413333,0.17679558011049734
5654297423,23.0,1161115001,112,1492535999000000000,5.316584328746667,0.0738950276243095
5654298507,22.0,1161115001,112,1492536016000000000,5.321306550968889,-0.02900552486187834
5654299569,21.0,1161115001,112,1492536037000000000,5.327139884302222,-0.13190607734806617
5654300762,20.0,1161115001,112,1492536063000000000,5.334362106524445,-0.23480662983425402
5654302650,19.0,1161115001,112,1492536106000000000,5.3463065509688885,-0.33770718232044183
5654305411,18.0,1161115001,112,1492536168000000000,5.363528773191111,-0.4406077348066297
5654316938,17.0,1161115001,112,1492536412000000000,5.4313065509688885,-0.5435082872928175
5654457822,16.0,1161115001,112,1492539271000000000,6.225473217635556,-0.6464088397790053
5654490884,17.0,1161115001,112,1492539983000000000,6.423250995413333,-0.5435082872928175
5654492191,18.0,1161115001,112,1492540012000000000,6.4313065509688885,-0.4406077348066297
5654493896,19.0,1161115001,112,1492540041000000000,6.439362106524444,-0.33770718232044183
5654495693,20.0,1161115001,112,1492540073000000000,6.448250995413333,-0.23480662983425402
5654497055,21.0,1161115001,112,1492540103000000000,6.456584328746667,-0.13190607734806617
5654499464,22.0,1161115001,112,1492540134000000000,6.465195439857777,-0.02900552486187834
5654501224,23.0,1161115001,112,1492540167000000000,6.4743621065244445,0.0738950276243095
5654503302,24.0,1161115001,112,1492540209000000000,6.486028773191111,0.17679558011049734
5654505525,25.0,1161115001,112,1492540252000000000,6.497973217635556,0.2796961325966852
5654507850,26.0,1161115001,112,1492540301000000000,6.511584328746666,0.382596685082873
5654511589,27.0,1161115001,112,1492540360000000000,6.527973217635555,0.4854972375690608
5654515433,28.0,1161115001,112,1492540434000000000,6.548528773191111,0.5883977900552486
5654520010,29.0,1161115001,112,1492540531000000000,6.5754732176355555,0.6912983425414365
5654527337,30.0,1161115001,112,1492540673000000000,6.61491766208,0.7941988950276243
5654548084,31.0,1161115001,112,1492541079000000000,6.7276954398577775,0.8970994475138122
5654661815,32.0,1161115001,112,1492543606000000000,7.429639884302222,1.0
5654662477,31.0,1161115001,112,1492543623000000000,7.4343621065244445,0.8970994475138122
5654662718,30.0,1161115001,112,1492543630000000000,7.436306550968889,0.7941988950276243
5654663171,29.0,1161115001,112,1492543639000000000,7.438806550968889,0.6912983425414365
5654663470,28.0,1161115001,112,1492543646000000000,7.4407509954133335,0.5883977900552486
5654663833,27.0,1161115001,112,1492543654000000000,7.442973217635555,0.4854972375690608
5654664293,26.0,1161115001,112,1492543665000000000,7.446028773191111,0.382596685082873
5654664594,25.0,1161115001,112,1492543673000000000,7.448250995413333,0.2796961325966852
5654665158,24.0,1161115001,112,1492543687000000000,7.452139884302222,0.17679558011049734
5654665542,23.0,1161115001,112,1492543700000000000,7.455750995413333,0.0738950276243095
5654666871,22.0,1161115001,112,1492543715000000000,7.45991766208,-0.02900552486187834
5654668296,21.0,1161115001,112,1492543740000000000,7.466862106524444,-0.13190607734806617
5654669777,20.0,1161115001,112,1492543776000000000,7.476862106524444,-0.23480662983425402
5654671814,19.0,1161115001,112,1492543824000000000,7.490195439857778,-0.33770718232044183
5654674904,18.0,1161115001,112,1492543908000000000,7.513528773191111,-0.4406077348066297
5654690504,17.0,1161115001,112,1492544282000000000,7.61741766208,-0.5435082872928175
5654769878,16.0,1161115001,112,1492546050000000000,8.10852877319111,-0.6464088397790053
5654950770,15.0,1161115001,112,1492550065000000000,9.223806550968888,-0.7493093922651932
5655208573,14.0,1161115001,112,1492555913000000000,10.848250995413334,-0.852209944751381
5655276415,15.0,1161115001,112,1492557152000000000,11.19241766208,-0.7493093922651932
5655277897,16.0,1161115001,112,1492557176000000000,11.199084328746666,-0.6464088397790053
5655279417,17.0,1161115001,112,1492557202000000000,11.20630655096889,-0.5435082872928175
5655281125,18.0,1161115001,112,1492557230000000000,11.214084328746667,-0.4406077348066297
5655283055,19.0,1161115001,112,1492557263000000000,11.223250995413334,-0.33770718232044183
5655285060,20.0,1161115001,112,1492557298000000000,11.232973217635555,-0.23480662983425402
5655287250,21.0,1161115001,112,1492557335000000000,11.243250995413334,-0.13190607734806617
5655290060,22.0,1161115001,112,1492557379000000000,11.255473217635556,-0.02900552486187834
5655293578,23.0,1161115001,112,1492557438000000000,11.271862106524445,0.0738950276243095
5655298281,24.0,1161115001,112,1492557508000000000,11.291306550968889,0.17679558011049734
5655304683,25.0,1161115001,112,1492557599000000000,11.316584328746666,0.2796961325966852
5655311640,26.0,1161115001,112,1492557727000000000,11.352139884302222,0.382596685082873
5655329130,27.0,1161115001,112,1492558015000000000,11.432139884302222,0.4854972375690608
5655398277,28.0,1161115001,112,1492559487000000000,11.84102877319111,0.5883977900552486
