id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653753300,-1.0,1161114071,145,1492524677000000000,2.1715843287466665,-1.0
5653753301,0.0,1161114071,145,1492524677000000000,2.1715843287466665,1.0
5653830109,-1.0,1161114071,145,1492526263000000000,2.612139884302222,-1.0
5653830110,0.0,1161114071,145,1492526263000000000,2.612139884302222,1.0
5653837947,-1.0,1161114071,145,1492526446000000000,2.6629732176355554,-1.0
5653837948,0.0,1161114071,145,1492526446000000000,2.6629732176355554,1.0
5653840555,-1.0,1161114071,145,1492526505000000000,2.6793621065244446,-1.0
5653840557,0.0,1161114071,145,1492526506000000000,2.6796398843022224,1.0
5653889243,-1.0,1161114071,145,1492527487000000000,2.9521398843022224,-1.0
5653889244,0.0,1161114071,145,1492527488000000000,2.95241766208,1.0
5653897740,-1.0,1161114071,145,1492527673000000000,3.0038065509688887,-1.0
5653897741,0.0,1161114071,145,1492527673000000000,3.0038065509688887,1.0
5653932406,0.0,1161114071,145,1492528423000000000,3.212139884302222,1.0
5653932405,-1.0,1161114071,145,1492528423000000000,3.212139884302222,-1.0
5653984624,-1.0,1161114071,145,1492529530000000000,3.5196398843022223,-1.0
5653984625,0.0,1161114071,145,1492529531000000000,3.51991766208,1.0
5654022797,-1.0,1161114071,145,1492530296000000000,3.73241766208,-1.0
5654022798,0.0,1161114071,145,1492530296000000000,3.73241766208,1.0
5654304976,0.0,1161114071,145,1492536142000000000,5.356306550968889,1.0
5654304975,-1.0,1161114071,145,1492536142000000000,5.356306550968889,-1.0
5654350936,-1.0,1161114071,145,1492537093000000000,5.620473217635555,-1.0
5654350937,0.0,1161114071,145,1492537093000000000,5.620473217635555,1.0
5654769374,-1.0,1161114071,145,1492546023000000000,8.10102877319111,-1.0
5654769375,0.0,1161114071,145,1492546024000000000,8.10130655096889,1.0
5655000859,-1.0,1161114071,145,1492551184000000000,9.534639884302223,-1.0
5655000985,0.0,1161114071,145,1492551184000000000,9.534639884302223,1.0
