id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651446794,210.0,1161114007,121,1492474703000000000,-11.71008233792,0.5779949030354867
5651446797,211.0,1161114007,121,1492474703000000000,-11.71008233792,0.620195412731938
5651446804,210.0,1161114007,121,1492474746000000000,-11.698137893475556,0.5779949030354867
5651446806,211.0,1161114007,121,1492474748000000000,-11.69758233792,0.620195412731938
5651446810,212.0,1161114007,121,1492474779000000000,-11.688971226808889,0.6623959224283893
5651446814,213.0,1161114007,121,1492474817000000000,-11.678415671253333,0.7045964321248407
5651446820,212.0,1161114007,121,1492474849000000000,-11.669526782364445,0.6623959224283893
5651446824,213.0,1161114007,121,1492474864000000000,-11.665360115697778,0.7045964321248407
5651446825,212.0,1161114007,121,1492474865000000000,-11.66508233792,0.6623959224283893
5651446829,212.0,1161114007,121,1492474878000000000,-11.661471226808889,0.6623959224283893
5651446828,213.0,1161114007,121,1492474878000000000,-11.661471226808889,0.7045964321248407
5651446833,211.0,1161114007,121,1492474880000000000,-11.660915671253333,0.620195412731938
5651446836,210.0,1161114007,121,1492474881000000000,-11.660637893475556,0.5779949030354867
5651446842,209.0,1161114007,121,1492474882000000000,-11.660360115697777,0.5357943933390353
5651446845,208.0,1161114007,121,1492474883000000000,-11.66008233792,0.493593883642584
5651446848,207.0,1161114007,121,1492474884000000000,-11.659804560142222,0.4513933739461327
5651446943,208.0,1161114007,121,1492474904000000000,-11.654249004586667,0.493593883642584
5651446954,207.0,1161114007,121,1492474927000000000,-11.647860115697778,0.4513933739461327
5651446955,206.0,1161114007,121,1492474928000000000,-11.64758233792,0.4091928642496814
5651446958,205.0,1161114007,121,1492474931000000000,-11.646749004586667,0.36699235455323004
5651446959,206.0,1161114007,121,1492474934000000000,-11.645915671253332,0.4091928642496814
5651446981,207.0,1161114007,121,1492474953000000000,-11.640637893475555,0.4513933739461327
5651447025,206.0,1161114007,121,1492475022000000000,-11.62147122680889,0.4091928642496814
5651447090,207.0,1161114007,121,1492475025000000000,-11.620637893475555,0.4513933739461327
5651447097,206.0,1161114007,121,1492475029000000000,-11.619526782364444,0.4091928642496814
5651447098,207.0,1161114007,121,1492475030000000000,-11.619249004586667,0.4513933739461327
5651447099,206.0,1161114007,121,1492475031000000000,-11.618971226808888,0.4091928642496814
5651447241,207.0,1161114007,121,1492475094000000000,-11.601471226808888,0.4513933739461327
5651447260,206.0,1161114007,121,1492475114000000000,-11.595915671253334,0.4091928642496814
5651447270,207.0,1161114007,121,1492475125000000000,-11.592860115697778,0.4513933739461327
5651447271,208.0,1161114007,121,1492475126000000000,-11.59258233792,0.493593883642584
5651447277,209.0,1161114007,121,1492475128000000000,-11.592026782364444,0.5357943933390353
5651447280,210.0,1161114007,121,1492475129000000000,-11.591749004586667,0.5779949030354867
5651447286,211.0,1161114007,121,1492475130000000000,-11.591471226808888,0.620195412731938
5651447289,212.0,1161114007,121,1492475132000000000,-11.590915671253333,0.6623959224283893
5651447291,211.0,1161114007,121,1492475132000000000,-11.590915671253333,0.620195412731938
5651447293,212.0,1161114007,121,1492475135000000000,-11.59008233792,0.6623959224283893
5651447298,213.0,1161114007,121,1492475142000000000,-11.588137893475556,0.7045964321248407
5651448135,212.0,1161114007,121,1492475165000000000,-11.581749004586667,0.6623959224283893
5651448305,213.0,1161114007,121,1492475169000000000,-11.580637893475556,0.7045964321248407
5651449864,212.0,1161114007,121,1492475202000000000,-11.571471226808889,0.6623959224283893
5651451399,213.0,1161114007,121,1492475235000000000,-11.562304560142222,0.7045964321248407
5651554831,213.0,1161114007,121,1492477209000000000,-11.01397122680889,0.7045964321248407
5651554833,214.0,1161114007,121,1492477216000000000,-11.012026782364444,0.746796941821292
5651554834,213.0,1161114007,121,1492477218000000000,-11.011471226808888,0.7045964321248407
5651554835,214.0,1161114007,121,1492477219000000000,-11.011193449031111,0.746796941821292
5651554837,213.0,1161114007,121,1492477231000000000,-11.007860115697778,0.7045964321248407
5651554838,214.0,1161114007,121,1492477231000000000,-11.007860115697778,0.746796941821292
5651554839,213.0,1161114007,121,1492477243000000000,-11.004526782364444,0.7045964321248407
5651554840,214.0,1161114007,121,1492477244000000000,-11.004249004586667,0.746796941821292
5651554841,213.0,1161114007,121,1492477245000000000,-11.003971226808888,0.7045964321248407
5651554843,212.0,1161114007,121,1492477247000000000,-11.003415671253334,0.6623959224283893
5651554846,211.0,1161114007,121,1492477248000000000,-11.003137893475555,0.620195412731938
5651554851,210.0,1161114007,121,1492477249000000000,-11.002860115697779,0.5779949030354867
5651554854,209.0,1161114007,121,1492477250000000000,-11.00258233792,0.5357943933390353
5651554858,208.0,1161114007,121,1492477252000000000,-11.002026782364444,0.493593883642584
5651554861,207.0,1161114007,121,1492477255000000000,-11.001193449031112,0.4513933739461327
5651554863,208.0,1161114007,121,1492477261000000000,-10.999526782364445,0.493593883642584
5651554867,209.0,1161114007,121,1492477276000000000,-10.995360115697778,0.5357943933390353
5651554869,208.0,1161114007,121,1492477284000000000,-10.993137893475556,0.493593883642584
5651554931,209.0,1161114007,121,1492477296000000000,-10.989804560142222,0.5357943933390353
5651554933,208.0,1161114007,121,1492477301000000000,-10.988415671253334,0.493593883642584
5651554934,209.0,1161114007,121,1492477304000000000,-10.98758233792,0.5357943933390353
5651555049,208.0,1161114007,121,1492477435000000000,-10.951193449031111,0.493593883642584
5651555050,209.0,1161114007,121,1492477439000000000,-10.95008233792,0.5357943933390353
5651555054,210.0,1161114007,121,1492477462000000000,-10.94369344903111,0.5779949030354867
5651555057,211.0,1161114007,121,1492477463000000000,-10.943415671253334,0.620195412731938
5651555062,212.0,1161114007,121,1492477464000000000,-10.943137893475555,0.6623959224283893
5651555065,213.0,1161114007,121,1492477465000000000,-10.942860115697778,0.7045964321248407
5651555068,214.0,1161114007,121,1492477466000000000,-10.94258233792,0.746796941821292
5651557481,213.0,1161114007,121,1492477576000000000,-10.912026782364444,0.7045964321248407
5651557482,214.0,1161114007,121,1492477577000000000,-10.911749004586667,0.746796941821292
5651558714,213.0,1161114007,121,1492477605000000000,-10.903971226808888,0.7045964321248407
5651559717,214.0,1161114007,121,1492477620000000000,-10.899804560142222,0.746796941821292
5651560304,213.0,1161114007,121,1492477631000000000,-10.896749004586667,0.7045964321248407
5651560305,214.0,1161114007,121,1492477632000000000,-10.896471226808888,0.746796941821292
5651560306,213.0,1161114007,121,1492477633000000000,-10.896193449031111,0.7045964321248407
5651560468,214.0,1161114007,121,1492477635000000000,-10.895637893475556,0.746796941821292
5651560469,213.0,1161114007,121,1492477637000000000,-10.89508233792,0.7045964321248407
5651560548,214.0,1161114007,121,1492477637000000000,-10.89508233792,0.746796941821292
5651560677,213.0,1161114007,121,1492477640000000000,-10.894249004586667,0.7045964321248407
5651560680,212.0,1161114007,121,1492477642000000000,-10.893693449031112,0.6623959224283893
5651560776,211.0,1161114007,121,1492477642000000000,-10.893693449031112,0.620195412731938
5651560779,210.0,1161114007,121,1492477643000000000,-10.893415671253333,0.5779949030354867
5651560870,209.0,1161114007,121,1492477645000000000,-10.892860115697777,0.5357943933390353
5651560874,208.0,1161114007,121,1492477646000000000,-10.89258233792,0.493593883642584
5651561115,207.0,1161114007,121,1492477650000000000,-10.89147122680889,0.4513933739461327
5651561806,208.0,1161114007,121,1492477659000000000,-10.88897122680889,0.493593883642584
5651562173,209.0,1161114007,121,1492477677000000000,-10.883971226808889,0.5357943933390353
5651563997,208.0,1161114007,121,1492477710000000000,-10.874804560142222,0.493593883642584
5651563999,209.0,1161114007,121,1492477712000000000,-10.874249004586666,0.5357943933390353
5651564000,208.0,1161114007,121,1492477715000000000,-10.873415671253333,0.493593883642584
5651564002,209.0,1161114007,121,1492477719000000000,-10.872304560142222,0.5357943933390353
5651565685,208.0,1161114007,121,1492477734000000000,-10.868137893475556,0.493593883642584
5651565726,209.0,1161114007,121,1492477741000000000,-10.866193449031112,0.5357943933390353
5651565727,208.0,1161114007,121,1492477743000000000,-10.865637893475556,0.493593883642584
5651565730,209.0,1161114007,121,1492477744000000000,-10.865360115697777,0.5357943933390353
5651565731,208.0,1161114007,121,1492477745000000000,-10.86508233792,0.493593883642584
5651567874,209.0,1161114007,121,1492477779000000000,-10.855637893475556,0.5357943933390353
5651567875,208.0,1161114007,121,1492477792000000000,-10.852026782364444,0.493593883642584
5651569181,209.0,1161114007,121,1492477817000000000,-10.84508233792,0.5357943933390353
5651569184,210.0,1161114007,121,1492477818000000000,-10.844804560142222,0.5779949030354867
5651569222,211.0,1161114007,121,1492477819000000000,-10.844526782364444,0.620195412731938
5651569226,212.0,1161114007,121,1492477820000000000,-10.844249004586667,0.6623959224283893
5651569230,213.0,1161114007,121,1492477820000000000,-10.844249004586667,0.7045964321248407
5651569567,214.0,1161114007,121,1492477836000000000,-10.839804560142221,0.746796941821292
5651576800,213.0,1161114007,121,1492477996000000000,-10.795360115697777,0.7045964321248407
5651576805,212.0,1161114007,121,1492477998000000000,-10.794804560142222,0.6623959224283893
5651576808,211.0,1161114007,121,1492477999000000000,-10.794526782364445,0.620195412731938
5651576917,210.0,1161114007,121,1492478000000000000,-10.794249004586666,0.5779949030354867
5651576920,209.0,1161114007,121,1492478000000000000,-10.794249004586666,0.5357943933390353
5651577032,208.0,1161114007,121,1492478003000000000,-10.793415671253333,0.493593883642584
5651577618,209.0,1161114007,121,1492478016000000000,-10.789804560142223,0.5357943933390353
5651579259,208.0,1161114007,121,1492478026000000000,-10.787026782364444,0.493593883642584
5651579306,209.0,1161114007,121,1492478029000000000,-10.786193449031112,0.5357943933390353
5651579311,210.0,1161114007,121,1492478040000000000,-10.783137893475555,0.5779949030354867
5651579312,209.0,1161114007,121,1492478041000000000,-10.782860115697778,0.5357943933390353
5651579313,210.0,1161114007,121,1492478043000000000,-10.782304560142222,0.5779949030354867
5651579314,209.0,1161114007,121,1492478048000000000,-10.780915671253334,0.5357943933390353
5651579652,210.0,1161114007,121,1492478064000000000,-10.776471226808889,0.5779949030354867
5651579779,209.0,1161114007,121,1492478066000000000,-10.775915671253333,0.5357943933390353
5651579842,210.0,1161114007,121,1492478067000000000,-10.775637893475556,0.5779949030354867
5651580110,210.0,1161114007,121,1492478072000000000,-10.774249004586666,0.5779949030354867
5651580109,209.0,1161114007,121,1492478072000000000,-10.774249004586666,0.5357943933390353
5651580878,209.0,1161114007,121,1492478086000000000,-10.770360115697779,0.5357943933390353
5651581096,210.0,1161114007,121,1492478093000000000,-10.768415671253333,0.5779949030354867
5651582294,209.0,1161114007,121,1492478105000000000,-10.76508233792,0.5357943933390353
5651582298,210.0,1161114007,121,1492478108000000000,-10.764249004586667,0.5779949030354867
5651582729,209.0,1161114007,121,1492478114000000000,-10.76258233792,0.5357943933390353
5651584351,208.0,1161114007,121,1492478128000000000,-10.758693449031112,0.493593883642584
5651584398,209.0,1161114007,121,1492478141000000000,-10.75508233792,0.5357943933390353
5651585914,208.0,1161114007,121,1492478171000000000,-10.746749004586666,0.493593883642584
5651591399,209.0,1161114007,121,1492478194000000000,-10.740360115697777,0.5357943933390353
5651591402,210.0,1161114007,121,1492478196000000000,-10.739804560142222,0.5779949030354867
5651591405,211.0,1161114007,121,1492478197000000000,-10.739526782364445,0.620195412731938
5651591412,212.0,1161114007,121,1492478198000000000,-10.739249004586666,0.6623959224283893
5651591415,213.0,1161114007,121,1492478199000000000,-10.73897122680889,0.7045964321248407
5651591419,214.0,1161114007,121,1492478200000000000,-10.73869344903111,0.746796941821292
5651591456,213.0,1161114007,121,1492478273000000000,-10.718415671253334,0.7045964321248407
5651591457,214.0,1161114007,121,1492478274000000000,-10.718137893475555,0.746796941821292
5651591862,213.0,1161114007,121,1492478294000000000,-10.71258233792,0.7045964321248407
5651595452,214.0,1161114007,121,1492478302000000000,-10.710360115697778,0.746796941821292
5651595484,213.0,1161114007,121,1492478303000000000,-10.71008233792,0.7045964321248407
5651595485,214.0,1161114007,121,1492478304000000000,-10.709804560142222,0.746796941821292
5651595488,213.0,1161114007,121,1492478306000000000,-10.709249004586667,0.7045964321248407
5651595491,214.0,1161114007,121,1492478309000000000,-10.708415671253332,0.746796941821292
5651595512,213.0,1161114007,121,1492478333000000000,-10.701749004586667,0.7045964321248407
5651595515,214.0,1161114007,121,1492478334000000000,-10.70147122680889,0.746796941821292
5651595519,213.0,1161114007,121,1492478335000000000,-10.701193449031111,0.7045964321248407
5651595523,214.0,1161114007,121,1492478339000000000,-10.70008233792,0.746796941821292
5651595525,213.0,1161114007,121,1492478340000000000,-10.699804560142223,0.7045964321248407
5651595537,214.0,1161114007,121,1492478354000000000,-10.695915671253333,0.746796941821292
5651595591,213.0,1161114007,121,1492478375000000000,-10.69008233792,0.7045964321248407
5651595594,212.0,1161114007,121,1492478376000000000,-10.689804560142223,0.6623959224283893
5651595657,211.0,1161114007,121,1492478377000000000,-10.689526782364444,0.620195412731938
5651595661,210.0,1161114007,121,1492478378000000000,-10.689249004586667,0.5779949030354867
5651595664,209.0,1161114007,121,1492478379000000000,-10.688971226808889,0.5357943933390353
5651595732,208.0,1161114007,121,1492478381000000000,-10.688415671253333,0.493593883642584
5651597370,209.0,1161114007,121,1492478420000000000,-10.67758233792,0.5357943933390353
5651601315,210.0,1161114007,121,1492478496000000000,-10.65647122680889,0.5779949030354867
5651601359,209.0,1161114007,121,1492478505000000000,-10.653971226808888,0.5357943933390353
5651601361,210.0,1161114007,121,1492478506000000000,-10.653693449031111,0.5779949030354867
5651601365,209.0,1161114007,121,1492478507000000000,-10.653415671253333,0.5357943933390353
5651601422,210.0,1161114007,121,1492478511000000000,-10.652304560142221,0.5779949030354867
5651601425,209.0,1161114007,121,1492478513000000000,-10.651749004586666,0.5357943933390353
5651601523,210.0,1161114007,121,1492478513000000000,-10.651749004586666,0.5779949030354867
5651601671,210.0,1161114007,121,1492478517000000000,-10.650637893475556,0.5779949030354867
5651601669,209.0,1161114007,121,1492478517000000000,-10.650637893475556,0.5357943933390353
5651601993,209.0,1161114007,121,1492478526000000000,-10.648137893475555,0.5357943933390353
5651603672,208.0,1161114007,121,1492478551000000000,-10.64119344903111,0.493593883642584
5651604529,209.0,1161114007,121,1492478567000000000,-10.636749004586667,0.5357943933390353
5651605372,208.0,1161114007,121,1492478588000000000,-10.630915671253334,0.493593883642584
5651605476,210.0,1161114007,121,1492478591000000000,-10.63008233792,0.5779949030354867
5651605471,209.0,1161114007,121,1492478591000000000,-10.63008233792,0.5357943933390353
5651605553,211.0,1161114007,121,1492478592000000000,-10.629804560142222,0.620195412731938
5651605557,212.0,1161114007,121,1492478593000000000,-10.629526782364444,0.6623959224283893
5651605630,213.0,1161114007,121,1492478594000000000,-10.629249004586667,0.7045964321248407
5651608539,212.0,1161114007,121,1492478663000000000,-10.61008233792,0.6623959224283893
5651608644,211.0,1161114007,121,1492478666000000000,-10.609249004586667,0.620195412731938
5651608932,212.0,1161114007,121,1492478673000000000,-10.607304560142222,0.6623959224283893
5651610926,213.0,1161114007,121,1492478721000000000,-10.59397122680889,0.7045964321248407
5651613532,212.0,1161114007,121,1492478771000000000,-10.58008233792,0.6623959224283893
5651613683,211.0,1161114007,121,1492478772000000000,-10.579804560142222,0.620195412731938
5651613687,210.0,1161114007,121,1492478773000000000,-10.579526782364445,0.5779949030354867
5651613690,209.0,1161114007,121,1492478774000000000,-10.579249004586666,0.5357943933390353
5651613694,208.0,1161114007,121,1492478775000000000,-10.57897122680889,0.493593883642584
5651613700,207.0,1161114007,121,1492478779000000000,-10.577860115697778,0.4513933739461327
5651613995,208.0,1161114007,121,1492478790000000000,-10.574804560142223,0.493593883642584
5651618020,209.0,1161114007,121,1492478885000000000,-10.548415671253334,0.5357943933390353
5651619209,208.0,1161114007,121,1492478904000000000,-10.543137893475556,0.493593883642584
5651621296,209.0,1161114007,121,1492478946000000000,-10.53147122680889,0.5357943933390353
5651621305,210.0,1161114007,121,1492478947000000000,-10.531193449031111,0.5779949030354867
5651621385,211.0,1161114007,121,1492478948000000000,-10.530915671253334,0.620195412731938
5651621388,212.0,1161114007,121,1492478949000000000,-10.530637893475555,0.6623959224283893
5651621524,213.0,1161114007,121,1492478951000000000,-10.53008233792,0.7045964321248407
5651623087,214.0,1161114007,121,1492478984000000000,-10.520915671253332,0.746796941821292
5651623199,213.0,1161114007,121,1492478985000000000,-10.520637893475556,0.7045964321248407
5651624220,214.0,1161114007,121,1492479009000000000,-10.51397122680889,0.746796941821292
5651624456,213.0,1161114007,121,1492479012000000000,-10.513137893475555,0.7045964321248407
5651624955,214.0,1161114007,121,1492479022000000000,-10.510360115697777,0.746796941821292
5651625237,213.0,1161114007,121,1492479027000000000,-10.508971226808889,0.7045964321248407
5651625238,214.0,1161114007,121,1492479028000000000,-10.508693449031112,0.746796941821292
5651625966,213.0,1161114007,121,1492479044000000000,-10.504249004586667,0.7045964321248407
5651625969,214.0,1161114007,121,1492479044000000000,-10.504249004586667,0.746796941821292
5651626230,213.0,1161114007,121,1492479050000000000,-10.50258233792,0.7045964321248407
5651626419,214.0,1161114007,121,1492479056000000000,-10.500915671253333,0.746796941821292
5651629096,213.0,1161114007,121,1492479107000000000,-10.486749004586667,0.7045964321248407
5651629097,214.0,1161114007,121,1492479107000000000,-10.486749004586667,0.746796941821292
5651629138,213.0,1161114007,121,1492479112000000000,-10.485360115697778,0.7045964321248407
5651629140,214.0,1161114007,121,1492479113000000000,-10.48508233792,0.746796941821292
5651629143,213.0,1161114007,121,1492479114000000000,-10.484804560142223,0.7045964321248407
5651629144,214.0,1161114007,121,1492479114000000000,-10.484804560142223,0.746796941821292
5651629149,214.0,1161114007,121,1492479117000000000,-10.483971226808888,0.746796941821292
5651629147,213.0,1161114007,121,1492479117000000000,-10.483971226808888,0.7045964321248407
5651629152,213.0,1161114007,121,1492479119000000000,-10.483415671253333,0.7045964321248407
5651629305,212.0,1161114007,121,1492479125000000000,-10.481749004586666,0.6623959224283893
5651629450,211.0,1161114007,121,1492479126000000000,-10.481471226808889,0.620195412731938
5651629457,210.0,1161114007,121,1492479127000000000,-10.48119344903111,0.5779949030354867
5651629507,209.0,1161114007,121,1492479128000000000,-10.480915671253333,0.5357943933390353
5651629514,208.0,1161114007,121,1492479129000000000,-10.480637893475556,0.493593883642584
5651629786,207.0,1161114007,121,1492479137000000000,-10.478415671253334,0.4513933739461327
5651629986,208.0,1161114007,121,1492479140000000000,-10.47758233792,0.493593883642584
5651630995,209.0,1161114007,121,1492479165000000000,-10.470637893475555,0.5357943933390353
5651632730,210.0,1161114007,121,1492479203000000000,-10.46008233792,0.5779949030354867
5651638990,211.0,1161114007,121,1492479317000000000,-10.428415671253333,0.620195412731938
5651638994,212.0,1161114007,121,1492479318000000000,-10.428137893475556,0.6623959224283893
5651639117,213.0,1161114007,121,1492479319000000000,-10.427860115697777,0.7045964321248407
5651639123,214.0,1161114007,121,1492479320000000000,-10.42758233792,0.746796941821292
5651639243,215.0,1161114007,121,1492479321000000000,-10.427304560142222,0.7889974515177434
5651643494,214.0,1161114007,121,1492479402000000000,-10.404804560142223,0.746796941821292
5651643670,215.0,1161114007,121,1492479406000000000,-10.403693449031111,0.7889974515177434
5651644139,216.0,1161114007,121,1492479418000000000,-10.400360115697778,0.8311979612141946
5651644141,215.0,1161114007,121,1492479419000000000,-10.40008233792,0.7889974515177434
5651646921,216.0,1161114007,121,1492479481000000000,-10.382860115697778,0.8311979612141946
5651647193,215.0,1161114007,121,1492479487000000000,-10.38119344903111,0.7889974515177434
5651647518,216.0,1161114007,121,1492479492000000000,-10.379804560142222,0.8311979612141946
5651647633,215.0,1161114007,121,1492479495000000000,-10.378971226808888,0.7889974515177434
5651647642,214.0,1161114007,121,1492479497000000000,-10.378415671253334,0.746796941821292
5651647732,213.0,1161114007,121,1492479497000000000,-10.378415671253334,0.7045964321248407
5651647736,212.0,1161114007,121,1492479498000000000,-10.378137893475555,0.6623959224283893
5651647870,211.0,1161114007,121,1492479500000000000,-10.37758233792,0.620195412731938
5651647873,210.0,1161114007,121,1492479501000000000,-10.377304560142223,0.5779949030354867
5651648120,209.0,1161114007,121,1492479507000000000,-10.375637893475556,0.5357943933390353
5651648274,210.0,1161114007,121,1492479511000000000,-10.374526782364445,0.5779949030354867
5651649622,211.0,1161114007,121,1492479542000000000,-10.365915671253333,0.620195412731938
5651650065,210.0,1161114007,121,1492479553000000000,-10.362860115697778,0.5779949030354867
5651650771,211.0,1161114007,121,1492479570000000000,-10.358137893475556,0.620195412731938
5651651396,210.0,1161114007,121,1492479583000000000,-10.354526782364445,0.5779949030354867
5651656581,211.0,1161114007,121,1492479704000000000,-10.320915671253333,0.620195412731938
5651656586,212.0,1161114007,121,1492479705000000000,-10.320637893475556,0.6623959224283893
5651656589,213.0,1161114007,121,1492479706000000000,-10.320360115697778,0.7045964321248407
5651656592,214.0,1161114007,121,1492479707000000000,-10.32008233792,0.746796941821292
5651656597,215.0,1161114007,121,1492479709000000000,-10.319526782364445,0.7889974515177434
5651658846,216.0,1161114007,121,1492479766000000000,-10.303693449031112,0.8311979612141946
5651659397,215.0,1161114007,121,1492479780000000000,-10.299804560142222,0.7889974515177434
5651659401,216.0,1161114007,121,1492479782000000000,-10.299249004586667,0.8311979612141946
5651659498,215.0,1161114007,121,1492479782000000000,-10.299249004586667,0.7889974515177434
5651660989,215.0,1161114007,121,1492479810000000000,-10.29147122680889,0.7889974515177434
5651660988,214.0,1161114007,121,1492479810000000000,-10.29147122680889,0.746796941821292
5651661048,214.0,1161114007,121,1492479819000000000,-10.288971226808888,0.746796941821292
5651664077,213.0,1161114007,121,1492479883000000000,-10.271193449031111,0.7045964321248407
