id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651474341,1.2,1161115010,161,1492475882000000000,-11.38258233792,-0.5306706857573624
5651474348,1.8,1161115010,161,1492475883000000000,-11.382304560142222,-0.07146948003015369
5651474444,2.0,1161115010,161,1492475884000000000,-11.382026782364445,0.08159758854558251
5651474451,2.6,1161115010,161,1492475885000000000,-11.381749004586666,0.5407987942727912
5651474447,2.4,1161115010,161,1492475885000000000,-11.381749004586666,0.3877317256970549
5651474452,2.8,1161115010,161,1492475886000000000,-11.38147122680889,0.6938658628485272
5651475096,2.6,1161115010,161,1492475900000000000,-11.37758233792,0.5407987942727912
5651475954,2.4,1161115010,161,1492475921000000000,-11.371749004586666,0.3877317256970549
5651479129,2.2,1161115010,161,1492475993000000000,-11.351749004586667,0.23466465712131887
5651479132,2.0,1161115010,161,1492475994000000000,-11.351471226808888,0.08159758854558251
5651479135,1.8,1161115010,161,1492475995000000000,-11.351193449031111,-0.07146948003015369
5651479256,1.4,1161115010,161,1492475996000000000,-11.350915671253333,-0.3776036171816262
5651479254,1.6,1161115010,161,1492475996000000000,-11.350915671253333,-0.22453654860588987
5651479261,1.0,1161115010,161,1492475997000000000,-11.350637893475556,-0.6837377543330986
5651483164,1.2,1161115010,161,1492476086000000000,-11.325915671253334,-0.5306706857573624
5651483252,1.0,1161115010,161,1492476089000000000,-11.32508233792,-0.6837377543330986
5651483356,1.2,1161115010,161,1492476090000000000,-11.324804560142223,-0.5306706857573624
5651483357,1.0,1161115010,161,1492476090000000000,-11.324804560142223,-0.6837377543330986
5651488365,1.2,1161115010,161,1492476201000000000,-11.293971226808889,-0.5306706857573624
5651488367,1.6,1161115010,161,1492476201000000000,-11.293971226808889,-0.22453654860588987
5651488370,1.8,1161115010,161,1492476202000000000,-11.29369344903111,-0.07146948003015369
5651488457,2.4,1161115010,161,1492476203000000000,-11.293415671253333,0.3877317256970549
5651488453,2.0,1161115010,161,1492476203000000000,-11.293415671253333,0.08159758854558251
5651488461,2.6,1161115010,161,1492476204000000000,-11.293137893475556,0.5407987942727912
5651488882,2.8,1161115010,161,1492476211000000000,-11.29119344903111,0.6938658628485272
5651489115,2.6,1161115010,161,1492476217000000000,-11.289526782364444,0.5407987942727912
5651490242,2.4,1161115010,161,1492476241000000000,-11.282860115697778,0.3877317256970549
5651493933,2.2,1161115010,161,1492476321000000000,-11.260637893475556,0.23466465712131887
5651493937,1.8,1161115010,161,1492476321000000000,-11.260637893475556,-0.07146948003015369
5651493940,1.6,1161115010,161,1492476322000000000,-11.260360115697777,-0.22453654860588987
5651494033,1.2,1161115010,161,1492476323000000000,-11.26008233792,-0.5306706857573624
5651494030,1.4,1161115010,161,1492476323000000000,-11.26008233792,-0.3776036171816262
5651494037,1.0,1161115010,161,1492476324000000000,-11.259804560142221,-0.6837377543330986
5651498643,1.2,1161115010,161,1492476414000000000,-11.234804560142223,-0.5306706857573624
5651498733,1.0,1161115010,161,1492476417000000000,-11.233971226808888,-0.6837377543330986
5651502259,1.2,1161115010,161,1492476503000000000,-11.21008233792,-0.5306706857573624
5651502264,1.4,1161115010,161,1492476504000000000,-11.209804560142222,-0.3776036171816262
5651502384,1.8,1161115010,161,1492476505000000000,-11.209526782364444,-0.07146948003015369
5651502387,2.0,1161115010,161,1492476506000000000,-11.209249004586667,0.08159758854558251
5651502389,2.4,1161115010,161,1492476506000000000,-11.209249004586667,0.3877317256970549
5651502501,2.6,1161115010,161,1492476507000000000,-11.208971226808888,0.5407987942727912
5651502503,2.8,1161115010,161,1492476508000000000,-11.208693449031111,0.6938658628485272
5651503339,2.6,1161115010,161,1492476522000000000,-11.204804560142222,0.5407987942727912
5651504185,2.4,1161115010,161,1492476542000000000,-11.199249004586667,0.3877317256970549
5651508020,2.0,1161115010,161,1492476631000000000,-11.174526782364444,0.08159758854558251
5651508017,2.2,1161115010,161,1492476631000000000,-11.174526782364444,0.23466465712131887
5651508025,1.8,1161115010,161,1492476632000000000,-11.174249004586667,-0.07146948003015369
5651508119,1.6,1161115010,161,1492476633000000000,-11.17397122680889,-0.22453654860588987
5651508123,1.4,1161115010,161,1492476633000000000,-11.17397122680889,-0.3776036171816262
5651508127,1.0,1161115010,161,1492476634000000000,-11.173693449031111,-0.6837377543330986
5651515890,1.2,1161115010,161,1492476811000000000,-11.124526782364445,-0.5306706857573624
5651516344,1.0,1161115010,161,1492476818000000000,-11.12258233792,-0.6837377543330986
5651516854,1.2,1161115010,161,1492476830000000000,-11.119249004586667,-0.5306706857573624
5651516959,1.6,1161115010,161,1492476831000000000,-11.118971226808888,-0.22453654860588987
5651516968,2.0,1161115010,161,1492476832000000000,-11.118693449031111,0.08159758854558251
5651516964,1.8,1161115010,161,1492476832000000000,-11.118693449031111,-0.07146948003015369
5651517077,2.4,1161115010,161,1492476833000000000,-11.118415671253333,0.3877317256970549
5651517082,2.6,1161115010,161,1492476834000000000,-11.118137893475556,0.5407987942727912
5651517083,2.8,1161115010,161,1492476834000000000,-11.118137893475556,0.6938658628485272
5651517624,2.6,1161115010,161,1492476848000000000,-11.114249004586666,0.5407987942727912
5651518509,2.4,1161115010,161,1492476867000000000,-11.108971226808888,0.3877317256970549
5651523250,2.2,1161115010,161,1492476973000000000,-11.079526782364445,0.23466465712131887
5651523252,2.0,1161115010,161,1492476974000000000,-11.079249004586666,0.08159758854558251
5651523256,1.8,1161115010,161,1492476975000000000,-11.07897122680889,-0.07146948003015369
5651523387,1.2,1161115010,161,1492476976000000000,-11.07869344903111,-0.5306706857573624
5651523384,1.6,1161115010,161,1492476976000000000,-11.07869344903111,-0.22453654860588987
5651523390,1.0,1161115010,161,1492476977000000000,-11.078415671253333,-0.6837377543330986
5651534652,1.2,1161115010,161,1492477213000000000,-11.012860115697778,-0.5306706857573624
5651534658,1.8,1161115010,161,1492477214000000000,-11.01258233792,-0.07146948003015369
5651534655,1.6,1161115010,161,1492477214000000000,-11.01258233792,-0.22453654860588987
5651534772,2.0,1161115010,161,1492477215000000000,-11.012304560142223,0.08159758854558251
5651534775,2.4,1161115010,161,1492477216000000000,-11.012026782364444,0.3877317256970549
5651534780,2.6,1161115010,161,1492477217000000000,-11.011749004586667,0.5407987942727912
5651534900,2.8,1161115010,161,1492477218000000000,-11.011471226808888,0.6938658628485272
5651535582,2.6,1161115010,161,1492477233000000000,-11.007304560142222,0.5407987942727912
5651536383,2.4,1161115010,161,1492477252000000000,-11.002026782364444,0.3877317256970549
5651539992,2.0,1161115010,161,1492477333000000000,-10.979526782364445,0.08159758854558251
5651539989,2.2,1161115010,161,1492477333000000000,-10.979526782364445,0.23466465712131887
5651539995,1.8,1161115010,161,1492477334000000000,-10.979249004586666,-0.07146948003015369
5651540092,1.6,1161115010,161,1492477335000000000,-10.97897122680889,-0.22453654860588987
5651540096,1.4,1161115010,161,1492477336000000000,-10.97869344903111,-0.3776036171816262
5651540099,1.0,1161115010,161,1492477337000000000,-10.978415671253334,-0.6837377543330986
5651549841,1.6,1161115010,161,1492477548000000000,-10.919804560142222,-0.22453654860588987
5651549728,1.2,1161115010,161,1492477548000000000,-10.919804560142222,-0.5306706857573624
5651549845,1.8,1161115010,161,1492477549000000000,-10.919526782364445,-0.07146948003015369
5651549848,2.0,1161115010,161,1492477550000000000,-10.919249004586666,0.08159758854558251
5651549927,2.4,1161115010,161,1492477551000000000,-10.918971226808889,0.3877317256970549
5651549929,2.6,1161115010,161,1492477552000000000,-10.91869344903111,0.5407987942727912
5651550022,2.8,1161115010,161,1492477553000000000,-10.918415671253333,0.6938658628485272
5651550023,2.6,1161115010,161,1492477554000000000,-10.918137893475556,0.5407987942727912
5651550150,2.8,1161115010,161,1492477557000000000,-10.917304560142222,0.6938658628485272
5651550572,2.6,1161115010,161,1492477566000000000,-10.914804560142223,0.5407987942727912
5651551261,2.4,1161115010,161,1492477585000000000,-10.909526782364445,0.3877317256970549
5651557216,2.2,1161115010,161,1492477700000000000,-10.87758233792,0.23466465712131887
5651557220,2.0,1161115010,161,1492477701000000000,-10.877304560142223,0.08159758854558251
5651557289,1.8,1161115010,161,1492477701000000000,-10.877304560142223,-0.07146948003015369
5651557293,1.6,1161115010,161,1492477702000000000,-10.877026782364444,-0.22453654860588987
5651557367,1.0,1161115010,161,1492477703000000000,-10.876749004586667,-0.6837377543330986
5651557295,1.2,1161115010,161,1492477703000000000,-10.876749004586667,-0.5306706857573624
5651568675,1.2,1161115010,161,1492477946000000000,-10.809249004586666,-0.5306706857573624
5651568679,1.6,1161115010,161,1492477947000000000,-10.80897122680889,-0.22453654860588987
5651568683,1.8,1161115010,161,1492477948000000000,-10.80869344903111,-0.07146948003015369
5651568772,2.2,1161115010,161,1492477949000000000,-10.808415671253334,0.23466465712131887
5651568774,2.4,1161115010,161,1492477949000000000,-10.808415671253334,0.3877317256970549
5651568778,2.6,1161115010,161,1492477950000000000,-10.808137893475555,0.5407987942727912
5651568904,2.8,1161115010,161,1492477951000000000,-10.807860115697778,0.6938658628485272
5651569104,2.6,1161115010,161,1492477956000000000,-10.806471226808888,0.5407987942727912
5651569107,2.8,1161115010,161,1492477957000000000,-10.806193449031111,0.6938658628485272
5651569597,2.6,1161115010,161,1492477965000000000,-10.803971226808889,0.5407987942727912
5651570442,2.4,1161115010,161,1492477985000000000,-10.798415671253334,0.3877317256970549
5651574430,2.2,1161115010,161,1492478075000000000,-10.773415671253334,0.23466465712131887
5651574435,2.0,1161115010,161,1492478076000000000,-10.773137893475555,0.08159758854558251
5651574547,1.8,1161115010,161,1492478076000000000,-10.773137893475555,-0.07146948003015369
5651574551,1.4,1161115010,161,1492478077000000000,-10.772860115697778,-0.3776036171816262
5651574555,1.2,1161115010,161,1492478078000000000,-10.77258233792,-0.5306706857573624
5651574646,1.0,1161115010,161,1492478079000000000,-10.772304560142222,-0.6837377543330986
5651585559,1.2,1161115010,161,1492478298000000000,-10.71147122680889,-0.5306706857573624
5651585566,1.8,1161115010,161,1492478299000000000,-10.71119344903111,-0.07146948003015369
5651585563,1.6,1161115010,161,1492478299000000000,-10.71119344903111,-0.22453654860588987
5651585637,2.0,1161115010,161,1492478300000000000,-10.710915671253334,0.08159758854558251
5651585640,2.4,1161115010,161,1492478301000000000,-10.710637893475555,0.3877317256970549
5651585644,2.6,1161115010,161,1492478302000000000,-10.710360115697778,0.5407987942727912
5651586041,2.8,1161115010,161,1492478308000000000,-10.708693449031111,0.6938658628485272
5651586278,2.6,1161115010,161,1492478315000000000,-10.706749004586667,0.5407987942727912
5651587657,2.4,1161115010,161,1492478340000000000,-10.699804560142223,0.3877317256970549
5651591589,2.2,1161115010,161,1492478418000000000,-10.678137893475556,0.23466465712131887
5651591592,2.0,1161115010,161,1492478419000000000,-10.677860115697777,0.08159758854558251
5651591722,1.8,1161115010,161,1492478420000000000,-10.67758233792,-0.07146948003015369
5651591726,1.4,1161115010,161,1492478420000000000,-10.67758233792,-0.3776036171816262
5651591728,1.2,1161115010,161,1492478421000000000,-10.677304560142222,-0.5306706857573624
5651591731,1.0,1161115010,161,1492478422000000000,-10.677026782364445,-0.6837377543330986
5651601112,1.2,1161115010,161,1492478633000000000,-10.618415671253333,-0.5306706857573624
5651601114,1.6,1161115010,161,1492478634000000000,-10.618137893475556,-0.22453654860588987
5651601117,1.8,1161115010,161,1492478634000000000,-10.618137893475556,-0.07146948003015369
5651601205,2.0,1161115010,161,1492478635000000000,-10.617860115697777,0.08159758854558251
5651601207,2.4,1161115010,161,1492478636000000000,-10.61758233792,0.3877317256970549
5651601212,2.6,1161115010,161,1492478637000000000,-10.617304560142221,0.5407987942727912
5651601439,2.8,1161115010,161,1492478644000000000,-10.615360115697777,0.6938658628485272
5651601805,2.6,1161115010,161,1492478650000000000,-10.61369344903111,0.5407987942727912
5651603265,2.4,1161115010,161,1492478673000000000,-10.607304560142222,0.3877317256970549
5651606800,2.2,1161115010,161,1492478753000000000,-10.58508233792,0.23466465712131887
5651606933,2.0,1161115010,161,1492478754000000000,-10.584804560142222,0.08159758854558251
5651606939,1.8,1161115010,161,1492478754000000000,-10.584804560142222,-0.07146948003015369
5651606942,1.6,1161115010,161,1492478755000000000,-10.584526782364444,-0.22453654860588987
5651607006,1.4,1161115010,161,1492478756000000000,-10.584249004586667,-0.3776036171816262
5651607009,1.0,1161115010,161,1492478757000000000,-10.583971226808888,-0.6837377543330986
5651615251,1.2,1161115010,161,1492478952000000000,-10.529804560142223,-0.5306706857573624
5651615327,1.6,1161115010,161,1492478953000000000,-10.529526782364444,-0.22453654860588987
5651615330,1.8,1161115010,161,1492478954000000000,-10.529249004586667,-0.07146948003015369
5651615335,2.0,1161115010,161,1492478955000000000,-10.528971226808888,0.08159758854558251
5651615412,2.4,1161115010,161,1492478956000000000,-10.528693449031111,0.3877317256970549
5651615414,2.6,1161115010,161,1492478956000000000,-10.528693449031111,0.5407987942727912
5651615417,2.8,1161115010,161,1492478958000000000,-10.528137893475556,0.6938658628485272
5651615582,2.6,1161115010,161,1492478960000000000,-10.52758233792,0.5407987942727912
5651615675,2.8,1161115010,161,1492478963000000000,-10.526749004586666,0.6938658628485272
5651616012,2.6,1161115010,161,1492478970000000000,-10.524804560142222,0.5407987942727912
5651616793,2.4,1161115010,161,1492478989000000000,-10.519526782364444,0.3877317256970549
5651621451,2.0,1161115010,161,1492479080000000000,-10.494249004586667,0.08159758854558251
5651621447,2.2,1161115010,161,1492479080000000000,-10.494249004586667,0.23466465712131887
5651621454,1.8,1161115010,161,1492479081000000000,-10.493971226808888,-0.07146948003015369
5651621538,1.6,1161115010,161,1492479082000000000,-10.493693449031111,-0.22453654860588987
5651621541,1.4,1161115010,161,1492479083000000000,-10.493415671253333,-0.3776036171816262
5651621544,1.0,1161115010,161,1492479084000000000,-10.493137893475556,-0.6837377543330986
5651630280,1.2,1161115010,161,1492479279000000000,-10.438971226808889,-0.5306706857573624
5651630283,1.6,1161115010,161,1492479280000000000,-10.438693449031112,-0.22453654860588987
5651630414,1.8,1161115010,161,1492479280000000000,-10.438693449031112,-0.07146948003015369
5651630417,2.0,1161115010,161,1492479281000000000,-10.438415671253333,0.08159758854558251
5651630420,2.2,1161115010,161,1492479282000000000,-10.438137893475556,0.23466465712131887
5651630494,2.6,1161115010,161,1492479283000000000,-10.437860115697777,0.5407987942727912
5651630859,2.8,1161115010,161,1492479291000000000,-10.435637893475555,0.6938658628485272
5651631081,2.6,1161115010,161,1492479297000000000,-10.43397122680889,0.5407987942727912
5651631842,2.4,1161115010,161,1492479314000000000,-10.429249004586667,0.3877317256970549
5651636121,2.2,1161115010,161,1492479407000000000,-10.403415671253333,0.23466465712131887
5651636124,2.0,1161115010,161,1492479408000000000,-10.403137893475556,0.08159758854558251
5651636127,1.8,1161115010,161,1492479409000000000,-10.402860115697777,-0.07146948003015369
5651636239,1.6,1161115010,161,1492479409000000000,-10.402860115697777,-0.22453654860588987
5651636243,1.4,1161115010,161,1492479410000000000,-10.40258233792,-0.3776036171816262
5651636246,1.0,1161115010,161,1492479411000000000,-10.402304560142221,-0.6837377543330986
5651645082,1.2,1161115010,161,1492479571000000000,-10.357860115697777,-0.5306706857573624
5651645815,1.0,1161115010,161,1492479589000000000,-10.352860115697778,-0.6837377543330986
5651646026,1.2,1161115010,161,1492479594000000000,-10.351471226808888,-0.5306706857573624
5651646434,1.0,1161115010,161,1492479603000000000,-10.348971226808889,-0.6837377543330986
5651648110,1.2,1161115010,161,1492479637000000000,-10.339526782364445,-0.5306706857573624
5651648374,1.0,1161115010,161,1492479643000000000,-10.337860115697778,-0.6837377543330986
5651648766,1.2,1161115010,161,1492479653000000000,-10.33508233792,-0.5306706857573624
5651648768,1.6,1161115010,161,1492479654000000000,-10.334804560142222,-0.22453654860588987
5651648773,1.8,1161115010,161,1492479655000000000,-10.334526782364444,-0.07146948003015369
