id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651977888,11.5,1161114019,122,1492487061000000000,-8.277304560142221,-0.003923425556382317
5651983915,10.5,1161114019,122,1492487220000000000,-8.233137893475556,-0.12203206385713318
5651984043,9.5,1161114019,122,1492487221000000000,-8.232860115697777,-0.24014070215788405
5651984046,8.5,1161114019,122,1492487222000000000,-8.23258233792,-0.3582493404586349
5651995216,7.5,1161114019,122,1492487451000000000,-8.168971226808889,-0.47635797875938574
5651997545,8.5,1161114019,122,1492487506000000000,-8.153693449031111,-0.3582493404586349
5651997548,9.5,1161114019,122,1492487507000000000,-8.153415671253333,-0.24014070215788405
5651997550,10.5,1161114019,122,1492487508000000000,-8.153137893475556,-0.12203206385713318
5651997553,11.5,1161114019,122,1492487511000000000,-8.152304560142221,-0.003923425556382317
5652004790,10.0,1161114019,122,1492487672000000000,-8.10758233792,-0.1810863830075086
5652004855,9.0,1161114019,122,1492487674000000000,-8.107026782364445,-0.2991950213082595
5652004857,8.0,1161114019,122,1492487675000000000,-8.106749004586666,-0.41730365960901034
5652024641,10.0,1161114019,122,1492488106000000000,-7.9870267823644445,-0.1810863830075086
5652024732,9.0,1161114019,122,1492488107000000000,-7.986749004586667,-0.2991950213082595
5652024735,7.5,1161114019,122,1492488109000000000,-7.986193449031111,-0.47635797875938574
5652036588,8.5,1161114019,122,1492488377000000000,-7.9117490045866665,-0.3582493404586349
5652036591,9.5,1161114019,122,1492488379000000000,-7.911193449031111,-0.24014070215788405
5652036664,10.5,1161114019,122,1492488380000000000,-7.910915671253333,-0.12203206385713318
5652036667,11.5,1161114019,122,1492488381000000000,-7.910637893475555,-0.003923425556382317
5652043443,10.5,1161114019,122,1492488536000000000,-7.86758233792,-0.12203206385713318
5652043447,9.5,1161114019,122,1492488538000000000,-7.867026782364444,-0.24014070215788405
5652043448,8.5,1161114019,122,1492488539000000000,-7.866749004586667,-0.3582493404586349
5652047628,7.5,1161114019,122,1492488634000000000,-7.840360115697778,-0.47635797875938574
5652054688,8.5,1161114019,122,1492488804000000000,-7.7931378934755555,-0.3582493404586349
5652054780,10.0,1161114019,122,1492488805000000000,-7.792860115697778,-0.1810863830075086
5652054784,11.0,1161114019,122,1492488807000000000,-7.792304560142222,-0.06297774470675775
5652060701,12.0,1161114019,122,1492488945000000000,-7.753971226808889,0.05513089359399311
5652062105,10.5,1161114019,122,1492488965000000000,-7.748415671253333,-0.12203206385713318
5652062110,9.5,1161114019,122,1492488966000000000,-7.748137893475556,-0.24014070215788405
5652062177,8.0,1161114019,122,1492488968000000000,-7.74758233792,-0.41730365960901034
5652073782,9.0,1161114019,122,1492489238000000000,-7.67258233792,-0.2991950213082595
5652073785,10.0,1161114019,122,1492489240000000000,-7.672026782364444,-0.1810863830075086
5652073838,11.0,1161114019,122,1492489242000000000,-7.6714712268088885,-0.06297774470675775
5652082037,10.0,1161114019,122,1492489402000000000,-7.627026782364444,-0.1810863830075086
5652082092,9.0,1161114019,122,1492489404000000000,-7.626471226808889,-0.2991950213082595
5652082173,7.5,1161114019,122,1492489405000000000,-7.626193449031111,-0.47635797875938574
5652092892,8.5,1161114019,122,1492489670000000000,-7.55258233792,-0.3582493404586349
5652092895,10.0,1161114019,122,1492489672000000000,-7.552026782364444,-0.1810863830075086
5652093022,11.0,1161114019,122,1492489673000000000,-7.551749004586667,-0.06297774470675775
5652093071,12.0,1161114019,122,1492489675000000000,-7.5511934490311114,0.05513089359399311
5652099161,11.0,1161114019,122,1492489832000000000,-7.50758233792,-0.06297774470675775
5652099310,10.0,1161114019,122,1492489832000000000,-7.50758233792,-0.1810863830075086
5652099314,9.0,1161114019,122,1492489834000000000,-7.507026782364444,-0.2991950213082595
5652099403,8.0,1161114019,122,1492489835000000000,-7.506749004586666,-0.41730365960901034
5652111940,9.5,1161114019,122,1492490115000000000,-7.428971226808889,-0.24014070215788405
5652112038,10.5,1161114019,122,1492490116000000000,-7.428693449031111,-0.12203206385713318
5652112115,11.5,1161114019,122,1492490118000000000,-7.428137893475555,-0.003923425556382317
5652119179,10.0,1161114019,122,1492490277000000000,-7.383971226808889,-0.1810863830075086
5652119240,9.0,1161114019,122,1492490278000000000,-7.383693449031111,-0.2991950213082595
5652119242,8.0,1161114019,122,1492490279000000000,-7.383415671253333,-0.41730365960901034
5652130910,9.0,1161114019,122,1492490557000000000,-7.306193449031111,-0.2991950213082595
5652131005,10.0,1161114019,122,1492490558000000000,-7.3059156712533335,-0.1810863830075086
5652131009,11.0,1161114019,122,1492490559000000000,-7.305637893475556,-0.06297774470675775
5652138290,9.5,1161114019,122,1492490721000000000,-7.260637893475556,-0.24014070215788405
5652138340,8.5,1161114019,122,1492490722000000000,-7.260360115697778,-0.3582493404586349
5652138342,7.5,1161114019,122,1492490723000000000,-7.26008233792,-0.47635797875938574
5652150611,8.5,1161114019,122,1492491011000000000,-7.18008233792,-0.3582493404586349
5652150695,10.5,1161114019,122,1492491013000000000,-7.179526782364444,-0.12203206385713318
5652150614,9.5,1161114019,122,1492491013000000000,-7.179526782364444,-0.24014070215788405
5652150701,11.5,1161114019,122,1492491015000000000,-7.178971226808889,-0.003923425556382317
5652157926,10.0,1161114019,122,1492491170000000000,-7.135915671253334,-0.1810863830075086
5652157929,9.0,1161114019,122,1492491172000000000,-7.135360115697778,-0.2991950213082595
5652158012,7.5,1161114019,122,1492491173000000000,-7.13508233792,-0.47635797875938574
5652177081,11.0,1161114019,122,1492491611000000000,-7.013415671253333,-0.06297774470675775
5652177147,9.5,1161114019,122,1492491612000000000,-7.013137893475555,-0.24014070215788405
5652177149,8.5,1161114019,122,1492491614000000000,-7.01258233792,-0.3582493404586349
5652179523,7.5,1161114019,122,1492491665000000000,-6.998415671253333,-0.47635797875938574
5652189600,8.5,1161114019,122,1492491899000000000,-6.933415671253333,-0.3582493404586349
5652189603,9.5,1161114019,122,1492491901000000000,-6.932860115697777,-0.24014070215788405
5652189646,11.0,1161114019,122,1492491903000000000,-6.932304560142223,-0.06297774470675775
5652189649,12.0,1161114019,122,1492491908000000000,-6.9309156712533335,0.05513089359399311
5652195702,11.0,1161114019,122,1492492055000000000,-6.89008233792,-0.06297774470675775
5652195750,10.0,1161114019,122,1492492056000000000,-6.889804560142222,-0.1810863830075086
5652195753,9.0,1161114019,122,1492492057000000000,-6.889526782364444,-0.2991950213082595
5652199657,8.0,1161114019,122,1492492140000000000,-6.866471226808889,-0.41730365960901034
5652208777,9.5,1161114019,122,1492492350000000000,-6.808137893475555,-0.24014070215788405
5652208886,10.5,1161114019,122,1492492351000000000,-6.807860115697777,-0.12203206385713318
5652208995,11.5,1161114019,122,1492492353000000000,-6.807304560142223,-0.003923425556382317
5652215409,10.5,1161114019,122,1492492506000000000,-6.764804560142222,-0.12203206385713318
5652215410,9.5,1161114019,122,1492492507000000000,-6.764526782364444,-0.24014070215788405
5652215503,8.5,1161114019,122,1492492508000000000,-6.764249004586667,-0.3582493404586349
5652215579,7.5,1161114019,122,1492492510000000000,-6.763693449031111,-0.47635797875938574
5652220575,8.5,1161114019,122,1492492611000000000,-6.735637893475555,-0.3582493404586349
5652227852,9.5,1161114019,122,1492492794000000000,-6.684804560142222,-0.24014070215788405
5652227855,10.5,1161114019,122,1492492795000000000,-6.684526782364444,-0.12203206385713318
5652227978,12.0,1161114019,122,1492492797000000000,-6.683971226808889,0.05513089359399311
5652236046,10.5,1161114019,122,1492492956000000000,-6.639804560142222,-0.12203206385713318
5652236049,9.5,1161114019,122,1492492958000000000,-6.639249004586667,-0.24014070215788405
5652236051,8.5,1161114019,122,1492492959000000000,-6.638971226808889,-0.3582493404586349
5652240482,7.5,1161114019,122,1492493072000000000,-6.60758233792,-0.47635797875938574
5652249687,8.5,1161114019,122,1492493258000000000,-6.5559156712533335,-0.3582493404586349
5652249689,9.5,1161114019,122,1492493258000000000,-6.5559156712533335,-0.24014070215788405
5652249692,10.5,1161114019,122,1492493260000000000,-6.555360115697778,-0.12203206385713318
5652249695,11.5,1161114019,122,1492493261000000000,-6.55508233792,-0.003923425556382317
5652252402,12.5,1161114019,122,1492493324000000000,-6.53758233792,0.11418521274436855
5652256531,11.5,1161114019,122,1492493411000000000,-6.513415671253333,-0.003923425556382317
5652256532,10.5,1161114019,122,1492493412000000000,-6.513137893475555,-0.12203206385713318
5652256536,9.5,1161114019,122,1492493413000000000,-6.5128601156977775,-0.24014070215788405
5652256538,8.0,1161114019,122,1492493415000000000,-6.512304560142222,-0.41730365960901034
5652271790,9.0,1161114019,122,1492493712000000000,-6.429804560142222,-0.2991950213082595
5652271793,10.0,1161114019,122,1492493713000000000,-6.429526782364444,-0.1810863830075086
5652271797,11.5,1161114019,122,1492493715000000000,-6.428971226808889,-0.003923425556382317
5652277091,12.5,1161114019,122,1492493820000000000,-6.399804560142222,0.11418521274436855
5652278752,11.5,1161114019,122,1492493870000000000,-6.385915671253334,-0.003923425556382317
5652278757,9.5,1161114019,122,1492493872000000000,-6.385360115697778,-0.24014070215788405
5652278755,10.5,1161114019,122,1492493872000000000,-6.385360115697778,-0.12203206385713318
5652278863,8.5,1161114019,122,1492493874000000000,-6.384804560142222,-0.3582493404586349
5652284998,7.5,1161114019,122,1492494005000000000,-6.348415671253333,-0.47635797875938574
5652293256,8.5,1161114019,122,1492494185000000000,-6.298415671253333,-0.3582493404586349
5652293258,9.5,1161114019,122,1492494186000000000,-6.298137893475555,-0.24014070215788405
5652293261,10.5,1161114019,122,1492494187000000000,-6.297860115697778,-0.12203206385713318
5652293264,11.5,1161114019,122,1492494190000000000,-6.297026782364444,-0.003923425556382317
5652300520,10.5,1161114019,122,1492494339000000000,-6.255637893475556,-0.12203206385713318
5652300524,9.5,1161114019,122,1492494340000000000,-6.255360115697778,-0.24014070215788405
5652300525,8.5,1161114019,122,1492494341000000000,-6.25508233792,-0.3582493404586349
5652300529,7.5,1161114019,122,1492494342000000000,-6.254804560142222,-0.47635797875938574
5652314511,8.5,1161114019,122,1492494642000000000,-6.1714712268088885,-0.3582493404586349
5652314513,9.5,1161114019,122,1492494643000000000,-6.171193449031111,-0.24014070215788405
5652314516,10.5,1161114019,122,1492494644000000000,-6.170915671253334,-0.12203206385713318
5652314518,11.5,1161114019,122,1492494646000000000,-6.170360115697778,-0.003923425556382317
5652321921,10.0,1161114019,122,1492494803000000000,-6.126749004586666,-0.1810863830075086
5652321975,9.0,1161114019,122,1492494804000000000,-6.126471226808889,-0.2991950213082595
5652321979,7.5,1161114019,122,1492494806000000000,-6.125915671253333,-0.47635797875938574
5652342962,10.5,1161114019,122,1492495258000000000,-6.000360115697778,-0.12203206385713318
5652342966,9.5,1161114019,122,1492495259000000000,-6.00008233792,-0.24014070215788405
5652343064,8.0,1161114019,122,1492495261000000000,-5.999526782364445,-0.41730365960901034
5652357860,9.0,1161114019,122,1492495566000000000,-5.9148045601422226,-0.2991950213082595
5652357865,10.0,1161114019,122,1492495567000000000,-5.914526782364445,-0.1810863830075086
5652357876,11.5,1161114019,122,1492495569000000000,-5.913971226808889,-0.003923425556382317
5652364360,10.0,1161114019,122,1492495723000000000,-5.871193449031111,-0.1810863830075086
5652364463,9.0,1161114019,122,1492495724000000000,-5.870915671253333,-0.2991950213082595
5652364466,8.0,1161114019,122,1492495725000000000,-5.870637893475555,-0.41730365960901034
5652378467,9.0,1161114019,122,1492496032000000000,-5.785360115697777,-0.2991950213082595
5652378571,10.0,1161114019,122,1492496033000000000,-5.78508233792,-0.1810863830075086
5652378576,11.0,1161114019,122,1492496034000000000,-5.784804560142223,-0.06297774470675775
5652386753,10.0,1161114019,122,1492496189000000000,-5.741749004586667,-0.1810863830075086
5652386757,8.5,1161114019,122,1492496190000000000,-5.741471226808889,-0.3582493404586349
5652386760,7.5,1161114019,122,1492496192000000000,-5.740915671253333,-0.47635797875938574
5652400587,8.5,1161114019,122,1492496498000000000,-5.655915671253333,-0.3582493404586349
5652400590,9.5,1161114019,122,1492496499000000000,-5.655637893475555,-0.24014070215788405
5652400761,10.5,1161114019,122,1492496500000000000,-5.6553601156977775,-0.12203206385713318
5652400766,11.5,1161114019,122,1492496502000000000,-5.654804560142222,-0.003923425556382317
5652405704,10.5,1161114019,122,1492496604000000000,-5.626471226808889,-0.12203206385713318
5652405706,9.5,1161114019,122,1492496606000000000,-5.625915671253333,-0.24014070215788405
5652405819,8.5,1161114019,122,1492496607000000000,-5.625637893475556,-0.3582493404586349
5652405821,7.5,1161114019,122,1492496608000000000,-5.625360115697778,-0.47635797875938574
5652412178,8.5,1161114019,122,1492496715000000000,-5.595637893475556,-0.3582493404586349
5652412180,9.5,1161114019,122,1492496716000000000,-5.595360115697778,-0.24014070215788405
5652412182,10.5,1161114019,122,1492496717000000000,-5.59508233792,-0.12203206385713318
5652412561,11.5,1161114019,122,1492496733000000000,-5.590637893475556,-0.003923425556382317
5652415049,12.5,1161114019,122,1492496774000000000,-5.579249004586667,0.11418521274436855
5652419600,13.5,1161114019,122,1492496881000000000,-5.5495267823644445,0.2322938510451194
5652437527,12.5,1161114019,122,1492497248000000000,-5.44758233792,0.11418521274436855
5652437530,11.5,1161114019,122,1492497249000000000,-5.447304560142222,-0.003923425556382317
5652437535,9.5,1161114019,122,1492497250000000000,-5.4470267823644445,-0.24014070215788405
5652437532,10.5,1161114019,122,1492497250000000000,-5.4470267823644445,-0.12203206385713318
5652437537,8.5,1161114019,122,1492497251000000000,-5.446749004586667,-0.3582493404586349
5652437539,7.5,1161114019,122,1492497252000000000,-5.446471226808889,-0.47635797875938574
5652451096,8.5,1161114019,122,1492497544000000000,-5.3653601156977775,-0.3582493404586349
5652451226,10.0,1161114019,122,1492497546000000000,-5.364804560142222,-0.1810863830075086
5652451228,11.0,1161114019,122,1492497547000000000,-5.364526782364444,-0.06297774470675775
5652451346,12.5,1161114019,122,1492497548000000000,-5.364249004586667,0.11418521274436855
5652452505,13.5,1161114019,122,1492497558000000000,-5.361471226808889,0.2322938510451194
5652454457,14.5,1161114019,122,1492497614000000000,-5.345915671253334,0.35040248934587026
5652469227,13.5,1161114019,122,1492497939000000000,-5.255637893475556,0.2322938510451194
5652470508,12.5,1161114019,122,1492497963000000000,-5.248971226808889,0.11418521274436855
5652470510,11.5,1161114019,122,1492497964000000000,-5.248693449031111,-0.003923425556382317
5652470512,10.5,1161114019,122,1492497965000000000,-5.248415671253333,-0.12203206385713318
5652470520,8.5,1161114019,122,1492497966000000000,-5.248137893475556,-0.3582493404586349
5652470518,9.5,1161114019,122,1492497966000000000,-5.248137893475556,-0.24014070215788405
5652470522,7.5,1161114019,122,1492497967000000000,-5.247860115697778,-0.47635797875938574
5652481161,8.5,1161114019,122,1492498185000000000,-5.1873045601422225,-0.3582493404586349
5652483439,10.0,1161114019,122,1492498243000000000,-5.171193449031111,-0.1810863830075086
5652483442,11.0,1161114019,122,1492498243000000000,-5.171193449031111,-0.06297774470675775
5652483448,12.5,1161114019,122,1492498245000000000,-5.170637893475556,0.11418521274436855
5652483946,13.5,1161114019,122,1492498255000000000,-5.167860115697778,0.2322938510451194
5652485956,14.5,1161114019,122,1492498290000000000,-5.158137893475556,0.35040248934587026
5652509173,8.5,1161114019,122,1492498830000000000,-5.008137893475555,-0.3582493404586349
5652513652,10.0,1161114019,122,1492498894000000000,-4.9903601156977775,-0.1810863830075086
5652513740,11.5,1161114019,122,1492498895000000000,-4.99008233792,-0.003923425556382317
5652513742,12.5,1161114019,122,1492498896000000000,-4.989804560142222,0.11418521274436855
5652513744,13.5,1161114019,122,1492498897000000000,-4.989526782364444,0.2322938510451194
5652515067,14.5,1161114019,122,1492498927000000000,-4.981193449031111,0.35040248934587026
5652538695,13.0,1161114019,122,1492499403000000000,-4.848971226808889,0.17323953189474398
5652538698,12.0,1161114019,122,1492499403000000000,-4.848971226808889,0.05513089359399311
5652538700,11.0,1161114019,122,1492499404000000000,-4.848693449031111,-0.06297774470675775
5652538705,9.0,1161114019,122,1492499405000000000,-4.848415671253333,-0.2991950213082595
5652538703,10.0,1161114019,122,1492499405000000000,-4.848415671253333,-0.1810863830075086
5652538707,8.0,1161114019,122,1492499406000000000,-4.848137893475555,-0.41730365960901034
5652552930,9.0,1161114019,122,1492499710000000000,-4.763693449031111,-0.2991950213082595
