id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651638573,2.2,1161114029,161,1492478495000000000,-10.656749004586667,-0.08271133483770664
5651638574,2.4,1161114029,161,1492478496000000000,-10.65647122680889,-0.03940288144419843
5651638576,2.6,1161114029,161,1492478498000000000,-10.655915671253334,0.003905571949309881
5651638578,2.8,1161114029,161,1492478499000000000,-10.655637893475555,0.04721402534281809
5651638711,2.4,1161114029,161,1492478674000000000,-10.607026782364445,-0.03940288144419843
5651638709,2.6,1161114029,161,1492478674000000000,-10.607026782364445,0.003905571949309881
5651638713,2.2,1161114029,161,1492478675000000000,-10.606749004586666,-0.08271133483770664
5651638715,2.0,1161114029,161,1492478676000000000,-10.606471226808889,-0.12601978823121496
5651638717,1.8,1161114029,161,1492478677000000000,-10.60619344903111,-0.1693282416247232
5651638718,1.6,1161114029,161,1492478678000000000,-10.605915671253333,-0.21263669501823146
5651638760,1.8,1161114029,161,1492478955000000000,-10.528971226808888,-0.1693282416247232
5651638761,2.0,1161114029,161,1492478956000000000,-10.528693449031111,-0.12601978823121496
5651638763,2.2,1161114029,161,1492478957000000000,-10.528415671253333,-0.08271133483770664
5651638766,2.4,1161114029,161,1492478958000000000,-10.528137893475556,-0.03940288144419843
5651638768,2.6,1161114029,161,1492478959000000000,-10.527860115697777,0.003905571949309881
5651638769,2.8,1161114029,161,1492478961000000000,-10.527304560142221,0.04721402534281809
5651638897,2.4,1161114029,161,1492479136000000000,-10.47869344903111,-0.03940288144419843
5651638895,2.6,1161114029,161,1492479136000000000,-10.47869344903111,0.003905571949309881
5651638898,2.2,1161114029,161,1492479137000000000,-10.478415671253334,-0.08271133483770664
5651638900,2.0,1161114029,161,1492479138000000000,-10.478137893475555,-0.12601978823121496
5651638903,1.8,1161114029,161,1492479139000000000,-10.477860115697778,-0.1693282416247232
5651638904,1.6,1161114029,161,1492479140000000000,-10.47758233792,-0.21263669501823146
5651639043,1.8,1161114029,161,1492479410000000000,-10.40258233792,-0.1693282416247232
5651639044,2.0,1161114029,161,1492479411000000000,-10.402304560142221,-0.12601978823121496
5651639048,2.2,1161114029,161,1492479412000000000,-10.402026782364445,-0.08271133483770664
5651639053,2.6,1161114029,161,1492479413000000000,-10.401749004586666,0.003905571949309881
5651639052,2.4,1161114029,161,1492479413000000000,-10.401749004586666,-0.03940288144419843
5651639055,2.8,1161114029,161,1492479415000000000,-10.401193449031112,0.04721402534281809
5651737671,1.8,1161114029,161,1492480844000000000,-10.004249004586667,-0.1693282416247232
5651737673,2.0,1161114029,161,1492480846000000000,-10.003693449031111,-0.12601978823121496
5651737674,2.2,1161114029,161,1492480847000000000,-10.003415671253334,-0.08271133483770664
5651737678,2.4,1161114029,161,1492480847000000000,-10.003415671253334,-0.03940288144419843
5651737679,2.6,1161114029,161,1492480848000000000,-10.003137893475555,0.003905571949309881
5651737681,2.8,1161114029,161,1492480852000000000,-10.002026782364444,0.04721402534281809
5651737685,2.6,1161114029,161,1492480893000000000,-9.990637893475556,0.003905571949309881
5651737717,2.4,1161114029,161,1492481024000000000,-9.954249004586666,-0.03940288144419843
5651737720,2.2,1161114029,161,1492481025000000000,-9.95397122680889,-0.08271133483770664
5651737721,2.0,1161114029,161,1492481026000000000,-9.95369344903111,-0.12601978823121496
5651737724,1.8,1161114029,161,1492481027000000000,-9.953415671253333,-0.1693282416247232
5651737726,1.6,1161114029,161,1492481027000000000,-9.953415671253333,-0.21263669501823146
5651737888,1.8,1161114029,161,1492481345000000000,-9.86508233792,-0.1693282416247232
5651737894,2.2,1161114029,161,1492481346000000000,-9.864804560142222,-0.08271133483770664
5651737892,2.0,1161114029,161,1492481346000000000,-9.864804560142222,-0.12601978823121496
5651737897,2.4,1161114029,161,1492481347000000000,-9.864526782364445,-0.03940288144419843
5651737898,2.6,1161114029,161,1492481348000000000,-9.864249004586666,0.003905571949309881
5651737900,2.8,1161114029,161,1492481353000000000,-9.862860115697778,0.04721402534281809
5651737903,2.6,1161114029,161,1492481364000000000,-9.859804560142223,0.003905571949309881
5651737941,2.4,1161114029,161,1492481524000000000,-9.815360115697779,-0.03940288144419843
5651737942,2.2,1161114029,161,1492481525000000000,-9.81508233792,-0.08271133483770664
5651737947,2.0,1161114029,161,1492481526000000000,-9.814804560142223,-0.12601978823121496
5651738008,1.6,1161114029,161,1492481527000000000,-9.814526782364444,-0.21263669501823146
5651737949,1.8,1161114029,161,1492481527000000000,-9.814526782364444,-0.1693282416247232
5651743558,1.8,1161114029,161,1492481838000000000,-9.728137893475555,-0.1693282416247232
5651743565,2.2,1161114029,161,1492481840000000000,-9.72758233792,-0.08271133483770664
5651743562,2.0,1161114029,161,1492481840000000000,-9.72758233792,-0.12601978823121496
5651743566,2.4,1161114029,161,1492481841000000000,-9.727304560142223,-0.03940288144419843
5651743650,2.6,1161114029,161,1492481842000000000,-9.727026782364444,0.003905571949309881
5651743740,2.8,1161114029,161,1492481844000000000,-9.726471226808888,0.04721402534281809
5651751627,2.6,1161114029,161,1492482018000000000,-9.678137893475556,0.003905571949309881
5651751628,2.4,1161114029,161,1492482019000000000,-9.677860115697777,-0.03940288144419843
5651751630,2.2,1161114029,161,1492482020000000000,-9.67758233792,-0.08271133483770664
5651751636,1.8,1161114029,161,1492482021000000000,-9.677304560142222,-0.1693282416247232
5651751634,2.0,1161114029,161,1492482021000000000,-9.677304560142222,-0.12601978823121496
5651751639,1.6,1161114029,161,1492482022000000000,-9.677026782364445,-0.21263669501823146
5651764402,2.0,1161114029,161,1492482316000000000,-9.595360115697778,-0.12601978823121496
5651764400,1.8,1161114029,161,1492482316000000000,-9.595360115697778,-0.1693282416247232
5651764405,2.2,1161114029,161,1492482318000000000,-9.594804560142222,-0.08271133483770664
5651764407,2.4,1161114029,161,1492482319000000000,-9.594526782364444,-0.03940288144419843
5651764409,2.6,1161114029,161,1492482320000000000,-9.594249004586667,0.003905571949309881
5651764412,2.8,1161114029,161,1492482322000000000,-9.593693449031111,0.04721402534281809
5651771780,2.6,1161114029,161,1492482496000000000,-9.545360115697777,0.003905571949309881
5651771785,2.4,1161114029,161,1492482496000000000,-9.545360115697777,-0.03940288144419843
5651771788,2.2,1161114029,161,1492482497000000000,-9.54508233792,-0.08271133483770664
5651771791,2.0,1161114029,161,1492482498000000000,-9.544804560142222,-0.12601978823121496
5651771793,1.8,1161114029,161,1492482498000000000,-9.544804560142222,-0.1693282416247232
5651771794,1.6,1161114029,161,1492482499000000000,-9.544526782364445,-0.21263669501823146
5651785949,1.8,1161114029,161,1492482830000000000,-9.45258233792,-0.1693282416247232
5651786069,2.0,1161114029,161,1492482831000000000,-9.452304560142222,-0.12601978823121496
5651786070,2.2,1161114029,161,1492482832000000000,-9.452026782364445,-0.08271133483770664
5651786217,2.4,1161114029,161,1492482833000000000,-9.451749004586667,-0.03940288144419843
5651786218,2.6,1161114029,161,1492482834000000000,-9.45147122680889,0.003905571949309881
5651786421,2.8,1161114029,161,1492482838000000000,-9.450360115697778,0.04721402534281809
5651787601,2.6,1161114029,161,1492482868000000000,-9.442026782364444,0.003905571949309881
5651787602,2.8,1161114029,161,1492482869000000000,-9.441749004586667,0.04721402534281809
5651788681,2.6,1161114029,161,1492482880000000000,-9.438693449031112,0.003905571949309881
5651793447,2.4,1161114029,161,1492483009000000000,-9.402860115697777,-0.03940288144419843
5651793450,2.2,1161114029,161,1492483010000000000,-9.40258233792,-0.08271133483770664
5651793572,2.0,1161114029,161,1492483011000000000,-9.402304560142221,-0.12601978823121496
5651793574,1.8,1161114029,161,1492483012000000000,-9.402026782364445,-0.1693282416247232
5651793576,1.6,1161114029,161,1492483012000000000,-9.402026782364445,-0.21263669501823146
5651807558,1.8,1161114029,161,1492483345000000000,-9.309526782364445,-0.1693282416247232
5651807561,2.0,1161114029,161,1492483346000000000,-9.309249004586666,-0.12601978823121496
5651807652,2.2,1161114029,161,1492483347000000000,-9.30897122680889,-0.08271133483770664
5651807654,2.4,1161114029,161,1492483348000000000,-9.30869344903111,-0.03940288144419843
5651807655,2.6,1161114029,161,1492483348000000000,-9.30869344903111,0.003905571949309881
5651807883,2.8,1161114029,161,1492483353000000000,-9.307304560142223,0.04721402534281809
5651808671,2.6,1161114029,161,1492483373000000000,-9.301749004586666,0.003905571949309881
5651809293,2.8,1161114029,161,1492483384000000000,-9.298693449031111,0.04721402534281809
5651809553,2.6,1161114029,161,1492483391000000000,-9.296749004586667,0.003905571949309881
5651815974,2.4,1161114029,161,1492483525000000000,-9.259526782364444,-0.03940288144419843
5651815979,2.2,1161114029,161,1492483526000000000,-9.259249004586668,-0.08271133483770664
5651816132,2.0,1161114029,161,1492483527000000000,-9.258971226808889,-0.12601978823121496
5651816134,1.8,1161114029,161,1492483528000000000,-9.258693449031112,-0.1693282416247232
5651816137,1.6,1161114029,161,1492483529000000000,-9.258415671253333,-0.21263669501823146
5651830365,1.8,1161114029,161,1492483863000000000,-9.165637893475555,-0.1693282416247232
5651830368,2.0,1161114029,161,1492483864000000000,-9.165360115697778,-0.12601978823121496
5651830521,2.2,1161114029,161,1492483865000000000,-9.16508233792,-0.08271133483770664
5651830523,2.4,1161114029,161,1492483866000000000,-9.164804560142223,-0.03940288144419843
5651830524,2.6,1161114029,161,1492483867000000000,-9.164526782364444,0.003905571949309881
5651830763,2.8,1161114029,161,1492483870000000000,-9.163693449031111,0.04721402534281809
5651831404,2.6,1161114029,161,1492483885000000000,-9.159526782364445,0.003905571949309881
5651838509,2.4,1161114029,161,1492484042000000000,-9.115915671253333,-0.03940288144419843
5651838511,2.2,1161114029,161,1492484043000000000,-9.115637893475556,-0.08271133483770664
5651838513,2.0,1161114029,161,1492484044000000000,-9.115360115697777,-0.12601978823121496
5651838624,1.8,1161114029,161,1492484045000000000,-9.11508233792,-0.1693282416247232
5651838626,1.6,1161114029,161,1492484045000000000,-9.11508233792,-0.21263669501823146
5651852131,1.8,1161114029,161,1492484376000000000,-9.023137893475555,-0.1693282416247232
5651852180,2.0,1161114029,161,1492484377000000000,-9.022860115697778,-0.12601978823121496
5651852184,2.4,1161114029,161,1492484378000000000,-9.02258233792,-0.03940288144419843
5651852183,2.2,1161114029,161,1492484378000000000,-9.02258233792,-0.08271133483770664
5651852271,2.6,1161114029,161,1492484379000000000,-9.022304560142222,0.003905571949309881
5651853127,2.8,1161114029,161,1492484384000000000,-9.020915671253332,0.04721402534281809
5651853166,2.6,1161114029,161,1492484396000000000,-9.01758233792,0.003905571949309881
5651860414,2.2,1161114029,161,1492484555000000000,-8.973415671253333,-0.08271133483770664
5651860412,2.4,1161114029,161,1492484555000000000,-8.973415671253333,-0.03940288144419843
5651860438,2.0,1161114029,161,1492484556000000000,-8.973137893475556,-0.12601978823121496
5651860439,1.8,1161114029,161,1492484557000000000,-8.972860115697777,-0.1693282416247232
5651860441,1.6,1161114029,161,1492484558000000000,-8.97258233792,-0.21263669501823146
5651860443,1.4,1161114029,161,1492484559000000000,-8.972304560142222,-0.25594514841173976
5651865209,1.6,1161114029,161,1492484688000000000,-8.936471226808889,-0.21263669501823146
5651865211,1.8,1161114029,161,1492484689000000000,-8.93619344903111,-0.1693282416247232
5651865213,2.0,1161114029,161,1492484690000000000,-8.935915671253333,-0.12601978823121496
5651865310,2.2,1161114029,161,1492484691000000000,-8.935637893475555,-0.08271133483770664
5651865312,2.6,1161114029,161,1492484691000000000,-8.935637893475555,0.003905571949309881
5651865315,2.8,1161114029,161,1492484692000000000,-8.935360115697778,0.04721402534281809
5651865498,3.0,1161114029,161,1492484695000000000,-8.934526782364445,0.0905224787363264
5651865916,2.8,1161114029,161,1492484705000000000,-8.931749004586667,0.04721402534281809
5651866440,3.0,1161114029,161,1492484716000000000,-8.928693449031112,0.0905224787363264
5651879317,2.8,1161114029,161,1492485012000000000,-8.84647122680889,0.04721402534281809
5651879320,2.6,1161114029,161,1492485013000000000,-8.84619344903111,0.003905571949309881
5651879324,2.2,1161114029,161,1492485013000000000,-8.84619344903111,-0.08271133483770664
5651879326,2.0,1161114029,161,1492485014000000000,-8.845915671253334,-0.12601978823121496
5651879328,1.8,1161114029,161,1492485015000000000,-8.845637893475555,-0.1693282416247232
5651879331,1.4,1161114029,161,1492485016000000000,-8.845360115697778,-0.25594514841173976
5651988207,1.6,1161114029,161,1492485354000000000,-8.751471226808889,-0.21263669501823146
5651988212,2.0,1161114029,161,1492485355000000000,-8.751193449031112,-0.12601978823121496
5651988209,1.8,1161114029,161,1492485355000000000,-8.751193449031112,-0.1693282416247232
5651988214,2.4,1161114029,161,1492485356000000000,-8.750915671253333,-0.03940288144419843
5651988218,2.6,1161114029,161,1492485357000000000,-8.750637893475556,0.003905571949309881
5651988230,3.0,1161114029,161,1492485358000000000,-8.750360115697777,0.0905224787363264
5651988232,3.2,1161114029,161,1492485360000000000,-8.749804560142222,0.1338309321298347
5651988236,3.0,1161114029,161,1492485374000000000,-8.745915671253334,0.0905224787363264
5651988353,3.2,1161114029,161,1492485534000000000,-8.70147122680889,0.1338309321298347
5651988386,2.8,1161114029,161,1492485598000000000,-8.68369344903111,0.04721402534281809
5651988388,2.6,1161114029,161,1492485599000000000,-8.683415671253334,0.003905571949309881
5651988391,2.4,1161114029,161,1492485600000000000,-8.683137893475555,-0.03940288144419843
5651988397,1.8,1161114029,161,1492485601000000000,-8.682860115697778,-0.1693282416247232
5651988393,2.0,1161114029,161,1492485601000000000,-8.682860115697778,-0.12601978823121496
5651988399,1.4,1161114029,161,1492485602000000000,-8.68258233792,-0.25594514841173976
5651988607,1.6,1161114029,161,1492485933000000000,-8.590637893475556,-0.21263669501823146
5651988611,1.8,1161114029,161,1492485934000000000,-8.590360115697777,-0.1693282416247232
5651988614,2.0,1161114029,161,1492485934000000000,-8.590360115697777,-0.12601978823121496
5651988617,2.4,1161114029,161,1492485935000000000,-8.59008233792,-0.03940288144419843
5651988621,2.6,1161114029,161,1492485936000000000,-8.589804560142221,0.003905571949309881
5651988687,3.2,1161114029,161,1492485938000000000,-8.589249004586666,0.1338309321298347
5651988702,3.0,1161114029,161,1492485954000000000,-8.584804560142222,0.0905224787363264
5651988777,3.2,1161114029,161,1492486110000000000,-8.54147122680889,0.1338309321298347
5651988788,3.0,1161114029,161,1492486162000000000,-8.527026782364445,0.0905224787363264
5651988789,3.2,1161114029,161,1492486163000000000,-8.526749004586666,0.1338309321298347
5651988882,2.8,1161114029,161,1492486170000000000,-8.524804560142222,0.04721402534281809
5651988885,2.6,1161114029,161,1492486171000000000,-8.524526782364445,0.003905571949309881
5651988888,2.2,1161114029,161,1492486172000000000,-8.524249004586666,-0.08271133483770664
5651988890,2.0,1161114029,161,1492486173000000000,-8.52397122680889,-0.12601978823121496
5651988895,1.4,1161114029,161,1492486174000000000,-8.52369344903111,-0.25594514841173976
5651988893,1.8,1161114029,161,1492486174000000000,-8.52369344903111,-0.1693282416247232
5651988931,1.6,1161114029,161,1492486237000000000,-8.50619344903111,-0.21263669501823146
5651989133,1.8,1161114029,161,1492486511000000000,-8.43008233792,-0.1693282416247232
5651989135,2.0,1161114029,161,1492486512000000000,-8.429804560142221,-0.12601978823121496
5651989138,2.2,1161114029,161,1492486512000000000,-8.429804560142221,-0.08271133483770664
5651989140,2.6,1161114029,161,1492486513000000000,-8.429526782364444,0.003905571949309881
5651989143,2.8,1161114029,161,1492486514000000000,-8.429249004586667,0.04721402534281809
5651989145,3.2,1161114029,161,1492486515000000000,-8.428971226808889,0.1338309321298347
5651989148,3.4,1161114029,161,1492486517000000000,-8.428415671253333,0.1771393855233429
5651989153,3.2,1161114029,161,1492486529000000000,-8.42508233792,0.1338309321298347
5651989259,3.0,1161114029,161,1492486544000000000,-8.420915671253333,0.0905224787363264
5651989261,3.2,1161114029,161,1492486549000000000,-8.419526782364445,0.1338309321298347
5651989357,3.0,1161114029,161,1492486750000000000,-8.36369344903111,0.0905224787363264
5651989449,2.4,1161114029,161,1492486751000000000,-8.363415671253334,-0.03940288144419843
5651989360,2.6,1161114029,161,1492486751000000000,-8.363415671253334,0.003905571949309881
5651989454,2.2,1161114029,161,1492486752000000000,-8.363137893475555,-0.08271133483770664
5651989457,1.8,1161114029,161,1492486753000000000,-8.362860115697778,-0.1693282416247232
5651989461,1.6,1161114029,161,1492486754000000000,-8.36258233792,-0.21263669501823146
5651989728,1.8,1161114029,161,1492487123000000000,-8.26008233792,-0.1693282416247232
5651989731,2.0,1161114029,161,1492487124000000000,-8.259804560142221,-0.12601978823121496
5651989733,2.2,1161114029,161,1492487125000000000,-8.259526782364444,-0.08271133483770664
5651989742,2.8,1161114029,161,1492487126000000000,-8.259249004586668,0.04721402534281809
5651989739,2.6,1161114029,161,1492487126000000000,-8.259249004586668,0.003905571949309881
5651989747,3.2,1161114029,161,1492487127000000000,-8.258971226808889,0.1338309321298347
5651989751,3.4,1161114029,161,1492487129000000000,-8.258415671253333,0.1771393855233429
5651989756,3.2,1161114029,161,1492487139000000000,-8.255637893475555,0.1338309321298347
5651989876,3.0,1161114029,161,1492487168000000000,-8.24758233792,0.0905224787363264
5651989880,3.2,1161114029,161,1492487169000000000,-8.247304560142222,0.1338309321298347
5651990059,3.0,1161114029,161,1492487348000000000,-8.19758233792,0.0905224787363264
5651990066,2.4,1161114029,161,1492487349000000000,-8.197304560142221,-0.03940288144419843
5651990063,2.6,1161114029,161,1492487349000000000,-8.197304560142221,0.003905571949309881
5651990068,2.2,1161114029,161,1492487350000000000,-8.197026782364444,-0.08271133483770664
5651990071,1.8,1161114029,161,1492487351000000000,-8.196749004586668,-0.1693282416247232
5651990073,1.6,1161114029,161,1492487352000000000,-8.196471226808889,-0.21263669501823146
5651995892,1.8,1161114029,161,1492487719000000000,-8.094526782364444,-0.1693282416247232
5651995894,2.0,1161114029,161,1492487720000000000,-8.094249004586667,-0.12601978823121496
5651995896,2.2,1161114029,161,1492487721000000000,-8.09397122680889,-0.08271133483770664
5651995950,2.8,1161114029,161,1492487722000000000,-8.093693449031111,0.04721402534281809
5651995948,2.4,1161114029,161,1492487722000000000,-8.093693449031111,-0.03940288144419843
5651995954,3.0,1161114029,161,1492487723000000000,-8.093415671253334,0.0905224787363264
5651996043,3.2,1161114029,161,1492487724000000000,-8.093137893475555,0.1338309321298347
5651996045,3.4,1161114029,161,1492487725000000000,-8.092860115697778,0.1771393855233429
5651996986,3.2,1161114029,161,1492487735000000000,-8.09008233792,0.1338309321298347
5651997022,3.0,1161114029,161,1492487748000000000,-8.08647122680889,0.0905224787363264
5651997944,3.2,1161114029,161,1492487773000000000,-8.079526782364445,0.1338309321298347
5652005374,2.8,1161114029,161,1492487937000000000,-8.03397122680889,0.04721402534281809
5652005376,2.6,1161114029,161,1492487938000000000,-8.03369344903111,0.003905571949309881
5652005379,2.2,1161114029,161,1492487939000000000,-8.033415671253334,-0.08271133483770664
5652005479,1.8,1161114029,161,1492487940000000000,-8.033137893475555,-0.1693282416247232
5652005476,2.0,1161114029,161,1492487940000000000,-8.033137893475555,-0.12601978823121496
5652005482,1.6,1161114029,161,1492487942000000000,-8.03258233792,-0.21263669501823146
5652022696,2.0,1161114029,161,1492488313000000000,-7.929526782364444,-0.12601978823121496
5652022693,1.8,1161114029,161,1492488313000000000,-7.929526782364444,-0.1693282416247232
5652022814,2.4,1161114029,161,1492488314000000000,-7.929249004586667,-0.03940288144419843
5652022816,2.6,1161114029,161,1492488315000000000,-7.928971226808889,0.003905571949309881
5652022819,3.0,1161114029,161,1492488316000000000,-7.928693449031111,0.0905224787363264
5652022897,3.2,1161114029,161,1492488317000000000,-7.928415671253333,0.1338309321298347
5652023005,3.4,1161114029,161,1492488319000000000,-7.9278601156977775,0.1771393855233429
5652023676,3.2,1161114029,161,1492488328000000000,-7.925360115697778,0.1338309321298347
5652023810,3.0,1161114029,161,1492488341000000000,-7.921749004586666,0.0905224787363264
5652024714,3.2,1161114029,161,1492488361000000000,-7.916193449031111,0.1338309321298347
5652031801,3.0,1161114029,161,1492488513000000000,-7.873971226808889,0.0905224787363264
5652031808,2.4,1161114029,161,1492488514000000000,-7.873693449031111,-0.03940288144419843
5652031806,2.6,1161114029,161,1492488514000000000,-7.873693449031111,0.003905571949309881
5652031810,2.2,1161114029,161,1492488515000000000,-7.873415671253333,-0.08271133483770664
5652031813,1.8,1161114029,161,1492488516000000000,-7.873137893475556,-0.1693282416247232
5652031815,1.6,1161114029,161,1492488517000000000,-7.872860115697778,-0.21263669501823146
5652048608,2.0,1161114029,161,1492488895000000000,-7.767860115697777,-0.12601978823121496
5652048606,1.8,1161114029,161,1492488895000000000,-7.767860115697777,-0.1693282416247232
5652048685,2.2,1161114029,161,1492488896000000000,-7.76758233792,-0.08271133483770664
5652048688,2.6,1161114029,161,1492488897000000000,-7.767304560142223,0.003905571949309881
5652048693,3.2,1161114029,161,1492488898000000000,-7.767026782364445,0.1338309321298347
5652048690,2.8,1161114029,161,1492488898000000000,-7.767026782364445,0.04721402534281809
5652048694,3.4,1161114029,161,1492488901000000000,-7.766193449031111,0.1771393855233429
5652048705,3.2,1161114029,161,1492488910000000000,-7.763693449031111,0.1338309321298347
5652049846,3.0,1161114029,161,1492488923000000000,-7.76008233792,0.0905224787363264
5652050852,3.2,1161114029,161,1492488948000000000,-7.7531378934755555,0.1338309321298347
5652052933,3.0,1161114029,161,1492489009000000000,-7.736193449031111,0.0905224787363264
5652054433,3.2,1161114029,161,1492489047000000000,-7.725637893475556,0.1338309321298347
5652054436,3.0,1161114029,161,1492489048000000000,-7.725360115697778,0.0905224787363264
5652054578,3.2,1161114029,161,1492489053000000000,-7.723971226808889,0.1338309321298347
5652054579,3.0,1161114029,161,1492489054000000000,-7.723693449031111,0.0905224787363264
5652054657,3.2,1161114029,161,1492489055000000000,-7.723415671253333,0.1338309321298347
5652155141,2.8,1161114029,161,1492489113000000000,-7.707304560142222,0.04721402534281809
5652155143,2.6,1161114029,161,1492489113000000000,-7.707304560142222,0.003905571949309881
5652155145,2.4,1161114029,161,1492489114000000000,-7.707026782364444,-0.03940288144419843
5652155150,2.0,1161114029,161,1492489115000000000,-7.7067490045866665,-0.12601978823121496
5652155153,1.8,1161114029,161,1492489116000000000,-7.706471226808889,-0.1693282416247232
5652155159,1.6,1161114029,161,1492489117000000000,-7.706193449031111,-0.21263669501823146
5652155161,1.4,1161114029,161,1492489117000000000,-7.706193449031111,-0.25594514841173976
5652155533,1.6,1161114029,161,1492489509000000000,-7.597304560142223,-0.21263669501823146
5652155535,1.8,1161114029,161,1492489509000000000,-7.597304560142223,-0.1693282416247232
5652155537,2.2,1161114029,161,1492489510000000000,-7.597026782364445,-0.08271133483770664
