id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651612976,19.5,1161114064,113,1492478875000000000,-10.55119344903111,0.47451511050969775
5651613253,18.5,1161114064,113,1492478882000000000,-10.549249004586667,0.299353480679597
5651613866,17.5,1161114064,113,1492478895000000000,-10.545637893475556,0.12419185084949624
5651614928,16.5,1161114064,113,1492478920000000000,-10.538693449031111,-0.050969778980604515
5651615906,15.5,1161114064,113,1492478943000000000,-10.532304560142222,-0.22613140881070526
5651616782,14.5,1161114064,113,1492478964000000000,-10.526471226808889,-0.401293038640806
5651617706,13.5,1161114064,113,1492478988000000000,-10.519804560142223,-0.5764546684709068
5651619806,14.5,1161114064,113,1492479024000000000,-10.509804560142221,-0.401293038640806
5651620361,15.5,1161114064,113,1492479033000000000,-10.507304560142222,-0.22613140881070526
5651620967,16.5,1161114064,113,1492479045000000000,-10.503971226808888,-0.050969778980604515
5651621826,17.5,1161114064,113,1492479064000000000,-10.49869344903111,0.12419185084949624
5651623095,18.5,1161114064,113,1492479091000000000,-10.491193449031112,0.299353480679597
5651624125,19.5,1161114064,113,1492479113000000000,-10.48508233792,0.47451511050969775
5651625346,20.5,1161114064,113,1492479139000000000,-10.477860115697778,0.6496767403397985
5651627303,21.5,1161114064,113,1492479182000000000,-10.465915671253333,0.8248383701698992
5651628105,20.5,1161114064,113,1492479200000000000,-10.460915671253334,0.6496767403397985
5651628568,19.5,1161114064,113,1492479211000000000,-10.457860115697779,0.47451511050969775
5651628955,18.5,1161114064,113,1492479222000000000,-10.454804560142222,0.299353480679597
5651629323,17.5,1161114064,113,1492479230000000000,-10.45258233792,0.12419185084949624
5651630297,16.5,1161114064,113,1492479255000000000,-10.445637893475556,-0.050969778980604515
5651631544,15.5,1161114064,113,1492479282000000000,-10.438137893475556,-0.22613140881070526
5651632203,14.5,1161114064,113,1492479297000000000,-10.43397122680889,-0.401293038640806
5651632951,13.5,1161114064,113,1492479317000000000,-10.428415671253333,-0.5764546684709068
5651634484,14.5,1161114064,113,1492479346000000000,-10.420360115697777,-0.401293038640806
5651634857,15.5,1161114064,113,1492479355000000000,-10.417860115697778,-0.22613140881070526
5651635393,16.5,1161114064,113,1492479366000000000,-10.414804560142223,-0.050969778980604515
5651636081,17.5,1161114064,113,1492479384000000000,-10.409804560142222,0.12419185084949624
5651637907,18.5,1161114064,113,1492479411000000000,-10.402304560142221,0.299353480679597
5651639424,19.5,1161114064,113,1492479433000000000,-10.396193449031111,0.47451511050969775
5651640670,20.5,1161114064,113,1492479459000000000,-10.38897122680889,0.6496767403397985
5651642950,21.5,1161114064,113,1492479497000000000,-10.378415671253334,0.8248383701698992
5651644162,20.5,1161114064,113,1492479526000000000,-10.370360115697778,0.6496767403397985
5651644691,19.5,1161114064,113,1492479537000000000,-10.367304560142221,0.47451511050969775
5651644992,18.5,1161114064,113,1492479545000000000,-10.36508233792,0.299353480679597
5651645501,17.5,1161114064,113,1492479557000000000,-10.361749004586667,0.12419185084949624
5651646494,16.5,1161114064,113,1492479579000000000,-10.355637893475556,-0.050969778980604515
5651647674,15.5,1161114064,113,1492479604000000000,-10.348693449031112,-0.22613140881070526
5651648658,14.5,1161114064,113,1492479627000000000,-10.342304560142223,-0.401293038640806
5651649690,13.5,1161114064,113,1492479650000000000,-10.335915671253334,-0.5764546684709068
5651651504,14.5,1161114064,113,1492479696000000000,-10.323137893475556,-0.401293038640806
5651651865,15.5,1161114064,113,1492479704000000000,-10.320915671253333,-0.22613140881070526
5651652320,16.5,1161114064,113,1492479715000000000,-10.317860115697778,-0.050969778980604515
5651653205,17.5,1161114064,113,1492479737000000000,-10.311749004586666,0.12419185084949624
5651654289,18.5,1161114064,113,1492479763000000000,-10.304526782364444,0.299353480679597
5651655413,19.5,1161114064,113,1492479787000000000,-10.297860115697778,0.47451511050969775
5651656379,20.5,1161114064,113,1492479814000000000,-10.290360115697778,0.6496767403397985
5651657986,21.5,1161114064,113,1492479855000000000,-10.278971226808888,0.8248383701698992
5651658592,20.5,1161114064,113,1492479869000000000,-10.27508233792,0.6496767403397985
5651659121,19.5,1161114064,113,1492479882000000000,-10.271471226808888,0.47451511050969775
5651659500,18.5,1161114064,113,1492479890000000000,-10.269249004586667,0.299353480679597
5651659884,17.5,1161114064,113,1492479900000000000,-10.26647122680889,0.12419185084949624
5651660827,16.5,1161114064,113,1492479924000000000,-10.259804560142221,-0.050969778980604515
5651661959,15.5,1161114064,113,1492479951000000000,-10.252304560142223,-0.22613140881070526
5651663237,14.5,1161114064,113,1492479972000000000,-10.24647122680889,-0.401293038640806
5651664040,13.5,1161114064,113,1492479988000000000,-10.242026782364444,-0.5764546684709068
5651665195,14.5,1161114064,113,1492480017000000000,-10.233971226808888,-0.401293038640806
5651665556,15.5,1161114064,113,1492480025000000000,-10.231749004586666,-0.22613140881070526
5651665961,16.5,1161114064,113,1492480036000000000,-10.22869344903111,-0.050969778980604515
5651666786,17.5,1161114064,113,1492480055000000000,-10.223415671253333,0.12419185084949624
5651667659,18.5,1161114064,113,1492480080000000000,-10.216471226808888,0.299353480679597
5651668684,19.5,1161114064,113,1492480103000000000,-10.21008233792,0.47451511050969775
5651669718,20.5,1161114064,113,1492480130000000000,-10.20258233792,0.6496767403397985
5651671348,21.5,1161114064,113,1492480166000000000,-10.19258233792,0.8248383701698992
5651672716,20.5,1161114064,113,1492480198000000000,-10.18369344903111,0.6496767403397985
