id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653171161,35.0,1161114058,114,1492512407000000000,-1.2367490045866667,-0.07291489517569627
5653179859,36.0,1161114058,114,1492512564000000000,-1.1931378934755557,-0.07291382222217477
5653231057,35.0,1161114058,114,1492513566000000000,-0.9148045601422222,-0.07291489517569627
5653258717,34.0,1161114058,114,1492514107000000000,-0.7645267823644445,-0.07291596812921777
5653274674,35.0,1161114058,114,1492514435000000000,-0.6734156712533333,-0.07291489517569627
5653294189,36.0,1161114058,114,1492514812000000000,-0.5686934490311111,-0.07291382222217477
5653305707,35.0,1161114058,114,1492515062000000000,-0.49924900458666666,-0.07291489517569627
5653316401,34.0,1161114058,114,1492515284000000000,-0.43758233792,-0.07291596812921777
5653344587,35.0,1161114058,114,1492515882000000000,-0.2714712268088889,-0.07291489517569627
5653350430,36.0,1161114058,114,1492515994000000000,-0.24036011569777777,-0.07291382222217477
5653365854,37.0,1161114058,114,1492516337000000000,-0.14508233792,-0.07291274926865327
5653369781,36.0,1161114058,114,1492516419000000000,-0.12230456014222223,-0.07291382222217477
5653375406,35.0,1161114058,114,1492516541000000000,-0.08841567125333333,-0.07291489517569627
5653383377,36.0,1161114058,114,1492516726000000000,-0.03702678236444444,-0.07291382222217477
5653388942,37.0,1161114058,114,1492516849000000000,-0.0028601156977777777,-0.07291274926865327
5653405748,36.0,1161114058,114,1492517226000000000,0.10186210652444444,-0.07291382222217477
5653413864,37.0,1161114058,114,1492517401000000000,0.15047321763555555,-0.07291274926865327
5653424874,36.0,1161114058,114,1492517659000000000,0.22213988430222223,-0.07291382222217477
5653426814,35.0,1161114058,114,1492517704000000000,0.2346398843022222,-0.07291489517569627
5653436042,999999.0,1161114058,114,1492517905000000000,0.29047321763555556,1.0
5653436044,35.0,1161114058,114,1492517906000000000,0.2907509954133333,-0.07291489517569627
5653440262,36.0,1161114058,114,1492518002000000000,0.31741766208,-0.07291382222217477
5653471502,37.0,1161114058,114,1492518666000000000,0.5018621065244444,-0.07291274926865327
5653479693,36.0,1161114058,114,1492518858000000000,0.5551954398577778,-0.07291382222217477
5653485762,35.0,1161114058,114,1492518991000000000,0.5921398843022222,-0.07291489517569627
5653495925,34.0,1161114058,114,1492519217000000000,0.65491766208,-0.07291596812921777
5653510742,35.0,1161114058,114,1492519533000000000,0.7426954398577778,-0.07291489517569627
5653534760,36.0,1161114058,114,1492520047000000000,0.8854732176355555,-0.07291382222217477
5653540672,35.0,1161114058,114,1492520185000000000,0.9238065509688889,-0.07291489517569627
5653573967,34.0,1161114058,114,1492520938000000000,1.1329732176355556,-0.07291596812921777
5653579161,35.0,1161114058,114,1492521024000000000,1.1568621065244444,-0.07291489517569627
5653595356,36.0,1161114058,114,1492521370000000000,1.2529732176355555,-0.07291382222217477
5653631360,35.0,1161114058,114,1492522138000000000,1.4663065509688888,-0.07291489517569627
5653666418,36.0,1161114058,114,1492522886000000000,1.6740843287466667,-0.07291382222217477
5653681020,37.0,1161114058,114,1492523193000000000,1.7593621065244445,-0.07291274926865327
5653711591,36.0,1161114058,114,1492523806000000000,1.9296398843022222,-0.07291382222217477
5653723217,37.0,1161114058,114,1492524050000000000,1.99741766208,-0.07291274926865327
5653729620,36.0,1161114058,114,1492524184000000000,2.0346398843022224,-0.07291382222217477
5653763136,35.0,1161114058,114,1492524839000000000,2.216584328746667,-0.07291489517569627
5653775867,36.0,1161114058,114,1492525092000000000,2.2868621065244445,-0.07291382222217477
5653927768,35.0,1161114058,114,1492528293000000000,3.176028773191111,-0.07291489517569627
5653966450,36.0,1161114058,114,1492529093000000000,3.3982509954133335,-0.07291382222217477
5653975580,35.0,1161114058,114,1492529290000000000,3.4529732176355554,-0.07291489517569627
5654128378,34.0,1161114058,114,1492532474000000000,4.33741766208,-0.07291596812921777
5654180474,33.0,1161114058,114,1492533536000000000,4.63241766208,-0.07291704108273928
5654278839,999999.0,1161114058,114,1492535554000000000,5.192973217635555,1.0
5654278967,32.5,1161114058,114,1492535555000000000,5.193250995413333,-0.07291757755950003
5654310143,999999.0,1161114058,114,1492536224000000000,5.379084328746667,1.0
5654310345,32.5,1161114058,114,1492536225000000000,5.379362106524445,-0.07291757755950003
5654358876,31.5,1161114058,114,1492537230000000000,5.658528773191111,-0.07291865051302153
5654390951,30.5,1161114058,114,1492537922000000000,5.850750995413334,-0.07291972346654303
5654474889,29.5,1161114058,114,1492539599000000000,6.316584328746667,-0.07292079642006453
5654544590,28.5,1161114058,114,1492540962000000000,6.695195439857778,-0.07292186937358604
5654722808,27.5,1161114058,114,1492544980000000000,7.811306550968889,-0.07292294232710754
5655014257,26.5,1161114058,114,1492551465000000000,9.612695439857777,-0.07292401528062904
5655359384,25.5,1161114058,114,1492558577000000000,11.588250995413333,-0.07292508823415055
