id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651409246,14.5,1161114064,122,1492474466000000000,-11.775915671253333,0.6557182648024048
5651410286,13.5,1161114064,122,1492474480000000000,-11.772026782364444,0.4835773972036072
5651411533,12.5,1161114064,122,1492474503000000000,-11.765637893475555,0.31143652960480966
5651416652,11.0,1161114064,122,1492474615000000000,-11.734526782364444,0.053225228206613254
5651416655,9.5,1161114064,122,1492474616000000000,-11.734249004586667,-0.20498607319158313
5651416718,8.5,1161114064,122,1492474617000000000,-11.733971226808888,-0.3771269407903807
5651416724,6.5,1161114064,122,1492474618000000000,-11.733693449031112,-0.7214086759879759
5651416721,7.5,1161114064,122,1492474618000000000,-11.733693449031112,-0.5492678083891783
5651425904,7.5,1161114064,122,1492474795000000000,-11.684526782364445,-0.5492678083891783
5651425906,8.5,1161114064,122,1492474796000000000,-11.684249004586666,-0.3771269407903807
5651425909,9.5,1161114064,122,1492474797000000000,-11.68397122680889,-0.20498607319158313
5651425942,11.0,1161114064,122,1492474797000000000,-11.68397122680889,0.053225228206613254
5651425946,12.0,1161114064,122,1492474798000000000,-11.68369344903111,0.22536609580541084
5651425949,13.5,1161114064,122,1492474799000000000,-11.683415671253334,0.4835773972036072
5651426523,14.5,1161114064,122,1492474807000000000,-11.681193449031111,0.6557182648024048
5651427049,13.5,1161114064,122,1492474819000000000,-11.677860115697777,0.4835773972036072
5651428030,12.5,1161114064,122,1492474840000000000,-11.672026782364444,0.31143652960480966
5651433466,11.5,1161114064,122,1492474963000000000,-11.637860115697778,0.13929566200601204
5651433589,10.5,1161114064,122,1492474964000000000,-11.63758233792,-0.032845205592785545
5651433594,9.5,1161114064,122,1492474964000000000,-11.63758233792,-0.20498607319158313
5651433596,8.5,1161114064,122,1492474965000000000,-11.637304560142223,-0.3771269407903807
5651433702,7.5,1161114064,122,1492474966000000000,-11.637026782364444,-0.5492678083891783
5651433704,6.5,1161114064,122,1492474966000000000,-11.637026782364444,-0.7214086759879759
5651441682,7.5,1161114064,122,1492475142000000000,-11.588137893475556,-0.5492678083891783
5651441749,8.5,1161114064,122,1492475142000000000,-11.588137893475556,-0.3771269407903807
5651441752,10.0,1161114064,122,1492475143000000000,-11.587860115697778,-0.11891563939218434
5651441755,11.0,1161114064,122,1492475144000000000,-11.58758233792,0.053225228206613254
5651441867,12.5,1161114064,122,1492475145000000000,-11.587304560142222,0.31143652960480966
5651441871,14.0,1161114064,122,1492475146000000000,-11.587026782364445,0.569647831003006
5651443116,13.0,1161114064,122,1492475175000000000,-11.57897122680889,0.39750696340420844
5651444527,12.0,1161114064,122,1492475202000000000,-11.571471226808889,0.22536609580541084
5651450140,13.0,1161114064,122,1492475312000000000,-11.540915671253334,0.39750696340420844
5651450301,11.0,1161114064,122,1492475317000000000,-11.539526782364444,0.053225228206613254
5651450299,12.0,1161114064,122,1492475317000000000,-11.539526782364444,0.22536609580541084
5651450303,10.0,1161114064,122,1492475318000000000,-11.539249004586667,-0.11891563939218434
5651450411,9.0,1161114064,122,1492475319000000000,-11.538971226808888,-0.29105650699098196
5651450417,7.0,1161114064,122,1492475320000000000,-11.538693449031111,-0.6353382421885772
5651450413,8.0,1161114064,122,1492475320000000000,-11.538693449031111,-0.4631973745897795
5651458390,8.5,1161114064,122,1492475497000000000,-11.489526782364445,-0.3771269407903807
5651458394,9.5,1161114064,122,1492475498000000000,-11.489249004586666,-0.20498607319158313
5651458399,11.0,1161114064,122,1492475499000000000,-11.48897122680889,0.053225228206613254
5651458402,12.0,1161114064,122,1492475499000000000,-11.48897122680889,0.22536609580541084
5651458494,13.5,1161114064,122,1492475500000000000,-11.48869344903111,0.4835773972036072
5651458604,14.5,1161114064,122,1492475503000000000,-11.487860115697778,0.6557182648024048
5651459666,13.5,1161114064,122,1492475527000000000,-11.48119344903111,0.4835773972036072
5651460298,12.5,1161114064,122,1492475543000000000,-11.476749004586667,0.31143652960480966
5651465753,11.0,1161114064,122,1492475656000000000,-11.445360115697778,0.053225228206613254
5651465756,9.5,1161114064,122,1492475657000000000,-11.44508233792,-0.20498607319158313
5651465764,7.5,1161114064,122,1492475658000000000,-11.444804560142222,-0.5492678083891783
5651465759,8.5,1161114064,122,1492475658000000000,-11.444804560142222,-0.3771269407903807
5651465767,6.5,1161114064,122,1492475659000000000,-11.444526782364445,-0.7214086759879759
5651473304,7.5,1161114064,122,1492475835000000000,-11.395637893475556,-0.5492678083891783
5651473306,8.5,1161114064,122,1492475836000000000,-11.395360115697779,-0.3771269407903807
5651473309,9.5,1161114064,122,1492475837000000000,-11.39508233792,-0.20498607319158313
5651473312,11.0,1161114064,122,1492475837000000000,-11.39508233792,0.053225228206613254
5651473455,12.0,1161114064,122,1492475838000000000,-11.394804560142223,0.22536609580541084
5651473459,13.5,1161114064,122,1492475839000000000,-11.394526782364444,0.4835773972036072
5651473807,14.5,1161114064,122,1492475847000000000,-11.392304560142222,0.6557182648024048
5651474289,13.5,1161114064,122,1492475858000000000,-11.389249004586667,0.4835773972036072
5651475306,12.5,1161114064,122,1492475881000000000,-11.382860115697778,0.31143652960480966
5651480808,11.0,1161114064,122,1492476011000000000,-11.346749004586666,0.053225228206613254
5651480920,9.5,1161114064,122,1492476012000000000,-11.34647122680889,-0.20498607319158313
5651480923,8.5,1161114064,122,1492476013000000000,-11.34619344903111,-0.3771269407903807
5651480926,7.5,1161114064,122,1492476013000000000,-11.34619344903111,-0.5492678083891783
5651481071,6.5,1161114064,122,1492476014000000000,-11.345915671253334,-0.7214086759879759
5651489036,7.5,1161114064,122,1492476190000000000,-11.297026782364444,-0.5492678083891783
5651489039,8.5,1161114064,122,1492476191000000000,-11.296749004586667,-0.3771269407903807
5651489048,11.0,1161114064,122,1492476192000000000,-11.296471226808888,0.053225228206613254
5651489044,9.5,1161114064,122,1492476192000000000,-11.296471226808888,-0.20498607319158313
5651489142,12.5,1161114064,122,1492476193000000000,-11.296193449031112,0.31143652960480966
5651489146,13.5,1161114064,122,1492476194000000000,-11.295915671253333,0.4835773972036072
5651489244,14.5,1161114064,122,1492476195000000000,-11.295637893475556,0.6557182648024048
5651490172,13.5,1161114064,122,1492476216000000000,-11.289804560142223,0.4835773972036072
5651491233,12.5,1161114064,122,1492476237000000000,-11.28397122680889,0.31143652960480966
5651495283,11.0,1161114064,122,1492476326000000000,-11.259249004586668,0.053225228206613254
5651495287,10.0,1161114064,122,1492476327000000000,-11.258971226808889,-0.11891563939218434
5651495373,9.0,1161114064,122,1492476327000000000,-11.258971226808889,-0.29105650699098196
5651495376,7.5,1161114064,122,1492476328000000000,-11.258693449031112,-0.5492678083891783
5651495381,6.5,1161114064,122,1492476329000000000,-11.258415671253333,-0.7214086759879759
5651503618,7.5,1161114064,122,1492476505000000000,-11.209526782364444,-0.5492678083891783
5651503621,8.5,1161114064,122,1492476506000000000,-11.209249004586667,-0.3771269407903807
5651503624,9.5,1161114064,122,1492476506000000000,-11.209249004586667,-0.20498607319158313
5651503725,11.0,1161114064,122,1492476507000000000,-11.208971226808888,0.053225228206613254
5651503729,12.0,1161114064,122,1492476508000000000,-11.208693449031111,0.22536609580541084
5651503732,13.5,1161114064,122,1492476509000000000,-11.208415671253332,0.4835773972036072
5651504107,14.5,1161114064,122,1492476516000000000,-11.206471226808889,0.6557182648024048
5651504667,13.5,1161114064,122,1492476531000000000,-11.202304560142222,0.4835773972036072
5651505675,12.5,1161114064,122,1492476551000000000,-11.196749004586668,0.31143652960480966
5651511062,10.5,1161114064,122,1492476673000000000,-11.162860115697777,-0.032845205592785545
5651511070,8.5,1161114064,122,1492476674000000000,-11.16258233792,-0.3771269407903807
5651511067,9.5,1161114064,122,1492476674000000000,-11.16258233792,-0.20498607319158313
5651511179,7.5,1161114064,122,1492476675000000000,-11.162304560142223,-0.5492678083891783
5651511182,6.5,1161114064,122,1492476676000000000,-11.162026782364444,-0.7214086759879759
5651518859,7.5,1161114064,122,1492476851000000000,-11.113415671253334,-0.5492678083891783
5651518944,10.0,1161114064,122,1492476852000000000,-11.113137893475555,-0.11891563939218434
5651518863,8.5,1161114064,122,1492476852000000000,-11.113137893475555,-0.3771269407903807
5651518947,11.0,1161114064,122,1492476853000000000,-11.112860115697778,0.053225228206613254
5651518950,12.5,1161114064,122,1492476854000000000,-11.11258233792,0.31143652960480966
5651519050,14.0,1161114064,122,1492476855000000000,-11.112304560142222,0.569647831003006
5651520745,13.0,1161114064,122,1492476889000000000,-11.102860115697778,0.39750696340420844
5651527276,12.0,1161114064,122,1492477019000000000,-11.066749004586667,0.22536609580541084
5651527279,10.5,1161114064,122,1492477019000000000,-11.066749004586667,-0.032845205592785545
5651527282,9.5,1161114064,122,1492477020000000000,-11.066471226808888,-0.20498607319158313
5651527366,8.5,1161114064,122,1492477021000000000,-11.066193449031111,-0.3771269407903807
5651527369,7.5,1161114064,122,1492477022000000000,-11.065915671253334,-0.5492678083891783
5651527372,6.5,1161114064,122,1492477023000000000,-11.065637893475555,-0.7214086759879759
5651535096,7.5,1161114064,122,1492477198000000000,-11.017026782364445,-0.5492678083891783
5651535103,8.5,1161114064,122,1492477199000000000,-11.016749004586666,-0.3771269407903807
5651535110,9.5,1161114064,122,1492477200000000000,-11.01647122680889,-0.20498607319158313
5651535189,12.0,1161114064,122,1492477201000000000,-11.01619344903111,0.22536609580541084
5651535185,11.0,1161114064,122,1492477201000000000,-11.01619344903111,0.053225228206613254
5651535192,13.5,1161114064,122,1492477202000000000,-11.015915671253333,0.4835773972036072
5651535593,14.5,1161114064,122,1492477210000000000,-11.013693449031111,0.6557182648024048
5651536105,13.5,1161114064,122,1492477221000000000,-11.010637893475556,0.4835773972036072
5651537135,12.5,1161114064,122,1492477247000000000,-11.003415671253334,0.31143652960480966
5651542130,11.5,1161114064,122,1492477358000000000,-10.97258233792,0.13929566200601204
5651542133,10.5,1161114064,122,1492477358000000000,-10.97258233792,-0.032845205592785545
5651542135,9.5,1161114064,122,1492477359000000000,-10.972304560142222,-0.20498607319158313
5651542204,8.5,1161114064,122,1492477360000000000,-10.972026782364445,-0.3771269407903807
5651542209,7.5,1161114064,122,1492477361000000000,-10.971749004586666,-0.5492678083891783
5651542211,6.5,1161114064,122,1492477362000000000,-10.97147122680889,-0.7214086759879759
5651550368,7.5,1161114064,122,1492477537000000000,-10.922860115697778,-0.5492678083891783
5651550374,10.0,1161114064,122,1492477538000000000,-10.92258233792,-0.11891563939218434
5651550372,8.5,1161114064,122,1492477538000000000,-10.92258233792,-0.3771269407903807
5651550435,11.0,1161114064,122,1492477539000000000,-10.922304560142223,0.053225228206613254
5651550438,12.5,1161114064,122,1492477540000000000,-10.922026782364444,0.31143652960480966
5651550440,13.5,1161114064,122,1492477541000000000,-10.921749004586667,0.4835773972036072
5651550805,14.5,1161114064,122,1492477549000000000,-10.919526782364445,0.6557182648024048
5651551300,13.5,1161114064,122,1492477561000000000,-10.91619344903111,0.4835773972036072
5651552090,12.5,1161114064,122,1492477583000000000,-10.91008233792,0.31143652960480966
5651557391,11.5,1161114064,122,1492477681000000000,-10.882860115697778,0.13929566200601204
5651557394,10.5,1161114064,122,1492477682000000000,-10.88258233792,-0.032845205592785545
5651557463,8.5,1161114064,122,1492477683000000000,-10.882304560142222,-0.3771269407903807
5651557460,9.5,1161114064,122,1492477683000000000,-10.882304560142222,-0.20498607319158313
5651557466,7.5,1161114064,122,1492477684000000000,-10.882026782364445,-0.5492678083891783
5651557546,6.5,1161114064,122,1492477685000000000,-10.881749004586666,-0.7214086759879759
5651565813,7.5,1161114064,122,1492477860000000000,-10.833137893475556,-0.5492678083891783
5651565816,8.5,1161114064,122,1492477861000000000,-10.832860115697779,-0.3771269407903807
5651565823,10.0,1161114064,122,1492477862000000000,-10.83258233792,-0.11891563939218434
5651565899,11.0,1161114064,122,1492477862000000000,-10.83258233792,0.053225228206613254
5651565902,12.5,1161114064,122,1492477863000000000,-10.832304560142223,0.31143652960480966
5651565904,13.5,1161114064,122,1492477864000000000,-10.832026782364444,0.4835773972036072
5651566389,14.5,1161114064,122,1492477872000000000,-10.829804560142222,0.6557182648024048
5651566955,13.5,1161114064,122,1492477885000000000,-10.826193449031111,0.4835773972036072
5651567857,12.5,1161114064,122,1492477906000000000,-10.820360115697778,0.31143652960480966
5651571946,11.5,1161114064,122,1492477996000000000,-10.795360115697777,0.13929566200601204
5651572053,10.5,1161114064,122,1492477997000000000,-10.79508233792,-0.032845205592785545
5651572056,9.5,1161114064,122,1492477998000000000,-10.794804560142222,-0.20498607319158313
5651572058,8.5,1161114064,122,1492477999000000000,-10.794526782364445,-0.3771269407903807
5651572061,7.5,1161114064,122,1492477999000000000,-10.794526782364445,-0.5492678083891783
5651572219,6.5,1161114064,122,1492478000000000000,-10.794249004586666,-0.7214086759879759
5651579825,7.5,1161114064,122,1492478175000000000,-10.745637893475555,-0.5492678083891783
5651580011,8.5,1161114064,122,1492478176000000000,-10.745360115697778,-0.3771269407903807
5651580014,10.0,1161114064,122,1492478177000000000,-10.74508233792,-0.11891563939218434
5651580017,11.0,1161114064,122,1492478177000000000,-10.74508233792,0.053225228206613254
5651580114,12.5,1161114064,122,1492478178000000000,-10.744804560142223,0.31143652960480966
5651580117,13.5,1161114064,122,1492478179000000000,-10.744526782364444,0.4835773972036072
5651580616,14.5,1161114064,122,1492478187000000000,-10.742304560142221,0.6557182648024048
5651581079,13.5,1161114064,122,1492478200000000000,-10.73869344903111,0.4835773972036072
5651582691,12.5,1161114064,122,1492478219000000000,-10.733415671253333,0.31143652960480966
5651589419,10.5,1161114064,122,1492478344000000000,-10.698693449031111,-0.032845205592785545
5651589422,9.5,1161114064,122,1492478345000000000,-10.698415671253333,-0.20498607319158313
5651589539,8.5,1161114064,122,1492478345000000000,-10.698415671253333,-0.3771269407903807
5651589543,6.5,1161114064,122,1492478346000000000,-10.698137893475556,-0.7214086759879759
5651589541,7.5,1161114064,122,1492478346000000000,-10.698137893475556,-0.5492678083891783
5651597228,7.5,1161114064,122,1492478523000000000,-10.64897122680889,-0.5492678083891783
5651597233,9.5,1161114064,122,1492478524000000000,-10.64869344903111,-0.20498607319158313
5651597231,8.5,1161114064,122,1492478524000000000,-10.64869344903111,-0.3771269407903807
5651597236,11.0,1161114064,122,1492478525000000000,-10.648415671253334,0.053225228206613254
5651597324,12.0,1161114064,122,1492478526000000000,-10.648137893475555,0.22536609580541084
5651597327,13.5,1161114064,122,1492478527000000000,-10.647860115697778,0.4835773972036072
5651597708,14.5,1161114064,122,1492478534000000000,-10.645915671253332,0.6557182648024048
5651598354,13.5,1161114064,122,1492478550000000000,-10.64147122680889,0.4835773972036072
5651599184,12.5,1161114064,122,1492478568000000000,-10.636471226808888,0.31143652960480966
5651604149,11.5,1161114064,122,1492478666000000000,-10.609249004586667,0.13929566200601204
5651604157,10.5,1161114064,122,1492478667000000000,-10.608971226808888,-0.032845205592785545
5651604160,9.5,1161114064,122,1492478668000000000,-10.608693449031112,-0.20498607319158313
5651604291,8.5,1161114064,122,1492478669000000000,-10.608415671253333,-0.3771269407903807
5651604294,7.5,1161114064,122,1492478669000000000,-10.608415671253333,-0.5492678083891783
5651604296,6.5,1161114064,122,1492478670000000000,-10.608137893475556,-0.7214086759879759
5651611680,8.5,1161114064,122,1492478846000000000,-10.559249004586666,-0.3771269407903807
5651611677,7.5,1161114064,122,1492478846000000000,-10.559249004586666,-0.5492678083891783
5651611761,10.0,1161114064,122,1492478847000000000,-10.55897122680889,-0.11891563939218434
5651611765,11.0,1161114064,122,1492478848000000000,-10.55869344903111,0.053225228206613254
5651611841,13.5,1161114064,122,1492478849000000000,-10.558415671253334,0.4835773972036072
5651611768,12.5,1161114064,122,1492478849000000000,-10.558415671253334,0.31143652960480966
5651612151,14.5,1161114064,122,1492478858000000000,-10.555915671253333,0.6557182648024048
5651612803,13.5,1161114064,122,1492478870000000000,-10.55258233792,0.4835773972036072
5651613534,12.5,1161114064,122,1492478890000000000,-10.547026782364444,0.31143652960480966
5651618980,11.5,1161114064,122,1492479006000000000,-10.514804560142222,0.13929566200601204
5651618983,10.5,1161114064,122,1492479006000000000,-10.514804560142222,-0.032845205592785545
5651618985,9.5,1161114064,122,1492479007000000000,-10.514526782364445,-0.20498607319158313
5651619077,7.5,1161114064,122,1492479008000000000,-10.514249004586667,-0.5492678083891783
5651618988,8.5,1161114064,122,1492479008000000000,-10.514249004586667,-0.3771269407903807
5651619080,6.5,1161114064,122,1492479009000000000,-10.51397122680889,-0.7214086759879759
5651627440,7.5,1161114064,122,1492479184000000000,-10.465360115697777,-0.5492678083891783
5651627443,8.5,1161114064,122,1492479185000000000,-10.46508233792,-0.3771269407903807
5651627446,10.0,1161114064,122,1492479186000000000,-10.464804560142221,-0.11891563939218434
5651627517,11.0,1161114064,122,1492479187000000000,-10.464526782364445,0.053225228206613254
5651627520,12.5,1161114064,122,1492479187000000000,-10.464526782364445,0.31143652960480966
5651627525,13.5,1161114064,122,1492479188000000000,-10.464249004586666,0.4835773972036072
5651627924,14.5,1161114064,122,1492479196000000000,-10.462026782364445,0.6557182648024048
5651628559,13.5,1161114064,122,1492479209000000000,-10.458415671253332,0.4835773972036072
5651629215,12.5,1161114064,122,1492479230000000000,-10.45258233792,0.31143652960480966
5651633744,10.5,1161114064,122,1492479329000000000,-10.42508233792,-0.032845205592785545
5651633747,9.5,1161114064,122,1492479330000000000,-10.424804560142222,-0.20498607319158313
5651633750,8.5,1161114064,122,1492479331000000000,-10.424526782364444,-0.3771269407903807
5651633866,7.5,1161114064,122,1492479332000000000,-10.424249004586667,-0.5492678083891783
5651633869,6.5,1161114064,122,1492479333000000000,-10.42397122680889,-0.7214086759879759
5651643452,8.5,1161114064,122,1492479508000000000,-10.375360115697777,-0.3771269407903807
5651643449,7.5,1161114064,122,1492479508000000000,-10.375360115697777,-0.5492678083891783
5651643505,10.0,1161114064,122,1492479509000000000,-10.37508233792,-0.11891563939218434
5651643508,11.0,1161114064,122,1492479510000000000,-10.374804560142222,0.053225228206613254
5651643511,12.5,1161114064,122,1492479511000000000,-10.374526782364445,0.31143652960480966
5651643614,13.5,1161114064,122,1492479512000000000,-10.374249004586666,0.4835773972036072
5651643886,14.5,1161114064,122,1492479520000000000,-10.372026782364445,0.6557182648024048
5651644485,13.5,1161114064,122,1492479533000000000,-10.368415671253333,0.4835773972036072
5651645288,12.5,1161114064,122,1492479553000000000,-10.362860115697778,0.31143652960480966
5651650707,10.5,1161114064,122,1492479676000000000,-10.32869344903111,-0.032845205592785545
5651650710,9.5,1161114064,122,1492479677000000000,-10.328415671253333,-0.20498607319158313
5651650812,7.5,1161114064,122,1492479678000000000,-10.328137893475555,-0.5492678083891783
5651650808,8.5,1161114064,122,1492479678000000000,-10.328137893475555,-0.3771269407903807
5651650815,6.5,1161114064,122,1492479679000000000,-10.327860115697778,-0.7214086759879759
5651657984,8.0,1161114064,122,1492479855000000000,-10.278971226808888,-0.4631973745897795
5651658031,9.0,1161114064,122,1492479856000000000,-10.278693449031111,-0.29105650699098196
5651658034,10.5,1161114064,122,1492479857000000000,-10.278415671253333,-0.032845205592785545
5651658037,11.5,1161114064,122,1492479858000000000,-10.278137893475556,0.13929566200601204
5651658134,13.0,1161114064,122,1492479859000000000,-10.277860115697777,0.39750696340420844
5651658137,14.0,1161114064,122,1492479860000000000,-10.27758233792,0.569647831003006
5651659330,13.0,1161114064,122,1492479887000000000,-10.27008233792,0.39750696340420844
5651660323,12.0,1161114064,122,1492479910000000000,-10.263693449031111,0.22536609580541084
5651663437,13.0,1161114064,122,1492479975000000000,-10.245637893475555,0.39750696340420844
5651664435,11.5,1161114064,122,1492479999000000000,-10.23897122680889,0.13929566200601204
5651664438,10.5,1161114064,122,1492480000000000000,-10.23869344903111,-0.032845205592785545
5651664441,9.5,1161114064,122,1492480000000000000,-10.23869344903111,-0.20498607319158313
5651664444,8.5,1161114064,122,1492480001000000000,-10.238415671253334,-0.3771269407903807
5651664604,7.5,1161114064,122,1492480002000000000,-10.238137893475555,-0.5492678083891783
5651664607,6.5,1161114064,122,1492480003000000000,-10.237860115697778,-0.7214086759879759
5651671952,7.5,1161114064,122,1492480178000000000,-10.189249004586667,-0.5492678083891783
5651671955,8.5,1161114064,122,1492480179000000000,-10.188971226808889,-0.3771269407903807
5651672032,11.0,1161114064,122,1492480180000000000,-10.188693449031112,0.053225228206613254
5651671958,9.5,1161114064,122,1492480180000000000,-10.188693449031112,-0.20498607319158313
5651672036,12.0,1161114064,122,1492480181000000000,-10.188415671253333,0.22536609580541084
5651672041,13.5,1161114064,122,1492480182000000000,-10.188137893475556,0.4835773972036072
5651672399,14.5,1161114064,122,1492480191000000000,-10.185637893475555,0.6557182648024048
5651672717,13.5,1161114064,122,1492480198000000000,-10.18369344903111,0.4835773972036072
5651673820,12.5,1161114064,122,1492480222000000000,-10.177026782364445,0.31143652960480966
5651677535,11.5,1161114064,122,1492480313000000000,-10.151749004586666,0.13929566200601204
5651677537,10.5,1161114064,122,1492480314000000000,-10.151471226808889,-0.032845205592785545
5651677539,9.5,1161114064,122,1492480315000000000,-10.151193449031112,-0.20498607319158313
5651677607,7.5,1161114064,122,1492480316000000000,-10.150915671253333,-0.5492678083891783
5651677605,8.5,1161114064,122,1492480316000000000,-10.150915671253333,-0.3771269407903807
5651677682,6.5,1161114064,122,1492480317000000000,-10.150637893475556,-0.7214086759879759
5651685568,7.5,1161114064,122,1492480493000000000,-10.101749004586667,-0.5492678083891783
5651685619,8.5,1161114064,122,1492480493000000000,-10.101749004586667,-0.3771269407903807
5651685622,9.5,1161114064,122,1492480494000000000,-10.101471226808888,-0.20498607319158313
5651685737,12.0,1161114064,122,1492480495000000000,-10.101193449031111,0.22536609580541084
5651685625,11.0,1161114064,122,1492480495000000000,-10.101193449031111,0.053225228206613254
5651685740,13.5,1161114064,122,1492480496000000000,-10.100915671253333,0.4835773972036072
5651686095,14.5,1161114064,122,1492480505000000000,-10.098415671253333,0.6557182648024048
5651686463,13.5,1161114064,122,1492480514000000000,-10.095915671253334,0.4835773972036072
5651687405,12.5,1161114064,122,1492480536000000000,-10.089804560142221,0.31143652960480966
5651691116,11.0,1161114064,122,1492480628000000000,-10.064249004586667,0.053225228206613254
5651691119,10.0,1161114064,122,1492480628000000000,-10.064249004586667,-0.11891563939218434
5651691121,9.0,1161114064,122,1492480629000000000,-10.063971226808889,-0.29105650699098196
5651691221,8.0,1161114064,122,1492480630000000000,-10.063693449031112,-0.4631973745897795
5651691225,7.0,1161114064,122,1492480631000000000,-10.063415671253333,-0.6353382421885772
5651698770,8.5,1161114064,122,1492480807000000000,-10.014526782364445,-0.3771269407903807
5651698773,9.5,1161114064,122,1492480807000000000,-10.014526782364445,-0.20498607319158313
5651698835,11.0,1161114064,122,1492480808000000000,-10.014249004586667,0.053225228206613254
5651698838,12.0,1161114064,122,1492480809000000000,-10.01397122680889,0.22536609580541084
5651698841,13.5,1161114064,122,1492480810000000000,-10.013693449031111,0.4835773972036072
5651699155,14.5,1161114064,122,1492480818000000000,-10.011471226808888,0.6557182648024048
5651699682,13.5,1161114064,122,1492480831000000000,-10.007860115697778,0.4835773972036072
5651701470,12.5,1161114064,122,1492480851000000000,-10.002304560142223,0.31143652960480966
5651705371,11.0,1161114064,122,1492480950000000000,-9.974804560142223,0.053225228206613254
5651705490,10.0,1161114064,122,1492480951000000000,-9.974526782364444,-0.11891563939218434
5651705493,9.0,1161114064,122,1492480952000000000,-9.974249004586667,-0.29105650699098196
5651705497,7.5,1161114064,122,1492480952000000000,-9.974249004586667,-0.5492678083891783
5651705573,6.5,1161114064,122,1492480953000000000,-9.973971226808889,-0.7214086759879759
5651713293,8.5,1161114064,122,1492481130000000000,-9.924804560142222,-0.3771269407903807
5651713228,7.5,1161114064,122,1492481130000000000,-9.924804560142222,-0.5492678083891783
5651713296,9.5,1161114064,122,1492481131000000000,-9.924526782364444,-0.20498607319158313
5651713299,11.0,1161114064,122,1492481132000000000,-9.924249004586667,0.053225228206613254
5651713407,13.5,1161114064,122,1492481133000000000,-9.92397122680889,0.4835773972036072
5651713404,12.0,1161114064,122,1492481133000000000,-9.92397122680889,0.22536609580541084
5651713764,14.5,1161114064,122,1492481142000000000,-9.921471226808888,0.6557182648024048
5651714114,13.5,1161114064,122,1492481152000000000,-9.91869344903111,0.4835773972036072
5651714995,12.5,1161114064,122,1492481173000000000,-9.912860115697777,0.31143652960480966
