id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651508118,6.5,1161115010,122,1492476633000000000,-11.17397122680889,-0.35084656590778646
5651508121,5.5,1161115010,122,1492476633000000000,-11.17397122680889,-0.49304094126650083
5651508126,4.5,1161115010,122,1492476634000000000,-11.173693449031111,-0.6352353166252152
5651516852,5.5,1161115010,122,1492476830000000000,-11.119249004586667,-0.49304094126650083
5651516958,6.5,1161115010,122,1492476831000000000,-11.118971226808888,-0.35084656590778646
5651516962,7.5,1161115010,122,1492476832000000000,-11.118693449031111,-0.2086521905490721
5651516967,9.0,1161115010,122,1492476832000000000,-11.118693449031111,0.004639372488999443
5651517075,10.0,1161115010,122,1492476833000000000,-11.118415671253333,0.1468337478477138
5651517080,11.0,1161115010,122,1492476834000000000,-11.118137893475556,0.2890281232064282
5651517412,12.0,1161115010,122,1492476842000000000,-11.115915671253333,0.43122249856514255
5651518013,11.0,1161115010,122,1492476854000000000,-11.11258233792,0.2890281232064282
5651523248,9.5,1161115010,122,1492476973000000000,-11.079526782364445,0.07573656016835663
5651523251,8.5,1161115010,122,1492476974000000000,-11.079249004586666,-0.06645781519035773
5651523254,7.5,1161115010,122,1492476975000000000,-11.07897122680889,-0.2086521905490721
5651523386,5.5,1161115010,122,1492476976000000000,-11.07869344903111,-0.49304094126650083
5651523383,6.5,1161115010,122,1492476976000000000,-11.07869344903111,-0.35084656590778646
5651523389,4.5,1161115010,122,1492476977000000000,-11.078415671253333,-0.6352353166252152
5651534651,5.5,1161115010,122,1492477213000000000,-11.012860115697778,-0.49304094126650083
5651534653,6.5,1161115010,122,1492477214000000000,-11.01258233792,-0.35084656590778646
5651534657,7.5,1161115010,122,1492477214000000000,-11.01258233792,-0.2086521905490721
5651534771,9.0,1161115010,122,1492477215000000000,-11.012304560142223,0.004639372488999443
5651534774,10.0,1161115010,122,1492477216000000000,-11.012026782364444,0.1468337478477138
5651534778,11.5,1161115010,122,1492477217000000000,-11.011749004586667,0.36012531088578537
5651536380,10.5,1161115010,122,1492477252000000000,-11.002026782364444,0.217930935527071
5651539991,8.5,1161115010,122,1492477333000000000,-10.979526782364445,-0.06645781519035773
5651539987,9.5,1161115010,122,1492477333000000000,-10.979526782364445,0.07573656016835663
5651539993,7.5,1161115010,122,1492477334000000000,-10.979249004586666,-0.2086521905490721
5651540091,6.5,1161115010,122,1492477335000000000,-10.97897122680889,-0.35084656590778646
5651540094,5.5,1161115010,122,1492477336000000000,-10.97869344903111,-0.49304094126650083
5651540098,4.5,1161115010,122,1492477337000000000,-10.978415671253334,-0.6352353166252152
5651549726,5.5,1161115010,122,1492477548000000000,-10.919804560142222,-0.49304094126650083
5651549839,6.5,1161115010,122,1492477548000000000,-10.919804560142222,-0.35084656590778646
5651549844,7.5,1161115010,122,1492477549000000000,-10.919526782364445,-0.2086521905490721
5651549847,9.0,1161115010,122,1492477550000000000,-10.919249004586666,0.004639372488999443
5651549925,10.0,1161115010,122,1492477551000000000,-10.918971226808889,0.1468337478477138
5651549928,11.0,1161115010,122,1492477552000000000,-10.91869344903111,0.2890281232064282
5651550244,12.0,1161115010,122,1492477559000000000,-10.916749004586666,0.43122249856514255
5651550856,11.0,1161115010,122,1492477574000000000,-10.91258233792,0.2890281232064282
5651557214,9.5,1161115010,122,1492477700000000000,-10.87758233792,0.07573656016835663
5651557218,8.5,1161115010,122,1492477701000000000,-10.877304560142223,-0.06645781519035773
5651557287,7.5,1161115010,122,1492477701000000000,-10.877304560142223,-0.2086521905490721
5651557292,6.5,1161115010,122,1492477702000000000,-10.877026782364444,-0.35084656590778646
5651557366,4.5,1161115010,122,1492477703000000000,-10.876749004586667,-0.6352353166252152
5651557294,5.5,1161115010,122,1492477703000000000,-10.876749004586667,-0.49304094126650083
5651568674,5.5,1161115010,122,1492477946000000000,-10.809249004586666,-0.49304094126650083
5651568677,6.5,1161115010,122,1492477947000000000,-10.80897122680889,-0.35084656590778646
5651568681,8.0,1161115010,122,1492477948000000000,-10.80869344903111,-0.13755500286971492
5651568773,10.5,1161115010,122,1492477949000000000,-10.808415671253334,0.217930935527071
5651568770,9.0,1161115010,122,1492477949000000000,-10.808415671253334,0.004639372488999443
5651568777,11.5,1161115010,122,1492477950000000000,-10.808137893475555,0.36012531088578537
5651570551,10.5,1161115010,122,1492477988000000000,-10.79758233792,0.217930935527071
5651574426,9.5,1161115010,122,1492478075000000000,-10.773415671253334,0.07573656016835663
5651574433,8.5,1161115010,122,1492478076000000000,-10.773137893475555,-0.06645781519035773
5651574546,7.5,1161115010,122,1492478076000000000,-10.773137893475555,-0.2086521905490721
5651574550,6.5,1161115010,122,1492478077000000000,-10.772860115697778,-0.35084656590778646
5651574553,5.5,1161115010,122,1492478078000000000,-10.77258233792,-0.49304094126650083
5651574645,4.5,1161115010,122,1492478079000000000,-10.772304560142222,-0.6352353166252152
5651585557,5.5,1161115010,122,1492478298000000000,-10.71147122680889,-0.49304094126650083
5651585562,6.5,1161115010,122,1492478299000000000,-10.71119344903111,-0.35084656590778646
5651585565,7.5,1161115010,122,1492478299000000000,-10.71119344903111,-0.2086521905490721
5651585635,9.0,1161115010,122,1492478300000000000,-10.710915671253334,0.004639372488999443
5651585639,10.0,1161115010,122,1492478301000000000,-10.710637893475555,0.1468337478477138
5651585643,11.0,1161115010,122,1492478302000000000,-10.710360115697778,0.2890281232064282
5651586043,12.0,1161115010,122,1492478309000000000,-10.708415671253332,0.43122249856514255
5651586720,11.0,1161115010,122,1492478325000000000,-10.70397122680889,0.2890281232064282
5651591588,9.5,1161115010,122,1492478418000000000,-10.678137893475556,0.07573656016835663
5651591591,8.5,1161115010,122,1492478419000000000,-10.677860115697777,-0.06645781519035773
5651591721,7.5,1161115010,122,1492478420000000000,-10.67758233792,-0.2086521905490721
5651591725,6.5,1161115010,122,1492478420000000000,-10.67758233792,-0.35084656590778646
5651591727,5.5,1161115010,122,1492478421000000000,-10.677304560142222,-0.49304094126650083
5651591730,4.5,1161115010,122,1492478422000000000,-10.677026782364445,-0.6352353166252152
5651601111,5.5,1161115010,122,1492478633000000000,-10.618415671253333,-0.49304094126650083
5651601113,6.5,1161115010,122,1492478634000000000,-10.618137893475556,-0.35084656590778646
5651601116,8.0,1161115010,122,1492478634000000000,-10.618137893475556,-0.13755500286971492
5651601204,9.0,1161115010,122,1492478635000000000,-10.617860115697777,0.004639372488999443
5651601206,10.0,1161115010,122,1492478636000000000,-10.61758233792,0.1468337478477138
5651601210,11.5,1161115010,122,1492478637000000000,-10.617304560142221,0.36012531088578537
5651603261,10.5,1161115010,122,1492478672000000000,-10.60758233792,0.217930935527071
5651606799,9.5,1161115010,122,1492478753000000000,-10.58508233792,0.07573656016835663
5651606931,8.5,1161115010,122,1492478754000000000,-10.584804560142222,-0.06645781519035773
5651606937,7.5,1161115010,122,1492478754000000000,-10.584804560142222,-0.2086521905490721
5651606940,6.5,1161115010,122,1492478755000000000,-10.584526782364444,-0.35084656590778646
5651607004,5.5,1161115010,122,1492478756000000000,-10.584249004586667,-0.49304094126650083
5651607008,4.5,1161115010,122,1492478757000000000,-10.583971226808888,-0.6352353166252152
5651615250,5.5,1161115010,122,1492478952000000000,-10.529804560142223,-0.49304094126650083
5651615326,6.5,1161115010,122,1492478953000000000,-10.529526782364444,-0.35084656590778646
5651615329,7.5,1161115010,122,1492478954000000000,-10.529249004586667,-0.2086521905490721
5651615333,9.0,1161115010,122,1492478955000000000,-10.528971226808888,0.004639372488999443
5651615411,10.0,1161115010,122,1492478956000000000,-10.528693449031111,0.1468337478477138
5651615413,11.0,1161115010,122,1492478956000000000,-10.528693449031111,0.2890281232064282
5651615808,12.0,1161115010,122,1492478965000000000,-10.526193449031112,0.43122249856514255
5651616317,11.0,1161115010,122,1492478977000000000,-10.522860115697778,0.2890281232064282
5651621449,8.5,1161115010,122,1492479080000000000,-10.494249004586667,-0.06645781519035773
5651621445,9.5,1161115010,122,1492479080000000000,-10.494249004586667,0.07573656016835663
5651621453,7.5,1161115010,122,1492479081000000000,-10.493971226808888,-0.2086521905490721
5651621537,6.5,1161115010,122,1492479082000000000,-10.493693449031111,-0.35084656590778646
5651621540,5.5,1161115010,122,1492479083000000000,-10.493415671253333,-0.49304094126650083
5651621543,4.5,1161115010,122,1492479084000000000,-10.493137893475556,-0.6352353166252152
5651630279,5.5,1161115010,122,1492479279000000000,-10.438971226808889,-0.49304094126650083
5651630413,7.5,1161115010,122,1492479280000000000,-10.438693449031112,-0.2086521905490721
5651630282,6.5,1161115010,122,1492479280000000000,-10.438693449031112,-0.35084656590778646
5651630416,9.0,1161115010,122,1492479281000000000,-10.438415671253333,0.004639372488999443
5651630419,10.0,1161115010,122,1492479282000000000,-10.438137893475556,0.1468337478477138
5651630493,11.5,1161115010,122,1492479283000000000,-10.437860115697777,0.36012531088578537
5651632099,10.5,1161115010,122,1492479318000000000,-10.428137893475556,0.217930935527071
5651636120,9.5,1161115010,122,1492479407000000000,-10.403415671253333,0.07573656016835663
5651636123,8.5,1161115010,122,1492479408000000000,-10.403137893475556,-0.06645781519035773
5651636237,6.5,1161115010,122,1492479409000000000,-10.402860115697777,-0.35084656590778646
5651636126,7.5,1161115010,122,1492479409000000000,-10.402860115697777,-0.2086521905490721
5651636241,5.5,1161115010,122,1492479410000000000,-10.40258233792,-0.49304094126650083
5651636245,4.5,1161115010,122,1492479411000000000,-10.402304560142221,-0.6352353166252152
5651648765,5.5,1161115010,122,1492479653000000000,-10.33508233792,-0.49304094126650083
5651648767,6.5,1161115010,122,1492479654000000000,-10.334804560142222,-0.35084656590778646
5651648772,8.0,1161115010,122,1492479655000000000,-10.334526782364444,-0.13755500286971492
5651648847,9.0,1161115010,122,1492479656000000000,-10.334249004586667,0.004639372488999443
5651648850,10.0,1161115010,122,1492479656000000000,-10.334249004586667,0.1468337478477138
5651648852,11.5,1161115010,122,1492479657000000000,-10.333971226808888,0.36012531088578537
5651650325,10.5,1161115010,122,1492479690000000000,-10.324804560142223,0.217930935527071
5651654037,9.5,1161115010,122,1492479782000000000,-10.299249004586667,0.07573656016835663
5651654042,8.5,1161115010,122,1492479782000000000,-10.299249004586667,-0.06645781519035773
5651654165,7.5,1161115010,122,1492479783000000000,-10.29897122680889,-0.2086521905490721
5651654168,6.5,1161115010,122,1492479784000000000,-10.298693449031111,-0.35084656590778646
5651654172,5.5,1161115010,122,1492479785000000000,-10.298415671253334,-0.49304094126650083
5651654255,4.5,1161115010,122,1492479786000000000,-10.298137893475555,-0.6352353166252152
5651664393,5.5,1161115010,122,1492480021000000000,-10.232860115697777,-0.49304094126650083
5651664396,6.5,1161115010,122,1492480022000000000,-10.23258233792,-0.35084656590778646
5651664400,8.0,1161115010,122,1492480023000000000,-10.232304560142222,-0.13755500286971492
5651664508,9.0,1161115010,122,1492480023000000000,-10.232304560142222,0.004639372488999443
5651664510,10.0,1161115010,122,1492480024000000000,-10.232026782364445,0.1468337478477138
5651664514,11.5,1161115010,122,1492480025000000000,-10.231749004586666,0.36012531088578537
5651665939,10.5,1161115010,122,1492480058000000000,-10.22258233792,0.217930935527071
5651668910,9.5,1161115010,122,1492480133000000000,-10.201749004586667,0.07573656016835663
5651668912,8.5,1161115010,122,1492480133000000000,-10.201749004586667,-0.06645781519035773
5651668915,7.5,1161115010,122,1492480134000000000,-10.20147122680889,-0.2086521905490721
5651669002,6.5,1161115010,122,1492480135000000000,-10.201193449031111,-0.35084656590778646
5651669006,5.5,1161115010,122,1492480136000000000,-10.200915671253334,-0.49304094126650083
5651669011,4.5,1161115010,122,1492480137000000000,-10.200637893475555,-0.6352353166252152
5651676928,5.5,1161115010,122,1492480324000000000,-10.14869344903111,-0.49304094126650083
5651677017,6.5,1161115010,122,1492480324000000000,-10.14869344903111,-0.35084656590778646
5651677021,8.0,1161115010,122,1492480325000000000,-10.148415671253334,-0.13755500286971492
5651677025,9.0,1161115010,122,1492480326000000000,-10.148137893475555,0.004639372488999443
5651677113,10.5,1161115010,122,1492480327000000000,-10.147860115697778,0.217930935527071
5651677116,11.5,1161115010,122,1492480328000000000,-10.14758233792,0.36012531088578537
5651678496,10.5,1161115010,122,1492480362000000000,-10.138137893475555,0.217930935527071
5651682961,9.5,1161115010,122,1492480452000000000,-10.113137893475555,0.07573656016835663
5651683077,8.5,1161115010,122,1492480452000000000,-10.113137893475555,-0.06645781519035773
5651683081,7.5,1161115010,122,1492480453000000000,-10.112860115697778,-0.2086521905490721
5651683084,6.5,1161115010,122,1492480454000000000,-10.11258233792,-0.35084656590778646
5651683160,5.5,1161115010,122,1492480455000000000,-10.112304560142222,-0.49304094126650083
5651683165,4.5,1161115010,122,1492480455000000000,-10.112304560142222,-0.6352353166252152
5651691703,5.5,1161115010,122,1492480666000000000,-10.053693449031112,-0.49304094126650083
5651691793,6.5,1161115010,122,1492480666000000000,-10.053693449031112,-0.35084656590778646
5651691799,8.0,1161115010,122,1492480667000000000,-10.053415671253333,-0.13755500286971492
5651691803,9.0,1161115010,122,1492480668000000000,-10.053137893475556,0.004639372488999443
5651691903,10.5,1161115010,122,1492480669000000000,-10.052860115697777,0.217930935527071
5651691905,11.5,1161115010,122,1492480670000000000,-10.05258233792,0.36012531088578537
5651693112,10.5,1161115010,122,1492480700000000000,-10.044249004586666,0.217930935527071
5651696167,9.5,1161115010,122,1492480769000000000,-10.02508233792,0.07573656016835663
5651696171,8.5,1161115010,122,1492480770000000000,-10.024804560142222,-0.06645781519035773
5651696352,7.5,1161115010,122,1492480771000000000,-10.024526782364445,-0.2086521905490721
5651696354,6.5,1161115010,122,1492480771000000000,-10.024526782364445,-0.35084656590778646
5651696357,5.5,1161115010,122,1492480772000000000,-10.024249004586666,-0.49304094126650083
5651696463,4.5,1161115010,122,1492480773000000000,-10.02397122680889,-0.6352353166252152
5651705219,5.5,1161115010,122,1492480968000000000,-9.969804560142222,-0.49304094126650083
5651705222,6.5,1161115010,122,1492480969000000000,-9.969526782364444,-0.35084656590778646
5651705306,7.5,1161115010,122,1492480970000000000,-9.969249004586667,-0.2086521905490721
5651705308,9.0,1161115010,122,1492480971000000000,-9.96897122680889,0.004639372488999443
5651705395,11.0,1161115010,122,1492480972000000000,-9.968693449031111,0.2890281232064282
5651705312,10.0,1161115010,122,1492480972000000000,-9.968693449031111,0.1468337478477138
5651709426,8.5,1161115010,122,1492481072000000000,-9.940915671253334,-0.06645781519035773
5651709422,9.5,1161115010,122,1492481072000000000,-9.940915671253334,0.07573656016835663
5651709429,7.5,1161115010,122,1492481073000000000,-9.940637893475555,-0.2086521905490721
5651709513,6.5,1161115010,122,1492481074000000000,-9.940360115697779,-0.35084656590778646
5651709515,5.5,1161115010,122,1492481075000000000,-9.94008233792,-0.49304094126650083
5651709519,4.5,1161115010,122,1492481076000000000,-9.939804560142223,-0.6352353166252152
5651718139,5.5,1161115010,122,1492481280000000000,-9.883137893475556,-0.49304094126650083
5651718142,6.5,1161115010,122,1492481280000000000,-9.883137893475556,-0.35084656590778646
5651718251,7.5,1161115010,122,1492481281000000000,-9.882860115697778,-0.2086521905490721
5651718255,9.0,1161115010,122,1492481282000000000,-9.88258233792,0.004639372488999443
5651718259,10.0,1161115010,122,1492481283000000000,-9.882304560142222,0.1468337478477138
5651718347,11.5,1161115010,122,1492481284000000000,-9.882026782364445,0.36012531088578537
5651719385,10.5,1161115010,122,1492481311000000000,-9.874526782364445,0.217930935527071
5651723586,9.5,1161115010,122,1492481399000000000,-9.85008233792,0.07573656016835663
5651723589,8.5,1161115010,122,1492481400000000000,-9.849804560142223,-0.06645781519035773
5651723676,6.5,1161115010,122,1492481401000000000,-9.849526782364444,-0.35084656590778646
5651723592,7.5,1161115010,122,1492481401000000000,-9.849526782364444,-0.2086521905490721
5651723681,5.5,1161115010,122,1492481402000000000,-9.849249004586667,-0.49304094126650083
5651723685,4.5,1161115010,122,1492481403000000000,-9.848971226808889,-0.6352353166252152
5651725910,5.5,1161115010,122,1492481461000000000,-9.832860115697779,-0.49304094126650083
5651726004,7.0,1161115010,122,1492481462000000000,-9.83258233792,-0.27974937822842927
5651726009,8.0,1161115010,122,1492481463000000000,-9.832304560142223,-0.13755500286971492
5651726101,9.0,1161115010,122,1492481464000000000,-9.832026782364444,0.004639372488999443
5651726110,10.0,1161115010,122,1492481465000000000,-9.831749004586667,0.1468337478477138
5651733694,8.5,1161115010,122,1492481644000000000,-9.782026782364444,-0.06645781519035773
5651733794,7.0,1161115010,122,1492481646000000000,-9.78147122680889,-0.27974937822842927
5651733797,6.0,1161115010,122,1492481647000000000,-9.781193449031111,-0.42194375358714364
5651733802,5.0,1161115010,122,1492481648000000000,-9.780915671253334,-0.564138128945858
5651745295,6.5,1161115010,122,1492481891000000000,-9.713415671253333,-0.35084656590778646
5651745297,7.5,1161115010,122,1492481892000000000,-9.713137893475556,-0.2086521905490721
5651745301,8.5,1161115010,122,1492481893000000000,-9.712860115697778,-0.06645781519035773
5651745414,10.0,1161115010,122,1492481893000000000,-9.712860115697778,0.1468337478477138
5651745416,11.0,1161115010,122,1492481894000000000,-9.71258233792,0.2890281232064282
5651747175,10.0,1161115010,122,1492481936000000000,-9.700915671253334,0.1468337478477138
5651752029,8.5,1161115010,122,1492482050000000000,-9.669249004586666,-0.06645781519035773
5651752033,7.5,1161115010,122,1492482051000000000,-9.668971226808889,-0.2086521905490721
5651752111,6.5,1161115010,122,1492482052000000000,-9.66869344903111,-0.35084656590778646
5651752114,5.5,1161115010,122,1492482052000000000,-9.66869344903111,-0.49304094126650083
5651752117,4.5,1161115010,122,1492482053000000000,-9.668415671253333,-0.6352353166252152
5651761364,5.5,1161115010,122,1492482265000000000,-9.609526782364444,-0.49304094126650083
5651761367,6.5,1161115010,122,1492482265000000000,-9.609526782364444,-0.35084656590778646
5651761371,7.5,1161115010,122,1492482266000000000,-9.609249004586667,-0.2086521905490721
5651761374,8.5,1161115010,122,1492482267000000000,-9.608971226808888,-0.06645781519035773
5651761493,11.0,1161115010,122,1492482268000000000,-9.608693449031112,0.2890281232064282
5651761490,9.5,1161115010,122,1492482268000000000,-9.608693449031112,0.07573656016835663
5651763588,10.0,1161115010,122,1492482317000000000,-9.59508233792,0.1468337478477138
5651768086,8.5,1161115010,122,1492482424000000000,-9.565360115697779,-0.06645781519035773
