id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651499609,62.5,1161114075,115,1492476472000000000,-11.218693449031111,0.08890599697363863
5651500295,61.5,1161114075,115,1492476489000000000,-11.213971226808889,0.031962621784491045
5651503712,62.5,1161114075,115,1492476565000000000,-11.192860115697778,0.08890599697363863
5651505308,63.5,1161114075,115,1492476602000000000,-11.18258233792,0.1458493721627862
5651507591,64.5,1161114075,115,1492476657000000000,-11.167304560142222,0.2027927473519338
5651509631,65.5,1161114075,115,1492476701000000000,-11.15508233792,0.25973612254108136
5651510829,64.5,1161114075,115,1492476726000000000,-11.148137893475555,0.2027927473519338
5651512574,63.5,1161114075,115,1492476765000000000,-11.137304560142223,0.1458493721627862
5651513455,62.5,1161114075,115,1492476787000000000,-11.13119344903111,0.08890599697363863
5651514542,61.5,1161114075,115,1492476812000000000,-11.124249004586666,0.031962621784491045
5651517207,62.5,1161114075,115,1492476871000000000,-11.107860115697777,0.08890599697363863
5651519730,63.5,1161114075,115,1492476920000000000,-11.094249004586667,0.1458493721627862
5651521231,64.5,1161114075,115,1492476958000000000,-11.083693449031111,0.2027927473519338
5651523592,65.5,1161114075,115,1492477015000000000,-11.067860115697778,0.25973612254108136
5651528271,64.5,1161114075,115,1492477102000000000,-11.04369344903111,0.2027927473519338
5651529588,63.5,1161114075,115,1492477132000000000,-11.035360115697777,0.1458493721627862
5651530396,62.5,1161114075,115,1492477152000000000,-11.029804560142223,0.08890599697363863
5651531139,61.5,1161114075,115,1492477168000000000,-11.025360115697778,0.031962621784491045
5651533415,62.5,1161114075,115,1492477218000000000,-11.011471226808888,0.08890599697363863
5651535076,63.5,1161114075,115,1492477257000000000,-11.000637893475556,0.1458493721627862
5651537242,64.5,1161114075,115,1492477303000000000,-10.987860115697778,0.2027927473519338
5651538759,65.5,1161114075,115,1492477340000000000,-10.97758233792,0.25973612254108136
5651541860,64.5,1161114075,115,1492477412000000000,-10.95758233792,0.2027927473519338
5651542973,63.5,1161114075,115,1492477438000000000,-10.950360115697778,0.1458493721627862
5651543992,62.5,1161114075,115,1492477453000000000,-10.946193449031112,0.08890599697363863
5651545289,61.5,1161114075,115,1492477478000000000,-10.939249004586667,0.031962621784491045
5651548335,62.5,1161114075,115,1492477551000000000,-10.918971226808889,0.08890599697363863
5651550304,63.5,1161114075,115,1492477594000000000,-10.907026782364444,0.1458493721627862
5651551839,64.5,1161114075,115,1492477634000000000,-10.895915671253332,0.2027927473519338
5651554135,65.5,1161114075,115,1492477662000000000,-10.888137893475555,0.25973612254108136
5651557693,64.5,1161114075,115,1492477747000000000,-10.864526782364445,0.2027927473519338
5651559961,63.5,1161114075,115,1492477786000000000,-10.85369344903111,0.1458493721627862
5651560591,62.5,1161114075,115,1492477805000000000,-10.848415671253333,0.08890599697363863
5651565496,63.5,1161114075,115,1492477900000000000,-10.822026782364444,0.1458493721627862
5651566798,64.5,1161114075,115,1492477939000000000,-10.81119344903111,0.2027927473519338
5651568476,65.5,1161114075,115,1492477976000000000,-10.800915671253334,0.25973612254108136
5651570566,66.5,1161114075,115,1492478023000000000,-10.787860115697777,0.31667949773022896
5651572922,65.5,1161114075,115,1492478077000000000,-10.772860115697778,0.25973612254108136
5651574450,64.5,1161114075,115,1492478110000000000,-10.763693449031111,0.2027927473519338
5651575350,63.5,1161114075,115,1492478131000000000,-10.757860115697778,0.1458493721627862
5651579254,64.5,1161114075,115,1492478218000000000,-10.733693449031112,0.2027927473519338
5651581905,65.5,1161114075,115,1492478270000000000,-10.719249004586667,0.25973612254108136
5651584973,66.5,1161114075,115,1492478321000000000,-10.70508233792,0.31667949773022896
5651586401,65.5,1161114075,115,1492478351000000000,-10.696749004586668,0.25973612254108136
5651588753,64.5,1161114075,115,1492478387000000000,-10.686749004586666,0.2027927473519338
5651589560,63.5,1161114075,115,1492478405000000000,-10.681749004586667,0.1458493721627862
5651593682,64.5,1161114075,115,1492478500000000000,-10.655360115697778,0.2027927473519338
5651595842,65.5,1161114075,115,1492478548000000000,-10.642026782364445,0.25973612254108136
5651598061,66.5,1161114075,115,1492478603000000000,-10.626749004586667,0.31667949773022896
5651601835,65.5,1161114075,115,1492478688000000000,-10.603137893475555,0.25973612254108136
5651603655,64.5,1161114075,115,1492478715000000000,-10.595637893475555,0.2027927473519338
5651604443,63.5,1161114075,115,1492478731000000000,-10.591193449031111,0.1458493721627862
5651605267,62.5,1161114075,115,1492478751000000000,-10.585637893475555,0.08890599697363863
5651606463,61.5,1161114075,115,1492478780000000000,-10.57758233792,0.031962621784491045
5651607735,62.5,1161114075,115,1492478810000000000,-10.569249004586666,0.08890599697363863
5651609116,63.5,1161114075,115,1492478842000000000,-10.560360115697778,0.1458493721627862
5651611104,64.5,1161114075,115,1492478892000000000,-10.546471226808888,0.2027927473519338
5651613065,65.5,1161114075,115,1492478935000000000,-10.534526782364445,0.25973612254108136
5651615577,66.5,1161114075,115,1492478984000000000,-10.520915671253332,0.31667949773022896
5651617486,67.5,1161114075,115,1492479041000000000,-10.50508233792,0.37362287291937657
5651621211,66.5,1161114075,115,1492479109000000000,-10.486193449031111,0.31667949773022896
5651622754,65.5,1161114075,115,1492479142000000000,-10.477026782364444,0.25973612254108136
5651623802,64.5,1161114075,115,1492479164000000000,-10.470915671253334,0.2027927473519338
5651624779,63.5,1161114075,115,1492479185000000000,-10.46508233792,0.1458493721627862
5651625115,62.5,1161114075,115,1492479193000000000,-10.462860115697778,0.08890599697363863
5651628816,63.5,1161114075,115,1492479278000000000,-10.439249004586667,0.1458493721627862
5651630064,64.5,1161114075,115,1492479309000000000,-10.430637893475556,0.2027927473519338
5651632367,65.5,1161114075,115,1492479358000000000,-10.417026782364445,0.25973612254108136
5651634440,66.5,1161114075,115,1492479403000000000,-10.404526782364444,0.31667949773022896
5651636464,67.5,1161114075,115,1492479452000000000,-10.390915671253333,0.37362287291937657
5651640056,66.5,1161114075,115,1492479506000000000,-10.375915671253333,0.31667949773022896
5651642243,65.5,1161114075,115,1492479542000000000,-10.365915671253333,0.25973612254108136
5651643314,64.5,1161114075,115,1492479564000000000,-10.359804560142223,0.2027927473519338
5651644775,63.5,1161114075,115,1492479599000000000,-10.35008233792,0.1458493721627862
5651646768,64.5,1161114075,115,1492479642000000000,-10.338137893475556,0.2027927473519338
5651648599,65.5,1161114075,115,1492479684000000000,-10.32647122680889,0.25973612254108136
5651650666,66.5,1161114075,115,1492479733000000000,-10.312860115697777,0.31667949773022896
5651653063,67.5,1161114075,115,1492479792000000000,-10.296471226808888,0.37362287291937657
5651656282,66.5,1161114075,115,1492479870000000000,-10.274804560142222,0.31667949773022896
5651657466,65.5,1161114075,115,1492479900000000000,-10.26647122680889,0.25973612254108136
5651658075,64.5,1161114075,115,1492479916000000000,-10.262026782364444,0.2027927473519338
5651659618,63.5,1161114075,115,1492479950000000000,-10.25258233792,0.1458493721627862
5651661062,64.5,1161114075,115,1492479987000000000,-10.242304560142221,0.2027927473519338
5651662621,65.5,1161114075,115,1492480023000000000,-10.232304560142222,0.25973612254108136
5651664433,66.5,1161114075,115,1492480059000000000,-10.222304560142222,0.31667949773022896
5651666137,67.5,1161114075,115,1492480098000000000,-10.21147122680889,0.37362287291937657
5651668862,68.5,1161114075,115,1492480167000000000,-10.192304560142222,0.4305662481085241
5651671285,67.5,1161114075,115,1492480221000000000,-10.177304560142222,0.37362287291937657
5651672655,66.5,1161114075,115,1492480254000000000,-10.168137893475556,0.31667949773022896
5651673512,65.5,1161114075,115,1492480274000000000,-10.16258233792,0.25973612254108136
5651674330,64.5,1161114075,115,1492480292000000000,-10.15758233792,0.2027927473519338
5651674864,63.5,1161114075,115,1492480304000000000,-10.154249004586667,0.1458493721627862
5651677374,64.5,1161114075,115,1492480368000000000,-10.136471226808888,0.2027927473519338
5651678992,65.5,1161114075,115,1492480408000000000,-10.125360115697777,0.25973612254108136
5651680973,66.5,1161114075,115,1492480452000000000,-10.113137893475555,0.31667949773022896
5651683095,67.5,1161114075,115,1492480488000000000,-10.103137893475555,0.37362287291937657
5651685329,68.5,1161114075,115,1492480545000000000,-10.087304560142222,0.4305662481085241
5651687679,67.5,1161114075,115,1492480600000000000,-10.072026782364444,0.37362287291937657
5651688950,66.5,1161114075,115,1492480632000000000,-10.063137893475556,0.31667949773022896
5651689861,65.5,1161114075,115,1492480655000000000,-10.056749004586667,0.25973612254108136
5651692824,66.5,1161114075,115,1492480727000000000,-10.036749004586667,0.31667949773022896
5651694772,67.5,1161114075,115,1492480778000000000,-10.02258233792,0.37362287291937657
5651697947,68.5,1161114075,115,1492480842000000000,-10.004804560142222,0.4305662481085241
5651703022,67.5,1161114075,115,1492480949000000000,-9.97508233792,0.37362287291937657
5651704029,66.5,1161114075,115,1492480973000000000,-9.968415671253334,0.31667949773022896
5651705029,65.5,1161114075,115,1492480999000000000,-9.96119344903111,0.25973612254108136
5651705706,64.5,1161114075,115,1492481015000000000,-9.956749004586667,0.2027927473519338
5651708752,65.5,1161114075,115,1492481090000000000,-9.935915671253333,0.25973612254108136
5651713473,66.5,1161114075,115,1492481192000000000,-9.90758233792,0.31667949773022896
5651720978,67.5,1161114075,115,1492481388000000000,-9.853137893475555,0.37362287291937657
5651729653,66.5,1161114075,115,1492481573000000000,-9.801749004586666,0.31667949773022896
5651730785,65.5,1161114075,115,1492481605000000000,-9.792860115697778,0.25973612254108136
5651731689,64.5,1161114075,115,1492481628000000000,-9.786471226808889,0.2027927473519338
5651735254,65.5,1161114075,115,1492481718000000000,-9.761471226808888,0.25973612254108136
5651737026,66.5,1161114075,115,1492481761000000000,-9.749526782364445,0.31667949773022896
5651740256,67.5,1161114075,115,1492481820000000000,-9.733137893475556,0.37362287291937657
5651744120,68.5,1161114075,115,1492481899000000000,-9.71119344903111,0.4305662481085241
5651752952,67.5,1161114075,115,1492482106000000000,-9.653693449031111,0.37362287291937657
5651754493,66.5,1161114075,115,1492482142000000000,-9.643693449031112,0.31667949773022896
5651755466,65.5,1161114075,115,1492482163000000000,-9.637860115697778,0.25973612254108136
5651759845,66.5,1161114075,115,1492482263000000000,-9.61008233792,0.31667949773022896
5651761635,67.5,1161114075,115,1492482306000000000,-9.598137893475556,0.37362287291937657
5651763746,68.5,1161114075,115,1492482353000000000,-9.58508233792,0.4305662481085241
5651776229,67.5,1161114075,115,1492482640000000000,-9.505360115697778,0.37362287291937657
5651777370,66.5,1161114075,115,1492482670000000000,-9.497026782364445,0.31667949773022896
5651782254,67.5,1161114075,115,1492482784000000000,-9.465360115697777,0.37362287291937657
5651784300,68.5,1161114075,115,1492482833000000000,-9.451749004586667,0.4305662481085241
5651789304,69.5,1161114075,115,1492482950000000000,-9.419249004586666,0.4875096232976717
5651796136,68.5,1161114075,115,1492483118000000000,-9.37258233792,0.4305662481085241
5651796941,67.5,1161114075,115,1492483140000000000,-9.366471226808889,0.37362287291937657
5651798133,66.5,1161114075,115,1492483172000000000,-9.35758233792,0.31667949773022896
5651802522,67.5,1161114075,115,1492483275000000000,-9.32897122680889,0.37362287291937657
5651804648,68.5,1161114075,115,1492483324000000000,-9.315360115697779,0.4305662481085241
5651807270,69.5,1161114075,115,1492483382000000000,-9.299249004586667,0.4875096232976717
5651813057,70.5,1161114075,115,1492483524000000000,-9.259804560142221,0.5444529984868193
5651817228,69.5,1161114075,115,1492483604000000000,-9.23758233792,0.4875096232976717
5651819861,68.5,1161114075,115,1492483648000000000,-9.225360115697777,0.4305662481085241
5651821198,67.5,1161114075,115,1492483679000000000,-9.216749004586667,0.37362287291937657
5651821908,66.5,1161114075,115,1492483696000000000,-9.212026782364445,0.31667949773022896
5651822720,67.5,1161114075,115,1492483772000000000,-9.190915671253334,0.37362287291937657
5651826411,68.5,1161114075,115,1492483821000000000,-9.177304560142222,0.4305662481085241
5651828746,69.5,1161114075,115,1492483867000000000,-9.164526782364444,0.4875096232976717
5651832141,70.5,1161114075,115,1492483949000000000,-9.141749004586666,0.5444529984868193
5651841184,69.5,1161114075,115,1492484156000000000,-9.084249004586667,0.4875096232976717
5651841969,68.5,1161114075,115,1492484180000000000,-9.07758233792,0.4305662481085241
5651842948,67.5,1161114075,115,1492484208000000000,-9.069804560142222,0.37362287291937657
5651843570,66.5,1161114075,115,1492484223000000000,-9.065637893475555,0.31667949773022896
5651846260,67.5,1161114075,115,1492484293000000000,-9.046193449031112,0.37362287291937657
5651848157,68.5,1161114075,115,1492484338000000000,-9.03369344903111,0.4305662481085241
5651851381,69.5,1161114075,115,1492484399000000000,-9.016749004586666,0.4875096232976717
5651853768,70.5,1161114075,115,1492484459000000000,-9.00008233792,0.5444529984868193
5651864352,69.5,1161114075,115,1492484715000000000,-8.928971226808889,0.4875096232976717
5651865455,68.5,1161114075,115,1492484740000000000,-8.922026782364444,0.4305662481085241
5651866062,67.5,1161114075,115,1492484752000000000,-8.91869344903111,0.37362287291937657
5651870222,68.5,1161114075,115,1492484846000000000,-8.89258233792,0.4305662481085241
5651872644,69.5,1161114075,115,1492484904000000000,-8.876471226808889,0.4875096232976717
5651874747,70.5,1161114075,115,1492484957000000000,-8.861749004586667,0.5444529984868193
5651879112,71.5,1161114075,115,1492485059000000000,-8.833415671253332,0.6013963736759669
5651886010,70.5,1161114075,115,1492485224000000000,-8.78758233792,0.5444529984868193
5651888338,69.5,1161114075,115,1492485259000000000,-8.777860115697777,0.4875096232976717
5651889004,68.5,1161114075,115,1492485273000000000,-8.77397122680889,0.4305662481085241
5651889875,67.5,1161114075,115,1492485294000000000,-8.768137893475556,0.37362287291937657
5651892437,68.5,1161114075,115,1492485360000000000,-8.749804560142222,0.4305662481085241
5651894494,69.5,1161114075,115,1492485408000000000,-8.73647122680889,0.4875096232976717
5651897259,70.5,1161114075,115,1492485462000000000,-8.72147122680889,0.5444529984868193
5651901128,71.5,1161114075,115,1492485549000000000,-8.697304560142221,0.6013963736759669
5651909562,70.5,1161114075,115,1492485753000000000,-8.640637893475555,0.5444529984868193
5651910847,69.5,1161114075,115,1492485786000000000,-8.63147122680889,0.4875096232976717
5651911623,68.5,1161114075,115,1492485804000000000,-8.626471226808889,0.4305662481085241
5651913288,67.5,1161114075,115,1492485830000000000,-8.619249004586667,0.37362287291937657
5651915567,68.5,1161114075,115,1492485876000000000,-8.606471226808889,0.4305662481085241
5651917722,69.5,1161114075,115,1492485931000000000,-8.591193449031111,0.4875096232976717
5651919383,70.5,1161114075,115,1492485973000000000,-8.579526782364445,0.5444529984868193
5651922088,71.5,1161114075,115,1492486040000000000,-8.560915671253333,0.6013963736759669
5651932851,70.5,1161114075,115,1492486298000000000,-8.489249004586666,0.5444529984868193
5651934271,69.5,1161114075,115,1492486325000000000,-8.481749004586666,0.4875096232976717
5651934753,68.5,1161114075,115,1492486344000000000,-8.476471226808888,0.4305662481085241
5651938910,69.5,1161114075,115,1492486448000000000,-8.44758233792,0.4875096232976717
5651940809,70.5,1161114075,115,1492486499000000000,-8.433415671253334,0.5444529984868193
5651942871,71.5,1161114075,115,1492486551000000000,-8.418971226808889,0.6013963736759669
5651949436,72.5,1161114075,115,1492486716000000000,-8.373137893475555,0.6583397488651145
5651952410,71.5,1161114075,115,1492486800000000000,-8.349804560142223,0.6013963736759669
5651954170,70.5,1161114075,115,1492486843000000000,-8.337860115697778,0.5444529984868193
5651954893,69.5,1161114075,115,1492486862000000000,-8.33258233792,0.4875096232976717
5651955821,68.5,1161114075,115,1492486886000000000,-8.325915671253334,0.4305662481085241
5651960226,69.5,1161114075,115,1492486984000000000,-8.298693449031111,0.4875096232976717
5651962010,70.5,1161114075,115,1492487026000000000,-8.287026782364444,0.5444529984868193
5651964854,71.5,1161114075,115,1492487087000000000,-8.27008233792,0.6013963736759669
5651969478,72.5,1161114075,115,1492487195000000000,-8.24008233792,0.6583397488651145
5651977300,71.5,1161114075,115,1492487358000000000,-8.194804560142222,0.6013963736759669
5651978707,70.5,1161114075,115,1492487389000000000,-8.18619344903111,0.5444529984868193
5651979510,69.5,1161114075,115,1492487408000000000,-8.180915671253333,0.4875096232976717
5651980744,68.5,1161114075,115,1492487437000000000,-8.172860115697778,0.4305662481085241
5651983609,69.5,1161114075,115,1492487508000000000,-8.153137893475556,0.4875096232976717
5651985660,70.5,1161114075,115,1492487556000000000,-8.139804560142222,0.5444529984868193
5651987835,71.5,1161114075,115,1492487605000000000,-8.126193449031112,0.6013963736759669
5651992503,72.5,1161114075,115,1492487684000000000,-8.104249004586666,0.6583397488651145
5652002277,71.5,1161114075,115,1492487921000000000,-8.038415671253333,0.6013963736759669
5652003195,70.5,1161114075,115,1492487944000000000,-8.032026782364444,0.5444529984868193
5652004644,69.5,1161114075,115,1492487967000000000,-8.025637893475556,0.4875096232976717
5652006034,68.5,1161114075,115,1492487998000000000,-8.017026782364445,0.4305662481085241
5652009483,69.5,1161114075,115,1492488065000000000,-7.998415671253333,0.4875096232976717
5652011523,70.5,1161114075,115,1492488111000000000,-7.985637893475555,0.5444529984868193
5652013832,71.5,1161114075,115,1492488158000000000,-7.97258233792,0.6013963736759669
5652017211,72.5,1161114075,115,1492488227000000000,-7.9534156712533335,0.6583397488651145
5652028780,71.5,1161114075,115,1492488493000000000,-7.879526782364445,0.6013963736759669
5652029420,70.5,1161114075,115,1492488508000000000,-7.875360115697778,0.5444529984868193
5652030685,69.5,1161114075,115,1492488539000000000,-7.866749004586667,0.4875096232976717
5652032211,68.5,1161114075,115,1492488575000000000,-7.856749004586667,0.4305662481085241
5652034608,69.5,1161114075,115,1492488627000000000,-7.842304560142222,0.4875096232976717
5652036397,70.5,1161114075,115,1492488671000000000,-7.83008233792,0.5444529984868193
5652037819,71.5,1161114075,115,1492488703000000000,-7.821193449031111,0.6013963736759669
5652040577,72.5,1161114075,115,1492488772000000000,-7.802026782364444,0.6583397488651145
5652045035,73.5,1161114075,115,1492488875000000000,-7.773415671253334,0.7152831240542621
5652052942,72.5,1161114075,115,1492489056000000000,-7.723137893475555,0.6583397488651145
5652054377,71.5,1161114075,115,1492489093000000000,-7.712860115697778,0.6013963736759669
5652055433,70.5,1161114075,115,1492489119000000000,-7.705637893475555,0.5444529984868193
5652056435,69.5,1161114075,115,1492489139000000000,-7.70008233792,0.4875096232976717
5652060495,70.5,1161114075,115,1492489237000000000,-7.672860115697778,0.5444529984868193
5652062643,71.5,1161114075,115,1492489277000000000,-7.6617490045866665,0.6013963736759669
5652065116,72.5,1161114075,115,1492489337000000000,-7.64508233792,0.6583397488651145
5652070036,73.5,1161114075,115,1492489449000000000,-7.613971226808889,0.7152831240542621
5652078811,72.5,1161114075,115,1492489626000000000,-7.564804560142222,0.6583397488651145
5652080060,71.5,1161114075,115,1492489654000000000,-7.557026782364445,0.6013963736759669
5652081271,70.5,1161114075,115,1492489680000000000,-7.549804560142222,0.5444529984868193
5652094699,69.5,1161114075,115,1492489705000000000,-7.542860115697778,0.4875096232976717
5652094705,70.5,1161114075,115,1492489790000000000,-7.5192490045866665,0.5444529984868193
5652094712,71.5,1161114075,115,1492489839000000000,-7.505637893475556,0.6013963736759669
5652094727,72.5,1161114075,115,1492489889000000000,-7.491749004586667,0.6583397488651145
5652094744,73.5,1161114075,115,1492490002000000000,-7.460360115697778,0.7152831240542621
5652103254,72.5,1161114075,115,1492490211000000000,-7.402304560142222,0.6583397488651145
5652104556,71.5,1161114075,115,1492490245000000000,-7.392860115697777,0.6013963736759669
5652105581,70.5,1161114075,115,1492490271000000000,-7.385637893475556,0.5444529984868193
5652106257,69.5,1161114075,115,1492490285000000000,-7.381749004586666,0.4875096232976717
5652110310,70.5,1161114075,115,1492490369000000000,-7.358415671253334,0.5444529984868193
5652112284,71.5,1161114075,115,1492490419000000000,-7.3445267823644445,0.6013963736759669
5652114384,72.5,1161114075,115,1492490468000000000,-7.330915671253333,0.6583397488651145
5652118911,73.5,1161114075,115,1492490566000000000,-7.303693449031111,0.7152831240542621
5652128206,72.5,1161114075,115,1492490785000000000,-7.242860115697778,0.6583397488651145
5652129692,71.5,1161114075,115,1492490819000000000,-7.233415671253334,0.6013963736759669
5652130521,70.5,1161114075,115,1492490841000000000,-7.2273045601422226,0.5444529984868193
5652132007,69.5,1161114075,115,1492490876000000000,-7.21758233792,0.4875096232976717
5652134408,70.5,1161114075,115,1492490934000000000,-7.201471226808889,0.5444529984868193
5652135860,71.5,1161114075,115,1492490969000000000,-7.191749004586667,0.6013963736759669
5652138187,72.5,1161114075,115,1492491024000000000,-7.176471226808889,0.6583397488651145
5652143280,73.5,1161114075,115,1492491137000000000,-7.14508233792,0.7152831240542621
5652152706,72.5,1161114075,115,1492491361000000000,-7.082860115697778,0.6583397488651145
5652154021,71.5,1161114075,115,1492491396000000000,-7.073137893475556,0.6013963736759669
5652155112,70.5,1161114075,115,1492491421000000000,-7.066193449031111,0.5444529984868193
5652156372,69.5,1161114075,115,1492491434000000000,-7.06258233792,0.4875096232976717
5652159157,70.5,1161114075,115,1492491496000000000,-7.045360115697778,0.5444529984868193
5652161467,71.5,1161114075,115,1492491548000000000,-7.030915671253333,0.6013963736759669
5652163925,72.5,1161114075,115,1492491610000000000,-7.013693449031111,0.6583397488651145
5652167295,73.5,1161114075,115,1492491692000000000,-6.990915671253333,0.7152831240542621
5652174803,72.5,1161114075,115,1492491857000000000,-6.94508233792,0.6583397488651145
5652175712,71.5,1161114075,115,1492491888000000000,-6.936471226808889,0.6013963736759669
5652176493,70.5,1161114075,115,1492491905000000000,-6.931749004586667,0.5444529984868193
5652177385,69.5,1161114075,115,1492491925000000000,-6.9261934490311114,0.4875096232976717
5652177948,68.5,1161114075,115,1492491939000000000,-6.922304560142222,0.4305662481085241
