id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653572020,35.0,1161114014,114,1492520874000000000,1.1151954398577777,0.4488372093023253
5653635672,36.0,1161114014,114,1492522210000000000,1.4863065509688889,0.6325581395348835
5653642066,35.0,1161114014,114,1492522327000000000,1.5188065509688888,0.4488372093023253
5653684155,36.0,1161114014,114,1492523246000000000,1.7740843287466668,0.6325581395348835
5653693756,35.0,1161114014,114,1492523452000000000,1.8313065509688888,0.4488372093023253
5653709899,36.0,1161114014,114,1492523755000000000,1.9154732176355556,0.6325581395348835
5653719811,35.0,1161114014,114,1492523957000000000,1.9715843287466666,0.4488372093023253
5653738217,36.0,1161114014,114,1492524358000000000,2.0829732176355558,0.6325581395348835
5653762174,37.0,1161114014,114,1492524808000000000,2.2079732176355558,0.8162790697674418
5653766730,38.0,1161114014,114,1492524898000000000,2.2329732176355557,1.0
5653767595,37.0,1161114014,114,1492524921000000000,2.2393621065244442,0.8162790697674418
5653787177,36.0,1161114014,114,1492525304000000000,2.3457509954133333,0.6325581395348835
5653808937,35.0,1161114014,114,1492525746000000000,2.468528773191111,0.4488372093023253
5653828761,36.0,1161114014,114,1492526186000000000,2.5907509954133334,0.6325581395348835
5653845223,37.0,1161114014,114,1492526567000000000,2.696584328746667,0.8162790697674418
5653868253,38.0,1161114014,114,1492527021000000000,2.8226954398577777,1.0
5653880980,37.0,1161114014,114,1492527275000000000,2.893250995413333,0.8162790697674418
5653896923,36.0,1161114014,114,1492527608000000000,2.9857509954133334,0.6325581395348835
5653922224,37.0,1161114014,114,1492528145000000000,3.13491766208,0.8162790697674418
5653944118,36.0,1161114014,114,1492528643000000000,3.2732509954133335,0.6325581395348835
5653952987,35.0,1161114014,114,1492528831000000000,3.3254732176355555,0.4488372093023253
5653990169,36.0,1161114014,114,1492529597000000000,3.538250995413333,0.6325581395348835
5654040108,35.0,1161114014,114,1492530626000000000,3.824084328746667,0.4488372093023253
5654049372,34.0,1161114014,114,1492530837000000000,3.8826954398577778,0.26511627906976704
5654086878,35.0,1161114014,114,1492531615000000000,4.098806550968889,0.4488372093023253
5654093521,34.0,1161114014,114,1492531742000000000,4.134084328746667,0.26511627906976704
5654109575,33.0,1161114014,114,1492532061000000000,4.222695439857778,0.0813953488372088
5654127359,34.0,1161114014,114,1492532428000000000,4.324639884302222,0.26511627906976704
5654148658,33.0,1161114014,114,1492532862000000000,4.445195439857778,0.0813953488372088
5654224068,32.0,1161114014,114,1492534393000000000,4.870473217635555,-0.10232558139534943
5654279240,31.0,1161114014,114,1492535544000000000,5.190195439857778,-0.2860465116279077
5654387794,30.0,1161114014,114,1492537840000000000,5.827973217635556,-0.46976744186046593
5654487190,29.0,1161114014,114,1492539843000000000,6.384362106524445,-0.6534883720930241
5654660808,28.0,1161114014,114,1492543520000000000,7.405750995413333,-0.8372093023255824
5654828883,27.0,1161114014,114,1492547326000000000,8.462973217635556,-1.0209302325581406
5655177071,26.0,1161114014,114,1492555141000000000,10.633806550968888,-1.2046511627906988
5655224538,25.0,1161114014,114,1492556219000000000,10.933250995413333,-1.388372093023257
