id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653112234,999991.0,1161114032,153,1492511343000000000,-1.5323045601422223,1.0
5653112479,999990.0,1161114032,153,1492511347000000000,-1.5311934490311112,-1.0
5653112607,999991.0,1161114032,153,1492511351000000000,-1.53008233792,1.0
5653113026,999990.0,1161114032,153,1492511360000000000,-1.52758233792,-1.0
5653113027,999991.0,1161114032,153,1492511361000000000,-1.5273045601422222,1.0
5653113121,999990.0,1161114032,153,1492511363000000000,-1.5267490045866667,-1.0
5653122775,999991.0,1161114032,153,1492511508000000000,-1.4864712268088889,1.0
5653123137,999990.0,1161114032,153,1492511514000000000,-1.4848045601422222,-1.0
5653123408,999991.0,1161114032,153,1492511520000000000,-1.4831378934755555,1.0
5653123596,999990.0,1161114032,153,1492511523000000000,-1.4823045601422222,-1.0
5653123664,999991.0,1161114032,153,1492511525000000000,-1.4817490045866666,1.0
5653124151,999990.0,1161114032,153,1492511537000000000,-1.4784156712533334,-1.0
5653124234,999991.0,1161114032,153,1492511538000000000,-1.4781378934755556,1.0
5653124320,999990.0,1161114032,153,1492511541000000000,-1.4773045601422221,-1.0
5653124961,999991.0,1161114032,153,1492511554000000000,-1.473693449031111,1.0
5653125245,999990.0,1161114032,153,1492511560000000000,-1.4720267823644444,-1.0
5653125813,999991.0,1161114032,153,1492511572000000000,-1.4686934490311112,1.0
5653126188,999990.0,1161114032,153,1492511579000000000,-1.4667490045866667,-1.0
5653126191,999991.0,1161114032,153,1492511580000000000,-1.4664712268088889,1.0
5653127644,999990.0,1161114032,153,1492511607000000000,-1.4589712268088888,-1.0
5653128258,999991.0,1161114032,153,1492511621000000000,-1.45508233792,1.0
5653128499,999990.0,1161114032,153,1492511624000000000,-1.4542490045866667,-1.0
5653128500,999991.0,1161114032,153,1492511626000000000,-1.453693449031111,1.0
5653128697,999990.0,1161114032,153,1492511630000000000,-1.45258233792,-1.0
5653129007,999991.0,1161114032,153,1492511635000000000,-1.4511934490311111,1.0
5653129134,999990.0,1161114032,153,1492511638000000000,-1.4503601156977777,-1.0
5653129207,999991.0,1161114032,153,1492511640000000000,-1.4498045601422223,1.0
5653129390,999991.0,1161114032,153,1492511645000000000,-1.4484156712533334,1.0
5653129389,999990.0,1161114032,153,1492511645000000000,-1.4484156712533334,-1.0
5653129653,999990.0,1161114032,153,1492511651000000000,-1.4467490045866667,-1.0
5653129756,999991.0,1161114032,153,1492511654000000000,-1.4459156712533334,1.0
5653130382,999991.0,1161114032,153,1492511667000000000,-1.4423045601422222,1.0
5653130381,999990.0,1161114032,153,1492511667000000000,-1.4423045601422222,-1.0
5653130791,999990.0,1161114032,153,1492511675000000000,-1.44008233792,-1.0
5653131056,999991.0,1161114032,153,1492511680000000000,-1.4386934490311112,1.0
5653131206,999990.0,1161114032,153,1492511684000000000,-1.43758233792,-1.0
5653131927,999991.0,1161114032,153,1492511700000000000,-1.4331378934755556,1.0
5653132055,999990.0,1161114032,153,1492511703000000000,-1.4323045601422222,-1.0
5653133021,999991.0,1161114032,153,1492511723000000000,-1.4267490045866666,1.0
5653133264,999990.0,1161114032,153,1492511729000000000,-1.42508233792,-1.0
5653134581,999991.0,1161114032,153,1492511754000000000,-1.4181378934755555,1.0
5653135192,999990.0,1161114032,153,1492511759000000000,-1.4167490045866666,-1.0
5653135693,999991.0,1161114032,153,1492511769000000000,-1.4139712268088889,1.0
5653135932,999990.0,1161114032,153,1492511776000000000,-1.4120267823644443,-1.0
