id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651592478,23.0,1161114077,112,1492478411000000000,-10.68008233792,0.6923076923076923
5651600131,24.0,1161114077,112,1492478587000000000,-10.63119344903111,0.8461538461538461
5651617246,25.0,1161114077,112,1492478974000000000,-10.52369344903111,1.0
5652063896,24.0,1161114077,112,1492489245000000000,-7.670637893475556,0.8461538461538461
5652064410,23.0,1161114077,112,1492489259000000000,-7.666749004586666,0.6923076923076923
5652064707,22.0,1161114077,112,1492489266000000000,-7.6648045601422226,0.5384615384615384
5652065146,21.0,1161114077,112,1492489275000000000,-7.662304560142222,0.38461538461538464
5652065677,20.0,1161114077,112,1492489288000000000,-7.658693449031111,0.23076923076923078
5652066268,19.0,1161114077,112,1492489302000000000,-7.654804560142222,0.07692307692307693
5652067291,18.0,1161114077,112,1492489323000000000,-7.6489712268088885,-0.07692307692307693
5652068073,17.0,1161114077,112,1492489340000000000,-7.6442490045866665,-0.23076923076923078
5652068845,16.0,1161114077,112,1492489359000000000,-7.638971226808889,-0.38461538461538464
5652069693,17.0,1161114077,112,1492489379000000000,-7.633415671253333,-0.23076923076923078
5652069996,18.0,1161114077,112,1492489388000000000,-7.630915671253334,-0.07692307692307693
5652070447,19.0,1161114077,112,1492489400000000000,-7.62758233792,0.07692307692307693
5652071571,20.0,1161114077,112,1492489428000000000,-7.619804560142223,0.23076923076923078
5652074462,21.0,1161114077,112,1492489493000000000,-7.601749004586667,0.38461538461538464
5652078770,22.0,1161114077,112,1492489563000000000,-7.582304560142222,0.5384615384615384
5652083414,23.0,1161114077,112,1492489670000000000,-7.55258233792,0.6923076923076923
5652090241,24.0,1161114077,112,1492489836000000000,-7.5064712268088885,0.8461538461538461
5652101359,23.0,1161114077,112,1492490102000000000,-7.43258233792,0.6923076923076923
5652101786,22.0,1161114077,112,1492490110000000000,-7.430360115697778,0.5384615384615384
5652102123,21.0,1161114077,112,1492490120000000000,-7.42758233792,0.38461538461538464
5652102825,20.0,1161114077,112,1492490137000000000,-7.422860115697778,0.23076923076923078
5652103403,19.0,1161114077,112,1492490154000000000,-7.4181378934755555,0.07692307692307693
5652103964,18.0,1161114077,112,1492490170000000000,-7.413693449031111,-0.07692307692307693
5652104871,17.0,1161114077,112,1492490193000000000,-7.407304560142222,-0.23076923076923078
5652105795,16.0,1161114077,112,1492490215000000000,-7.401193449031111,-0.38461538461538464
5652106591,17.0,1161114077,112,1492490231000000000,-7.396749004586667,-0.23076923076923078
5652106852,18.0,1161114077,112,1492490239000000000,-7.394526782364444,-0.07692307692307693
5652107449,19.0,1161114077,112,1492490249000000000,-7.391749004586667,0.07692307692307693
5652108609,20.0,1161114077,112,1492490268000000000,-7.386471226808889,0.23076923076923078
5652111287,21.0,1161114077,112,1492490333000000000,-7.3684156712533335,0.38461538461538464
5652115561,22.0,1161114077,112,1492490434000000000,-7.340360115697778,0.5384615384615384
5652120782,23.0,1161114077,112,1492490553000000000,-7.307304560142223,0.6923076923076923
5652127238,24.0,1161114077,112,1492490711000000000,-7.263415671253333,0.8461538461538461
5652137222,23.0,1161114077,112,1492490941000000000,-7.199526782364445,0.6923076923076923
5652137560,22.0,1161114077,112,1492490948000000000,-7.19758233792,0.5384615384615384
5652138038,21.0,1161114077,112,1492490959000000000,-7.194526782364444,0.38461538461538464
5652138796,20.0,1161114077,112,1492490974000000000,-7.190360115697778,0.23076923076923078
5652139569,19.0,1161114077,112,1492490990000000000,-7.185915671253333,0.07692307692307693
5652140481,18.0,1161114077,112,1492491009000000000,-7.180637893475556,-0.07692307692307693
5652141270,17.0,1161114077,112,1492491030000000000,-7.174804560142222,-0.23076923076923078
5652142315,16.0,1161114077,112,1492491053000000000,-7.168415671253333,-0.38461538461538464
5652143430,17.0,1161114077,112,1492491079000000000,-7.161193449031111,-0.23076923076923078
5652143739,18.0,1161114077,112,1492491086000000000,-7.159249004586667,-0.07692307692307693
5652144130,19.0,1161114077,112,1492491095000000000,-7.156749004586667,0.07692307692307693
5652144881,20.0,1161114077,112,1492491113000000000,-7.151749004586667,0.23076923076923078
5652147291,21.0,1161114077,112,1492491172000000000,-7.135360115697778,0.38461538461538464
5652152980,22.0,1161114077,112,1492491304000000000,-7.098693449031111,0.5384615384615384
5652159185,23.0,1161114077,112,1492491435000000000,-7.0623045601422225,0.6923076923076923
5652165795,24.0,1161114077,112,1492491592000000000,-7.018693449031111,0.8461538461538461
5652174654,23.0,1161114077,112,1492491802000000000,-6.960360115697778,0.6923076923076923
5652175001,22.0,1161114077,112,1492491810000000000,-6.958137893475556,0.5384615384615384
5652175363,21.0,1161114077,112,1492491819000000000,-6.955637893475555,0.38461538461538464
5652176082,20.0,1161114077,112,1492491835000000000,-6.951193449031111,0.23076923076923078
5652176722,19.0,1161114077,112,1492491848000000000,-6.94758233792,0.07692307692307693
5652177565,18.0,1161114077,112,1492491869000000000,-6.941749004586667,-0.07692307692307693
5652178174,17.0,1161114077,112,1492491883000000000,-6.937860115697778,-0.23076923076923078
5652178896,16.0,1161114077,112,1492491903000000000,-6.932304560142223,-0.38461538461538464
5652179921,15.0,1161114077,112,1492491926000000000,-6.925915671253334,-0.5384615384615384
5652180452,16.0,1161114077,112,1492491938000000000,-6.92258233792,-0.38461538461538464
5652180683,17.0,1161114077,112,1492491945000000000,-6.920637893475556,-0.23076923076923078
5652180927,18.0,1161114077,112,1492491952000000000,-6.918693449031111,-0.07692307692307693
5652181313,19.0,1161114077,112,1492491960000000000,-6.916471226808889,0.07692307692307693
5652182119,20.0,1161114077,112,1492491978000000000,-6.911471226808889,0.23076923076923078
5652184788,21.0,1161114077,112,1492492037000000000,-6.89508233792,0.38461538461538464
5652193201,22.0,1161114077,112,1492492243000000000,-6.837860115697778,0.5384615384615384
5652199057,23.0,1161114077,112,1492492363000000000,-6.804526782364444,0.6923076923076923
5652204622,24.0,1161114077,112,1492492485000000000,-6.770637893475556,0.8461538461538461
5652211670,25.0,1161114077,112,1492492651000000000,-6.724526782364444,1.0
5652215602,24.0,1161114077,112,1492492746000000000,-6.698137893475556,0.8461538461538461
5652215964,23.0,1161114077,112,1492492755000000000,-6.695637893475555,0.6923076923076923
5652216356,22.0,1161114077,112,1492492765000000000,-6.692860115697778,0.5384615384615384
5652216837,21.0,1161114077,112,1492492775000000000,-6.69008233792,0.38461538461538464
5652217517,20.0,1161114077,112,1492492790000000000,-6.685915671253333,0.23076923076923078
5652218147,19.0,1161114077,112,1492492803000000000,-6.682304560142223,0.07692307692307693
5652219061,18.0,1161114077,112,1492492824000000000,-6.676471226808889,-0.07692307692307693
5652219669,17.0,1161114077,112,1492492838000000000,-6.67258233792,-0.23076923076923078
5652220557,16.0,1161114077,112,1492492858000000000,-6.667026782364444,-0.38461538461538464
5652222125,17.0,1161114077,112,1492492893000000000,-6.657304560142222,-0.23076923076923078
5652222388,18.0,1161114077,112,1492492899000000000,-6.655637893475555,-0.07692307692307693
5652222851,19.0,1161114077,112,1492492909000000000,-6.652860115697778,0.07692307692307693
5652223511,20.0,1161114077,112,1492492923000000000,-6.6489712268088885,0.23076923076923078
5652225557,21.0,1161114077,112,1492492974000000000,-6.634804560142222,0.38461538461538464
5652234670,22.0,1161114077,112,1492493180000000000,-6.57758233792,0.5384615384615384
5652240291,23.0,1161114077,112,1492493302000000000,-6.543693449031111,0.6923076923076923
5652246025,24.0,1161114077,112,1492493428000000000,-6.508693449031111,0.8461538461538461
5652254453,25.0,1161114077,112,1492493604000000000,-6.4598045601422225,1.0
5652256949,24.0,1161114077,112,1492493663000000000,-6.443415671253334,0.8461538461538461
5652257230,23.0,1161114077,112,1492493670000000000,-6.441471226808889,0.6923076923076923
5652257478,22.0,1161114077,112,1492493677000000000,-6.439526782364444,0.5384615384615384
5652258098,21.0,1161114077,112,1492493690000000000,-6.435915671253333,0.38461538461538464
5652258723,20.0,1161114077,112,1492493701000000000,-6.432860115697777,0.23076923076923078
5652259481,19.0,1161114077,112,1492493721000000000,-6.427304560142222,0.07692307692307693
5652259883,18.0,1161114077,112,1492493732000000000,-6.424249004586667,-0.07692307692307693
5652260748,17.0,1161114077,112,1492493752000000000,-6.418693449031111,-0.23076923076923078
5652261277,16.0,1161114077,112,1492493764000000000,-6.415360115697778,-0.38461538461538464
5652262147,15.0,1161114077,112,1492493785000000000,-6.409526782364445,-0.5384615384615384
5652262655,16.0,1161114077,112,1492493797000000000,-6.406193449031111,-0.38461538461538464
5652262984,17.0,1161114077,112,1492493803000000000,-6.404526782364444,-0.23076923076923078
5652263184,18.0,1161114077,112,1492493809000000000,-6.402860115697778,-0.07692307692307693
5652263516,19.0,1161114077,112,1492493817000000000,-6.4006378934755555,0.07692307692307693
5652264256,20.0,1161114077,112,1492493833000000000,-6.396193449031111,0.23076923076923078
5652266356,21.0,1161114077,112,1492493876000000000,-6.384249004586667,0.38461538461538464
5652278419,22.0,1161114077,112,1492494099000000000,-6.322304560142222,0.5384615384615384
5652284035,23.0,1161114077,112,1492494225000000000,-6.287304560142222,0.6923076923076923
5652288679,24.0,1161114077,112,1492494332000000000,-6.25758233792,0.8461538461538461
5652294985,25.0,1161114077,112,1492494468000000000,-6.219804560142222,1.0
5652300720,24.0,1161114077,112,1492494589000000000,-6.186193449031111,0.8461538461538461
5652301024,23.0,1161114077,112,1492494597000000000,-6.183971226808889,0.6923076923076923
5652301317,22.0,1161114077,112,1492494603000000000,-6.182304560142223,0.5384615384615384
5652301865,21.0,1161114077,112,1492494616000000000,-6.178693449031111,0.38461538461538464
5652302587,20.0,1161114077,112,1492494630000000000,-6.174804560142222,0.23076923076923078
5652303353,19.0,1161114077,112,1492494647000000000,-6.17008233792,0.07692307692307693
5652303834,18.0,1161114077,112,1492494659000000000,-6.166749004586666,-0.07692307692307693
5652304660,17.0,1161114077,112,1492494679000000000,-6.161193449031111,-0.23076923076923078
5652305698,16.0,1161114077,112,1492494703000000000,-6.154526782364444,-0.38461538461538464
5652306214,17.0,1161114077,112,1492494716000000000,-6.150915671253333,-0.23076923076923078
5652306466,18.0,1161114077,112,1492494722000000000,-6.149249004586666,-0.07692307692307693
5652306893,19.0,1161114077,112,1492494730000000000,-6.147026782364445,0.07692307692307693
5652307485,20.0,1161114077,112,1492494743000000000,-6.143415671253333,0.23076923076923078
5652309561,21.0,1161114077,112,1492494788000000000,-6.130915671253334,0.38461538461538464
5652317407,22.0,1161114077,112,1492494949000000000,-6.086193449031111,0.5384615384615384
5652323440,23.0,1161114077,112,1492495081000000000,-6.0495267823644445,0.6923076923076923
5652330905,24.0,1161114077,112,1492495231000000000,-6.007860115697778,0.8461538461538461
5652337370,25.0,1161114077,112,1492495374000000000,-5.968137893475555,1.0
5652341181,24.0,1161114077,112,1492495458000000000,-5.944804560142222,0.8461538461538461
5652341421,23.0,1161114077,112,1492495464000000000,-5.943137893475556,0.6923076923076923
5652341778,22.0,1161114077,112,1492495470000000000,-5.941471226808889,0.5384615384615384
5652342554,21.0,1161114077,112,1492495484000000000,-5.93758233792,0.38461538461538464
5652343135,20.0,1161114077,112,1492495498000000000,-5.933693449031111,0.23076923076923078
5652343941,19.0,1161114077,112,1492495515000000000,-5.928971226808889,0.07692307692307693
5652344386,18.0,1161114077,112,1492495527000000000,-5.925637893475556,-0.07692307692307693
5652345405,17.0,1161114077,112,1492495546000000000,-5.920360115697778,-0.23076923076923078
5652346552,16.0,1161114077,112,1492495572000000000,-5.913137893475556,-0.38461538461538464
5652347156,17.0,1161114077,112,1492495585000000000,-5.909526782364445,-0.23076923076923078
5652347457,18.0,1161114077,112,1492495592000000000,-5.90758233792,-0.07692307692307693
5652347758,19.0,1161114077,112,1492495600000000000,-5.9053601156977775,0.07692307692307693
5652348370,20.0,1161114077,112,1492495613000000000,-5.901749004586667,0.23076923076923078
5652350345,21.0,1161114077,112,1492495656000000000,-5.889804560142222,0.38461538461538464
5652358296,22.0,1161114077,112,1492495823000000000,-5.843415671253333,0.5384615384615384
5652364746,23.0,1161114077,112,1492495965000000000,-5.803971226808889,0.6923076923076923
5652370966,24.0,1161114077,112,1492496111000000000,-5.763415671253333,0.8461538461538461
5652377225,25.0,1161114077,112,1492496248000000000,-5.725360115697778,1.0
5652383645,24.0,1161114077,112,1492496378000000000,-5.689249004586666,0.8461538461538461
5652383923,23.0,1161114077,112,1492496384000000000,-5.68758233792,0.6923076923076923
5652384117,22.0,1161114077,112,1492496390000000000,-5.685915671253333,0.5384615384615384
5652384887,21.0,1161114077,112,1492496404000000000,-5.682026782364445,0.38461538461538464
5652385484,20.0,1161114077,112,1492496417000000000,-5.678415671253333,0.23076923076923078
5652386416,19.0,1161114077,112,1492496437000000000,-5.672860115697778,0.07692307692307693
5652387246,18.0,1161114077,112,1492496451000000000,-5.668971226808889,-0.07692307692307693
5652388325,17.0,1161114077,112,1492496471000000000,-5.6634156712533334,-0.23076923076923078
5652389504,16.0,1161114077,112,1492496498000000000,-5.655915671253333,-0.38461538461538464
5652390609,17.0,1161114077,112,1492496519000000000,-5.65008233792,-0.23076923076923078
5652390899,18.0,1161114077,112,1492496526000000000,-5.648137893475556,-0.07692307692307693
5652391378,19.0,1161114077,112,1492496535000000000,-5.645637893475556,0.07692307692307693
5652392097,20.0,1161114077,112,1492496549000000000,-5.641749004586667,0.23076923076923078
5652394766,21.0,1161114077,112,1492496597000000000,-5.628415671253333,0.38461538461538464
5652401440,22.0,1161114077,112,1492496750000000000,-5.585915671253334,0.5384615384615384
5652408678,23.0,1161114077,112,1492496897000000000,-5.54508233792,0.6923076923076923
5652418196,24.0,1161114077,112,1492497086000000000,-5.49258233792,0.8461538461538461
5652426504,25.0,1161114077,112,1492497250000000000,-5.4470267823644445,1.0
5652430430,24.0,1161114077,112,1492497335000000000,-5.423415671253333,0.8461538461538461
5652430677,23.0,1161114077,112,1492497341000000000,-5.421749004586666,0.6923076923076923
5652431076,22.0,1161114077,112,1492497348000000000,-5.4198045601422224,0.5384615384615384
5652431632,21.0,1161114077,112,1492497362000000000,-5.415915671253333,0.38461538461538464
5652432533,20.0,1161114077,112,1492497375000000000,-5.412304560142222,0.23076923076923078
5652433345,19.0,1161114077,112,1492497393000000000,-5.407304560142222,0.07692307692307693
5652434235,18.0,1161114077,112,1492497411000000000,-5.402304560142222,-0.07692307692307693
5652434981,17.0,1161114077,112,1492497428000000000,-5.39758233792,-0.23076923076923078
5652435942,16.0,1161114077,112,1492497452000000000,-5.3909156712533335,-0.38461538461538464
5652437446,17.0,1161114077,112,1492497486000000000,-5.3814712268088885,-0.23076923076923078
5652437686,18.0,1161114077,112,1492497492000000000,-5.379804560142222,-0.07692307692307693
5652438067,19.0,1161114077,112,1492497501000000000,-5.377304560142222,0.07692307692307693
5652438758,20.0,1161114077,112,1492497517000000000,-5.372860115697778,0.23076923076923078
5652441090,21.0,1161114077,112,1492497569000000000,-5.358415671253334,0.38461538461538464
5652448859,22.0,1161114077,112,1492497732000000000,-5.313137893475556,0.5384615384615384
5652455921,23.0,1161114077,112,1492497878000000000,-5.27258233792,0.6923076923076923
5652464245,24.0,1161114077,112,1492498065000000000,-5.220637893475556,0.8461538461538461
5652471836,25.0,1161114077,112,1492498232000000000,-5.174249004586667,1.0
5652474434,24.0,1161114077,112,1492498285000000000,-5.159526782364445,0.8461538461538461
5652474731,23.0,1161114077,112,1492498292000000000,-5.15758233792,0.6923076923076923
5652474956,22.0,1161114077,112,1492498296000000000,-5.156471226808889,0.5384615384615384
5652475471,21.0,1161114077,112,1492498306000000000,-5.1536934490311115,0.38461538461538464
5652476329,20.0,1161114077,112,1492498324000000000,-5.148693449031111,0.23076923076923078
5652477141,19.0,1161114077,112,1492498342000000000,-5.143693449031111,0.07692307692307693
5652477660,18.0,1161114077,112,1492498353000000000,-5.140637893475556,-0.07692307692307693
5652478697,17.0,1161114077,112,1492498374000000000,-5.134804560142222,-0.23076923076923078
5652479940,16.0,1161114077,112,1492498401000000000,-5.127304560142222,-0.38461538461538464
5652481640,17.0,1161114077,112,1492498438000000000,-5.117026782364444,-0.23076923076923078
5652481857,18.0,1161114077,112,1492498445000000000,-5.11508233792,-0.07692307692307693
5652482251,19.0,1161114077,112,1492498453000000000,-5.112860115697778,0.07692307692307693
5652482961,20.0,1161114077,112,1492498469000000000,-5.108415671253334,0.23076923076923078
5652485263,21.0,1161114077,112,1492498518000000000,-5.094804560142222,0.38461538461538464
5652493981,22.0,1161114077,112,1492498718000000000,-5.039249004586667,0.5384615384615384
5652501707,23.0,1161114077,112,1492498889000000000,-4.991749004586667,0.6923076923076923
5652508044,24.0,1161114077,112,1492499038000000000,-4.9503601156977775,0.8461538461538461
5652516079,25.0,1161114077,112,1492499183000000000,-4.91008233792,1.0
5652518785,24.0,1161114077,112,1492499246000000000,-4.89258233792,0.8461538461538461
5652519367,23.0,1161114077,112,1492499253000000000,-4.890637893475556,0.6923076923076923
5652519731,22.0,1161114077,112,1492499260000000000,-4.888693449031111,0.5384615384615384
5652520397,21.0,1161114077,112,1492499275000000000,-4.8845267823644445,0.38461538461538464
5652520927,20.0,1161114077,112,1492499287000000000,-4.8811934490311115,0.23076923076923078
5652521951,19.0,1161114077,112,1492499307000000000,-4.875637893475556,0.07692307692307693
5652522769,18.0,1161114077,112,1492499324000000000,-4.870915671253333,-0.07692307692307693
5652523519,17.0,1161114077,112,1492499340000000000,-4.866471226808889,-0.23076923076923078
5652524571,16.0,1161114077,112,1492499362000000000,-4.860360115697778,-0.38461538461538464
5652525759,15.0,1161114077,112,1492499390000000000,-4.85258233792,-0.5384615384615384
5652526334,16.0,1161114077,112,1492499402000000000,-4.8492490045866665,-0.38461538461538464
