id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651689890,39.0,1161115042,115,1492480489000000000,-10.102860115697778,-0.5491469122754042
5651693491,40.0,1161115042,115,1492480578000000000,-10.078137893475555,-0.46308319492677064
5651694157,41.0,1161115042,115,1492480597000000000,-10.072860115697777,-0.3770194775781371
5651695197,42.0,1161115042,115,1492480622000000000,-10.065915671253334,-0.2909557602295035
5651696460,43.0,1161115042,115,1492480640000000000,-10.060915671253333,-0.20489204288086993
5651698144,44.0,1161115042,115,1492480680000000000,-10.049804560142222,-0.11882832553223636
5651706003,47.0,1161115042,115,1492480856000000000,-10.000915671253333,0.13936282651366433
5651707813,46.0,1161115042,115,1492480900000000000,-9.98869344903111,0.053299109165030764
5651708842,45.0,1161115042,115,1492480926000000000,-9.981471226808889,-0.0327646081836028
5651710442,44.0,1161115042,115,1492480967000000000,-9.97008233792,-0.11882832553223636
5651712822,43.0,1161115042,115,1492481009000000000,-9.958415671253332,-0.20489204288086993
5651714468,42.0,1161115042,115,1492481052000000000,-9.946471226808889,-0.2909557602295035
5651716245,41.0,1161115042,115,1492481099000000000,-9.933415671253334,-0.3770194775781371
5651718005,40.0,1161115042,115,1492481143000000000,-9.921193449031112,-0.46308319492677064
5651718765,41.0,1161115042,115,1492481162000000000,-9.915915671253334,-0.3770194775781371
5651719560,42.0,1161115042,115,1492481183000000000,-9.91008233792,-0.2909557602295035
5651720459,43.0,1161115042,115,1492481206000000000,-9.903693449031111,-0.20489204288086993
5651721519,44.0,1161115042,115,1492481226000000000,-9.898137893475555,-0.11882832553223636
5651723141,45.0,1161115042,115,1492481255000000000,-9.89008233792,-0.0327646081836028
5651724599,46.0,1161115042,115,1492481293000000000,-9.879526782364444,0.053299109165030764
5651725506,47.0,1161115042,115,1492481316000000000,-9.873137893475555,0.13936282651366433
5651726680,48.0,1161115042,115,1492481338000000000,-9.867026782364444,0.2254265438622979
5651729628,47.0,1161115042,115,1492481405000000000,-9.848415671253333,0.13936282651366433
5651731277,46.0,1161115042,115,1492481449000000000,-9.83619344903111,0.053299109165030764
5651732755,45.0,1161115042,115,1492481490000000000,-9.824804560142223,-0.0327646081836028
5651734468,44.0,1161115042,115,1492481532000000000,-9.813137893475556,-0.11882832553223636
5651735564,43.0,1161115042,115,1492481558000000000,-9.805915671253333,-0.20489204288086993
5651737603,42.0,1161115042,115,1492481603000000000,-9.793415671253333,-0.2909557602295035
5651740000,41.0,1161115042,115,1492481646000000000,-9.78147122680889,-0.3770194775781371
5651743003,42.0,1161115042,115,1492481706000000000,-9.764804560142222,-0.2909557602295035
5651743349,43.0,1161115042,115,1492481716000000000,-9.762026782364444,-0.20489204288086993
5651744119,44.0,1161115042,115,1492481732000000000,-9.75758233792,-0.11882832553223636
5651745086,45.0,1161115042,115,1492481754000000000,-9.751471226808889,-0.0327646081836028
5651746670,46.0,1161115042,115,1492481794000000000,-9.740360115697777,0.053299109165030764
5651747795,47.0,1161115042,115,1492481818000000000,-9.733693449031112,0.13936282651366433
5651748824,48.0,1161115042,115,1492481843000000000,-9.726749004586667,0.2254265438622979
5651750775,49.0,1161115042,115,1492481888000000000,-9.714249004586666,0.3114902612109315
5651753526,48.0,1161115042,115,1492481953000000000,-9.696193449031112,0.2254265438622979
5651755989,47.0,1161115042,115,1492482008000000000,-9.680915671253333,0.13936282651366433
5651757279,46.0,1161115042,115,1492482037000000000,-9.672860115697778,0.053299109165030764
5651758363,45.0,1161115042,115,1492482061000000000,-9.66619344903111,-0.0327646081836028
5651760890,44.0,1161115042,115,1492482121000000000,-9.649526782364445,-0.11882832553223636
5651761893,43.0,1161115042,115,1492482146000000000,-9.64258233792,-0.20489204288086993
5651764645,42.0,1161115042,115,1492482206000000000,-9.625915671253333,-0.2909557602295035
5651765864,41.0,1161115042,115,1492482237000000000,-9.617304560142221,-0.3770194775781371
5651767530,40.0,1161115042,115,1492482280000000000,-9.605360115697778,-0.46308319492677064
5651771121,39.0,1161115042,115,1492482362000000000,-9.58258233792,-0.5491469122754042
5651773736,40.0,1161115042,115,1492482425000000000,-9.56508233792,-0.46308319492677064
5651774003,41.0,1161115042,115,1492482432000000000,-9.563137893475556,-0.3770194775781371
5651774762,42.0,1161115042,115,1492482452000000000,-9.55758233792,-0.2909557602295035
5651775683,43.0,1161115042,115,1492482475000000000,-9.55119344903111,-0.20489204288086993
5651777832,44.0,1161115042,115,1492482512000000000,-9.540915671253334,-0.11882832553223636
5651778951,45.0,1161115042,115,1492482537000000000,-9.53397122680889,-0.0327646081836028
5651779920,46.0,1161115042,115,1492482560000000000,-9.52758233792,0.053299109165030764
5651781011,47.0,1161115042,115,1492482586000000000,-9.520360115697779,0.13936282651366433
5651783476,48.0,1161115042,115,1492482647000000000,-9.503415671253334,0.2254265438622979
5651784410,49.0,1161115042,115,1492482669000000000,-9.497304560142222,0.3114902612109315
5651786324,50.0,1161115042,115,1492482713000000000,-9.48508233792,0.39755397855956504
5651788058,49.0,1161115042,115,1492482754000000000,-9.473693449031112,0.3114902612109315
5651790080,48.0,1161115042,115,1492482801000000000,-9.460637893475555,0.2254265438622979
5651791530,47.0,1161115042,115,1492482840000000000,-9.449804560142223,0.13936282651366433
5651792665,46.0,1161115042,115,1492482867000000000,-9.442304560142222,0.053299109165030764
5651794431,45.0,1161115042,115,1492482909000000000,-9.430637893475556,-0.0327646081836028
5651795917,44.0,1161115042,115,1492482946000000000,-9.420360115697777,-0.11882832553223636
5651796918,43.0,1161115042,115,1492482974000000000,-9.41258233792,-0.20489204288086993
5651799585,42.0,1161115042,115,1492483042000000000,-9.393693449031112,-0.2909557602295035
5651801687,41.0,1161115042,115,1492483087000000000,-9.38119344903111,-0.3770194775781371
5651804336,40.0,1161115042,115,1492483150000000000,-9.36369344903111,-0.46308319492677064
5651805215,41.0,1161115042,115,1492483174000000000,-9.357026782364445,-0.3770194775781371
5651806109,42.0,1161115042,115,1492483195000000000,-9.351193449031111,-0.2909557602295035
5651807223,43.0,1161115042,115,1492483214000000000,-9.345915671253334,-0.20489204288086993
5651808226,44.0,1161115042,115,1492483238000000000,-9.339249004586666,-0.11882832553223636
5651809231,45.0,1161115042,115,1492483259000000000,-9.333415671253332,-0.0327646081836028
5651810775,46.0,1161115042,115,1492483299000000000,-9.322304560142221,0.053299109165030764
5651811701,47.0,1161115042,115,1492483323000000000,-9.315637893475555,0.13936282651366433
5651813462,48.0,1161115042,115,1492483367000000000,-9.303415671253333,0.2254265438622979
5651816140,49.0,1161115042,115,1492483416000000000,-9.289804560142223,0.3114902612109315
5651817138,50.0,1161115042,115,1492483436000000000,-9.284249004586666,0.39755397855956504
5651819960,51.0,1161115042,115,1492483483000000000,-9.271193449031111,0.4836176959081986
5651822104,50.0,1161115042,115,1492483566000000000,-9.248137893475555,0.39755397855956504
5651822107,49.0,1161115042,115,1492483588000000000,-9.242026782364444,0.3114902612109315
5651824165,48.0,1161115042,115,1492483627000000000,-9.23119344903111,0.2254265438622979
5651826528,47.0,1161115042,115,1492483656000000000,-9.223137893475556,0.13936282651366433
5651828646,46.0,1161115042,115,1492483695000000000,-9.212304560142222,0.053299109165030764
5651829639,45.0,1161115042,115,1492483720000000000,-9.205360115697777,-0.0327646081836028
5651831084,44.0,1161115042,115,1492483758000000000,-9.194804560142222,-0.11882832553223636
5651833870,43.0,1161115042,115,1492483805000000000,-9.181749004586667,-0.20489204288086993
5651835703,42.0,1161115042,115,1492483851000000000,-9.168971226808889,-0.2909557602295035
5651838279,41.0,1161115042,115,1492483914000000000,-9.151471226808889,-0.3770194775781371
5651840087,42.0,1161115042,115,1492483963000000000,-9.137860115697778,-0.2909557602295035
5651840851,43.0,1161115042,115,1492483981000000000,-9.132860115697778,-0.20489204288086993
5651841676,44.0,1161115042,115,1492484004000000000,-9.126471226808889,-0.11882832553223636
5651842303,45.0,1161115042,115,1492484024000000000,-9.120915671253334,-0.0327646081836028
5651843235,46.0,1161115042,115,1492484047000000000,-9.114526782364445,0.053299109165030764
5651844672,47.0,1161115042,115,1492484085000000000,-9.10397122680889,0.13936282651366433
5651845668,48.0,1161115042,115,1492484111000000000,-9.096749004586666,0.2254265438622979
5651847288,49.0,1161115042,115,1492484151000000000,-9.085637893475555,0.3114902612109315
5651848643,50.0,1161115042,115,1492484178000000000,-9.078137893475555,0.39755397855956504
5651859011,46.0,1161115042,115,1492484415000000000,-9.012304560142223,0.053299109165030764
5651860499,45.0,1161115042,115,1492484453000000000,-9.001749004586667,-0.0327646081836028
5651861655,44.0,1161115042,115,1492484482000000000,-8.993693449031111,-0.11882832553223636
5651864299,43.0,1161115042,115,1492484545000000000,-8.976193449031111,-0.20489204288086993
5651866361,42.0,1161115042,115,1492484591000000000,-8.963415671253333,-0.2909557602295035
5651868110,41.0,1161115042,115,1492484632000000000,-8.952026782364445,-0.3770194775781371
5651871082,40.0,1161115042,115,1492484700000000000,-8.933137893475555,-0.46308319492677064
5651874582,39.0,1161115042,115,1492484785000000000,-8.909526782364445,-0.5491469122754042
5651877525,38.0,1161115042,115,1492484855000000000,-8.89008233792,-0.6352106296240377
5651879070,39.0,1161115042,115,1492484891000000000,-8.88008233792,-0.5491469122754042
5651880714,40.0,1161115042,115,1492484917000000000,-8.872860115697778,-0.46308319492677064
5651881015,41.0,1161115042,115,1492484934000000000,-8.868137893475556,-0.3770194775781371
5651881395,42.0,1161115042,115,1492484943000000000,-8.865637893475556,-0.2909557602295035
5651882178,43.0,1161115042,115,1492484964000000000,-8.859804560142223,-0.20489204288086993
5651883324,44.0,1161115042,115,1492484992000000000,-8.852026782364444,-0.11882832553223636
5651884056,45.0,1161115042,115,1492485008000000000,-8.84758233792,-0.0327646081836028
5651885601,46.0,1161115042,115,1492485046000000000,-8.837026782364445,0.053299109165030764
5651888388,47.0,1161115042,115,1492485093000000000,-8.823971226808888,0.13936282651366433
5651889393,48.0,1161115042,115,1492485115000000000,-8.817860115697778,0.2254265438622979
5651890299,49.0,1161115042,115,1492485140000000000,-8.810915671253333,0.3114902612109315
5651891889,50.0,1161115042,115,1492485178000000000,-8.800360115697778,0.39755397855956504
5651893799,51.0,1161115042,115,1492485223000000000,-8.787860115697777,0.4836176959081986
5651896005,52.0,1161115042,115,1492485269000000000,-8.77508233792,0.5696814132568322
5651900211,51.0,1161115042,115,1492485358000000000,-8.750360115697777,0.4836176959081986
5651901662,50.0,1161115042,115,1492485395000000000,-8.74008233792,0.39755397855956504
5651902818,49.0,1161115042,115,1492485420000000000,-8.733137893475556,0.3114902612109315
5651904109,48.0,1161115042,115,1492485456000000000,-8.723137893475556,0.2254265438622979
5651905172,47.0,1161115042,115,1492485485000000000,-8.71508233792,0.13936282651366433
5651906751,46.0,1161115042,115,1492485523000000000,-8.704526782364445,0.053299109165030764
5651908249,45.0,1161115042,115,1492485552000000000,-8.696471226808889,-0.0327646081836028
5651909846,44.0,1161115042,115,1492485593000000000,-8.68508233792,-0.11882832553223636
5651911577,43.0,1161115042,115,1492485636000000000,-8.673137893475555,-0.20489204288086993
5651916510,44.0,1161115042,115,1492485733000000000,-8.646193449031111,-0.11882832553223636
5651917012,45.0,1161115042,115,1492485746000000000,-8.64258233792,-0.0327646081836028
5651917723,46.0,1161115042,115,1492485767000000000,-8.636749004586667,0.053299109165030764
5651918803,47.0,1161115042,115,1492485794000000000,-8.629249004586667,0.13936282651366433
5651920585,48.0,1161115042,115,1492485833000000000,-8.618415671253333,0.2254265438622979
5651921632,49.0,1161115042,115,1492485861000000000,-8.610637893475555,0.3114902612109315
5651923170,50.0,1161115042,115,1492485900000000000,-8.599804560142223,0.39755397855956504
5651924989,51.0,1161115042,115,1492485942000000000,-8.588137893475556,0.4836176959081986
5651927112,52.0,1161115042,115,1492485985000000000,-8.576193449031111,0.5696814132568322
5651931390,51.0,1161115042,115,1492486092000000000,-8.546471226808888,0.4836176959081986
5651932277,50.0,1161115042,115,1492486115000000000,-8.54008233792,0.39755397855956504
5651933194,49.0,1161115042,115,1492486139000000000,-8.533415671253334,0.3114902612109315
5651934950,48.0,1161115042,115,1492486182000000000,-8.521471226808888,0.2254265438622979
5651935893,47.0,1161115042,115,1492486206000000000,-8.514804560142222,0.13936282651366433
5651937624,46.0,1161115042,115,1492486247000000000,-8.503415671253334,0.053299109165030764
5651938590,45.0,1161115042,115,1492486275000000000,-8.495637893475555,-0.0327646081836028
5651940165,44.0,1161115042,115,1492486315000000000,-8.484526782364444,-0.11882832553223636
5651941615,45.0,1161115042,115,1492486356000000000,-8.473137893475556,-0.0327646081836028
5651942716,46.0,1161115042,115,1492486379000000000,-8.466749004586667,0.053299109165030764
5651943550,47.0,1161115042,115,1492486401000000000,-8.460637893475555,0.13936282651366433
5651944773,48.0,1161115042,115,1492486421000000000,-8.45508233792,0.2254265438622979
5651946069,49.0,1161115042,115,1492486463000000000,-8.443415671253334,0.3114902612109315
5651947086,50.0,1161115042,115,1492486493000000000,-8.43508233792,0.39755397855956504
5651948471,51.0,1161115042,115,1492486530000000000,-8.424804560142222,0.4836176959081986
5651950168,52.0,1161115042,115,1492486575000000000,-8.412304560142223,0.5696814132568322
5651951931,53.0,1161115042,115,1492486620000000000,-8.399804560142222,0.6557451306054657
5651953745,52.0,1161115042,115,1492486665000000000,-8.387304560142223,0.5696814132568322
5651955679,51.0,1161115042,115,1492486715000000000,-8.373415671253333,0.4836176959081986
5651956298,50.0,1161115042,115,1492486730000000000,-8.369249004586667,0.39755397855956504
5651958038,49.0,1161115042,115,1492486771000000000,-8.357860115697777,0.3114902612109315
5651958922,48.0,1161115042,115,1492486794000000000,-8.351471226808888,0.2254265438622979
5651959931,47.0,1161115042,115,1492486820000000000,-8.344249004586667,0.13936282651366433
5651962095,46.0,1161115042,115,1492486861000000000,-8.332860115697779,0.053299109165030764
5651964241,45.0,1161115042,115,1492486904000000000,-8.320915671253333,-0.0327646081836028
5651966000,44.0,1161115042,115,1492486949000000000,-8.308415671253334,-0.11882832553223636
5651968108,45.0,1161115042,115,1492486994000000000,-8.295915671253333,-0.0327646081836028
5651969003,46.0,1161115042,115,1492487018000000000,-8.289249004586667,0.053299109165030764
5651969787,47.0,1161115042,115,1492487037000000000,-8.28397122680889,0.13936282651366433
5651970637,48.0,1161115042,115,1492487059000000000,-8.277860115697777,0.2254265438622979
5651972376,49.0,1161115042,115,1492487100000000000,-8.26647122680889,0.3114902612109315
5651973787,50.0,1161115042,115,1492487121000000000,-8.260637893475556,0.39755397855956504
