id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653062840,31.5,1161114003,114,1492510005000000000,-1.9039712268088889,-0.11627922553239615
5653069000,32.5,1161114003,114,1492510137000000000,-1.8673045601422222,-0.11627810921689037
5653080391,31.5,1161114003,114,1492510374000000000,-1.8014712268088888,-0.11627922553239615
5653119165,32.5,1161114003,114,1492511132000000000,-1.5909156712533334,-0.11627810921689037
5653127850,33.5,1161114003,114,1492511308000000000,-1.5420267823644445,-0.11627699290138459
5653132050,32.5,1161114003,114,1492511401000000000,-1.516193449031111,-0.11627810921689037
5653141722,31.5,1161114003,114,1492511587000000000,-1.4645267823644443,-0.11627922553239615
5653147229,32.5,1161114003,114,1492511687000000000,-1.4367490045866667,-0.11627810921689037
5653163100,31.5,1161114003,114,1492511987000000000,-1.3534156712533334,-0.11627922553239615
5653182407,32.5,1161114003,114,1492512355000000000,-1.2511934490311112,-0.11627810921689037
5653253758,33.5,1161114003,114,1492513580000000000,-0.9109156712533333,-0.11627699290138459
5653253788,32.5,1161114003,114,1492513703000000000,-0.8767490045866667,-0.11627810921689037
5653261345,33.5,1161114003,114,1492513898000000000,-0.82258233792,-0.11627699290138459
5653274033,32.5,1161114003,114,1492514159000000000,-0.75008233792,-0.11627810921689037
5653292323,31.5,1161114003,114,1492514514000000000,-0.6514712268088889,-0.11627922553239615
5653303394,32.5,1161114003,114,1492514749000000000,-0.5861934490311111,-0.11627810921689037
5653307114,33.5,1161114003,114,1492514834000000000,-0.56258233792,-0.11627699290138459
5653320328,34.5,1161114003,114,1492515104000000000,-0.48758233792,-0.1162758765858788
5653336103,35.5,1161114003,114,1492515435000000000,-0.39563789347555556,-0.116274760270373
5653362520,34.5,1161114003,114,1492515997000000000,-0.23952678236444444,-0.1162758765858788
5653369113,35.5,1161114003,114,1492516142000000000,-0.19924900458666667,-0.116274760270373
5653374200,34.5,1161114003,114,1492516255000000000,-0.16786011569777778,-0.1162758765858788
5653378566,33.5,1161114003,114,1492516352000000000,-0.14091567125333335,-0.11627699290138459
5653400973,35.5,1161114003,114,1492516850000000000,-0.00258233792,-0.116274760270373
5653447668,36.5,1161114003,114,1492517913000000000,0.2926954398577778,-0.11627364395486722
5653453942,35.5,1161114003,114,1492518057000000000,0.3326954398577778,-0.116274760270373
5653461975,34.5,1161114003,114,1492518210000000000,0.37519543985777776,-0.1162758765858788
5653479710,35.5,1161114003,114,1492518595000000000,0.4821398843022222,-0.116274760270373
5653492181,36.5,1161114003,114,1492518870000000000,0.5585287731911112,-0.11627364395486722
5653500442,35.5,1161114003,114,1492519040000000000,0.6057509954133333,-0.116274760270373
5653505491,34.5,1161114003,114,1492519150000000000,0.6363065509688889,-0.1162758765858788
5653516410,35.5,1161114003,114,1492519408000000000,0.7079732176355555,-0.116274760270373
5653525851,999999.0,1161114003,114,1492519609000000000,0.7638065509688889,1.0
5653525853,36.0,1161114003,114,1492519610000000000,0.7640843287466667,-0.11627420211262011
5653547387,35.0,1161114003,114,1492520071000000000,0.8921398843022222,-0.1162753184281259
5653576817,35.0,1161114003,114,1492520718000000000,1.0718621065244445,-0.1162753184281259
5653581749,36.0,1161114003,114,1492520819000000000,1.09991766208,-0.11627420211262011
5653620304,35.0,1161114003,114,1492521637000000000,1.3271398843022222,-0.1162753184281259
5653631561,36.0,1161114003,114,1492521882000000000,1.3951954398577777,-0.11627420211262011
5653649537,35.0,1161114003,114,1492522236000000000,1.493528773191111,-0.1162753184281259
5653659659,34.0,1161114003,114,1492522460000000000,1.5557509954133333,-0.1162764347436317
5653682765,35.0,1161114003,114,1492522971000000000,1.6976954398577777,-0.1162753184281259
5653696845,34.0,1161114003,114,1492523260000000000,1.7779732176355556,-0.1162764347436317
5653712621,35.0,1161114003,114,1492523564000000000,1.86241766208,-0.1162753184281259
5653812073,35.0,1161114003,114,1492525571000000000,2.41991766208,-0.1162753184281259
5653836851,36.0,1161114003,114,1492526128000000000,2.574639884302222,-0.11627420211262011
5653853209,35.0,1161114003,114,1492526471000000000,2.66991766208,-0.1162753184281259
5653861080,36.0,1161114003,114,1492526630000000000,2.7140843287466665,-0.11627420211262011
5653954373,35.0,1161114003,114,1492528607000000000,3.2632509954133333,-0.1162753184281259
5654110280,34.0,1161114003,114,1492531833000000000,4.159362106524444,-0.1162764347436317
5654156438,33.0,1161114003,114,1492532756000000000,4.415750995413333,-0.11627755105913748
5654226873,32.0,1161114003,114,1492534202000000000,4.81741766208,-0.11627866737464326
5654390331,31.0,1161114003,114,1492537646000000000,5.7740843287466666,-0.11627978369014905
5654404660,999999.0,1161114003,114,1492537935000000000,5.854362106524444,1.0
5654404661,30.5,1161114003,114,1492537936000000000,5.854639884302222,-0.11628034184790194
5654547231,29.5,1161114003,114,1492540754000000000,6.63741766208,-0.11628145816340772
5654667406,28.5,1161114003,114,1492543413000000000,7.376028773191111,-0.11628257447891352
5654692886,999999.0,1161114003,114,1492544032000000000,7.547973217635556,1.0
5654692887,28.5,1161114003,114,1492544033000000000,7.548250995413333,-0.11628257447891352
5655006522,26.5,1161114003,114,1492551022000000000,9.489639884302223,-0.11628480710992509
5655328374,25.5,1161114003,114,1492557696000000000,11.34352877319111,-0.11628592342543087
