id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652027901,49.5,1161114069,115,1492488486000000000,-7.8814712268088885,0.18280739934711623
5652037398,48.5,1161114069,115,1492488705000000000,-7.820637893475555,0.09200822149679581
5652046662,49.5,1161114069,115,1492488922000000000,-7.760360115697778,0.18280739934711623
5652050317,50.5,1161114069,115,1492489002000000000,-7.738137893475556,0.27360657719743664
5652052668,49.5,1161114069,115,1492489062000000000,-7.721471226808889,0.18280739934711623
5652055651,48.5,1161114069,115,1492489136000000000,-7.700915671253333,0.09200822149679581
5652059157,47.5,1161114069,115,1492489219000000000,-7.6778601156977775,0.0012090436464753992
5652063050,48.5,1161114069,115,1492489297000000000,-7.656193449031111,0.09200822149679581
5652066397,49.5,1161114069,115,1492489378000000000,-7.633693449031111,0.18280739934711623
5652074289,48.5,1161114069,115,1492489561000000000,-7.582860115697778,0.09200822149679581
5652083445,49.5,1161114069,115,1492489745000000000,-7.531749004586667,0.18280739934711623
5652087029,50.5,1161114069,115,1492489835000000000,-7.506749004586666,0.27360657719743664
5652091148,49.5,1161114069,115,1492489931000000000,-7.48008233792,0.18280739934711623
5652093559,48.5,1161114069,115,1492489996000000000,-7.462026782364444,0.09200822149679581
5652101104,49.5,1161114069,115,1492490171000000000,-7.4134156712533334,0.18280739934711623
5652105131,50.5,1161114069,115,1492490270000000000,-7.385915671253334,0.27360657719743664
5652107824,49.5,1161114069,115,1492490325000000000,-7.370637893475555,0.18280739934711623
5652111080,48.5,1161114069,115,1492490400000000000,-7.349804560142222,0.09200822149679581
5652117537,49.5,1161114069,115,1492490546000000000,-7.3092490045866665,0.18280739934711623
5652120716,50.5,1161114069,115,1492490625000000000,-7.287304560142222,0.27360657719743664
5652125699,49.5,1161114069,115,1492490750000000000,-7.25258233792,0.18280739934711623
5652129194,48.5,1161114069,115,1492490819000000000,-7.233415671253334,0.09200822149679581
5652135032,49.5,1161114069,115,1492490962000000000,-7.1936934490311115,0.18280739934711623
5652138050,50.5,1161114069,115,1492491032000000000,-7.174249004586667,0.27360657719743664
5652144063,49.5,1161114069,115,1492491166000000000,-7.137026782364445,0.18280739934711623
5652146838,48.5,1161114069,115,1492491232000000000,-7.118693449031111,0.09200822149679581
5652152662,49.5,1161114069,115,1492491369000000000,-7.080637893475555,0.18280739934711623
5652154910,50.5,1161114069,115,1492491427000000000,-7.064526782364444,0.27360657719743664
5652162937,49.5,1161114069,115,1492491595000000000,-7.017860115697777,0.18280739934711623
5652165610,48.5,1161114069,115,1492491660000000000,-6.9998045601422225,0.09200822149679581
5652171269,49.5,1161114069,115,1492491802000000000,-6.960360115697778,0.18280739934711623
5652174550,50.5,1161114069,115,1492491873000000000,-6.9406378934755555,0.27360657719743664
5652180864,49.5,1161114069,115,1492492024000000000,-6.898693449031111,0.18280739934711623
5652184343,48.5,1161114069,115,1492492100000000000,-6.87758233792,0.09200822149679581
5652191202,49.5,1161114069,115,1492492265000000000,-6.8317490045866665,0.18280739934711623
5652193484,50.5,1161114069,115,1492492324000000000,-6.815360115697778,0.27360657719743664
5652203176,49.5,1161114069,115,1492492515000000000,-6.762304560142222,0.18280739934711623
5652210610,50.5,1161114069,115,1492492699000000000,-6.711193449031111,0.27360657719743664
5652218198,49.5,1161114069,115,1492492878000000000,-6.661471226808889,0.18280739934711623
5652221550,48.5,1161114069,115,1492492952000000000,-6.6409156712533335,0.09200822149679581
5652225905,49.5,1161114069,115,1492493055000000000,-6.612304560142222,0.18280739934711623
5652228010,50.5,1161114069,115,1492493105000000000,-6.598415671253333,0.27360657719743664
5652238485,49.5,1161114069,115,1492493331000000000,-6.535637893475555,0.18280739934711623
5652240680,48.5,1161114069,115,1492493383000000000,-6.521193449031111,0.09200822149679581
5652244282,49.5,1161114069,115,1492493463000000000,-6.498971226808889,0.18280739934711623
5652247581,50.5,1161114069,115,1492493527000000000,-6.481193449031111,0.27360657719743664
5652251484,51.5,1161114069,115,1492493612000000000,-6.45758233792,0.3644057550477571
5652253881,50.5,1161114069,115,1492493665000000000,-6.442860115697778,0.27360657719743664
5652256939,49.5,1161114069,115,1492493735000000000,-6.423415671253333,0.18280739934711623
5652260544,48.5,1161114069,115,1492493820000000000,-6.399804560142222,0.09200822149679581
5652262985,49.5,1161114069,115,1492493877000000000,-6.383971226808889,0.18280739934711623
5652265834,50.5,1161114069,115,1492493941000000000,-6.366193449031111,0.27360657719743664
5652271459,51.5,1161114069,115,1492494023000000000,-6.343415671253333,0.3644057550477571
5652274270,50.5,1161114069,115,1492494083000000000,-6.326749004586667,0.27360657719743664
5652277828,49.5,1161114069,115,1492494160000000000,-6.305360115697778,0.18280739934711623
5652285554,50.5,1161114069,115,1492494335000000000,-6.256749004586666,0.27360657719743664
5652289078,51.5,1161114069,115,1492494415000000000,-6.234526782364444,0.3644057550477571
5652293074,50.5,1161114069,115,1492494500000000000,-6.210915671253334,0.27360657719743664
5652297004,49.5,1161114069,115,1492494572000000000,-6.190915671253333,0.18280739934711623
5652304555,50.5,1161114069,115,1492494749000000000,-6.141749004586667,0.27360657719743664
5652308521,51.5,1161114069,115,1492494841000000000,-6.116193449031111,0.3644057550477571
5652313789,50.5,1161114069,115,1492494936000000000,-6.089804560142222,0.27360657719743664
5652316855,49.5,1161114069,115,1492495010000000000,-6.069249004586666,0.18280739934711623
5652324301,50.5,1161114069,115,1492495172000000000,-6.024249004586666,0.27360657719743664
5652328648,51.5,1161114069,115,1492495256000000000,-6.000915671253333,0.3644057550477571
5652331970,50.5,1161114069,115,1492495330000000000,-5.980360115697778,0.27360657719743664
5652335787,49.5,1161114069,115,1492495414000000000,-5.957026782364444,0.18280739934711623
5652342626,50.5,1161114069,115,1492495560000000000,-5.916471226808889,0.27360657719743664
5652346476,51.5,1161114069,115,1492495642000000000,-5.893693449031111,0.3644057550477571
5652351194,50.5,1161114069,115,1492495745000000000,-5.86508233792,0.27360657719743664
5652354484,49.5,1161114069,115,1492495817000000000,-5.84508233792,0.18280739934711623
5652362335,50.5,1161114069,115,1492495985000000000,-5.798415671253333,0.27360657719743664
5652365938,51.5,1161114069,115,1492496068000000000,-5.775360115697778,0.3644057550477571
5652371322,50.5,1161114069,115,1492496192000000000,-5.740915671253333,0.27360657719743664
5652373881,49.5,1161114069,115,1492496252000000000,-5.7242490045866665,0.18280739934711623
5652382221,50.5,1161114069,115,1492496417000000000,-5.678415671253333,0.27360657719743664
5652385553,51.5,1161114069,115,1492496491000000000,-5.657860115697778,0.3644057550477571
5652392188,50.5,1161114069,115,1492496624000000000,-5.620915671253333,0.27360657719743664
5652395547,49.5,1161114069,115,1492496698000000000,-5.600360115697778,0.18280739934711623
5652401530,50.5,1161114069,115,1492496824000000000,-5.565360115697778,0.27360657719743664
5652406769,51.5,1161114069,115,1492496933000000000,-5.53508233792,0.3644057550477571
5652422212,50.5,1161114069,115,1492497068000000000,-5.49758233792,0.27360657719743664
5652422234,49.5,1161114069,115,1492497137000000000,-5.478415671253333,0.18280739934711623
5652423855,50.5,1161114069,115,1492497264000000000,-5.443137893475556,0.27360657719743664
5652426809,51.5,1161114069,115,1492497329000000000,-5.42508233792,0.3644057550477571
5652427865,52.5,1161114069,115,1492497354000000000,-5.4181378934755555,0.4552049328980775
5652434808,51.5,1161114069,115,1492497499000000000,-5.377860115697778,0.3644057550477571
5652438436,50.5,1161114069,115,1492497585000000000,-5.353971226808889,0.27360657719743664
5652440701,49.5,1161114069,115,1492497632000000000,-5.340915671253334,0.18280739934711623
5652446986,50.5,1161114069,115,1492497765000000000,-5.303971226808889,0.27360657719743664
5652450361,51.5,1161114069,115,1492497837000000000,-5.283971226808889,0.3644057550477571
5652451558,52.5,1161114069,115,1492497861000000000,-5.277304560142222,0.4552049328980775
5652456203,51.5,1161114069,115,1492497958000000000,-5.250360115697778,0.3644057550477571
5652460465,52.5,1161114069,115,1492498055000000000,-5.223415671253333,0.4552049328980775
5652462764,53.5,1161114069,115,1492498105000000000,-5.209526782364445,0.5460041107483979
5652469412,52.5,1161114069,115,1492498251000000000,-5.168971226808889,0.4552049328980775
5652472732,51.5,1161114069,115,1492498322000000000,-5.149249004586666,0.3644057550477571
5652477129,52.5,1161114069,115,1492498413000000000,-5.123971226808889,0.4552049328980775
5652479553,53.5,1161114069,115,1492498464000000000,-5.109804560142222,0.5460041107483979
5652482294,54.5,1161114069,115,1492498525000000000,-5.0928601156977775,0.6368032885987184
5652484548,53.5,1161114069,115,1492498575000000000,-5.078971226808889,0.5460041107483979
5652486940,52.5,1161114069,115,1492498630000000000,-5.063693449031111,0.4552049328980775
5652489084,51.5,1161114069,115,1492498683000000000,-5.048971226808889,0.3644057550477571
5652491698,50.5,1161114069,115,1492498745000000000,-5.031749004586667,0.27360657719743664
5652494909,49.5,1161114069,115,1492498814000000000,-5.01258233792,0.18280739934711623
5652497567,48.5,1161114069,115,1492498870000000000,-4.997026782364444,0.09200822149679581
5652501471,47.5,1161114069,115,1492498957000000000,-4.972860115697777,0.0012090436464753992
5652504288,46.5,1161114069,115,1492499026000000000,-4.953693449031111,-0.08959013420384501
5652508029,45.5,1161114069,115,1492499111000000000,-4.93008233792,-0.18038931205416545
5652512657,44.5,1161114069,115,1492499189000000000,-4.908415671253334,-0.27118848990448585
5652518148,43.5,1161114069,115,1492499302000000000,-4.877026782364444,-0.3619876677548063
5652522463,42.5,1161114069,115,1492499389000000000,-4.852860115697778,-0.45278684560512666
5652525919,43.5,1161114069,115,1492499466000000000,-4.831471226808889,-0.3619876677548063
5652527691,44.5,1161114069,115,1492499506000000000,-4.820360115697778,-0.27118848990448585
5652528383,45.5,1161114069,115,1492499519000000000,-4.816749004586667,-0.18038931205416545
5652529882,46.5,1161114069,115,1492499552000000000,-4.80758233792,-0.08959013420384501
5652531883,47.5,1161114069,115,1492499592000000000,-4.7964712268088885,0.0012090436464753992
5652533405,48.5,1161114069,115,1492499625000000000,-4.787304560142222,0.09200822149679581
5652535510,49.5,1161114069,115,1492499671000000000,-4.774526782364444,0.18280739934711623
