id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653350945,35.0,1161114051,114,1492516023000000000,-0.23230456014222223,0.6891495601173023
5653368324,36.0,1161114051,114,1492516403000000000,-0.12674900458666666,1.0
5653428333,35.0,1161114051,114,1492517748000000000,0.24686210652444446,0.6891495601173023
5653467292,36.0,1161114051,114,1492518601000000000,0.4838065509688889,1.0
5653484359,35.0,1161114051,114,1492518976000000000,0.5879732176355555,0.6891495601173023
5653492159,36.0,1161114051,114,1492519146000000000,0.6351954398577778,1.0
5653508865,35.0,1161114051,114,1492519511000000000,0.7365843287466667,0.6891495601173023
5653514549,34.0,1161114051,114,1492519638000000000,0.7718621065244444,0.37829912023460466
5653528290,35.0,1161114051,114,1492519944000000000,0.8568621065244444,0.6891495601173023
5653550890,34.0,1161114051,114,1492520434000000000,0.9929732176355556,0.37829912023460466
5653572210,35.0,1161114051,114,1492520910000000000,1.1251954398577777,0.6891495601173023
5653582634,36.0,1161114051,114,1492521114000000000,1.1818621065244443,1.0
5653622299,35.0,1161114051,114,1492521949000000000,1.4138065509688889,0.6891495601173023
5653631325,36.0,1161114051,114,1492522153000000000,1.4704732176355555,1.0
5653661854,35.0,1161114051,114,1492522790000000000,1.64741766208,0.6891495601173023
5653712780,36.0,1161114051,114,1492523845000000000,1.9404732176355555,1.0
5653752144,35.0,1161114051,114,1492524636000000000,2.1601954398577776,0.6891495601173023
5653771488,36.0,1161114051,114,1492525017000000000,2.266028773191111,1.0
5653781579,35.0,1161114051,114,1492525218000000000,2.3218621065244442,0.6891495601173023
5653789638,34.0,1161114051,114,1492525387000000000,2.368806550968889,0.37829912023460466
5653814672,35.0,1161114051,114,1492525905000000000,2.5126954398577777,0.6891495601173023
5653871487,36.0,1161114051,114,1492527118000000000,2.8496398843022224,1.0
5654055114,35.0,1161114051,114,1492530968000000000,3.9190843287466666,0.6891495601173023
5654196478,34.0,1161114051,114,1492533883000000000,4.728806550968889,0.37829912023460466
5654259248,33.0,1161114051,114,1492535151000000000,5.081028773191111,0.06744868035190701
5654363673,32.0,1161114051,114,1492537344000000000,5.690195439857778,-0.24340175953079066
5654416453,31.0,1161114051,114,1492538474000000000,6.004084328746667,-0.5542521994134884
5654498740,30.0,1161114051,114,1492540093000000000,6.453806550968889,-0.865102639296186
5654694448,29.0,1161114051,114,1492544350000000000,7.6363065509688886,-1.1759530791788837
5654928288,28.0,1161114051,114,1492549578000000000,9.088528773191111,-1.4868035190615814
5655120305,27.0,1161114051,114,1492553902000000000,10.289639884302222,-1.797653958944279
