id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652960565,18.0,1161114055,112,1492508238000000000,-2.394804560142222,-0.2602291325695582
5653280463,19.0,1161114055,112,1492514580000000000,-0.6331378934755556,-0.14566284779050748
5653420995,20.0,1161114055,112,1492517611000000000,0.2088065509688889,-0.031096563011456725
5653595928,21.0,1161114055,112,1492521430000000000,1.2696398843022223,0.08346972176759403
5653598101,22.0,1161114055,112,1492521473000000000,1.2815843287466666,0.19803600654664477
5653600542,23.0,1161114055,112,1492521521000000000,1.29491766208,0.3126022913256955
5653603635,24.0,1161114055,112,1492521591000000000,1.3143621065244444,0.4271685761047463
5653606194,25.0,1161114055,112,1492521646000000000,1.3296398843022221,0.541734860883797
5653610156,26.0,1161114055,112,1492521717000000000,1.3493621065244445,0.6563011456628478
5653613658,27.0,1161114055,112,1492521793000000000,1.3704732176355556,0.7708674304418985
5653618180,28.0,1161114055,112,1492521896000000000,1.3990843287466668,0.8854337152209493
5653631928,29.0,1161114055,112,1492522199000000000,1.4832509954133333,1.0
5653633913,28.0,1161114055,112,1492522235000000000,1.4932509954133333,0.8854337152209493
5653634459,27.0,1161114055,112,1492522247000000000,1.4965843287466667,0.7708674304418985
5653635730,26.0,1161114055,112,1492522273000000000,1.503806550968889,0.6563011456628478
5653642032,27.0,1161114055,112,1492522387000000000,1.5354732176355557,0.7708674304418985
5653643538,26.0,1161114055,112,1492522413000000000,1.5426954398577777,0.6563011456628478
5653644574,25.0,1161114055,112,1492522430000000000,1.54741766208,0.541734860883797
5653645768,24.0,1161114055,112,1492522453000000000,1.553806550968889,0.4271685761047463
5653647443,23.0,1161114055,112,1492522492000000000,1.5646398843022222,0.3126022913256955
5653657806,22.0,1161114055,112,1492522730000000000,1.6307509954133332,0.19803600654664477
5653942866,23.0,1161114055,112,1492528674000000000,3.2818621065244447,0.3126022913256955
5654467545,22.0,1161114055,112,1492539480000000000,6.283528773191111,0.19803600654664477
5654473612,23.0,1161114055,112,1492539620000000000,6.32241766208,0.3126022913256955
5654528112,22.0,1161114055,112,1492540691000000000,6.61991766208,0.19803600654664477
5654803764,21.0,1161114055,112,1492546786000000000,8.312973217635555,0.08346972176759403
5654826760,22.0,1161114055,112,1492547335000000000,8.465473217635555,0.19803600654664477
5654861518,21.0,1161114055,112,1492548094000000000,8.676306550968889,0.08346972176759403
5655090854,20.0,1161114055,112,1492553250000000000,10.10852877319111,-0.031096563011456725
5655178890,21.0,1161114055,112,1492555247000000000,10.663250995413334,0.08346972176759403
5655202138,20.0,1161114055,112,1492555761000000000,10.80602877319111,-0.031096563011456725
5655271985,19.0,1161114055,112,1492557077000000000,11.171584328746667,-0.14566284779050748
5655284364,20.0,1161114055,112,1492557285000000000,11.229362106524444,-0.031096563011456725
5655294536,19.0,1161114055,112,1492557456000000000,11.276862106524444,-0.14566284779050748
5655312237,20.0,1161114055,112,1492557737000000000,11.35491766208,-0.031096563011456725
5655341248,19.0,1161114055,112,1492558229000000000,11.491584328746667,-0.14566284779050748
