id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651431755,230.0,1161114043,121,1492475026000000000,-11.620360115697778,0.7078586161837603
5651433602,231.0,1161114043,121,1492475066000000000,-11.609249004586667,0.7808939621378203
5651433832,230.0,1161114043,121,1492475071000000000,-11.607860115697777,0.7078586161837603
5651435051,231.0,1161114043,121,1492475098000000000,-11.600360115697777,0.7808939621378203
5651435052,230.0,1161114043,121,1492475099000000000,-11.60008233792,0.7078586161837603
5651435345,231.0,1161114043,121,1492475105000000000,-11.598415671253333,0.7808939621378203
5651435672,230.0,1161114043,121,1492475113000000000,-11.59619344903111,0.7078586161837603
5651436377,231.0,1161114043,121,1492475127000000000,-11.592304560142223,0.7808939621378203
5651436380,230.0,1161114043,121,1492475128000000000,-11.592026782364444,0.7078586161837603
5651436459,231.0,1161114043,121,1492475129000000000,-11.591749004586667,0.7808939621378203
5651436460,230.0,1161114043,121,1492475130000000000,-11.591471226808888,0.7078586161837603
5651439362,231.0,1161114043,121,1492475189000000000,-11.57508233792,0.7808939621378203
5651439644,230.0,1161114043,121,1492475195000000000,-11.573415671253333,0.7078586161837603
5651439645,231.0,1161114043,121,1492475196000000000,-11.573137893475556,0.7808939621378203
5651440151,230.0,1161114043,121,1492475207000000000,-11.57008233792,0.7078586161837603
5651440279,230.0,1161114043,121,1492475210000000000,-11.569249004586666,0.7078586161837603
5651440277,231.0,1161114043,121,1492475210000000000,-11.569249004586666,0.7808939621378203
5651440334,231.0,1161114043,121,1492475211000000000,-11.56897122680889,0.7808939621378203
5651440573,230.0,1161114043,121,1492475215000000000,-11.567860115697778,0.7078586161837603
5651440574,231.0,1161114043,121,1492475216000000000,-11.56758233792,0.7808939621378203
5651440595,230.0,1161114043,121,1492475217000000000,-11.567304560142222,0.7078586161837603
5651446527,231.0,1161114043,121,1492475344000000000,-11.532026782364444,0.7808939621378203
5651449011,232.0,1161114043,121,1492475390000000000,-11.519249004586667,0.8539293080918802
5651449398,231.0,1161114043,121,1492475400000000000,-11.51647122680889,0.7808939621378203
5651451799,232.0,1161114043,121,1492475453000000000,-11.501749004586667,0.8539293080918802
5651451941,231.0,1161114043,121,1492475457000000000,-11.500637893475556,0.7808939621378203
5651451943,232.0,1161114043,121,1492475458000000000,-11.500360115697777,0.8539293080918802
5651452114,231.0,1161114043,121,1492475461000000000,-11.499526782364445,0.7808939621378203
5651452429,232.0,1161114043,121,1492475468000000000,-11.49758233792,0.8539293080918802
5651452430,231.0,1161114043,121,1492475469000000000,-11.497304560142222,0.7808939621378203
5651453099,232.0,1161114043,121,1492475483000000000,-11.493415671253333,0.8539293080918802
5651453100,231.0,1161114043,121,1492475485000000000,-11.492860115697777,0.7808939621378203
5651453448,232.0,1161114043,121,1492475491000000000,-11.491193449031112,0.8539293080918802
5651453449,231.0,1161114043,121,1492475492000000000,-11.490915671253333,0.7808939621378203
5651453559,232.0,1161114043,121,1492475494000000000,-11.490360115697777,0.8539293080918802
5651453561,231.0,1161114043,121,1492475494000000000,-11.490360115697777,0.7808939621378203
5651454914,232.0,1161114043,121,1492475528000000000,-11.480915671253333,0.8539293080918802
5651455795,231.0,1161114043,121,1492475551000000000,-11.474526782364444,0.7808939621378203
5651455869,232.0,1161114043,121,1492475553000000000,-11.473971226808889,0.8539293080918802
5651455870,231.0,1161114043,121,1492475554000000000,-11.473693449031112,0.7808939621378203
5651463231,232.0,1161114043,121,1492475705000000000,-11.431749004586667,0.8539293080918802
5651463232,231.0,1161114043,121,1492475706000000000,-11.431471226808888,0.7808939621378203
5651469010,232.0,1161114043,121,1492475839000000000,-11.394526782364444,0.8539293080918802
5651472426,231.0,1161114043,121,1492475915000000000,-11.373415671253333,0.7808939621378203
5651472427,232.0,1161114043,121,1492475916000000000,-11.373137893475555,0.8539293080918802
5651472594,231.0,1161114043,121,1492475919000000000,-11.372304560142222,0.7808939621378203
5651472595,232.0,1161114043,121,1492475920000000000,-11.372026782364445,0.8539293080918802
5651472684,231.0,1161114043,121,1492475922000000000,-11.37147122680889,0.7808939621378203
5651472685,232.0,1161114043,121,1492475923000000000,-11.37119344903111,0.8539293080918802
5651474757,231.0,1161114043,121,1492475970000000000,-11.358137893475556,0.7808939621378203
5651475142,232.0,1161114043,121,1492475979000000000,-11.355637893475556,0.8539293080918802
5651475396,231.0,1161114043,121,1492475986000000000,-11.35369344903111,0.7808939621378203
5651475514,232.0,1161114043,121,1492475988000000000,-11.353137893475555,0.8539293080918802
5651475515,231.0,1161114043,121,1492475989000000000,-11.352860115697778,0.7808939621378203
5651476485,232.0,1161114043,121,1492476012000000000,-11.34647122680889,0.8539293080918802
5651476735,231.0,1161114043,121,1492476016000000000,-11.345360115697778,0.7808939621378203
5651476737,232.0,1161114043,121,1492476017000000000,-11.34508233792,0.8539293080918802
5651476907,231.0,1161114043,121,1492476021000000000,-11.34397122680889,0.7808939621378203
5651476908,232.0,1161114043,121,1492476022000000000,-11.343693449031111,0.8539293080918802
5651477240,231.0,1161114043,121,1492476030000000000,-11.341471226808888,0.7808939621378203
5651478378,232.0,1161114043,121,1492476054000000000,-11.334804560142222,0.8539293080918802
5651478380,231.0,1161114043,121,1492476055000000000,-11.334526782364444,0.7808939621378203
5651478448,232.0,1161114043,121,1492476057000000000,-11.333971226808888,0.8539293080918802
5651478789,231.0,1161114043,121,1492476064000000000,-11.332026782364444,0.7808939621378203
5651478963,232.0,1161114043,121,1492476069000000000,-11.330637893475556,0.8539293080918802
5651480232,231.0,1161114043,121,1492476097000000000,-11.322860115697777,0.7808939621378203
5651480522,232.0,1161114043,121,1492476104000000000,-11.320915671253333,0.8539293080918802
5651480634,231.0,1161114043,121,1492476107000000000,-11.32008233792,0.7808939621378203
5651483430,232.0,1161114043,121,1492476170000000000,-11.30258233792,0.8539293080918802
5651483431,231.0,1161114043,121,1492476171000000000,-11.302304560142222,0.7808939621378203
5651483817,232.0,1161114043,121,1492476179000000000,-11.30008233792,0.8539293080918802
5651484050,231.0,1161114043,121,1492476184000000000,-11.298693449031111,0.7808939621378203
5651484051,232.0,1161114043,121,1492476184000000000,-11.298693449031111,0.8539293080918802
5651484052,231.0,1161114043,121,1492476185000000000,-11.298415671253334,0.7808939621378203
5651484157,232.0,1161114043,121,1492476187000000000,-11.297860115697778,0.8539293080918802
5651484852,231.0,1161114043,121,1492476203000000000,-11.293415671253333,0.7808939621378203
5651484853,232.0,1161114043,121,1492476205000000000,-11.292860115697778,0.8539293080918802
5651487315,231.0,1161114043,121,1492476258000000000,-11.278137893475556,0.7808939621378203
5651487590,232.0,1161114043,121,1492476265000000000,-11.276193449031112,0.8539293080918802
5651487724,231.0,1161114043,121,1492476267000000000,-11.275637893475556,0.7808939621378203
5651487829,232.0,1161114043,121,1492476268000000000,-11.275360115697778,0.8539293080918802
5651487830,231.0,1161114043,121,1492476269000000000,-11.27508233792,0.7808939621378203
5651488325,232.0,1161114043,121,1492476279000000000,-11.272304560142222,0.8539293080918802
5651488326,231.0,1161114043,121,1492476280000000000,-11.272026782364444,0.7808939621378203
5651488413,232.0,1161114043,121,1492476281000000000,-11.271749004586667,0.8539293080918802
5651488745,231.0,1161114043,121,1492476287000000000,-11.27008233792,0.7808939621378203
5651488869,232.0,1161114043,121,1492476291000000000,-11.268971226808889,0.8539293080918802
5651489084,231.0,1161114043,121,1492476294000000000,-11.268137893475556,0.7808939621378203
5651489235,232.0,1161114043,121,1492476298000000000,-11.267026782364445,0.8539293080918802
5651490020,231.0,1161114043,121,1492476314000000000,-11.26258233792,0.7808939621378203
5651490093,232.0,1161114043,121,1492476315000000000,-11.262304560142223,0.8539293080918802
5651491385,231.0,1161114043,121,1492476344000000000,-11.254249004586667,0.7808939621378203
5651491509,232.0,1161114043,121,1492476345000000000,-11.253971226808888,0.8539293080918802
5651492760,231.0,1161114043,121,1492476373000000000,-11.24619344903111,0.7808939621378203
5651492864,232.0,1161114043,121,1492476376000000000,-11.245360115697778,0.8539293080918802
5651493295,231.0,1161114043,121,1492476387000000000,-11.242304560142221,0.7808939621378203
5651493431,232.0,1161114043,121,1492476389000000000,-11.241749004586667,0.8539293080918802
5651493792,231.0,1161114043,121,1492476396000000000,-11.239804560142222,0.7808939621378203
5651493793,232.0,1161114043,121,1492476397000000000,-11.239526782364445,0.8539293080918802
5651494294,231.0,1161114043,121,1492476407000000000,-11.236749004586667,0.7808939621378203
5651494394,232.0,1161114043,121,1492476408000000000,-11.23647122680889,0.8539293080918802
5651494737,231.0,1161114043,121,1492476416000000000,-11.234249004586667,0.7808939621378203
5651494929,232.0,1161114043,121,1492476419000000000,-11.233415671253333,0.8539293080918802
5651497263,233.0,1161114043,121,1492476462000000000,-11.22147122680889,0.9269646540459401
5651497424,232.0,1161114043,121,1492476464000000000,-11.220915671253334,0.8539293080918802
5651497833,233.0,1161114043,121,1492476473000000000,-11.218415671253334,0.9269646540459401
5651497965,232.0,1161114043,121,1492476477000000000,-11.217304560142223,0.8539293080918802
5651498868,231.0,1161114043,121,1492476498000000000,-11.21147122680889,0.7808939621378203
5651498939,232.0,1161114043,121,1492476502000000000,-11.210360115697778,0.8539293080918802
5651499383,231.0,1161114043,121,1492476510000000000,-11.208137893475556,0.7808939621378203
5651499388,231.0,1161114043,121,1492476511000000000,-11.207860115697779,0.7808939621378203
5651499385,232.0,1161114043,121,1492476511000000000,-11.207860115697779,0.8539293080918802
5651499458,232.0,1161114043,121,1492476513000000000,-11.207304560142223,0.8539293080918802
5651499870,231.0,1161114043,121,1492476522000000000,-11.204804560142222,0.7808939621378203
5651500200,232.0,1161114043,121,1492476530000000000,-11.20258233792,0.8539293080918802
5651505440,231.0,1161114043,121,1492476649000000000,-11.169526782364445,0.7808939621378203
5651505552,232.0,1161114043,121,1492476651000000000,-11.168971226808889,0.8539293080918802
5651507501,231.0,1161114043,121,1492476698000000000,-11.155915671253334,0.7808939621378203
5651507852,232.0,1161114043,121,1492476706000000000,-11.153693449031111,0.8539293080918802
5651507855,231.0,1161114043,121,1492476707000000000,-11.153415671253333,0.7808939621378203
5651507856,232.0,1161114043,121,1492476707000000000,-11.153415671253333,0.8539293080918802
5651507918,231.0,1161114043,121,1492476708000000000,-11.153137893475556,0.7808939621378203
5651507919,232.0,1161114043,121,1492476709000000000,-11.152860115697777,0.8539293080918802
5651508382,231.0,1161114043,121,1492476716000000000,-11.150915671253333,0.7808939621378203
5651508445,232.0,1161114043,121,1492476718000000000,-11.150360115697778,0.8539293080918802
5651508910,231.0,1161114043,121,1492476729000000000,-11.147304560142222,0.7808939621378203
5651508912,232.0,1161114043,121,1492476730000000000,-11.147026782364444,0.8539293080918802
5651509005,231.0,1161114043,121,1492476731000000000,-11.146749004586667,0.7808939621378203
5651509229,232.0,1161114043,121,1492476737000000000,-11.14508233792,0.8539293080918802
5651509893,231.0,1161114043,121,1492476751000000000,-11.14119344903111,0.7808939621378203
5651509895,232.0,1161114043,121,1492476752000000000,-11.140915671253333,0.8539293080918802
5651511548,231.0,1161114043,121,1492476786000000000,-11.13147122680889,0.7808939621378203
5651515867,232.0,1161114043,121,1492476887000000000,-11.103415671253334,0.8539293080918802
5651517222,233.0,1161114043,121,1492476915000000000,-11.095637893475555,0.9269646540459401
5651517223,232.0,1161114043,121,1492476916000000000,-11.095360115697778,0.8539293080918802
5651517309,233.0,1161114043,121,1492476918000000000,-11.094804560142222,0.9269646540459401
5651518224,232.0,1161114043,121,1492476938000000000,-11.089249004586666,0.8539293080918802
5651518318,233.0,1161114043,121,1492476940000000000,-11.088693449031112,0.9269646540459401
5651518319,232.0,1161114043,121,1492476942000000000,-11.088137893475556,0.8539293080918802
5651518437,233.0,1161114043,121,1492476944000000000,-11.08758233792,0.9269646540459401
5651518870,232.0,1161114043,121,1492476953000000000,-11.08508233792,0.8539293080918802
5651519419,233.0,1161114043,121,1492476965000000000,-11.081749004586667,0.9269646540459401
5651520493,232.0,1161114043,121,1492476986000000000,-11.075915671253334,0.8539293080918802
5651523196,231.0,1161114043,121,1492477051000000000,-11.057860115697778,0.7808939621378203
5651523585,232.0,1161114043,121,1492477058000000000,-11.055915671253333,0.8539293080918802
5651524028,231.0,1161114043,121,1492477068000000000,-11.053137893475556,0.7808939621378203
5651524555,232.0,1161114043,121,1492477080000000000,-11.049804560142222,0.8539293080918802
5651524717,231.0,1161114043,121,1492477084000000000,-11.048693449031111,0.7808939621378203
5651524874,232.0,1161114043,121,1492477087000000000,-11.047860115697778,0.8539293080918802
5651525206,231.0,1161114043,121,1492477094000000000,-11.045915671253333,0.7808939621378203
5651526263,232.0,1161114043,121,1492477110000000000,-11.04147122680889,0.8539293080918802
5651526265,231.0,1161114043,121,1492477111000000000,-11.04119344903111,0.7808939621378203
5651526493,232.0,1161114043,121,1492477112000000000,-11.040915671253334,0.8539293080918802
5651526497,232.0,1161114043,121,1492477113000000000,-11.040637893475555,0.8539293080918802
5651526494,231.0,1161114043,121,1492477113000000000,-11.040637893475555,0.7808939621378203
5651526686,231.0,1161114043,121,1492477115000000000,-11.04008233792,0.7808939621378203
5651527613,232.0,1161114043,121,1492477129000000000,-11.036193449031112,0.8539293080918802
5651527615,231.0,1161114043,121,1492477130000000000,-11.035915671253333,0.7808939621378203
5651527716,232.0,1161114043,121,1492477131000000000,-11.035637893475556,0.8539293080918802
5651527832,231.0,1161114043,121,1492477134000000000,-11.034804560142222,0.7808939621378203
5651527927,232.0,1161114043,121,1492477136000000000,-11.034249004586666,0.8539293080918802
5651528343,231.0,1161114043,121,1492477147000000000,-11.031193449031111,0.7808939621378203
5651529193,232.0,1161114043,121,1492477169000000000,-11.02508233792,0.8539293080918802
5651529759,231.0,1161114043,121,1492477178000000000,-11.02258233792,0.7808939621378203
5651529772,232.0,1161114043,121,1492477180000000000,-11.022026782364444,0.8539293080918802
5651532177,231.0,1161114043,121,1492477235000000000,-11.006749004586666,0.7808939621378203
5651532178,232.0,1161114043,121,1492477236000000000,-11.00647122680889,0.8539293080918802
5651532254,231.0,1161114043,121,1492477239000000000,-11.005637893475555,0.7808939621378203
5651532710,232.0,1161114043,121,1492477246000000000,-11.003693449031111,0.8539293080918802
5651532796,231.0,1161114043,121,1492477249000000000,-11.002860115697779,0.7808939621378203
5651533056,232.0,1161114043,121,1492477255000000000,-11.001193449031112,0.8539293080918802
5651533478,231.0,1161114043,121,1492477263000000000,-10.998971226808889,0.7808939621378203
5651534616,232.0,1161114043,121,1492477292000000000,-10.990915671253333,0.8539293080918802
5651534885,231.0,1161114043,121,1492477295000000000,-10.99008233792,0.7808939621378203
5651534886,232.0,1161114043,121,1492477296000000000,-10.989804560142222,0.8539293080918802
5651535028,231.0,1161114043,121,1492477300000000000,-10.98869344903111,0.7808939621378203
5651535029,232.0,1161114043,121,1492477302000000000,-10.988137893475555,0.8539293080918802
5651535152,231.0,1161114043,121,1492477303000000000,-10.987860115697778,0.7808939621378203
5651535312,232.0,1161114043,121,1492477306000000000,-10.987026782364444,0.8539293080918802
5651535465,231.0,1161114043,121,1492477309000000000,-10.986193449031111,0.7808939621378203
5651535467,232.0,1161114043,121,1492477310000000000,-10.985915671253334,0.8539293080918802
5651537938,231.0,1161114043,121,1492477366000000000,-10.970360115697778,0.7808939621378203
5651538057,232.0,1161114043,121,1492477371000000000,-10.96897122680889,0.8539293080918802
5651548026,231.0,1161114043,121,1492477589000000000,-10.908415671253334,0.7808939621378203
5651549967,230.0,1161114043,121,1492477631000000000,-10.896749004586667,0.7078586161837603
5651551159,231.0,1161114043,121,1492477661000000000,-10.888415671253334,0.7808939621378203
5651552213,230.0,1161114043,121,1492477688000000000,-10.880915671253334,0.7078586161837603
5651552767,231.0,1161114043,121,1492477697000000000,-10.878415671253334,0.7808939621378203
5651555472,230.0,1161114043,121,1492477733000000000,-10.868415671253333,0.7078586161837603
5651555547,231.0,1161114043,121,1492477736000000000,-10.86758233792,0.7808939621378203
5651555548,230.0,1161114043,121,1492477736000000000,-10.86758233792,0.7078586161837603
5651555730,231.0,1161114043,121,1492477738000000000,-10.867026782364444,0.7808939621378203
5651561620,230.0,1161114043,121,1492477872000000000,-10.829804560142222,0.7078586161837603
5651561622,231.0,1161114043,121,1492477874000000000,-10.829249004586666,0.7808939621378203
5651562060,230.0,1161114043,121,1492477883000000000,-10.826749004586667,0.7078586161837603
5651575590,231.0,1161114043,121,1492478179000000000,-10.744526782364444,0.7808939621378203
5651575591,230.0,1161114043,121,1492478180000000000,-10.744249004586667,0.7078586161837603
5651575666,231.0,1161114043,121,1492478181000000000,-10.743971226808888,0.7808939621378203
5651576563,230.0,1161114043,121,1492478202000000000,-10.738137893475555,0.7078586161837603
5651576644,231.0,1161114043,121,1492478203000000000,-10.737860115697778,0.7808939621378203
5651576646,230.0,1161114043,121,1492478204000000000,-10.73758233792,0.7078586161837603
5651576738,231.0,1161114043,121,1492478205000000000,-10.737304560142222,0.7808939621378203
5651576739,230.0,1161114043,121,1492478206000000000,-10.737026782364444,0.7078586161837603
5651581708,231.0,1161114043,121,1492478309000000000,-10.708415671253332,0.7808939621378203
5651582358,230.0,1161114043,121,1492478319000000000,-10.705637893475556,0.7078586161837603
5651583076,231.0,1161114043,121,1492478326000000000,-10.70369344903111,0.7808939621378203
5651583783,230.0,1161114043,121,1492478337000000000,-10.700637893475555,0.7078586161837603
5651584509,231.0,1161114043,121,1492478352000000000,-10.696471226808889,0.7808939621378203
5651584636,231.0,1161114043,121,1492478356000000000,-10.695360115697778,0.7808939621378203
5651584635,230.0,1161114043,121,1492478356000000000,-10.695360115697778,0.7078586161837603
5651584993,230.0,1161114043,121,1492478364000000000,-10.693137893475555,0.7078586161837603
5651584994,231.0,1161114043,121,1492478365000000000,-10.692860115697778,0.7808939621378203
5651584995,230.0,1161114043,121,1492478366000000000,-10.69258233792,0.7078586161837603
5651586059,229.0,1161114043,121,1492478387000000000,-10.686749004586666,0.6348232702297004
5651586406,230.0,1161114043,121,1492478397000000000,-10.68397122680889,0.7078586161837603
5651586579,229.0,1161114043,121,1492478400000000000,-10.683137893475555,0.6348232702297004
5651586863,230.0,1161114043,121,1492478405000000000,-10.681749004586667,0.7078586161837603
5651586967,229.0,1161114043,121,1492478409000000000,-10.680637893475556,0.6348232702297004
5651587194,230.0,1161114043,121,1492478412000000000,-10.679804560142221,0.7078586161837603
5651589390,229.0,1161114043,121,1492478444000000000,-10.670915671253333,0.6348232702297004
5651590092,229.0,1161114043,121,1492478460000000000,-10.66647122680889,0.6348232702297004
5651590091,230.0,1161114043,121,1492478460000000000,-10.66647122680889,0.7078586161837603
5651590094,230.0,1161114043,121,1492478461000000000,-10.66619344903111,0.7078586161837603
5651590532,229.0,1161114043,121,1492478472000000000,-10.663137893475556,0.6348232702297004
5651590600,230.0,1161114043,121,1492478473000000000,-10.662860115697777,0.7078586161837603
5651600638,231.0,1161114043,121,1492478701000000000,-10.599526782364444,0.7808939621378203
5651600639,230.0,1161114043,121,1492478702000000000,-10.599249004586667,0.7078586161837603
5651601562,231.0,1161114043,121,1492478724000000000,-10.593137893475555,0.7808939621378203
5651601802,230.0,1161114043,121,1492478729000000000,-10.591749004586667,0.7078586161837603
5651601980,231.0,1161114043,121,1492478734000000000,-10.590360115697777,0.7808939621378203
5651603148,230.0,1161114043,121,1492478748000000000,-10.58647122680889,0.7078586161837603
5651603211,231.0,1161114043,121,1492478750000000000,-10.585915671253334,0.7808939621378203
5651603345,230.0,1161114043,121,1492478752000000000,-10.585360115697778,0.7078586161837603
5651603347,231.0,1161114043,121,1492478753000000000,-10.58508233792,0.7808939621378203
5651603827,230.0,1161114043,121,1492478762000000000,-10.58258233792,0.7078586161837603
5651604116,231.0,1161114043,121,1492478769000000000,-10.580637893475556,0.7808939621378203
5651604240,230.0,1161114043,121,1492478770000000000,-10.580360115697777,0.7078586161837603
5651604536,231.0,1161114043,121,1492478777000000000,-10.578415671253333,0.7808939621378203
5651605090,230.0,1161114043,121,1492478791000000000,-10.574526782364444,0.7078586161837603
5651605821,231.0,1161114043,121,1492478808000000000,-10.569804560142222,0.7808939621378203
5651606089,230.0,1161114043,121,1492478814000000000,-10.568137893475555,0.7078586161837603
5651607791,231.0,1161114043,121,1492478854000000000,-10.557026782364444,0.7808939621378203
5651607794,230.0,1161114043,121,1492478856000000000,-10.556471226808888,0.7078586161837603
5651611662,230.0,1161114043,121,1492478946000000000,-10.53147122680889,0.7078586161837603
5651611660,231.0,1161114043,121,1492478946000000000,-10.53147122680889,0.7808939621378203
5651613366,231.0,1161114043,121,1492478989000000000,-10.519526782364444,0.7808939621378203
5651613484,230.0,1161114043,121,1492478991000000000,-10.518971226808889,0.7078586161837603
5651614284,231.0,1161114043,121,1492479006000000000,-10.514804560142222,0.7808939621378203
5651614683,230.0,1161114043,121,1492479015000000000,-10.512304560142223,0.7078586161837603
5651614968,231.0,1161114043,121,1492479021000000000,-10.510637893475556,0.7808939621378203
5651614969,230.0,1161114043,121,1492479022000000000,-10.510360115697777,0.7078586161837603
5651615047,231.0,1161114043,121,1492479024000000000,-10.509804560142221,0.7808939621378203
5651615135,230.0,1161114043,121,1492479026000000000,-10.509249004586668,0.7078586161837603
5651615295,231.0,1161114043,121,1492479031000000000,-10.507860115697778,0.7808939621378203
5651615554,230.0,1161114043,121,1492479037000000000,-10.50619344903111,0.7078586161837603
