id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653020378,23.0,1161114030,116,1492509523000000000,-2.037860115697778,-0.010988455487516598
5653029060,22.0,1161114030,116,1492509706000000000,-1.9870267823644445,-0.01098946650023639
5653128882,23.0,1161114030,116,1492511735000000000,-1.4234156712533332,-0.010988455487516598
5653157791,22.0,1161114030,116,1492512299000000000,-1.2667490045866667,-0.01098946650023639
5653640555,21.0,1161114030,116,1492522455000000000,1.5543621065244444,-0.010990477512956183
5653648838,22.0,1161114030,116,1492522622000000000,1.6007509954133334,-0.01098946650023639
5654676818,21.0,1161114030,116,1492544060000000000,7.555750995413334,-0.010990477512956183
5654682530,22.0,1161114030,116,1492544190000000000,7.591862106524444,-0.01098946650023639
5654920682,999999.0,1161114030,116,1492549547000000000,9.07991766208,1.0
5654920684,22.0,1161114030,116,1492549549000000000,9.080473217635555,-0.01098946650023639
5655351267,23.0,1161114030,116,1492558535000000000,11.576584328746666,-0.010988455487516598
5655363188,22.0,1161114030,116,1492558807000000000,11.652139884302223,-0.01098946650023639
