id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653501824,34.5,1161114012,114,1492519155000000000,0.6376954398577778,0.38709677419354843
5653531171,35.5,1161114012,114,1492519820000000000,0.82241766208,0.6935483870967742
5653539248,36.5,1161114012,114,1492519974000000000,0.8651954398577778,1.0
5653549804,35.5,1161114012,114,1492520216000000000,0.93241766208,0.6935483870967742
5653638298,36.5,1161114012,114,1492522102000000000,1.4563065509688888,1.0
5653644536,35.5,1161114012,114,1492522206000000000,1.4851954398577778,0.6935483870967742
5653667051,36.5,1161114012,114,1492522720000000000,1.6279732176355555,1.0
5653671880,35.5,1161114012,114,1492522835000000000,1.65991766208,0.6935483870967742
5653690875,36.5,1161114012,114,1492523224000000000,1.7679732176355556,1.0
5653763914,35.5,1161114012,114,1492524675000000000,2.1710287731911113,0.6935483870967742
5653812902,36.5,1161114012,114,1492525674000000000,2.448528773191111,1.0
5653843767,35.5,1161114012,114,1492526370000000000,2.6418621065244445,0.6935483870967742
5653867727,34.5,1161114012,114,1492526847000000000,2.7743621065244444,0.38709677419354843
5653912672,33.5,1161114012,114,1492527775000000000,3.032139884302222,0.08064516129032269
5654055591,32.5,1161114012,114,1492530785000000000,3.8682509954133333,-0.22580645161290308
5654061375,31.5,1161114012,114,1492530916000000000,3.904639884302222,-0.5322580645161289
5654140596,31.5,1161114012,114,1492532525000000000,4.351584328746666,-0.5322580645161289
5654228860,30.5,1161114012,114,1492534322000000000,4.850750995413334,-0.8387096774193546
5654378549,29.5,1161114012,114,1492537475000000000,5.726584328746666,-1.1451612903225803
5654579897,28.5,1161114012,114,1492541538000000000,6.855195439857778,-1.4516129032258063
5654650908,27.5,1161114012,114,1492543120000000000,7.294639884302223,-1.758064516129032
5654923398,26.5,1161114012,114,1492549288000000000,9.007973217635556,-2.0645161290322576
