id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651913967,46.0,1161115005,115,1492484932000000000,-8.868693449031111,0.3863676810820432
5651913969,45.0,1161115005,115,1492484980000000000,-8.855360115697778,0.3096636412172986
5651913970,44.0,1161115005,115,1492485025000000000,-8.842860115697778,0.232959601352554
5651913979,43.0,1161115005,115,1492485062000000000,-8.83258233792,0.15625556148780942
5651913990,42.0,1161115005,115,1492485112000000000,-8.81869344903111,0.07955152162306481
5651914007,41.0,1161115005,115,1492485155000000000,-8.806749004586667,0.0028474817583202063
5651914011,42.0,1161115005,115,1492485181000000000,-8.799526782364444,0.07955152162306481
5651914019,43.0,1161115005,115,1492485215000000000,-8.79008233792,0.15625556148780942
5651914021,44.0,1161115005,115,1492485244000000000,-8.782026782364444,0.232959601352554
5651914026,45.0,1161115005,115,1492485283000000000,-8.771193449031111,0.3096636412172986
5651914028,46.0,1161115005,115,1492485332000000000,-8.75758233792,0.3863676810820432
5651914117,47.0,1161115005,115,1492485377000000000,-8.74508233792,0.4630717209467878
5651914126,48.0,1161115005,115,1492485442000000000,-8.727026782364444,0.5397757608115324
5651914132,49.0,1161115005,115,1492485508000000000,-8.708693449031111,0.6164798006762771
5652116407,49.0,1161115005,115,1492488037000000000,-8.00619344903111,0.6164798006762771
5652116414,48.0,1161115005,115,1492488071000000000,-7.9967490045866665,0.5397757608115324
5652116417,47.0,1161115005,115,1492488116000000000,-7.984249004586666,0.4630717209467878
5652116423,46.0,1161115005,115,1492488152000000000,-7.9742490045866665,0.3863676810820432
5652116425,45.0,1161115005,115,1492488190000000000,-7.963693449031111,0.3096636412172986
5652116433,44.0,1161115005,115,1492488231000000000,-7.952304560142222,0.232959601352554
5652116442,43.0,1161115005,115,1492488274000000000,-7.940360115697778,0.15625556148780942
5652116460,44.0,1161115005,115,1492488368000000000,-7.914249004586667,0.232959601352554
5652116462,45.0,1161115005,115,1492488401000000000,-7.90508233792,0.3096636412172986
5652116466,46.0,1161115005,115,1492488442000000000,-7.893693449031111,0.3863676810820432
5652116469,47.0,1161115005,115,1492488487000000000,-7.8811934490311115,0.4630717209467878
5652116472,48.0,1161115005,115,1492488548000000000,-7.864249004586667,0.5397757608115324
5652116483,49.0,1161115005,115,1492488585000000000,-7.853971226808889,0.6164798006762771
5652116578,50.0,1161115005,115,1492488675000000000,-7.828971226808889,0.6931838405410216
5652116607,51.0,1161115005,115,1492488799000000000,-7.794526782364445,0.7698878804057662
5652116615,50.0,1161115005,115,1492488856000000000,-7.7786934490311115,0.6931838405410216
5652116619,49.0,1161115005,115,1492488880000000000,-7.772026782364445,0.6164798006762771
5652116624,48.0,1161115005,115,1492488917000000000,-7.761749004586667,0.5397757608115324
5652116636,47.0,1161115005,115,1492488953000000000,-7.751749004586666,0.4630717209467878
5652116640,46.0,1161115005,115,1492488988000000000,-7.742026782364444,0.3863676810820432
5652116645,45.0,1161115005,115,1492489030000000000,-7.730360115697778,0.3096636412172986
5652116666,44.0,1161115005,115,1492489066000000000,-7.720360115697778,0.232959601352554
5652116677,43.0,1161115005,115,1492489119000000000,-7.705637893475555,0.15625556148780942
5652116751,44.0,1161115005,115,1492489187000000000,-7.686749004586667,0.232959601352554
5652116756,45.0,1161115005,115,1492489228000000000,-7.675360115697778,0.3096636412172986
5652116757,46.0,1161115005,115,1492489257000000000,-7.667304560142222,0.3863676810820432
5652116770,47.0,1161115005,115,1492489303000000000,-7.654526782364444,0.4630717209467878
5652116773,48.0,1161115005,115,1492489350000000000,-7.641471226808889,0.5397757608115324
5652116776,49.0,1161115005,115,1492489406000000000,-7.625915671253333,0.6164798006762771
5652116780,50.0,1161115005,115,1492489482000000000,-7.604804560142222,0.6931838405410216
5652116789,51.0,1161115005,115,1492489557000000000,-7.583971226808889,0.7698878804057662
5652116819,50.0,1161115005,115,1492489695000000000,-7.545637893475556,0.6931838405410216
5652116821,49.0,1161115005,115,1492489725000000000,-7.537304560142222,0.6164798006762771
5652116826,48.0,1161115005,115,1492489761000000000,-7.527304560142222,0.5397757608115324
5652116829,47.0,1161115005,115,1492489800000000000,-7.516471226808889,0.4630717209467878
5652116833,46.0,1161115005,115,1492489832000000000,-7.50758233792,0.3863676810820432
5652116834,45.0,1161115005,115,1492489882000000000,-7.493693449031111,0.3096636412172986
5652116907,44.0,1161115005,115,1492489927000000000,-7.481193449031111,0.232959601352554
5652116919,43.0,1161115005,115,1492489964000000000,-7.470915671253334,0.15625556148780942
5652116935,44.0,1161115005,115,1492490007000000000,-7.458971226808889,0.232959601352554
5652116944,45.0,1161115005,115,1492490044000000000,-7.448693449031111,0.3096636412172986
5652116945,46.0,1161115005,115,1492490074000000000,-7.440360115697778,0.3863676810820432
5652117004,47.0,1161115005,115,1492490125000000000,-7.4261934490311114,0.4630717209467878
5652117014,48.0,1161115005,115,1492490172000000000,-7.413137893475556,0.5397757608115324
5652118778,49.0,1161115005,115,1492490231000000000,-7.396749004586667,0.6164798006762771
5652122162,50.0,1161115005,115,1492490305000000000,-7.376193449031111,0.6931838405410216
5652125761,51.0,1161115005,115,1492490398000000000,-7.350360115697778,0.7698878804057662
5652132287,50.0,1161115005,115,1492490554000000000,-7.307026782364445,0.6931838405410216
5652134604,49.0,1161115005,115,1492490592000000000,-7.2964712268088885,0.6164798006762771
5652135817,48.0,1161115005,115,1492490622000000000,-7.288137893475556,0.5397757608115324
5652237166,45.0,1161115005,115,1492491622000000000,-7.010360115697778,0.3096636412172986
5652237186,44.0,1161115005,115,1492491663000000000,-6.998971226808889,0.232959601352554
5652237199,45.0,1161115005,115,1492491713000000000,-6.98508233792,0.3096636412172986
5652237206,46.0,1161115005,115,1492491744000000000,-6.976471226808889,0.3863676810820432
5652237212,47.0,1161115005,115,1492491784000000000,-6.965360115697778,0.4630717209467878
5652237220,48.0,1161115005,115,1492491825000000000,-6.953971226808889,0.5397757608115324
5652237280,49.0,1161115005,115,1492491873000000000,-6.9406378934755555,0.6164798006762771
5652237284,50.0,1161115005,115,1492491925000000000,-6.9261934490311114,0.6931838405410216
5652237294,51.0,1161115005,115,1492492000000000000,-6.9053601156977775,0.7698878804057662
5652237305,52.0,1161115005,115,1492492089000000000,-6.880637893475556,0.8465919202705108
5652237341,51.0,1161115005,115,1492492272000000000,-6.829804560142223,0.7698878804057662
5652237345,50.0,1161115005,115,1492492315000000000,-6.817860115697778,0.6931838405410216
5652237351,49.0,1161115005,115,1492492341000000000,-6.810637893475556,0.6164798006762771
5652237354,48.0,1161115005,115,1492492379000000000,-6.80008233792,0.5397757608115324
5652237359,47.0,1161115005,115,1492492417000000000,-6.789526782364445,0.4630717209467878
5652237364,46.0,1161115005,115,1492492456000000000,-6.7786934490311115,0.3863676810820432
5652237366,45.0,1161115005,115,1492492494000000000,-6.768137893475555,0.3096636412172986
5652237472,44.0,1161115005,115,1492492541000000000,-6.75508233792,0.232959601352554
5652237476,45.0,1161115005,115,1492492576000000000,-6.745360115697777,0.3096636412172986
5652237482,46.0,1161115005,115,1492492609000000000,-6.736193449031111,0.3863676810820432
5652237488,47.0,1161115005,115,1492492649000000000,-6.72508233792,0.4630717209467878
5652237492,48.0,1161115005,115,1492492684000000000,-6.715360115697778,0.5397757608115324
5652237498,49.0,1161115005,115,1492492730000000000,-6.70258233792,0.6164798006762771
5652237512,50.0,1161115005,115,1492492799000000000,-6.683415671253333,0.6931838405410216
5652237521,51.0,1161115005,115,1492492859000000000,-6.666749004586666,0.7698878804057662
5652237609,52.0,1161115005,115,1492492953000000000,-6.640637893475556,0.8465919202705108
5652242182,53.0,1161115005,115,1492493068000000000,-6.608693449031111,0.9232959601352554
5652243172,52.0,1161115005,115,1492493096000000000,-6.6009156712533334,0.8465919202705108
5652422706,46.0,1161115005,115,1492495229000000000,-6.008415671253333,0.3863676810820432
5652422717,47.0,1161115005,115,1492495265000000000,-5.998415671253333,0.4630717209467878
5652422720,48.0,1161115005,115,1492495304000000000,-5.98758233792,0.5397757608115324
5652422727,49.0,1161115005,115,1492495356000000000,-5.973137893475555,0.6164798006762771
5652422740,50.0,1161115005,115,1492495413000000000,-5.957304560142222,0.6931838405410216
5652422746,51.0,1161115005,115,1492495455000000000,-5.945637893475555,0.7698878804057662
5652422834,52.0,1161115005,115,1492495551000000000,-5.918971226808889,0.8465919202705108
5652422848,53.0,1161115005,115,1492495655000000000,-5.89008233792,0.9232959601352554
5652422874,54.0,1161115005,115,1492495755000000000,-5.862304560142222,1.0
5652422889,53.0,1161115005,115,1492495816000000000,-5.845360115697778,0.9232959601352554
5652422894,52.0,1161115005,115,1492495837000000000,-5.839526782364445,0.8465919202705108
5652422900,51.0,1161115005,115,1492495880000000000,-5.82758233792,0.7698878804057662
5652422906,50.0,1161115005,115,1492495913000000000,-5.818415671253334,0.6931838405410216
5652422913,49.0,1161115005,115,1492495945000000000,-5.809526782364444,0.6164798006762771
5652422918,48.0,1161115005,115,1492495991000000000,-5.796749004586666,0.5397757608115324
5652422922,47.0,1161115005,115,1492496028000000000,-5.786471226808889,0.4630717209467878
5652423032,46.0,1161115005,115,1492496060000000000,-5.77758233792,0.3863676810820432
5652423060,45.0,1161115005,115,1492496105000000000,-5.76508233792,0.3096636412172986
5652423069,46.0,1161115005,115,1492496142000000000,-5.754804560142222,0.3863676810820432
5652423084,47.0,1161115005,115,1492496173000000000,-5.746193449031111,0.4630717209467878
5652423087,48.0,1161115005,115,1492496208000000000,-5.736471226808889,0.5397757608115324
5652423107,49.0,1161115005,115,1492496261000000000,-5.721749004586667,0.6164798006762771
5652423113,50.0,1161115005,115,1492496308000000000,-5.708693449031111,0.6931838405410216
5652423117,51.0,1161115005,115,1492496359000000000,-5.694526782364444,0.7698878804057662
5652423119,52.0,1161115005,115,1492496419000000000,-5.6778601156977775,0.8465919202705108
5652423141,53.0,1161115005,115,1492496520000000000,-5.649804560142222,0.9232959601352554
5652423220,54.0,1161115005,115,1492496650000000000,-5.6136934490311114,1.0
5652423232,53.0,1161115005,115,1492496713000000000,-5.596193449031111,0.9232959601352554
5652423235,52.0,1161115005,115,1492496753000000000,-5.58508233792,0.8465919202705108
5652423241,51.0,1161115005,115,1492496786000000000,-5.575915671253333,0.7698878804057662
5652423313,50.0,1161115005,115,1492496830000000000,-5.563693449031111,0.6931838405410216
5652423315,49.0,1161115005,115,1492496852000000000,-5.55758233792,0.6164798006762771
5652423321,48.0,1161115005,115,1492496889000000000,-5.547304560142222,0.5397757608115324
5652424626,47.0,1161115005,115,1492496938000000000,-5.533693449031111,0.4630717209467878
5652426128,46.0,1161115005,115,1492496972000000000,-5.524249004586666,0.3863676810820432
5652430292,47.0,1161115005,115,1492497053000000000,-5.501749004586666,0.4630717209467878
5652431769,48.0,1161115005,115,1492497081000000000,-5.493971226808889,0.5397757608115324
5652433260,49.0,1161115005,115,1492497122000000000,-5.48258233792,0.6164798006762771
5652435863,50.0,1161115005,115,1492497176000000000,-5.46758233792,0.6931838405410216
5652438089,51.0,1161115005,115,1492497232000000000,-5.452026782364444,0.7698878804057662
5652441079,52.0,1161115005,115,1492497284000000000,-5.43758233792,0.8465919202705108
5652444103,53.0,1161115005,115,1492497361000000000,-5.416193449031111,0.9232959601352554
5652450354,54.0,1161115005,115,1492497477000000000,-5.383971226808889,1.0
5652456208,53.0,1161115005,115,1492497604000000000,-5.348693449031111,0.9232959601352554
5652565056,49.0,1161115005,115,1492498828000000000,-5.008693449031111,0.6164798006762771
5652565063,50.0,1161115005,115,1492498880000000000,-4.994249004586667,0.6931838405410216
5652565069,51.0,1161115005,115,1492498934000000000,-4.979249004586666,0.7698878804057662
5652565073,52.0,1161115005,115,1492498996000000000,-4.962026782364444,0.8465919202705108
5652565094,53.0,1161115005,115,1492499112000000000,-4.929804560142222,0.9232959601352554
5652565107,52.0,1161115005,115,1492499184000000000,-4.909804560142223,0.8465919202705108
5652565116,51.0,1161115005,115,1492499226000000000,-4.898137893475556,0.7698878804057662
5652565123,50.0,1161115005,115,1492499264000000000,-4.88758233792,0.6931838405410216
5652565125,49.0,1161115005,115,1492499297000000000,-4.878415671253333,0.6164798006762771
5652565126,48.0,1161115005,115,1492499344000000000,-4.8653601156977775,0.5397757608115324
5652565134,47.0,1161115005,115,1492499389000000000,-4.852860115697778,0.4630717209467878
5652565141,46.0,1161115005,115,1492499428000000000,-4.842026782364444,0.3863676810820432
5652565271,47.0,1161115005,115,1492499509000000000,-4.819526782364444,0.4630717209467878
5652565275,48.0,1161115005,115,1492499549000000000,-4.808415671253333,0.5397757608115324
5652565278,49.0,1161115005,115,1492499596000000000,-4.795360115697778,0.6164798006762771
5652565286,50.0,1161115005,115,1492499648000000000,-4.780915671253333,0.6931838405410216
5652565298,51.0,1161115005,115,1492499716000000000,-4.762026782364445,0.7698878804057662
5652565327,52.0,1161115005,115,1492499798000000000,-4.739249004586667,0.8465919202705108
5652565421,51.0,1161115005,115,1492499853000000000,-4.723971226808889,0.7698878804057662
5652565428,50.0,1161115005,115,1492499891000000000,-4.713415671253333,0.6931838405410216
5652565434,49.0,1161115005,115,1492499927000000000,-4.7034156712533335,0.6164798006762771
5652566950,48.0,1161115005,115,1492499969000000000,-4.691749004586667,0.5397757608115324
5652568459,47.0,1161115005,115,1492500008000000000,-4.6809156712533335,0.4630717209467878
5652570161,46.0,1161115005,115,1492500060000000000,-4.666471226808889,0.3863676810820432
5652572860,45.0,1161115005,115,1492500104000000000,-4.654249004586666,0.3096636412172986
5652575710,46.0,1161115005,115,1492500181000000000,-4.632860115697778,0.3863676810820432
5652577684,47.0,1161115005,115,1492500221000000000,-4.6217490045866665,0.4630717209467878
5652579887,48.0,1161115005,115,1492500255000000000,-4.612304560142222,0.5397757608115324
5652581999,49.0,1161115005,115,1492500299000000000,-4.60008233792,0.6164798006762771
5652585409,50.0,1161115005,115,1492500372000000000,-4.579804560142223,0.6931838405410216
5652638816,51.0,1161115005,115,1492500455000000000,-4.556749004586667,0.7698878804057662
5652638827,50.0,1161115005,115,1492500526000000000,-4.537026782364444,0.6931838405410216
5652638839,49.0,1161115005,115,1492500562000000000,-4.527026782364445,0.6164798006762771
5652638845,48.0,1161115005,115,1492500608000000000,-4.514249004586667,0.5397757608115324
5652638850,47.0,1161115005,115,1492500649000000000,-4.502860115697778,0.4630717209467878
5652638853,46.0,1161115005,115,1492500684000000000,-4.493137893475556,0.3863676810820432
5652638866,45.0,1161115005,115,1492500736000000000,-4.478693449031111,0.3096636412172986
5652638883,44.0,1161115005,115,1492500784000000000,-4.465360115697778,0.232959601352554
5652638889,45.0,1161115005,115,1492500816000000000,-4.456471226808889,0.3096636412172986
5652638892,46.0,1161115005,115,1492500841000000000,-4.449526782364445,0.3863676810820432
5652638901,47.0,1161115005,115,1492500882000000000,-4.438137893475556,0.4630717209467878
5652639003,48.0,1161115005,115,1492500924000000000,-4.426471226808889,0.5397757608115324
5652639004,49.0,1161115005,115,1492500960000000000,-4.416471226808889,0.6164798006762771
5652639013,50.0,1161115005,115,1492501028000000000,-4.39758233792,0.6931838405410216
5652639021,51.0,1161115005,115,1492501099000000000,-4.377860115697778,0.7698878804057662
5652639049,50.0,1161115005,115,1492501191000000000,-4.3523045601422226,0.6931838405410216
5652639059,49.0,1161115005,115,1492501233000000000,-4.340637893475556,0.6164798006762771
5652639077,48.0,1161115005,115,1492501274000000000,-4.329249004586667,0.5397757608115324
5652639080,47.0,1161115005,115,1492501314000000000,-4.318137893475556,0.4630717209467878
5652639093,46.0,1161115005,115,1492501375000000000,-4.3011934490311114,0.3863676810820432
5652639097,45.0,1161115005,115,1492501408000000000,-4.292026782364444,0.3096636412172986
5652639209,44.0,1161115005,115,1492501454000000000,-4.279249004586666,0.232959601352554
5652639279,45.0,1161115005,115,1492501492000000000,-4.268693449031111,0.3096636412172986
5652639281,46.0,1161115005,115,1492501519000000000,-4.261193449031111,0.3863676810820432
5652880183,48.0,1161115005,115,1492506035000000000,-3.0067490045866667,0.5397757608115324
5652880193,47.0,1161115005,115,1492506072000000000,-2.996471226808889,0.4630717209467878
5652880312,46.0,1161115005,115,1492506116000000000,-2.9842490045866668,0.3863676810820432
5652880411,45.0,1161115005,115,1492506167000000000,-2.97008233792,0.3096636412172986
5652880419,44.0,1161115005,115,1492506216000000000,-2.956471226808889,0.232959601352554
5652880435,43.0,1161115005,115,1492506277000000000,-2.9395267823644446,0.15625556148780942
5652976860,44.0,1161115005,115,1492506368000000000,-2.9142490045866665,0.232959601352554
5652976861,45.0,1161115005,115,1492506396000000000,-2.906471226808889,0.3096636412172986
5652976863,46.0,1161115005,115,1492506431000000000,-2.896749004586667,0.3863676810820432
5652976868,47.0,1161115005,115,1492506466000000000,-2.8870267823644444,0.4630717209467878
5652976881,48.0,1161115005,115,1492506518000000000,-2.87258233792,0.5397757608115324
5652976898,47.0,1161115005,115,1492506606000000000,-2.8481378934755557,0.4630717209467878
5652976901,46.0,1161115005,115,1492506647000000000,-2.836749004586667,0.3863676810820432
5652976908,45.0,1161115005,115,1492506689000000000,-2.82508233792,0.3096636412172986
5652976922,44.0,1161115005,115,1492506739000000000,-2.8111934490311112,0.232959601352554
5652976931,43.0,1161115005,115,1492506800000000000,-2.794249004586667,0.15625556148780942
5652976935,42.0,1161115005,115,1492506867000000000,-2.7756378934755555,0.07955152162306481
5652976951,41.0,1161115005,115,1492506914000000000,-2.76258233792,0.0028474817583202063
5652976961,42.0,1161115005,115,1492506966000000000,-2.7481378934755556,0.07955152162306481
5652976963,43.0,1161115005,115,1492506993000000000,-2.7406378934755558,0.15625556148780942
5652976966,44.0,1161115005,115,1492507026000000000,-2.731471226808889,0.232959601352554
5652976970,45.0,1161115005,115,1492507059000000000,-2.722304560142222,0.3096636412172986
5652977054,46.0,1161115005,115,1492507097000000000,-2.711749004586667,0.3863676810820432
5652977059,47.0,1161115005,115,1492507135000000000,-2.701193449031111,0.4630717209467878
5652977103,46.0,1161115005,115,1492507256000000000,-2.66758233792,0.3863676810820432
5652977111,45.0,1161115005,115,1492507306000000000,-2.653693449031111,0.3096636412172986
5652977120,44.0,1161115005,115,1492507354000000000,-2.640360115697778,0.232959601352554
5652977130,43.0,1161115005,115,1492507405000000000,-2.626193449031111,0.15625556148780942
5652977156,42.0,1161115005,115,1492507454000000000,-2.61258233792,0.07955152162306481
5652977281,43.0,1161115005,115,1492507566000000000,-2.581471226808889,0.15625556148780942
5652977290,44.0,1161115005,115,1492507594000000000,-2.573693449031111,0.232959601352554
5652977297,45.0,1161115005,115,1492507636000000000,-2.5620267823644443,0.3096636412172986
5652977303,46.0,1161115005,115,1492507661000000000,-2.55508233792,0.3863676810820432
5652977311,47.0,1161115005,115,1492507708000000000,-2.5420267823644442,0.4630717209467878
5652977317,48.0,1161115005,115,1492507763000000000,-2.5267490045866667,0.5397757608115324
5652977345,47.0,1161115005,115,1492507893000000000,-2.4906378934755558,0.4630717209467878
5652977360,46.0,1161115005,115,1492507933000000000,-2.4795267823644442,0.3863676810820432
5652977370,45.0,1161115005,115,1492507993000000000,-2.4628601156977776,0.3096636412172986
5652977480,44.0,1161115005,115,1492508035000000000,-2.451193449031111,0.232959601352554
5652977506,43.0,1161115005,115,1492508080000000000,-2.438693449031111,0.15625556148780942
5652977641,42.0,1161115005,115,1492508152000000000,-2.418693449031111,0.07955152162306481
5652977645,43.0,1161115005,115,1492508186000000000,-2.4092490045866666,0.15625556148780942
5652977648,44.0,1161115005,115,1492508222000000000,-2.399249004586667,0.232959601352554
5652978901,45.0,1161115005,115,1492508256000000000,-2.389804560142222,0.3096636412172986
5652980207,46.0,1161115005,115,1492508287000000000,-2.381193449031111,0.3863676810820432
5652982573,47.0,1161115005,115,1492508328000000000,-2.369804560142222,0.4630717209467878
5652985827,48.0,1161115005,115,1492508393000000000,-2.3517490045866665,0.5397757608115324
5652988306,47.0,1161115005,115,1492508444000000000,-2.33758233792,0.4630717209467878
5652990248,46.0,1161115005,115,1492508477000000000,-2.3284156712533335,0.3863676810820432
5652993236,45.0,1161115005,115,1492508530000000000,-2.313693449031111,0.3096636412172986
5652995662,44.0,1161115005,115,1492508585000000000,-2.2984156712533332,0.232959601352554
5652997862,43.0,1161115005,115,1492508628000000000,-2.2864712268088887,0.15625556148780942
5653001071,42.0,1161115005,115,1492508694000000000,-2.2681378934755556,0.07955152162306481
