id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653421441,28.5,1161114024,113,1492517538000000000,0.1885287731911111,0.275109170305677
5653450476,27.5,1161114024,113,1492518199000000000,0.3721398843022222,0.15429403202328984
5653457531,26.5,1161114024,113,1492518327000000000,0.4076954398577778,0.03347889374090267
5653465924,25.5,1161114024,113,1492518523000000000,0.46213988430222225,-0.0873362445414845
5653480969,24.5,1161114024,113,1492518854000000000,0.5540843287466667,-0.20815138282387166
5653561415,23.5,1161114024,113,1492520621000000000,1.04491766208,-0.32896652110625885
5653643607,24.5,1161114024,113,1492522332000000000,1.5201954398577777,-0.20815138282387166
5653649628,25.5,1161114024,113,1492522462000000000,1.556306550968889,-0.0873362445414845
5653656705,26.5,1161114024,113,1492522622000000000,1.6007509954133334,0.03347889374090267
5653665521,27.5,1161114024,113,1492522828000000000,1.6579732176355555,0.15429403202328984
5653679159,28.5,1161114024,113,1492523117000000000,1.7382509954133334,0.275109170305677
5653686394,27.5,1161114024,113,1492523269000000000,1.7804732176355555,0.15429403202328984
5653692736,26.5,1161114024,113,1492523406000000000,1.818528773191111,0.03347889374090267
5653702015,25.5,1161114024,113,1492523571000000000,1.8643621065244445,-0.0873362445414845
5653717412,24.5,1161114024,113,1492523884000000000,1.951306550968889,-0.20815138282387166
5653830176,23.5,1161114024,113,1492526198000000000,2.594084328746667,-0.32896652110625885
5654046383,24.5,1161114024,113,1492530751000000000,3.8588065509688887,-0.20815138282387166
5654051872,25.5,1161114024,113,1492530865000000000,3.8904732176355554,-0.0873362445414845
5654058989,26.5,1161114024,113,1492531004000000000,3.929084328746667,0.03347889374090267
5654068842,27.5,1161114024,113,1492531205000000000,3.98491766208,0.15429403202328984
5654080766,28.5,1161114024,113,1492531460000000000,4.055750995413334,0.275109170305677
5654097478,29.5,1161114024,113,1492531811000000000,4.153250995413333,0.39592430858806416
5654122819,30.5,1161114024,113,1492532305000000000,4.290473217635555,0.5167394468704514
5654148701,29.5,1161114024,113,1492532844000000000,4.440195439857778,0.39592430858806416
5654155941,28.5,1161114024,113,1492532970000000000,4.475195439857778,0.275109170305677
5654162011,27.5,1161114024,113,1492533103000000000,4.512139884302222,0.15429403202328984
5654170818,26.5,1161114024,113,1492533286000000000,4.562973217635555,0.03347889374090267
5654199347,25.5,1161114024,113,1492533892000000000,4.731306550968889,-0.0873362445414845
5654257672,24.5,1161114024,113,1492535065000000000,5.057139884302222,-0.20815138282387166
5654350972,23.5,1161114024,113,1492537027000000000,5.602139884302222,-0.32896652110625885
5654407408,24.5,1161114024,113,1492538227000000000,5.935473217635556,-0.20815138282387166
5654412684,25.5,1161114024,113,1492538338000000000,5.966306550968889,-0.0873362445414845
5654418607,26.5,1161114024,113,1492538470000000000,6.002973217635556,0.03347889374090267
5654426986,27.5,1161114024,113,1492538649000000000,6.052695439857778,0.15429403202328984
5654444540,28.5,1161114024,113,1492538915000000000,6.126584328746667,0.275109170305677
5654462519,29.5,1161114024,113,1492539284000000000,6.229084328746667,0.39592430858806416
5654487015,30.5,1161114024,113,1492539818000000000,6.37741766208,0.5167394468704514
5654527329,31.5,1161114024,113,1492540591000000000,6.592139884302222,0.6375545851528385
5654582173,32.5,1161114024,113,1492541726000000000,6.90741766208,0.7583697234352257
5654689250,33.5,1161114024,113,1492544169000000000,7.586028773191111,0.8791848617176128
5655061104,34.5,1161114024,113,1492552495000000000,9.898806550968889,1.0
