id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651527904,223.0,1161115025,121,1492477100000000000,-11.044249004586666,-0.11977775786360723
5651527906,224.0,1161115025,121,1492477101000000000,-11.043971226808889,0.004641993010126905
5651528178,223.0,1161115025,121,1492477108000000000,-11.042026782364445,-0.11977775786360723
5651528183,223.0,1161115025,121,1492477109000000000,-11.041749004586666,-0.11977775786360723
5651528180,224.0,1161115025,121,1492477109000000000,-11.041749004586666,0.004641993010126905
5651528331,224.0,1161115025,121,1492477114000000000,-11.040360115697778,0.004641993010126905
5651528947,223.0,1161115025,121,1492477128000000000,-11.036471226808889,-0.11977775786360723
5651528948,224.0,1161115025,121,1492477128000000000,-11.036471226808889,0.004641993010126905
5651529881,225.0,1161115025,121,1492477147000000000,-11.031193449031111,0.12906174388386105
5651529882,224.0,1161115025,121,1492477148000000000,-11.030915671253334,0.004641993010126905
5651530202,225.0,1161115025,121,1492477157000000000,-11.028415671253333,0.12906174388386105
5651530569,224.0,1161115025,121,1492477165000000000,-11.026193449031112,0.004641993010126905
5651532063,223.0,1161115025,121,1492477198000000000,-11.017026782364445,-0.11977775786360723
5651535143,224.0,1161115025,121,1492477268000000000,-10.99758233792,0.004641993010126905
5651535263,225.0,1161115025,121,1492477271000000000,-10.996749004586666,0.12906174388386105
5651535394,226.0,1161115025,121,1492477272000000000,-10.99647122680889,0.2534814947575952
5651536793,227.0,1161115025,121,1492477305000000000,-10.987304560142222,0.3779012456313293
5651536795,226.0,1161115025,121,1492477306000000000,-10.987026782364444,0.2534814947575952
5651537807,225.0,1161115025,121,1492477329000000000,-10.980637893475556,0.12906174388386105
5651538515,225.0,1161115025,121,1492477344000000000,-10.976471226808888,0.12906174388386105
5651538514,226.0,1161115025,121,1492477344000000000,-10.976471226808888,0.2534814947575952
5651538516,226.0,1161115025,121,1492477345000000000,-10.976193449031111,0.2534814947575952
5651538748,225.0,1161115025,121,1492477347000000000,-10.975637893475556,0.12906174388386105
5651539002,226.0,1161115025,121,1492477353000000000,-10.973971226808889,0.2534814947575952
5651541240,227.0,1161115025,121,1492477406000000000,-10.959249004586667,0.3779012456313293
5651542891,226.0,1161115025,121,1492477443000000000,-10.948971226808888,0.2534814947575952
5651542892,227.0,1161115025,121,1492477444000000000,-10.948693449031111,0.3779012456313293
5651542893,226.0,1161115025,121,1492477444000000000,-10.948693449031111,0.2534814947575952
5651543043,227.0,1161115025,121,1492477447000000000,-10.947860115697777,0.3779012456313293
5651543045,227.0,1161115025,121,1492477448000000000,-10.94758233792,0.3779012456313293
5651543044,226.0,1161115025,121,1492477448000000000,-10.94758233792,0.2534814947575952
5651543275,226.0,1161115025,121,1492477452000000000,-10.946471226808889,0.2534814947575952
5651546681,227.0,1161115025,121,1492477519000000000,-10.927860115697777,0.3779012456313293
5651546988,226.0,1161115025,121,1492477526000000000,-10.925915671253334,0.2534814947575952
5651548531,225.0,1161115025,121,1492477564000000000,-10.915360115697778,0.12906174388386105
5651549826,224.0,1161115025,121,1492477591000000000,-10.907860115697778,0.004641993010126905
5651549827,225.0,1161115025,121,1492477592000000000,-10.90758233792,0.12906174388386105
5651549828,224.0,1161115025,121,1492477593000000000,-10.907304560142222,0.004641993010126905
5651550978,225.0,1161115025,121,1492477622000000000,-10.899249004586666,0.12906174388386105
5651551709,224.0,1161115025,121,1492477640000000000,-10.894249004586667,0.004641993010126905
5651551952,223.0,1161115025,121,1492477647000000000,-10.892304560142222,-0.11977775786360723
5651552400,224.0,1161115025,121,1492477657000000000,-10.889526782364445,0.004641993010126905
5651553645,223.0,1161115025,121,1492477672000000000,-10.885360115697777,-0.11977775786360723
5651553646,224.0,1161115025,121,1492477674000000000,-10.884804560142221,0.004641993010126905
5651555545,223.0,1161115025,121,1492477700000000000,-10.87758233792,-0.11977775786360723
5651558362,224.0,1161115025,121,1492477770000000000,-10.858137893475556,0.004641993010126905
5651560017,223.0,1161115025,121,1492477799000000000,-10.85008233792,-0.11977775786360723
5651562289,224.0,1161115025,121,1492477854000000000,-10.834804560142222,0.004641993010126905
5651562388,225.0,1161115025,121,1492477856000000000,-10.834249004586667,0.12906174388386105
5651562391,226.0,1161115025,121,1492477858000000000,-10.833693449031111,0.2534814947575952
5651562737,225.0,1161115025,121,1492477864000000000,-10.832026782364444,0.12906174388386105
5651563281,226.0,1161115025,121,1492477880000000000,-10.82758233792,0.2534814947575952
5651563519,225.0,1161115025,121,1492477885000000000,-10.826193449031111,0.12906174388386105
5651563521,226.0,1161115025,121,1492477886000000000,-10.825915671253334,0.2534814947575952
5651563576,225.0,1161115025,121,1492477887000000000,-10.825637893475555,0.12906174388386105
5651563580,226.0,1161115025,121,1492477888000000000,-10.825360115697778,0.2534814947575952
5651564472,225.0,1161115025,121,1492477904000000000,-10.820915671253333,0.12906174388386105
5651565213,226.0,1161115025,121,1492477914000000000,-10.818137893475555,0.2534814947575952
5651565214,225.0,1161115025,121,1492477915000000000,-10.817860115697778,0.12906174388386105
5651565328,226.0,1161115025,121,1492477916000000000,-10.81758233792,0.2534814947575952
5651565498,226.0,1161115025,121,1492477920000000000,-10.816471226808888,0.2534814947575952
5651565497,225.0,1161115025,121,1492477920000000000,-10.816471226808888,0.12906174388386105
5651565779,225.0,1161115025,121,1492477927000000000,-10.814526782364444,0.12906174388386105
5651566365,224.0,1161115025,121,1492477939000000000,-10.81119344903111,0.004641993010126905
5651566582,225.0,1161115025,121,1492477944000000000,-10.809804560142222,0.12906174388386105
5651566748,224.0,1161115025,121,1492477947000000000,-10.80897122680889,0.004641993010126905
5651569964,225.0,1161115025,121,1492478018000000000,-10.789249004586667,0.12906174388386105
5651569966,225.0,1161115025,121,1492478019000000000,-10.788971226808888,0.12906174388386105
5651569965,224.0,1161115025,121,1492478019000000000,-10.788971226808888,0.004641993010126905
5651572597,224.0,1161115025,121,1492478079000000000,-10.772304560142222,0.004641993010126905
5651572598,225.0,1161115025,121,1492478079000000000,-10.772304560142222,0.12906174388386105
5651573856,224.0,1161115025,121,1492478105000000000,-10.76508233792,0.004641993010126905
5651574369,225.0,1161115025,121,1492478119000000000,-10.761193449031111,0.12906174388386105
5651574471,224.0,1161115025,121,1492478120000000000,-10.760915671253333,0.004641993010126905
5651574472,225.0,1161115025,121,1492478120000000000,-10.760915671253333,0.12906174388386105
5651576788,226.0,1161115025,121,1492478173000000000,-10.74619344903111,0.2534814947575952
5651576958,225.0,1161115025,121,1492478175000000000,-10.745637893475555,0.12906174388386105
5651578459,224.0,1161115025,121,1492478209000000000,-10.736193449031111,0.004641993010126905
5651578460,225.0,1161115025,121,1492478210000000000,-10.735915671253334,0.12906174388386105
5651578461,224.0,1161115025,121,1492478210000000000,-10.735915671253334,0.004641993010126905
5651579146,225.0,1161115025,121,1492478225000000000,-10.731749004586666,0.12906174388386105
5651579333,224.0,1161115025,121,1492478229000000000,-10.730637893475556,0.004641993010126905
5651579420,223.0,1161115025,121,1492478231000000000,-10.73008233792,-0.11977775786360723
5651579518,222.0,1161115025,121,1492478233000000000,-10.729526782364445,-0.24419750873734136
5651580834,223.0,1161115025,121,1492478261000000000,-10.721749004586666,-0.11977775786360723
5651582515,224.0,1161115025,121,1492478285000000000,-10.71508233792,0.004641993010126905
5651582730,223.0,1161115025,121,1492478288000000000,-10.714249004586666,-0.11977775786360723
5651585019,222.0,1161115025,121,1492478329000000000,-10.702860115697778,-0.24419750873734136
5651586688,221.0,1161115025,121,1492478367000000000,-10.692304560142222,-0.3686172596110755
5651586982,222.0,1161115025,121,1492478373000000000,-10.690637893475555,-0.24419750873734136
5651586983,221.0,1161115025,121,1492478374000000000,-10.690360115697779,-0.3686172596110755
5651588320,222.0,1161115025,121,1492478389000000000,-10.68619344903111,-0.24419750873734136
5651589233,223.0,1161115025,121,1492478406000000000,-10.681471226808888,-0.11977775786360723
5651589234,222.0,1161115025,121,1492478408000000000,-10.680915671253333,-0.24419750873734136
5651589408,223.0,1161115025,121,1492478410000000000,-10.680360115697777,-0.11977775786360723
5651590434,222.0,1161115025,121,1492478434000000000,-10.673693449031111,-0.24419750873734136
5651590435,223.0,1161115025,121,1492478435000000000,-10.673415671253334,-0.11977775786360723
5651590802,222.0,1161115025,121,1492478444000000000,-10.670915671253333,-0.24419750873734136
5651591758,221.0,1161115025,121,1492478464000000000,-10.665360115697778,-0.3686172596110755
5651592737,222.0,1161115025,121,1492478487000000000,-10.65897122680889,-0.24419750873734136
5651592917,221.0,1161115025,121,1492478491000000000,-10.657860115697778,-0.3686172596110755
5651593407,222.0,1161115025,121,1492478502000000000,-10.654804560142223,-0.24419750873734136
5651593408,221.0,1161115025,121,1492478503000000000,-10.654526782364444,-0.3686172596110755
5651593494,222.0,1161115025,121,1492478504000000000,-10.654249004586667,-0.24419750873734136
5651593496,221.0,1161115025,121,1492478505000000000,-10.653971226808888,-0.3686172596110755
5651594087,222.0,1161115025,121,1492478519000000000,-10.65008233792,-0.24419750873734136
5651594090,223.0,1161115025,121,1492478520000000000,-10.649804560142222,-0.11977775786360723
5651594195,224.0,1161115025,121,1492478521000000000,-10.649526782364445,0.004641993010126905
5651594581,225.0,1161115025,121,1492478529000000000,-10.647304560142222,0.12906174388386105
5651595400,224.0,1161115025,121,1492478548000000000,-10.642026782364445,0.004641993010126905
5651599603,225.0,1161115025,121,1492478644000000000,-10.615360115697777,0.12906174388386105
5651599977,226.0,1161115025,121,1492478654000000000,-10.61258233792,0.2534814947575952
5651600688,225.0,1161115025,121,1492478668000000000,-10.608693449031112,0.12906174388386105
5651600689,226.0,1161115025,121,1492478668000000000,-10.608693449031112,0.2534814947575952
