id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653143637,-4.0,1161114013,142,1492511595000000000,-1.4623045601422222,-0.44547759932375314
5653143638,-3.0,1161114013,142,1492511597000000000,-1.4617490045866666,-0.3250211327134404
5653143639,-4.0,1161114013,142,1492511598000000000,-1.461471226808889,-0.44547759932375314
5653143641,-3.0,1161114013,142,1492511602000000000,-1.4603601156977777,-0.3250211327134404
5653143643,-4.0,1161114013,142,1492511602000000000,-1.4603601156977777,-0.44547759932375314
5653143646,-4.0,1161114013,142,1492511605000000000,-1.4595267823644444,-0.44547759932375314
5653143645,-3.0,1161114013,142,1492511605000000000,-1.4595267823644444,-0.3250211327134404
5653143649,-3.0,1161114013,142,1492511610000000000,-1.4581378934755556,-0.3250211327134404
5653143651,-4.0,1161114013,142,1492511611000000000,-1.4578601156977777,-0.44547759932375314
5653143653,-3.0,1161114013,142,1492511613000000000,-1.4573045601422223,-0.3250211327134404
5653143655,-4.0,1161114013,142,1492511614000000000,-1.4570267823644445,-0.44547759932375314
5653143656,-3.0,1161114013,142,1492511615000000000,-1.4567490045866667,-0.3250211327134404
5653143657,-4.0,1161114013,142,1492511615000000000,-1.4567490045866667,-0.44547759932375314
5653143659,-3.0,1161114013,142,1492511616000000000,-1.4564712268088889,-0.3250211327134404
5653143660,-4.0,1161114013,142,1492511617000000000,-1.456193449031111,-0.44547759932375314
5653143661,-3.0,1161114013,142,1492511618000000000,-1.4559156712533334,-0.3250211327134404
5653143664,-4.0,1161114013,142,1492511620000000000,-1.4553601156977778,-0.44547759932375314
5653143665,-3.0,1161114013,142,1492511622000000000,-1.4548045601422221,-0.3250211327134404
5653143666,-4.0,1161114013,142,1492511623000000000,-1.4545267823644445,-0.44547759932375314
5653143667,-3.0,1161114013,142,1492511624000000000,-1.4542490045866667,-0.3250211327134404
5653143672,-3.0,1161114013,142,1492511627000000000,-1.4534156712533333,-0.3250211327134404
5653143671,-4.0,1161114013,142,1492511627000000000,-1.4534156712533333,-0.44547759932375314
5653143673,-4.0,1161114013,142,1492511629000000000,-1.4528601156977778,-0.44547759932375314
5653143674,-3.0,1161114013,142,1492511629000000000,-1.4528601156977778,-0.3250211327134404
5653143756,-4.0,1161114013,142,1492511631000000000,-1.4523045601422222,-0.44547759932375314
5653143757,-3.0,1161114013,142,1492511631000000000,-1.4523045601422222,-0.3250211327134404
5653143761,-4.0,1161114013,142,1492511633000000000,-1.4517490045866666,-0.44547759932375314
5653143764,-3.0,1161114013,142,1492511634000000000,-1.451471226808889,-0.3250211327134404
5653143771,-4.0,1161114013,142,1492511640000000000,-1.4498045601422223,-0.44547759932375314
5653143772,-3.0,1161114013,142,1492511640000000000,-1.4498045601422223,-0.3250211327134404
5653143776,-3.0,1161114013,142,1492511642000000000,-1.4492490045866666,-0.3250211327134404
5653143775,-4.0,1161114013,142,1492511642000000000,-1.4492490045866666,-0.44547759932375314
5653143778,-4.0,1161114013,142,1492511643000000000,-1.4489712268088888,-0.44547759932375314
5653143780,-3.0,1161114013,142,1492511643000000000,-1.4489712268088888,-0.3250211327134404
5653143782,-4.0,1161114013,142,1492511644000000000,-1.4486934490311112,-0.44547759932375314
5653143787,-3.0,1161114013,142,1492511645000000000,-1.4484156712533334,-0.3250211327134404
5653143790,-4.0,1161114013,142,1492511646000000000,-1.4481378934755555,-0.44547759932375314
5653143788,-4.0,1161114013,142,1492511646000000000,-1.4481378934755555,-0.44547759932375314
5653143789,-3.0,1161114013,142,1492511646000000000,-1.4481378934755555,-0.3250211327134404
5653143792,-3.0,1161114013,142,1492511647000000000,-1.4478601156977777,-0.3250211327134404
5653143811,-4.0,1161114013,142,1492511656000000000,-1.4453601156977778,-0.44547759932375314
5653143813,-3.0,1161114013,142,1492511656000000000,-1.4453601156977778,-0.3250211327134404
5653143816,-4.0,1161114013,142,1492511659000000000,-1.4445267823644445,-0.44547759932375314
5653143817,-3.0,1161114013,142,1492511660000000000,-1.4442490045866667,-0.3250211327134404
5653143822,-3.0,1161114013,142,1492511661000000000,-1.443971226808889,-0.3250211327134404
5653143821,-4.0,1161114013,142,1492511661000000000,-1.443971226808889,-0.44547759932375314
5653143833,-4.0,1161114013,142,1492511666000000000,-1.44258233792,-0.44547759932375314
5653143835,-3.0,1161114013,142,1492511666000000000,-1.44258233792,-0.3250211327134404
5653143843,-4.0,1161114013,142,1492511674000000000,-1.4403601156977779,-0.44547759932375314
5653143844,-3.0,1161114013,142,1492511675000000000,-1.44008233792,-0.3250211327134404
5653143848,-3.0,1161114013,142,1492511680000000000,-1.4386934490311112,-0.3250211327134404
5653143846,-4.0,1161114013,142,1492511680000000000,-1.4386934490311112,-0.44547759932375314
5653143852,-4.0,1161114013,142,1492511690000000000,-1.4359156712533334,-0.44547759932375314
5653143853,-3.0,1161114013,142,1492511691000000000,-1.4356378934755556,-0.3250211327134404
5653143860,-3.0,1161114013,142,1492511703000000000,-1.4323045601422222,-0.3250211327134404
5653143858,-2.0,1161114013,142,1492511703000000000,-1.4323045601422222,-0.20456466610312762
5653143863,-2.0,1161114013,142,1492511710000000000,-1.4303601156977779,-0.20456466610312762
5653143865,-3.0,1161114013,142,1492511711000000000,-1.43008233792,-0.3250211327134404
5653143868,-3.0,1161114013,142,1492511712000000000,-1.4298045601422222,-0.3250211327134404
5653143867,-2.0,1161114013,142,1492511712000000000,-1.4298045601422222,-0.20456466610312762
5653143872,-2.0,1161114013,142,1492511727000000000,-1.4256378934755556,-0.20456466610312762
5653143874,-3.0,1161114013,142,1492511728000000000,-1.4253601156977778,-0.3250211327134404
5653143875,-2.0,1161114013,142,1492511730000000000,-1.4248045601422221,-0.20456466610312762
5653143877,-3.0,1161114013,142,1492511731000000000,-1.4245267823644445,-0.3250211327134404
5653143879,-2.0,1161114013,142,1492511732000000000,-1.4242490045866667,-0.20456466610312762
5653143880,-3.0,1161114013,142,1492511733000000000,-1.4239712268088889,-0.3250211327134404
5653143883,-2.0,1161114013,142,1492511737000000000,-1.4228601156977778,-0.20456466610312762
5653143884,-3.0,1161114013,142,1492511737000000000,-1.4228601156977778,-0.3250211327134404
5653143886,-2.0,1161114013,142,1492511738000000000,-1.42258233792,-0.20456466610312762
5653143887,-3.0,1161114013,142,1492511739000000000,-1.4223045601422222,-0.3250211327134404
5653143976,-2.0,1161114013,142,1492511740000000000,-1.4220267823644444,-0.20456466610312762
5653143979,-3.0,1161114013,142,1492511740000000000,-1.4220267823644444,-0.3250211327134404
5653143981,-2.0,1161114013,142,1492511742000000000,-1.421471226808889,-0.20456466610312762
5653143984,-2.0,1161114013,142,1492511742000000000,-1.421471226808889,-0.20456466610312762
5653143982,-3.0,1161114013,142,1492511742000000000,-1.421471226808889,-0.3250211327134404
5653143989,-3.0,1161114013,142,1492511743000000000,-1.4211934490311111,-0.3250211327134404
5653143991,-2.0,1161114013,142,1492511744000000000,-1.4209156712533333,-0.20456466610312762
5653143996,-3.0,1161114013,142,1492511745000000000,-1.4206378934755555,-0.3250211327134404
5653144000,-2.0,1161114013,142,1492511748000000000,-1.4198045601422222,-0.20456466610312762
5653144003,-2.0,1161114013,142,1492511749000000000,-1.4195267823644444,-0.20456466610312762
5653144002,-3.0,1161114013,142,1492511749000000000,-1.4195267823644444,-0.3250211327134404
5653144004,-3.0,1161114013,142,1492511751000000000,-1.418971226808889,-0.3250211327134404
5653144006,-2.0,1161114013,142,1492511752000000000,-1.4186934490311112,-0.20456466610312762
5653144008,-3.0,1161114013,142,1492511753000000000,-1.4184156712533333,-0.3250211327134404
5653144011,-2.0,1161114013,142,1492511754000000000,-1.4181378934755555,-0.20456466610312762
5653144012,-3.0,1161114013,142,1492511754000000000,-1.4181378934755555,-0.3250211327134404
5653144013,-2.0,1161114013,142,1492511755000000000,-1.4178601156977777,-0.20456466610312762
5653144014,-3.0,1161114013,142,1492511755000000000,-1.4178601156977777,-0.3250211327134404
5653144018,-3.0,1161114013,142,1492511756000000000,-1.41758233792,-0.3250211327134404
5653144015,-2.0,1161114013,142,1492511756000000000,-1.41758233792,-0.20456466610312762
5653144022,-2.0,1161114013,142,1492511757000000000,-1.4173045601422223,-0.20456466610312762
5653144026,-3.0,1161114013,142,1492511759000000000,-1.4167490045866666,-0.3250211327134404
5653144028,-2.0,1161114013,142,1492511760000000000,-1.4164712268088888,-0.20456466610312762
5653144033,-3.0,1161114013,142,1492511763000000000,-1.4156378934755556,-0.3250211327134404
5653144034,-2.0,1161114013,142,1492511764000000000,-1.4153601156977778,-0.20456466610312762
5653144037,-3.0,1161114013,142,1492511766000000000,-1.4148045601422221,-0.3250211327134404
5653144039,-2.0,1161114013,142,1492511767000000000,-1.4145267823644445,-0.20456466610312762
5653144041,-3.0,1161114013,142,1492511767000000000,-1.4145267823644445,-0.3250211327134404
5653144042,-2.0,1161114013,142,1492511768000000000,-1.4142490045866667,-0.20456466610312762
5653144045,-3.0,1161114013,142,1492511770000000000,-1.413693449031111,-0.3250211327134404
5653144142,-2.0,1161114013,142,1492511771000000000,-1.4134156712533332,-0.20456466610312762
5653144143,-3.0,1161114013,142,1492511772000000000,-1.4131378934755556,-0.3250211327134404
5653144144,-2.0,1161114013,142,1492511774000000000,-1.41258233792,-0.20456466610312762
5653144147,-2.0,1161114013,142,1492511775000000000,-1.4123045601422222,-0.20456466610312762
5653144145,-3.0,1161114013,142,1492511775000000000,-1.4123045601422222,-0.3250211327134404
5653144151,-2.0,1161114013,142,1492511778000000000,-1.411471226808889,-0.20456466610312762
5653144150,-3.0,1161114013,142,1492511778000000000,-1.411471226808889,-0.3250211327134404
5653144153,-3.0,1161114013,142,1492511779000000000,-1.411193449031111,-0.3250211327134404
5653144155,-3.0,1161114013,142,1492511780000000000,-1.4109156712533333,-0.3250211327134404
5653144154,-2.0,1161114013,142,1492511780000000000,-1.4109156712533333,-0.20456466610312762
5653144156,-2.0,1161114013,142,1492511780000000000,-1.4109156712533333,-0.20456466610312762
5653144158,-3.0,1161114013,142,1492511782000000000,-1.4103601156977779,-0.3250211327134404
5653144161,-2.0,1161114013,142,1492511782000000000,-1.4103601156977779,-0.20456466610312762
5653144204,-3.0,1161114013,142,1492511817000000000,-1.4006378934755555,-0.3250211327134404
5653144205,-2.0,1161114013,142,1492511818000000000,-1.4003601156977779,-0.20456466610312762
5653144219,-1.0,1161114013,142,1492511834000000000,-1.3959156712533334,-0.08410819949281487
5653144220,-2.0,1161114013,142,1492511834000000000,-1.3959156712533334,-0.20456466610312762
5653144442,-1.0,1161114013,142,1492511861000000000,-1.3884156712533333,-0.08410819949281487
5653144443,-2.0,1161114013,142,1492511862000000000,-1.3881378934755555,-0.20456466610312762
5653145634,-2.0,1161114013,142,1492511876000000000,-1.3842490045866667,-0.20456466610312762
5653145633,-1.0,1161114013,142,1492511876000000000,-1.3842490045866667,-0.08410819949281487
5653145637,-2.0,1161114013,142,1492511878000000000,-1.383693449031111,-0.20456466610312762
5653145636,-1.0,1161114013,142,1492511878000000000,-1.383693449031111,-0.08410819949281487
5653145638,-1.0,1161114013,142,1492511881000000000,-1.3828601156977778,-0.08410819949281487
5653145640,-2.0,1161114013,142,1492511882000000000,-1.38258233792,-0.20456466610312762
5653145642,-1.0,1161114013,142,1492511885000000000,-1.3817490045866667,-0.08410819949281487
5653145643,-2.0,1161114013,142,1492511885000000000,-1.3817490045866667,-0.20456466610312762
5653145644,-1.0,1161114013,142,1492511885000000000,-1.3817490045866667,-0.08410819949281487
5653145645,-2.0,1161114013,142,1492511886000000000,-1.381471226808889,-0.20456466610312762
5653145646,-1.0,1161114013,142,1492511888000000000,-1.3809156712533333,-0.08410819949281487
5653145647,-2.0,1161114013,142,1492511889000000000,-1.3806378934755557,-0.20456466610312762
5653145740,-2.0,1161114013,142,1492511890000000000,-1.3803601156977778,-0.20456466610312762
5653145739,-1.0,1161114013,142,1492511890000000000,-1.3803601156977778,-0.08410819949281487
5653145834,-1.0,1161114013,142,1492511892000000000,-1.3798045601422222,-0.08410819949281487
5653145835,-2.0,1161114013,142,1492511892000000000,-1.3798045601422222,-0.20456466610312762
5653145837,-1.0,1161114013,142,1492511894000000000,-1.3792490045866668,-0.08410819949281487
5653145931,-2.0,1161114013,142,1492511894000000000,-1.3792490045866668,-0.20456466610312762
5653146056,-1.0,1161114013,142,1492511896000000000,-1.3786934490311111,-0.08410819949281487
5653146058,-2.0,1161114013,142,1492511897000000000,-1.3784156712533333,-0.20456466610312762
5653146353,-1.0,1161114013,142,1492511902000000000,-1.3770267823644444,-0.08410819949281487
5653146354,-2.0,1161114013,142,1492511903000000000,-1.3767490045866666,-0.20456466610312762
5653146355,-1.0,1161114013,142,1492511904000000000,-1.3764712268088888,-0.08410819949281487
5653146479,-2.0,1161114013,142,1492511905000000000,-1.3761934490311112,-0.20456466610312762
5653146480,-1.0,1161114013,142,1492511906000000000,-1.3759156712533334,-0.08410819949281487
5653146481,-2.0,1161114013,142,1492511907000000000,-1.3756378934755555,-0.20456466610312762
5653146623,-1.0,1161114013,142,1492511907000000000,-1.3756378934755555,-0.08410819949281487
5653146624,-2.0,1161114013,142,1492511908000000000,-1.3753601156977777,-0.20456466610312762
5653146625,-1.0,1161114013,142,1492511909000000000,-1.37508233792,-0.08410819949281487
5653146724,-2.0,1161114013,142,1492511910000000000,-1.3748045601422223,-0.20456466610312762
5653146725,-1.0,1161114013,142,1492511910000000000,-1.3748045601422223,-0.08410819949281487
5653146726,-2.0,1161114013,142,1492511911000000000,-1.3745267823644445,-0.20456466610312762
5653146861,-2.0,1161114013,142,1492511912000000000,-1.3742490045866667,-0.20456466610312762
5653146860,-1.0,1161114013,142,1492511912000000000,-1.3742490045866667,-0.08410819949281487
5653146863,-2.0,1161114013,142,1492511913000000000,-1.3739712268088888,-0.20456466610312762
5653146862,-1.0,1161114013,142,1492511913000000000,-1.3739712268088888,-0.08410819949281487
5653146864,-1.0,1161114013,142,1492511914000000000,-1.373693449031111,-0.08410819949281487
5653147029,-2.0,1161114013,142,1492511915000000000,-1.3734156712533334,-0.20456466610312762
5653147031,-1.0,1161114013,142,1492511916000000000,-1.3731378934755556,-0.08410819949281487
5653147115,-2.0,1161114013,142,1492511917000000000,-1.3728601156977778,-0.20456466610312762
5653147118,-1.0,1161114013,142,1492511918000000000,-1.37258233792,-0.08410819949281487
5653147224,-1.0,1161114013,142,1492511920000000000,-1.3720267823644445,-0.08410819949281487
5653147223,-2.0,1161114013,142,1492511920000000000,-1.3720267823644445,-0.20456466610312762
5653147425,-2.0,1161114013,142,1492511925000000000,-1.3706378934755556,-0.20456466610312762
5653147525,-1.0,1161114013,142,1492511926000000000,-1.3703601156977778,-0.08410819949281487
5653147801,-2.0,1161114013,142,1492511932000000000,-1.3686934490311111,-0.20456466610312762
5653147803,-1.0,1161114013,142,1492511933000000000,-1.3684156712533333,-0.08410819949281487
5653148102,-2.0,1161114013,142,1492511938000000000,-1.3670267823644444,-0.20456466610312762
5653148104,-1.0,1161114013,142,1492511939000000000,-1.3667490045866666,-0.08410819949281487
5653148579,-2.0,1161114013,142,1492511947000000000,-1.3645267823644445,-0.20456466610312762
5653148583,-1.0,1161114013,142,1492511948000000000,-1.3642490045866666,-0.08410819949281487
5653148582,-2.0,1161114013,142,1492511948000000000,-1.3642490045866666,-0.20456466610312762
5653148581,-1.0,1161114013,142,1492511948000000000,-1.3642490045866666,-0.08410819949281487
5653149087,-2.0,1161114013,142,1492511958000000000,-1.3614712268088889,-0.20456466610312762
5653149088,-1.0,1161114013,142,1492511959000000000,-1.361193449031111,-0.08410819949281487
5653152885,0.0,1161114013,142,1492512034000000000,-1.3403601156977778,0.03634826711749788
5653152886,-1.0,1161114013,142,1492512034000000000,-1.3403601156977778,-0.08410819949281487
5653153285,0.0,1161114013,142,1492512042000000000,-1.3381378934755555,0.03634826711749788
5653153287,-1.0,1161114013,142,1492512042000000000,-1.3381378934755555,-0.08410819949281487
5653154510,0.0,1161114013,142,1492512062000000000,-1.33258233792,0.03634826711749788
5653154581,-1.0,1161114013,142,1492512062000000000,-1.33258233792,-0.08410819949281487
5653154747,0.0,1161114013,142,1492512065000000000,-1.3317490045866667,0.03634826711749788
5653154748,-1.0,1161114013,142,1492512066000000000,-1.3314712268088889,-0.08410819949281487
5653154827,0.0,1161114013,142,1492512067000000000,-1.331193449031111,0.03634826711749788
5653154829,0.0,1161114013,142,1492512068000000000,-1.3309156712533334,0.03634826711749788
5653154828,-1.0,1161114013,142,1492512068000000000,-1.3309156712533334,-0.08410819949281487
5653154830,-1.0,1161114013,142,1492512069000000000,-1.3306378934755556,-0.08410819949281487
5653154958,0.0,1161114013,142,1492512071000000000,-1.33008233792,0.03634826711749788
5653155163,-1.0,1161114013,142,1492512072000000000,-1.3298045601422221,-0.08410819949281487
5653155164,0.0,1161114013,142,1492512073000000000,-1.3295267823644445,0.03634826711749788
5653155165,-1.0,1161114013,142,1492512073000000000,-1.3295267823644445,-0.08410819949281487
5653155167,0.0,1161114013,142,1492512073000000000,-1.3295267823644445,0.03634826711749788
5653155212,-1.0,1161114013,142,1492512075000000000,-1.328971226808889,-0.08410819949281487
5653155317,-1.0,1161114013,142,1492512077000000000,-1.3284156712533333,-0.08410819949281487
5653155214,0.0,1161114013,142,1492512077000000000,-1.3284156712533333,0.03634826711749788
5653155511,-1.0,1161114013,142,1492512082000000000,-1.3270267823644444,-0.08410819949281487
5653155513,0.0,1161114013,142,1492512082000000000,-1.3270267823644444,0.03634826711749788
5653155509,0.0,1161114013,142,1492512082000000000,-1.3270267823644444,0.03634826711749788
5653155605,-1.0,1161114013,142,1492512083000000000,-1.3267490045866666,-0.08410819949281487
5653155606,0.0,1161114013,142,1492512084000000000,-1.326471226808889,0.03634826711749788
5653155607,-1.0,1161114013,142,1492512085000000000,-1.3261934490311111,-0.08410819949281487
5653155840,-1.0,1161114013,142,1492512088000000000,-1.3253601156977777,-0.08410819949281487
5653155781,0.0,1161114013,142,1492512088000000000,-1.3253601156977777,0.03634826711749788
5653155841,0.0,1161114013,142,1492512089000000000,-1.32508233792,0.03634826711749788
5653155998,-1.0,1161114013,142,1492512091000000000,-1.3245267823644444,-0.08410819949281487
5653156001,0.0,1161114013,142,1492512092000000000,-1.3242490045866666,0.03634826711749788
5653156002,-1.0,1161114013,142,1492512093000000000,-1.3239712268088888,-0.08410819949281487
5653156246,-1.0,1161114013,142,1492512096000000000,-1.3231378934755555,-0.08410819949281487
5653156245,0.0,1161114013,142,1492512096000000000,-1.3231378934755555,0.03634826711749788
5653157069,0.0,1161114013,142,1492512103000000000,-1.321193449031111,0.03634826711749788
5653157071,-1.0,1161114013,142,1492512104000000000,-1.3209156712533334,-0.08410819949281487
5653157072,0.0,1161114013,142,1492512104000000000,-1.3209156712533334,0.03634826711749788
5653157117,0.0,1161114013,142,1492512106000000000,-1.3203601156977778,0.03634826711749788
5653157116,-1.0,1161114013,142,1492512106000000000,-1.3203601156977778,-0.08410819949281487
5653157123,0.0,1161114013,142,1492512109000000000,-1.3195267823644445,0.03634826711749788
