id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651618533,12.5,1161114053,122,1492479066000000000,-10.498137893475555,-0.12411858525938779
5651618539,15.5,1161114053,122,1492479067000000000,-10.497860115697778,0.025763892775197233
5651618645,17.0,1161114053,122,1492479068000000000,-10.49758233792,0.10070513179248974
5651618650,20.0,1161114053,122,1492479069000000000,-10.497304560142222,0.2505876098270748
5651618648,18.5,1161114053,122,1492479069000000000,-10.497304560142222,0.17564637080978227
5651619176,19.0,1161114053,122,1492479079000000000,-10.494526782364444,0.20062678381554644
5651619179,18.0,1161114053,122,1492479081000000000,-10.493971226808888,0.1506659578040181
5651619291,17.0,1161114053,122,1492479082000000000,-10.493693449031111,0.10070513179248974
5651619694,16.0,1161114053,122,1492479091000000000,-10.491193449031112,0.0507443057809614
5651620630,15.0,1161114053,122,1492479107000000000,-10.486749004586667,0.0007834797694330626
5651626817,14.0,1161114053,122,1492479241000000000,-10.449526782364444,-0.04917734624209528
5651626819,13.0,1161114053,122,1492479242000000000,-10.449249004586667,-0.09913817225362362
5651626922,12.0,1161114053,122,1492479242000000000,-10.449249004586667,-0.14909899826515197
5651626924,10.5,1161114053,122,1492479243000000000,-10.448971226808888,-0.2240402372824445
5651626926,9.5,1161114053,122,1492479244000000000,-10.448693449031111,-0.27400106329397284
5651627050,8.5,1161114053,122,1492479245000000000,-10.448415671253333,-0.3239618893055012
5651627657,9.5,1161114053,122,1492479260000000000,-10.444249004586666,-0.27400106329397284
5651627734,10.5,1161114053,122,1492479261000000000,-10.44397122680889,-0.2240402372824445
5651627737,11.5,1161114053,122,1492479263000000000,-10.443415671253334,-0.17407941127091614
5651634832,12.5,1161114053,122,1492479421000000000,-10.399526782364445,-0.12411858525938779
5651634834,13.5,1161114053,122,1492479421000000000,-10.399526782364445,-0.07415775924785944
5651634837,15.0,1161114053,122,1492479422000000000,-10.399249004586666,0.0007834797694330626
5651634889,16.5,1161114053,122,1492479423000000000,-10.39897122680889,0.07572471878672557
5651634891,18.0,1161114053,122,1492479424000000000,-10.39869344903111,0.1506659578040181
5651634893,19.5,1161114053,122,1492479425000000000,-10.398415671253334,0.2256071968213106
5651634995,20.5,1161114053,122,1492479427000000000,-10.397860115697778,0.27556802283283893
5651636028,19.5,1161114053,122,1492479451000000000,-10.39119344903111,0.2256071968213106
5651636432,18.5,1161114053,122,1492479460000000000,-10.388693449031111,0.17564637080978227
5651638326,17.5,1161114053,122,1492479486000000000,-10.38147122680889,0.12568554479825392
5651638509,16.0,1161114053,122,1492479488000000000,-10.380915671253334,0.0507443057809614
5651638512,15.0,1161114053,122,1492479489000000000,-10.380637893475555,0.0007834797694330626
5651644888,13.5,1161114053,122,1492479612000000000,-10.34647122680889,-0.07415775924785944
5651644890,12.0,1161114053,122,1492479613000000000,-10.34619344903111,-0.14909899826515197
5651644983,10.0,1161114053,122,1492479614000000000,-10.345915671253334,-0.24902065028820866
5651644893,11.0,1161114053,122,1492479614000000000,-10.345915671253334,-0.1990598242766803
5651644985,8.5,1161114053,122,1492479615000000000,-10.345637893475555,-0.3239618893055012
5651644987,7.5,1161114053,122,1492479616000000000,-10.345360115697778,-0.37392271531702953
5651647328,8.5,1161114053,122,1492479665000000000,-10.331749004586667,-0.3239618893055012
5651647331,9.5,1161114053,122,1492479667000000000,-10.331193449031112,-0.27400106329397284
5651647436,10.5,1161114053,122,1492479668000000000,-10.330915671253333,-0.2240402372824445
5651647758,11.5,1161114053,122,1492479673000000000,-10.329526782364445,-0.17407941127091614
5651652648,13.5,1161114053,122,1492479792000000000,-10.296471226808888,-0.07415775924785944
5651652650,15.0,1161114053,122,1492479793000000000,-10.296193449031112,0.0007834797694330626
5651652703,16.0,1161114053,122,1492479794000000000,-10.295915671253333,0.0507443057809614
5651652705,17.5,1161114053,122,1492479795000000000,-10.295637893475556,0.12568554479825392
5651652707,19.0,1161114053,122,1492479795000000000,-10.295637893475556,0.20062678381554644
5651654007,18.0,1161114053,122,1492479827000000000,-10.286749004586667,0.1506659578040181
5651656125,17.0,1161114053,122,1492479875000000000,-10.273415671253334,0.10070513179248974
