id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651797380,15.0,1161114061,112,1492483088000000000,-9.380915671253334,-0.2970711297071128
5651799520,14.0,1161114061,112,1492483143000000000,-9.365637893475556,-0.3835425383542536
5651803202,13.0,1161114061,112,1492483225000000000,-9.342860115697778,-0.4700139470013945
5651806438,14.0,1161114061,112,1492483292000000000,-9.324249004586667,-0.3835425383542536
5651806439,15.0,1161114061,112,1492483304000000000,-9.320915671253333,-0.2970711297071128
5651807306,16.0,1161114061,112,1492483311000000000,-9.31897122680889,-0.21059972105997193
5651808918,17.0,1161114061,112,1492483320000000000,-9.316471226808888,-0.12412831241283108
5651808930,18.0,1161114061,112,1492483342000000000,-9.310360115697778,-0.037656903765690225
5651810164,19.0,1161114061,112,1492483387000000000,-9.297860115697778,0.04881450488145063
5651811652,20.0,1161114061,112,1492483418000000000,-9.289249004586667,0.13528591352859148
5651812724,21.0,1161114061,112,1492483453000000000,-9.279526782364444,0.22175732217573232
5651814038,20.0,1161114061,112,1492483484000000000,-9.270915671253332,0.13528591352859148
5651814697,19.0,1161114061,112,1492483491000000000,-9.268971226808889,0.04881450488145063
5651815383,18.0,1161114061,112,1492483510000000000,-9.263693449031111,-0.037656903765690225
5651816787,17.0,1161114061,112,1492483520000000000,-9.260915671253333,-0.12412831241283108
5651817611,16.0,1161114061,112,1492483545000000000,-9.253971226808888,-0.21059972105997193
5651830152,15.0,1161114061,112,1492483836000000000,-9.173137893475555,-0.2970711297071128
5651834008,16.0,1161114061,112,1492483911000000000,-9.152304560142221,-0.21059972105997193
5651834514,17.0,1161114061,112,1492483922000000000,-9.149249004586666,-0.12412831241283108
5651835331,18.0,1161114061,112,1492483943000000000,-9.143415671253333,-0.037656903765690225
5651836218,19.0,1161114061,112,1492483966000000000,-9.137026782364444,0.04881450488145063
5651837670,20.0,1161114061,112,1492483987000000000,-9.13119344903111,0.13528591352859148
5651838210,21.0,1161114061,112,1492484014000000000,-9.12369344903111,0.22175732217573232
5651839384,22.0,1161114061,112,1492484044000000000,-9.115360115697777,0.30822873082287316
5651842950,21.0,1161114061,112,1492484094000000000,-9.101471226808888,0.22175732217573232
5651842952,20.0,1161114061,112,1492484102000000000,-9.099249004586667,0.13528591352859148
5651842957,19.0,1161114061,112,1492484119000000000,-9.094526782364444,0.04881450488145063
5651842959,18.0,1161114061,112,1492484127000000000,-9.092304560142223,-0.037656903765690225
5651843361,17.0,1161114061,112,1492484148000000000,-9.08647122680889,-0.12412831241283108
5651844276,16.0,1161114061,112,1492484176000000000,-9.07869344903111,-0.21059972105997193
5651891885,16.0,1161114061,112,1492485251000000000,-8.78008233792,-0.21059972105997193
5651905267,15.0,1161114061,112,1492485335000000000,-8.756749004586666,-0.2970711297071128
5651905273,14.0,1161114061,112,1492485392000000000,-8.740915671253333,-0.3835425383542536
5651905316,15.0,1161114061,112,1492485460000000000,-8.722026782364445,-0.2970711297071128
5651905317,16.0,1161114061,112,1492485472000000000,-8.718693449031111,-0.21059972105997193
5651905318,17.0,1161114061,112,1492485480000000000,-8.716471226808888,-0.12412831241283108
5651905322,18.0,1161114061,112,1492485501000000000,-8.710637893475555,-0.037656903765690225
5651905328,19.0,1161114061,112,1492485537000000000,-8.700637893475555,0.04881450488145063
5651905329,20.0,1161114061,112,1492485562000000000,-8.69369344903111,0.13528591352859148
5651905438,21.0,1161114061,112,1492485591000000000,-8.685637893475555,0.22175732217573232
5651906609,22.0,1161114061,112,1492485622000000000,-8.677026782364445,0.30822873082287316
5651907884,21.0,1161114061,112,1492485644000000000,-8.670915671253333,0.22175732217573232
5651908260,20.0,1161114061,112,1492485653000000000,-8.668415671253333,0.13528591352859148
5651908590,19.0,1161114061,112,1492485662000000000,-8.665915671253334,0.04881450488145063
5651909446,18.0,1161114061,112,1492485685000000000,-8.659526782364445,-0.037656903765690225
5651910326,17.0,1161114061,112,1492485708000000000,-8.653137893475556,-0.12412831241283108
5651910673,16.0,1161114061,112,1492485716000000000,-8.650915671253333,-0.21059972105997193
5651911777,15.0,1161114061,112,1492485743000000000,-8.643415671253333,-0.2970711297071128
5651922491,16.0,1161114061,112,1492485789000000000,-8.630637893475555,-0.21059972105997193
5651951298,17.0,1161114061,112,1492486222000000000,-8.510360115697777,-0.12412831241283108
5651978188,16.0,1161114061,112,1492487219000000000,-8.233415671253333,-0.21059972105997193
5651978224,17.0,1161114061,112,1492487295000000000,-8.212304560142222,-0.12412831241283108
5651978298,18.0,1161114061,112,1492487310000000000,-8.208137893475556,-0.037656903765690225
5651982841,19.0,1161114061,112,1492487325000000000,-8.20397122680889,0.04881450488145063
5651982842,20.0,1161114061,112,1492487342000000000,-8.199249004586667,0.13528591352859148
5651982844,21.0,1161114061,112,1492487361000000000,-8.19397122680889,0.22175732217573232
5651982848,22.0,1161114061,112,1492487385000000000,-8.187304560142222,0.30822873082287316
5651982861,23.0,1161114061,112,1492487419000000000,-8.177860115697777,0.39470013947001403
5651986313,22.0,1161114061,112,1492487477000000000,-8.161749004586667,0.30822873082287316
5651986326,21.0,1161114061,112,1492487497000000000,-8.156193449031111,0.22175732217573232
5651986328,20.0,1161114061,112,1492487507000000000,-8.153415671253333,0.13528591352859148
5651994331,19.0,1161114061,112,1492487527000000000,-8.147860115697778,0.04881450488145063
5651994333,18.0,1161114061,112,1492487536000000000,-8.145360115697779,-0.037656903765690225
5651994337,17.0,1161114061,112,1492487556000000000,-8.139804560142222,-0.12412831241283108
5651994338,16.0,1161114061,112,1492487564000000000,-8.13758233792,-0.21059972105997193
5651994340,15.0,1161114061,112,1492487587000000000,-8.13119344903111,-0.2970711297071128
5651994348,14.0,1161114061,112,1492487619000000000,-8.122304560142222,-0.3835425383542536
5651996856,15.0,1161114061,112,1492487723000000000,-8.093415671253334,-0.2970711297071128
5652007489,16.0,1161114061,112,1492487958000000000,-8.028137893475556,-0.21059972105997193
5652013568,17.0,1161114061,112,1492488087000000000,-7.992304560142222,-0.12412831241283108
5652014597,18.0,1161114061,112,1492488110000000000,-7.985915671253333,-0.037656903765690225
5652016287,19.0,1161114061,112,1492488140000000000,-7.97758233792,0.04881450488145063
5652017794,20.0,1161114061,112,1492488178000000000,-7.967026782364444,0.13528591352859148
5652019382,21.0,1161114061,112,1492488215000000000,-7.9567490045866665,0.22175732217573232
5652020846,22.0,1161114061,112,1492488247000000000,-7.947860115697778,0.30822873082287316
5652022626,21.0,1161114061,112,1492488289000000000,-7.936193449031111,0.22175732217573232
5652023505,20.0,1161114061,112,1492488311000000000,-7.93008233792,0.13528591352859148
5652023803,19.0,1161114061,112,1492488321000000000,-7.927304560142222,0.04881450488145063
5652025418,18.0,1161114061,112,1492488342000000000,-7.9214712268088885,-0.037656903765690225
5652025423,17.0,1161114061,112,1492488352000000000,-7.918693449031111,-0.12412831241283108
5652036009,16.0,1161114061,112,1492488371000000000,-7.9134156712533334,-0.21059972105997193
5652036011,15.0,1161114061,112,1492488392000000000,-7.90758233792,-0.2970711297071128
5652036012,14.0,1161114061,112,1492488405000000000,-7.903971226808889,-0.3835425383542536
5652036016,13.0,1161114061,112,1492488461000000000,-7.888415671253333,-0.4700139470013945
5652036034,14.0,1161114061,112,1492488481000000000,-7.882860115697778,-0.3835425383542536
5652036035,15.0,1161114061,112,1492488491000000000,-7.88008233792,-0.2970711297071128
5652036036,16.0,1161114061,112,1492488499000000000,-7.877860115697778,-0.21059972105997193
5652036039,17.0,1161114061,112,1492488511000000000,-7.874526782364445,-0.12412831241283108
5652036114,18.0,1161114061,112,1492488522000000000,-7.871471226808889,-0.037656903765690225
5652036124,19.0,1161114061,112,1492488577000000000,-7.856193449031111,0.04881450488145063
5652043079,20.0,1161114061,112,1492488626000000000,-7.84258233792,0.13528591352859148
5652043084,21.0,1161114061,112,1492488653000000000,-7.83508233792,0.22175732217573232
5652043087,22.0,1161114061,112,1492488676000000000,-7.828693449031111,0.30822873082287316
5652043110,21.0,1161114061,112,1492488723000000000,-7.8156378934755555,0.22175732217573232
5652043113,20.0,1161114061,112,1492488744000000000,-7.809804560142222,0.13528591352859148
5652043116,19.0,1161114061,112,1492488754000000000,-7.807026782364445,0.04881450488145063
5652043548,18.0,1161114061,112,1492488774000000000,-7.801471226808889,-0.037656903765690225
5652044084,17.0,1161114061,112,1492488783000000000,-7.798971226808889,-0.12412831241283108
5652044733,16.0,1161114061,112,1492488803000000000,-7.793415671253333,-0.21059972105997193
5652059627,15.0,1161114061,112,1492488815000000000,-7.79008233792,-0.2970711297071128
5652059639,14.0,1161114061,112,1492488867000000000,-7.7756378934755555,-0.3835425383542536
5652059648,15.0,1161114061,112,1492488937000000000,-7.7561934490311115,-0.2970711297071128
5652067879,16.0,1161114061,112,1492489087000000000,-7.714526782364445,-0.21059972105997193
5652067910,17.0,1161114061,112,1492489214000000000,-7.679249004586667,-0.12412831241283108
5652067911,18.0,1161114061,112,1492489236000000000,-7.673137893475555,-0.037656903765690225
5652067914,19.0,1161114061,112,1492489266000000000,-7.6648045601422226,0.04881450488145063
5652068010,20.0,1161114061,112,1492489314000000000,-7.651471226808889,0.13528591352859148
5652080085,21.0,1161114061,112,1492489362000000000,-7.638137893475555,0.22175732217573232
5652080087,22.0,1161114061,112,1492489395000000000,-7.628971226808889,0.30822873082287316
5652080089,23.0,1161114061,112,1492489426000000000,-7.620360115697777,0.39470013947001403
5652080111,22.0,1161114061,112,1492489466000000000,-7.609249004586666,0.30822873082287316
5652080112,21.0,1161114061,112,1492489476000000000,-7.606471226808889,0.22175732217573232
5652080238,20.0,1161114061,112,1492489495000000000,-7.601193449031111,0.13528591352859148
5652080239,19.0,1161114061,112,1492489503000000000,-7.598971226808889,0.04881450488145063
5652080242,18.0,1161114061,112,1492489525000000000,-7.5928601156977775,-0.037656903765690225
5652080244,17.0,1161114061,112,1492489533000000000,-7.590637893475556,-0.12412831241283108
5652080245,16.0,1161114061,112,1492489554000000000,-7.5848045601422225,-0.21059972105997193
5652080247,15.0,1161114061,112,1492489563000000000,-7.582304560142222,-0.2970711297071128
5652080250,14.0,1161114061,112,1492489591000000000,-7.574526782364445,-0.3835425383542536
5652086352,15.0,1161114061,112,1492489708000000000,-7.542026782364444,-0.2970711297071128
5652086353,16.0,1161114061,112,1492489721000000000,-7.5384156712533334,-0.21059972105997193
5652086355,17.0,1161114061,112,1492489729000000000,-7.536193449031111,-0.12412831241283108
5652086358,18.0,1161114061,112,1492489743000000000,-7.532304560142222,-0.037656903765690225
5652100348,19.0,1161114061,112,1492489795000000000,-7.517860115697777,0.04881450488145063
5652100362,20.0,1161114061,112,1492489861000000000,-7.499526782364445,0.13528591352859148
5652100365,21.0,1161114061,112,1492489901000000000,-7.488415671253334,0.22175732217573232
5652100366,22.0,1161114061,112,1492489930000000000,-7.480360115697778,0.30822873082287316
5652100373,23.0,1161114061,112,1492489957000000000,-7.472860115697777,0.39470013947001403
5652100392,22.0,1161114061,112,1492489994000000000,-7.46258233792,0.30822873082287316
5652100396,21.0,1161114061,112,1492490013000000000,-7.457304560142222,0.22175732217573232
5652100398,20.0,1161114061,112,1492490022000000000,-7.454804560142223,0.13528591352859148
5652100562,19.0,1161114061,112,1492490043000000000,-7.448971226808889,0.04881450488145063
5652100564,18.0,1161114061,112,1492490052000000000,-7.446471226808889,-0.037656903765690225
5652100568,17.0,1161114061,112,1492490071000000000,-7.441193449031111,-0.12412831241283108
5652100571,16.0,1161114061,112,1492490081000000000,-7.438415671253333,-0.21059972105997193
5652107622,15.0,1161114061,112,1492490106000000000,-7.431471226808889,-0.2970711297071128
5652107652,16.0,1161114061,112,1492490244000000000,-7.393137893475555,-0.21059972105997193
5652117403,17.0,1161114061,112,1492490253000000000,-7.390637893475556,-0.12412831241283108
5652117463,18.0,1161114061,112,1492490270000000000,-7.385915671253334,-0.037656903765690225
5652117468,19.0,1161114061,112,1492490290000000000,-7.380360115697778,0.04881450488145063
5652117477,20.0,1161114061,112,1492490357000000000,-7.361749004586667,0.13528591352859148
5652117486,21.0,1161114061,112,1492490402000000000,-7.3492490045866665,0.22175732217573232
5652117578,22.0,1161114061,112,1492490428000000000,-7.342026782364444,0.30822873082287316
5652118261,21.0,1161114061,112,1492490485000000000,-7.326193449031111,0.22175732217573232
5652119217,20.0,1161114061,112,1492490506000000000,-7.320360115697778,0.13528591352859148
5652119486,19.0,1161114061,112,1492490516000000000,-7.31758233792,0.04881450488145063
5652120259,18.0,1161114061,112,1492490537000000000,-7.311749004586667,-0.037656903765690225
5652120634,17.0,1161114061,112,1492490546000000000,-7.3092490045866665,-0.12412831241283108
5652123664,16.0,1161114061,112,1492490568000000000,-7.303137893475555,-0.21059972105997193
5652123666,15.0,1161114061,112,1492490595000000000,-7.295637893475556,-0.2970711297071128
5652130795,16.0,1161114061,112,1492490762000000000,-7.249249004586667,-0.21059972105997193
5652132170,17.0,1161114061,112,1492490816000000000,-7.234249004586666,-0.12412831241283108
5652132768,18.0,1161114061,112,1492490832000000000,-7.229804560142222,-0.037656903765690225
5652142226,19.0,1161114061,112,1492490859000000000,-7.222304560142223,0.04881450488145063
5652142235,20.0,1161114061,112,1492490906000000000,-7.209249004586667,0.13528591352859148
5652142243,21.0,1161114061,112,1492490964000000000,-7.193137893475556,0.22175732217573232
5652142329,22.0,1161114061,112,1492491000000000000,-7.183137893475555,0.30822873082287316
5652142330,23.0,1161114061,112,1492491028000000000,-7.175360115697778,0.39470013947001403
5652143010,22.0,1161114061,112,1492491065000000000,-7.16508233792,0.30822873082287316
5652143797,21.0,1161114061,112,1492491085000000000,-7.159526782364445,0.22175732217573232
5652144254,20.0,1161114061,112,1492491094000000000,-7.1570267823644445,0.13528591352859148
5652145193,19.0,1161114061,112,1492491116000000000,-7.150915671253333,0.04881450488145063
5652145539,18.0,1161114061,112,1492491125000000000,-7.148415671253334,-0.037656903765690225
5652148756,17.0,1161114061,112,1492491145000000000,-7.142860115697777,-0.12412831241283108
5652148760,16.0,1161114061,112,1492491152000000000,-7.1409156712533335,-0.21059972105997193
5652148764,15.0,1161114061,112,1492491177000000000,-7.133971226808889,-0.2970711297071128
5652149110,14.0,1161114061,112,1492491209000000000,-7.12508233792,-0.3835425383542536
5652158804,15.0,1161114061,112,1492491320000000000,-7.094249004586667,-0.2970711297071128
5652158806,16.0,1161114061,112,1492491329000000000,-7.091749004586666,-0.21059972105997193
5652158812,17.0,1161114061,112,1492491342000000000,-7.0881378934755555,-0.12412831241283108
5652158814,18.0,1161114061,112,1492491354000000000,-7.0848045601422225,-0.037656903765690225
5652158816,19.0,1161114061,112,1492491381000000000,-7.077304560142222,0.04881450488145063
5652168431,18.0,1161114061,112,1492491601000000000,-7.016193449031111,-0.037656903765690225
5652168432,17.0,1161114061,112,1492491612000000000,-7.013137893475555,-0.12412831241283108
5652168434,16.0,1161114061,112,1492491634000000000,-7.007026782364444,-0.21059972105997193
5652168435,15.0,1161114061,112,1492491644000000000,-7.004249004586667,-0.2970711297071128
5652170451,16.0,1161114061,112,1492491704000000000,-6.98758233792,-0.21059972105997193
5652170865,17.0,1161114061,112,1492491715000000000,-6.984526782364444,-0.12412831241283108
5652175371,18.0,1161114061,112,1492491725000000000,-6.981749004586667,-0.037656903765690225
5652175373,19.0,1161114061,112,1492491746000000000,-6.9759156712533334,0.04881450488145063
5652175382,20.0,1161114061,112,1492491811000000000,-6.957860115697778,0.13528591352859148
5652176413,21.0,1161114061,112,1492491839000000000,-6.95008233792,0.22175732217573232
5652177468,22.0,1161114061,112,1492491862000000000,-6.9436934490311115,0.30822873082287316
5652178356,23.0,1161114061,112,1492491884000000000,-6.93758233792,0.39470013947001403
5652181416,22.0,1161114061,112,1492491931000000000,-6.9245267823644445,0.30822873082287316
5652181419,21.0,1161114061,112,1492491950000000000,-6.919249004586667,0.22175732217573232
5652181420,20.0,1161114061,112,1492491959000000000,-6.916749004586666,0.13528591352859148
5652182229,19.0,1161114061,112,1492491977000000000,-6.9117490045866665,0.04881450488145063
5652182666,18.0,1161114061,112,1492491987000000000,-6.908971226808889,-0.037656903765690225
5652183599,17.0,1161114061,112,1492492004000000000,-6.904249004586666,-0.12412831241283108
5652184121,16.0,1161114061,112,1492492017000000000,-6.9006378934755555,-0.21059972105997193
5652189744,15.0,1161114061,112,1492492046000000000,-6.89258233792,-0.2970711297071128
5652197781,16.0,1161114061,112,1492492180000000000,-6.855360115697778,-0.21059972105997193
5652198034,17.0,1161114061,112,1492492317000000000,-6.817304560142222,-0.12412831241283108
5652198038,18.0,1161114061,112,1492492333000000000,-6.812860115697778,-0.037656903765690225
5652205165,19.0,1161114061,112,1492492359000000000,-6.805637893475556,0.04881450488145063
5652205179,20.0,1161114061,112,1492492414000000000,-6.790360115697778,0.13528591352859148
5652205187,21.0,1161114061,112,1492492479000000000,-6.7723045601422225,0.22175732217573232
5652206234,22.0,1161114061,112,1492492517000000000,-6.761749004586667,0.30822873082287316
5652207261,23.0,1161114061,112,1492492545000000000,-6.753971226808889,0.39470013947001403
5652208693,24.0,1161114061,112,1492492578000000000,-6.744804560142223,0.4811715481171549
5652209449,23.0,1161114061,112,1492492597000000000,-6.739526782364444,0.39470013947001403
5652210277,22.0,1161114061,112,1492492615000000000,-6.734526782364444,0.30822873082287316
5652210614,21.0,1161114061,112,1492492624000000000,-6.732026782364445,0.22175732217573232
5652211358,20.0,1161114061,112,1492492641000000000,-6.7273045601422226,0.13528591352859148
5652211927,19.0,1161114061,112,1492492654000000000,-6.723693449031111,0.04881450488145063
5652212703,18.0,1161114061,112,1492492675000000000,-6.7178601156977775,-0.037656903765690225
5652213009,17.0,1161114061,112,1492492682000000000,-6.715915671253334,-0.12412831241283108
5652213996,16.0,1161114061,112,1492492703000000000,-6.71008233792,-0.21059972105997193
5652214455,15.0,1161114061,112,1492492715000000000,-6.7067490045866665,-0.2970711297071128
5652230482,16.0,1161114061,112,1492492873000000000,-6.662860115697778,-0.21059972105997193
5652230504,17.0,1161114061,112,1492492933000000000,-6.646193449031111,-0.12412831241283108
5652230507,18.0,1161114061,112,1492492944000000000,-6.643137893475555,-0.037656903765690225
5652230607,19.0,1161114061,112,1492492970000000000,-6.635915671253334,0.04881450488145063
5652230614,20.0,1161114061,112,1492493029000000000,-6.619526782364445,0.13528591352859148
5652231167,21.0,1161114061,112,1492493096000000000,-6.6009156712533334,0.22175732217573232
5652232660,22.0,1161114061,112,1492493132000000000,-6.590915671253334,0.30822873082287316
5652233983,23.0,1161114061,112,1492493161000000000,-6.582860115697778,0.39470013947001403
5652235907,22.0,1161114061,112,1492493205000000000,-6.570637893475555,0.30822873082287316
5652237571,21.0,1161114061,112,1492493225000000000,-6.56508233792,0.22175732217573232
5652237588,20.0,1161114061,112,1492493234000000000,-6.56258233792,0.13528591352859148
5652238527,19.0,1161114061,112,1492493256000000000,-6.556471226808889,0.04881450488145063
5652238763,18.0,1161114061,112,1492493264000000000,-6.554249004586667,-0.037656903765690225
5652239622,17.0,1161114061,112,1492493284000000000,-6.548693449031111,-0.12412831241283108
5652240504,16.0,1161114061,112,1492493293000000000,-6.546193449031111,-0.21059972105997193
5652241411,15.0,1161114061,112,1492493317000000000,-6.539526782364445,-0.2970711297071128
5652245937,16.0,1161114061,112,1492493423000000000,-6.51008233792,-0.21059972105997193
5652246265,17.0,1161114061,112,1492493431000000000,-6.507860115697778,-0.12412831241283108
5652246747,18.0,1161114061,112,1492493440000000000,-6.505360115697778,-0.037656903765690225
5652248079,19.0,1161114061,112,1492493461000000000,-6.499526782364445,0.04881450488145063
5652251541,20.0,1161114061,112,1492493539000000000,-6.477860115697778,0.13528591352859148
5652263909,21.0,1161114061,112,1492493588000000000,-6.464249004586667,0.22175732217573232
5652263916,22.0,1161114061,112,1492493617000000000,-6.456193449031111,0.30822873082287316
5652263918,23.0,1161114061,112,1492493643000000000,-6.448971226808889,0.39470013947001403
5652263921,24.0,1161114061,112,1492493671000000000,-6.441193449031111,0.4811715481171549
5652263941,23.0,1161114061,112,1492493693000000000,-6.43508233792,0.39470013947001403
5652263945,22.0,1161114061,112,1492493701000000000,-6.432860115697777,0.30822873082287316
5652263948,21.0,1161114061,112,1492493720000000000,-6.42758233792,0.22175732217573232
5652263950,20.0,1161114061,112,1492493731000000000,-6.4245267823644445,0.13528591352859148
5652263956,19.0,1161114061,112,1492493749000000000,-6.419526782364445,0.04881450488145063
5652264031,18.0,1161114061,112,1492493759000000000,-6.416749004586666,-0.037656903765690225
5652264038,17.0,1161114061,112,1492493779000000000,-6.411193449031111,-0.12412831241283108
5652264039,16.0,1161114061,112,1492493788000000000,-6.408693449031111,-0.21059972105997193
5652264044,15.0,1161114061,112,1492493814000000000,-6.401471226808889,-0.2970711297071128
5652278229,16.0,1161114061,112,1492494091000000000,-6.324526782364445,-0.21059972105997193
5652280792,17.0,1161114061,112,1492494148000000000,-6.308693449031111,-0.12412831241283108
5652281250,18.0,1161114061,112,1492494159000000000,-6.305637893475556,-0.037656903765690225
5652282631,19.0,1161114061,112,1492494188000000000,-6.29758233792,0.04881450488145063
5652285388,20.0,1161114061,112,1492494256000000000,-6.2786934490311115,0.13528591352859148
5652288469,21.0,1161114061,112,1492494326000000000,-6.259249004586667,0.22175732217573232
5652291004,22.0,1161114061,112,1492494378000000000,-6.244804560142223,0.30822873082287316
5652292608,23.0,1161114061,112,1492494413000000000,-6.23508233792,0.39470013947001403
5652294155,22.0,1161114061,112,1492494447000000000,-6.225637893475556,0.30822873082287316
5652295074,21.0,1161114061,112,1492494466000000000,-6.220360115697778,0.22175732217573232
5652295963,20.0,1161114061,112,1492494476000000000,-6.21758233792,0.13528591352859148
5652297047,19.0,1161114061,112,1492494497000000000,-6.211749004586666,0.04881450488145063
5652297387,18.0,1161114061,112,1492494507000000000,-6.208971226808889,-0.037656903765690225
5652298296,17.0,1161114061,112,1492494528000000000,-6.203137893475556,-0.12412831241283108
5652298664,16.0,1161114061,112,1492494536000000000,-6.200915671253333,-0.21059972105997193
5652299710,15.0,1161114061,112,1492494562000000000,-6.1936934490311115,-0.2970711297071128
5652303853,16.0,1161114061,112,1492494655000000000,-6.167860115697778,-0.21059972105997193
