id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651540941,7.0,1161115024,122,1492477386000000000,-10.964804560142221,-0.464861599467154
5651548871,8.0,1161115024,122,1492477548000000000,-10.919804560142222,-0.4050713301011477
5651548947,9.5,1161115024,122,1492477550000000000,-10.919249004586666,-0.31538592605213833
5651548951,10.5,1161115024,122,1492477552000000000,-10.91869344903111,-0.25559565668613204
5651562026,11.5,1161115024,122,1492477834000000000,-10.840360115697777,-0.19580538732012573
5651570243,10.5,1161115024,122,1492478011000000000,-10.79119344903111,-0.25559565668613204
5651570248,9.0,1161115024,122,1492478012000000000,-10.790915671253334,-0.3452810607351414
5651570359,7.5,1161115024,122,1492478014000000000,-10.790360115697778,-0.43496646478415085
5651571167,6.5,1161115024,122,1492478019000000000,-10.788971226808888,-0.49475673415015714
5651579045,7.5,1161115024,122,1492478211000000000,-10.735637893475555,-0.43496646478415085
5651579097,8.5,1161115024,122,1492478211000000000,-10.735637893475555,-0.37517619541814456
5651579101,9.5,1161115024,122,1492478213000000000,-10.73508233792,-0.31538592605213833
5651579415,10.5,1161115024,122,1492478216000000000,-10.734249004586667,-0.25559565668613204
5651599804,9.0,1161115024,122,1492478636000000000,-10.61758233792,-0.3452810607351414
5651599875,7.5,1161115024,122,1492478637000000000,-10.617304560142221,-0.43496646478415085
5651599885,6.0,1161115024,122,1492478639000000000,-10.616749004586667,-0.5246518688331603
5651610476,7.0,1161115024,122,1492478820000000000,-10.566471226808888,-0.464861599467154
5651610480,8.5,1161115024,122,1492478822000000000,-10.565915671253334,-0.37517619541814456
5651610483,9.5,1161115024,122,1492478823000000000,-10.565637893475555,-0.31538592605213833
5651610486,10.5,1161115024,122,1492478828000000000,-10.564249004586667,-0.25559565668613204
5651642713,11.5,1161115024,122,1492479089000000000,-10.491749004586667,-0.19580538732012573
5651642725,10.5,1161115024,122,1492479133000000000,-10.479526782364445,-0.25559565668613204
5651642727,9.5,1161115024,122,1492479134000000000,-10.479249004586666,-0.31538592605213833
5651642730,8.0,1161115024,122,1492479136000000000,-10.47869344903111,-0.4050713301011477
5651642735,6.5,1161115024,122,1492479137000000000,-10.478415671253334,-0.49475673415015714
5651642765,7.5,1161115024,122,1492479321000000000,-10.427304560142222,-0.43496646478415085
5651642768,9.0,1161115024,122,1492479323000000000,-10.426749004586666,-0.3452810607351414
5651642771,10.0,1161115024,122,1492479324000000000,-10.42647122680889,-0.2854907913691352
5651642774,11.0,1161115024,122,1492479328000000000,-10.425360115697778,-0.22570052200312887
5651648002,9.5,1161115024,122,1492479665000000000,-10.331749004586667,-0.31538592605213833
5651648058,8.0,1161115024,122,1492479667000000000,-10.331193449031112,-0.4050713301011477
5651648156,6.5,1161115024,122,1492479668000000000,-10.330915671253333,-0.49475673415015714
5651657602,7.5,1161115024,122,1492479887000000000,-10.27008233792,-0.43496646478415085
5651657604,8.5,1161115024,122,1492479888000000000,-10.269804560142223,-0.37517619541814456
5651657620,10.0,1161115024,122,1492479890000000000,-10.269249004586667,-0.2854907913691352
5651671096,11.0,1161115024,122,1492480206000000000,-10.181471226808888,-0.22570052200312887
5651676647,10.0,1161115024,122,1492480340000000000,-10.144249004586667,-0.2854907913691352
5651676713,9.0,1161115024,122,1492480341000000000,-10.143971226808889,-0.3452810607351414
5651676717,7.5,1161115024,122,1492480342000000000,-10.143693449031112,-0.43496646478415085
5651676720,6.0,1161115024,122,1492480344000000000,-10.143137893475556,-0.5246518688331603
5651688014,7.0,1161115024,122,1492480588000000000,-10.075360115697778,-0.464861599467154
5651688080,8.0,1161115024,122,1492480590000000000,-10.074804560142223,-0.4050713301011477
5651688082,9.0,1161115024,122,1492480591000000000,-10.074526782364444,-0.3452810607351414
5651688085,10.0,1161115024,122,1492480594000000000,-10.073693449031111,-0.2854907913691352
5651700185,11.0,1161115024,122,1492480887000000000,-9.992304560142221,-0.22570052200312887
5651705301,10.0,1161115024,122,1492480990000000000,-9.963693449031112,-0.2854907913691352
5651705304,9.0,1161115024,122,1492480991000000000,-9.963415671253333,-0.3452810607351414
5651705375,8.0,1161115024,122,1492480991000000000,-9.963415671253333,-0.4050713301011477
5651705379,6.5,1161115024,122,1492480992000000000,-9.963137893475556,-0.49475673415015714
5651715175,7.5,1161115024,122,1492481233000000000,-9.896193449031111,-0.43496646478415085
5651715177,8.5,1161115024,122,1492481234000000000,-9.895915671253332,-0.37517619541814456
5651715259,9.5,1161115024,122,1492481236000000000,-9.895360115697779,-0.31538592605213833
5651715404,10.5,1161115024,122,1492481237000000000,-9.89508233792,-0.25559565668613204
5651728708,11.5,1161115024,122,1492481540000000000,-9.810915671253333,-0.19580538732012573
5651734840,10.5,1161115024,122,1492481698000000000,-9.767026782364445,-0.25559565668613204
5651735295,9.0,1161115024,122,1492481715000000000,-9.762304560142223,-0.3452810607351414
5651735394,7.5,1161115024,122,1492481716000000000,-9.762026782364444,-0.43496646478415085
5651735398,6.0,1161115024,122,1492481718000000000,-9.761471226808888,-0.5246518688331603
5651747706,7.0,1161115024,122,1492481979000000000,-9.688971226808889,-0.464861599467154
5651747849,8.0,1161115024,122,1492481980000000000,-9.688693449031112,-0.4050713301011477
5651747851,9.0,1161115024,122,1492481981000000000,-9.688415671253333,-0.3452810607351414
5651747975,10.0,1161115024,122,1492481983000000000,-9.687860115697777,-0.2854907913691352
5651763213,9.0,1161115024,122,1492482330000000000,-9.591471226808888,-0.3452810607351414
5651763217,7.5,1161115024,122,1492482331000000000,-9.591193449031111,-0.43496646478415085
5651763221,6.0,1161115024,122,1492482332000000000,-9.590915671253333,-0.5246518688331603
5651772740,7.0,1161115024,122,1492482565000000000,-9.526193449031112,-0.464861599467154
5651772855,8.0,1161115024,122,1492482567000000000,-9.525637893475556,-0.4050713301011477
5651772858,9.0,1161115024,122,1492482567000000000,-9.525637893475556,-0.3452810607351414
5651773031,10.0,1161115024,122,1492482570000000000,-9.524804560142222,-0.2854907913691352
5651781630,11.0,1161115024,122,1492482754000000000,-9.473693449031112,-0.22570052200312887
5651791205,10.0,1161115024,122,1492482990000000000,-9.408137893475555,-0.2854907913691352
5651791207,9.0,1161115024,122,1492482991000000000,-9.407860115697778,-0.3452810607351414
5651791211,7.5,1161115024,122,1492482992000000000,-9.40758233792,-0.43496646478415085
5651791213,6.5,1161115024,122,1492482994000000000,-9.407026782364444,-0.49475673415015714
5651803099,7.5,1161115024,122,1492483276000000000,-9.32869344903111,-0.43496646478415085
5651803111,9.5,1161115024,122,1492483278000000000,-9.328137893475555,-0.31538592605213833
5651803108,8.5,1161115024,122,1492483278000000000,-9.328137893475555,-0.37517619541814456
5651803116,10.5,1161115024,122,1492483281000000000,-9.327304560142222,-0.25559565668613204
5651831428,9.5,1161115024,122,1492483689000000000,-9.213971226808889,-0.31538592605213833
5651831431,8.5,1161115024,122,1492483691000000000,-9.213415671253333,-0.37517619541814456
5651831434,7.5,1161115024,122,1492483692000000000,-9.213137893475556,-0.43496646478415085
5651831438,6.0,1161115024,122,1492483693000000000,-9.212860115697778,-0.5246518688331603
5651834268,7.0,1161115024,122,1492483965000000000,-9.137304560142223,-0.464861599467154
5651834326,8.0,1161115024,122,1492483967000000000,-9.136749004586667,-0.4050713301011477
5651834329,9.0,1161115024,122,1492483968000000000,-9.136471226808888,-0.3452810607351414
5651834332,10.0,1161115024,122,1492483971000000000,-9.135637893475556,-0.2854907913691352
5651850128,9.0,1161115024,122,1492484377000000000,-9.022860115697778,-0.3452810607351414
5651850131,8.0,1161115024,122,1492484378000000000,-9.02258233792,-0.4050713301011477
5651850207,7.0,1161115024,122,1492484379000000000,-9.022304560142222,-0.464861599467154
5651850209,6.0,1161115024,122,1492484380000000000,-9.022026782364444,-0.5246518688331603
5651862791,7.0,1161115024,122,1492484654000000000,-8.945915671253333,-0.464861599467154
5651862794,8.0,1161115024,122,1492484655000000000,-8.945637893475556,-0.4050713301011477
5651862799,10.0,1161115024,122,1492484657000000000,-8.94508233792,-0.2854907913691352
5651862797,9.0,1161115024,122,1492484657000000000,-8.94508233792,-0.3452810607351414
5651870084,11.0,1161115024,122,1492484817000000000,-8.900637893475556,-0.22570052200312887
5651880270,10.0,1161115024,122,1492485078000000000,-8.828137893475555,-0.2854907913691352
5651880272,9.0,1161115024,122,1492485079000000000,-8.827860115697778,-0.3452810607351414
5651880348,7.5,1161115024,122,1492485081000000000,-8.827304560142222,-0.43496646478415085
5651880434,6.5,1161115024,122,1492485082000000000,-8.827026782364445,-0.49475673415015714
5651893314,7.5,1161115024,122,1492485369000000000,-8.747304560142222,-0.43496646478415085
5651893319,8.5,1161115024,122,1492485370000000000,-8.747026782364445,-0.37517619541814456
5651893321,9.5,1161115024,122,1492485372000000000,-8.74647122680889,-0.31538592605213833
5651901322,10.5,1161115024,122,1492485545000000000,-8.698415671253333,-0.25559565668613204
5651906171,9.0,1161115024,122,1492485664000000000,-8.665360115697778,-0.3452810607351414
5651906226,7.5,1161115024,122,1492485666000000000,-8.664804560142223,-0.43496646478415085
5651906229,6.0,1161115024,122,1492485667000000000,-8.664526782364444,-0.5246518688331603
5651917113,7.0,1161115024,122,1492485912000000000,-8.59647122680889,-0.464861599467154
5651917203,8.0,1161115024,122,1492485913000000000,-8.59619344903111,-0.4050713301011477
5651917205,9.5,1161115024,122,1492485915000000000,-8.595637893475555,-0.31538592605213833
5651925078,10.5,1161115024,122,1492486108000000000,-8.542026782364445,-0.25559565668613204
5651931721,9.5,1161115024,122,1492486248000000000,-8.503137893475555,-0.31538592605213833
5651931724,8.0,1161115024,122,1492486250000000000,-8.50258233792,-0.4050713301011477
5651931762,7.0,1161115024,122,1492486251000000000,-8.502304560142223,-0.464861599467154
5651931765,6.0,1161115024,122,1492486252000000000,-8.502026782364444,-0.5246518688331603
5651941824,7.0,1161115024,122,1492486522000000000,-8.427026782364445,-0.464861599467154
5651941829,8.0,1161115024,122,1492486523000000000,-8.426749004586666,-0.4050713301011477
5651941978,9.0,1161115024,122,1492486525000000000,-8.42619344903111,-0.3452810607351414
5651941981,10.0,1161115024,122,1492486525000000000,-8.42619344903111,-0.2854907913691352
5651943093,11.0,1161115024,122,1492486537000000000,-8.422860115697778,-0.22570052200312887
5651958534,9.5,1161115024,122,1492486937000000000,-8.311749004586666,-0.31538592605213833
5651958537,8.5,1161115024,122,1492486938000000000,-8.311471226808889,-0.37517619541814456
5651958639,7.5,1161115024,122,1492486939000000000,-8.31119344903111,-0.43496646478415085
5651958642,6.5,1161115024,122,1492486941000000000,-8.310637893475555,-0.49475673415015714
5651967427,7.5,1161115024,122,1492487139000000000,-8.255637893475555,-0.43496646478415085
5651967530,8.5,1161115024,122,1492487140000000000,-8.255360115697778,-0.37517619541814456
5651967531,9.5,1161115024,122,1492487141000000000,-8.25508233792,-0.31538592605213833
5651975478,10.5,1161115024,122,1492487319000000000,-8.205637893475556,-0.25559565668613204
5651987545,11.5,1161115024,122,1492487541000000000,-8.143971226808889,-0.19580538732012573
5651996914,12.5,1161115024,122,1492487786000000000,-8.075915671253334,-0.13601511795411944
5652009565,13.5,1161115024,122,1492488059000000000,-8.00008233792,-0.07622484858811315
5652013559,10.5,1161115024,122,1492488149000000000,-7.97508233792,-0.25559565668613204
5652013556,11.5,1161115024,122,1492488149000000000,-7.97508233792,-0.19580538732012573
5652013657,9.0,1161115024,122,1492488150000000000,-7.974804560142222,-0.3452810607351414
5652013660,7.5,1161115024,122,1492488151000000000,-7.974526782364444,-0.43496646478415085
5652013663,6.5,1161115024,122,1492488151000000000,-7.974526782364444,-0.49475673415015714
5652066545,7.5,1161115024,122,1492489337000000000,-7.64508233792,-0.43496646478415085
5652066546,8.5,1161115024,122,1492489338000000000,-7.644804560142222,-0.37517619541814456
5652066550,9.5,1161115024,122,1492489339000000000,-7.644526782364444,-0.31538592605213833
5652066554,10.5,1161115024,122,1492489344000000000,-7.643137893475555,-0.25559565668613204
5652092924,9.5,1161115024,122,1492489963000000000,-7.471193449031111,-0.31538592605213833
5652092926,8.5,1161115024,122,1492489964000000000,-7.470915671253334,-0.37517619541814456
5652093062,7.0,1161115024,122,1492489966000000000,-7.470360115697778,-0.464861599467154
5652103929,8.0,1161115024,122,1492490212000000000,-7.402026782364445,-0.4050713301011477
5652103932,9.0,1161115024,122,1492490214000000000,-7.401471226808889,-0.3452810607351414
5652103980,10.5,1161115024,122,1492490215000000000,-7.401193449031111,-0.25559565668613204
5652103983,11.5,1161115024,122,1492490222000000000,-7.399249004586666,-0.19580538732012573
5652110409,13.0,1161115024,122,1492490355000000000,-7.362304560142222,-0.1061199832711163
5652110413,14.5,1161115024,122,1492490356000000000,-7.3620267823644445,-0.016434579222106872
5652110416,15.5,1161115024,122,1492490358000000000,-7.361471226808889,0.043355690143899416
5652110420,16.5,1161115024,122,1492490362000000000,-7.360360115697778,0.1031459595099057
5652110423,17.5,1161115024,122,1492490366000000000,-7.359249004586666,0.162936228875912
5652112341,16.5,1161115024,122,1492490403000000000,-7.348971226808889,0.1031459595099057
5652112344,15.5,1161115024,122,1492490404000000000,-7.348693449031111,0.043355690143899416
5652112347,14.5,1161115024,122,1492490405000000000,-7.348415671253333,-0.016434579222106872
5652112352,12.5,1161115024,122,1492490406000000000,-7.348137893475555,-0.13601511795411944
5652112349,13.5,1161115024,122,1492490406000000000,-7.348137893475555,-0.07622484858811315
5652112355,11.0,1161115024,122,1492490407000000000,-7.347860115697777,-0.22570052200312887
5652112508,9.5,1161115024,122,1492490420000000000,-7.344249004586667,-0.31538592605213833
5652112600,8.0,1161115024,122,1492490421000000000,-7.343971226808889,-0.4050713301011477
5652112604,7.0,1161115024,122,1492490423000000000,-7.343415671253333,-0.464861599467154
5652121116,8.0,1161115024,122,1492490609000000000,-7.291749004586666,-0.4050713301011477
5652121193,9.5,1161115024,122,1492490611000000000,-7.291193449031111,-0.31538592605213833
5652121196,10.5,1161115024,122,1492490613000000000,-7.290637893475555,-0.25559565668613204
5652135846,9.5,1161115024,122,1492490958000000000,-7.194804560142222,-0.31538592605213833
5652135850,8.0,1161115024,122,1492490959000000000,-7.194526782364444,-0.4050713301011477
5652135853,6.5,1161115024,122,1492490961000000000,-7.1939712268088885,-0.49475673415015714
5652145981,7.5,1161115024,122,1492491195000000000,-7.128971226808889,-0.43496646478415085
5652145985,8.5,1161115024,122,1492491196000000000,-7.128693449031111,-0.37517619541814456
5652146103,9.5,1161115024,122,1492491197000000000,-7.128415671253333,-0.31538592605213833
5652146930,10.5,1161115024,122,1492491206000000000,-7.125915671253333,-0.25559565668613204
5652162772,9.0,1161115024,122,1492491569000000000,-7.02508233792,-0.3452810607351414
5652162847,7.5,1161115024,122,1492491571000000000,-7.024526782364444,-0.43496646478415085
5652162851,6.0,1161115024,122,1492491572000000000,-7.024249004586666,-0.5246518688331603
5652174831,7.0,1161115024,122,1492491862000000000,-6.9436934490311115,-0.464861599467154
5652174833,8.0,1161115024,122,1492491863000000000,-6.943415671253334,-0.4050713301011477
5652174913,9.0,1161115024,122,1492491865000000000,-6.942860115697778,-0.3452810607351414
5652175012,10.0,1161115024,122,1492491867000000000,-6.942304560142222,-0.2854907913691352
5652176184,11.0,1161115024,122,1492491893000000000,-6.93508233792,-0.22570052200312887
5652189870,9.0,1161115024,122,1492492218000000000,-6.844804560142222,-0.3452810607351414
5652189868,10.0,1161115024,122,1492492218000000000,-6.844804560142222,-0.2854907913691352
5652189992,7.5,1161115024,122,1492492220000000000,-6.844249004586667,-0.43496646478415085
5652204205,8.5,1161115024,122,1492492521000000000,-6.760637893475556,-0.37517619541814456
5652204208,10.0,1161115024,122,1492492523000000000,-6.76008233792,-0.2854907913691352
5652204212,11.0,1161115024,122,1492492526000000000,-6.759249004586667,-0.22570052200312887
5652217720,10.0,1161115024,122,1492492842000000000,-6.6714712268088885,-0.2854907913691352
5652217724,8.5,1161115024,122,1492492844000000000,-6.670915671253334,-0.37517619541814456
5652217729,7.0,1161115024,122,1492492845000000000,-6.670637893475556,-0.464861599467154
5652230549,8.0,1161115024,122,1492493134000000000,-6.590360115697778,-0.4050713301011477
5652230641,10.0,1161115024,122,1492493136000000000,-6.589804560142222,-0.2854907913691352
5652230639,9.0,1161115024,122,1492493136000000000,-6.589804560142222,-0.3452810607351414
5652230646,11.0,1161115024,122,1492493145000000000,-6.587304560142222,-0.22570052200312887
5652249564,9.0,1161115024,122,1492493555000000000,-6.473415671253333,-0.3452810607351414
5652249569,7.5,1161115024,122,1492493556000000000,-6.473137893475555,-0.43496646478415085
5652249703,6.5,1161115024,122,1492493557000000000,-6.472860115697777,-0.49475673415015714
5652261297,7.5,1161115024,122,1492493823000000000,-6.3989712268088885,-0.43496646478415085
5652266921,8.5,1161115024,122,1492493935000000000,-6.367860115697778,-0.37517619541814456
5652266924,10.0,1161115024,122,1492493937000000000,-6.367304560142222,-0.2854907913691352
5652266927,11.0,1161115024,122,1492493939000000000,-6.366749004586667,-0.22570052200312887
5652276987,12.0,1161115024,122,1492494129000000000,-6.313971226808889,-0.16591025263712258
5652280469,13.5,1161115024,122,1492494201000000000,-6.293971226808889,-0.07622484858811315
5652280471,14.5,1161115024,122,1492494202000000000,-6.293693449031111,-0.016434579222106872
5652280539,16.0,1161115024,122,1492494203000000000,-6.293415671253333,0.07325082482690255
5652280542,17.0,1161115024,122,1492494204000000000,-6.2931378934755555,0.13304109419290885
5652283729,18.0,1161115024,122,1492494276000000000,-6.273137893475556,0.19283136355891514
5652285759,17.0,1161115024,122,1492494323000000000,-6.26008233792,0.13304109419290885
5652285762,16.0,1161115024,122,1492494324000000000,-6.259804560142222,0.07325082482690255
5652285763,15.0,1161115024,122,1492494325000000000,-6.2595267823644445,0.013460555460896272
5652285955,13.5,1161115024,122,1492494326000000000,-6.259249004586667,-0.07622484858811315
5652285958,12.5,1161115024,122,1492494327000000000,-6.258971226808889,-0.13601511795411944
5652298256,11.5,1161115024,122,1492494573000000000,-6.1906378934755555,-0.19580538732012573
5652298261,10.0,1161115024,122,1492494575000000000,-6.19008233792,-0.2854907913691352
5652298264,8.5,1161115024,122,1492494577000000000,-6.189526782364444,-0.37517619541814456
5652298267,7.5,1161115024,122,1492494579000000000,-6.188971226808889,-0.43496646478415085
5652301776,8.5,1161115024,122,1492494671000000000,-6.1634156712533334,-0.37517619541814456
5652301779,10.0,1161115024,122,1492494673000000000,-6.162860115697778,-0.2854907913691352
5652301975,11.0,1161115024,122,1492494674000000000,-6.16258233792,-0.22570052200312887
5652303060,12.0,1161115024,122,1492494682000000000,-6.160360115697777,-0.16591025263712258
5652304313,11.0,1161115024,122,1492494710000000000,-6.15258233792,-0.22570052200312887
5652308297,12.0,1161115024,122,1492494819000000000,-6.122304560142222,-0.16591025263712258
5652322581,11.0,1161115024,122,1492495108000000000,-6.042026782364444,-0.22570052200312887
5652322584,10.0,1161115024,122,1492495109000000000,-6.041749004586666,-0.2854907913691352
5652322651,8.5,1161115024,122,1492495111000000000,-6.041193449031111,-0.37517619541814456
5652322652,7.5,1161115024,122,1492495111000000000,-6.041193449031111,-0.43496646478415085
5652340623,8.5,1161115024,122,1492495503000000000,-5.932304560142223,-0.37517619541814456
5652340731,9.5,1161115024,122,1492495505000000000,-5.931749004586667,-0.31538592605213833
5652340732,10.5,1161115024,122,1492495506000000000,-5.931471226808889,-0.25559565668613204
5652341005,11.5,1161115024,122,1492495509000000000,-5.930637893475556,-0.19580538732012573
5652363122,10.0,1161115024,122,1492495884000000000,-5.826471226808889,-0.2854907913691352
5652363125,8.5,1161115024,122,1492495885000000000,-5.826193449031111,-0.37517619541814456
5652363225,7.5,1161115024,122,1492495886000000000,-5.825915671253333,-0.43496646478415085
5652363231,6.5,1161115024,122,1492495907000000000,-5.82008233792,-0.49475673415015714
5652367391,7.5,1161115024,122,1492496090000000000,-5.7692490045866665,-0.43496646478415085
5652373744,8.5,1161115024,122,1492496235000000000,-5.728971226808889,-0.37517619541814456
5652373841,9.5,1161115024,122,1492496237000000000,-5.728415671253333,-0.31538592605213833
5652373845,10.5,1161115024,122,1492496238000000000,-5.728137893475555,-0.25559565668613204
5652374114,11.5,1161115024,122,1492496242000000000,-5.727026782364445,-0.19580538732012573
5652388591,10.5,1161115024,122,1492496536000000000,-5.645360115697778,-0.25559565668613204
5652388708,9.0,1161115024,122,1492496538000000000,-5.644804560142222,-0.3452810607351414
5652388713,7.5,1161115024,122,1492496539000000000,-5.644526782364444,-0.43496646478415085
5652400175,6.5,1161115024,122,1492496769000000000,-5.580637893475555,-0.49475673415015714
5652403343,7.5,1161115024,122,1492496847000000000,-5.558971226808889,-0.43496646478415085
5652403391,8.5,1161115024,122,1492496849000000000,-5.558415671253333,-0.37517619541814456
5652403395,9.5,1161115024,122,1492496850000000000,-5.558137893475555,-0.31538592605213833
5652403714,10.5,1161115024,122,1492496854000000000,-5.557026782364445,-0.25559565668613204
5652423863,8.5,1161115024,122,1492497248000000000,-5.44758233792,-0.37517619541814456
5652423861,9.5,1161115024,122,1492497248000000000,-5.44758233792,-0.31538592605213833
5652423869,7.0,1161115024,122,1492497250000000000,-5.4470267823644445,-0.464861599467154
5652426564,6.0,1161115024,122,1492497298000000000,-5.433693449031111,-0.5246518688331603
5652441621,7.0,1161115024,122,1492497630000000000,-5.341471226808889,-0.464861599467154
5652441624,8.5,1161115024,122,1492497631000000000,-5.3411934490311115,-0.37517619541814456
5652441627,9.5,1161115024,122,1492497633000000000,-5.340637893475556,-0.31538592605213833
5652441853,10.5,1161115024,122,1492497642000000000,-5.3381378934755555,-0.25559565668613204
5652455422,9.5,1161115024,122,1492497923000000000,-5.26008233792,-0.31538592605213833
5652455425,8.5,1161115024,122,1492497924000000000,-5.259804560142222,-0.37517619541814456
5652455429,7.0,1161115024,122,1492497925000000000,-5.2595267823644445,-0.464861599467154
5652455988,6.0,1161115024,122,1492497936000000000,-5.2564712268088885,-0.5246518688331603
5652460161,7.0,1161115024,122,1492498034000000000,-5.229249004586666,-0.464861599467154
5652469965,8.0,1161115024,122,1492498236000000000,-5.173137893475555,-0.4050713301011477
5652469967,9.0,1161115024,122,1492498238000000000,-5.17258233792,-0.3452810607351414
5652470040,10.0,1161115024,122,1492498239000000000,-5.172304560142222,-0.2854907913691352
5652470042,11.0,1161115024,122,1492498240000000000,-5.172026782364444,-0.22570052200312887
5652476457,12.0,1161115024,122,1492498383000000000,-5.132304560142222,-0.16591025263712258
5652477015,13.0,1161115024,122,1492498397000000000,-5.128415671253333,-0.1061199832711163
5652478286,12.0,1161115024,122,1492498422000000000,-5.121471226808889,-0.16591025263712258
5652480659,11.0,1161115024,122,1492498469000000000,-5.108415671253334,-0.22570052200312887
5652486243,10.0,1161115024,122,1492498598000000000,-5.07258233792,-0.2854907913691352
5652486244,9.0,1161115024,122,1492498599000000000,-5.072304560142222,-0.3452810607351414
5652486337,7.5,1161115024,122,1492498600000000000,-5.0720267823644445,-0.43496646478415085
5652492103,6.5,1161115024,122,1492498732000000000,-5.035360115697777,-0.49475673415015714
5652501852,7.5,1161115024,122,1492498951000000000,-4.974526782364444,-0.43496646478415085
