id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475204,3.2,1161114001,161,1492476006000000000,-11.348137893475556,0.1331528332971449
5651475743,3.4,1161114001,161,1492476021000000000,-11.34397122680889,0.1909426444106685
5651476860,3.6,1161114001,161,1492476046000000000,-11.337026782364445,0.2487324555241922
5651477007,3.4,1161114001,161,1492476051000000000,-11.335637893475555,0.1909426444106685
5651477322,3.6,1161114001,161,1492476057000000000,-11.333971226808888,0.2487324555241922
5651477439,3.4,1161114001,161,1492476059000000000,-11.333415671253332,0.1909426444106685
5651478213,3.6,1161114001,161,1492476074000000000,-11.329249004586666,0.2487324555241922
5651479795,3.8,1161114001,161,1492476113000000000,-11.318415671253334,0.3065222666377158
5651479917,3.6,1161114001,161,1492476114000000000,-11.318137893475555,0.2487324555241922
5651480213,3.8,1161114001,161,1492476121000000000,-11.316193449031111,0.3065222666377158
5651480491,3.6,1161114001,161,1492476129000000000,-11.313971226808889,0.2487324555241922
5651486351,3.2,1161114001,161,1492476262000000000,-11.277026782364445,0.1331528332971449
5651486491,3.0,1161114001,161,1492476263000000000,-11.276749004586666,0.07536302218362116
5651486495,2.6,1161114001,161,1492476263000000000,-11.276749004586666,-0.04021660004342616
5651486498,2.2,1161114001,161,1492476264000000000,-11.276471226808889,-0.1557962222704735
5651486603,1.8,1161114001,161,1492476265000000000,-11.276193449031112,-0.2713758444975209
5651486605,1.6,1161114001,161,1492476266000000000,-11.275915671253333,-0.32916565561104455
5651494801,1.8,1161114001,161,1492476442000000000,-11.227026782364444,-0.2713758444975209
5651494805,2.0,1161114001,161,1492476442000000000,-11.227026782364444,-0.2135860333839972
5651494807,2.2,1161114001,161,1492476443000000000,-11.226749004586667,-0.1557962222704735
5651494890,2.6,1161114001,161,1492476444000000000,-11.226471226808888,-0.04021660004342616
5651494893,3.2,1161114001,161,1492476445000000000,-11.226193449031111,0.1331528332971449
5651495003,3.4,1161114001,161,1492476448000000000,-11.225360115697777,0.1909426444106685
5651495137,3.6,1161114001,161,1492476449000000000,-11.22508233792,0.2487324555241922
5651495452,3.8,1161114001,161,1492476456000000000,-11.223137893475556,0.3065222666377158
5651497319,3.6,1161114001,161,1492476486000000000,-11.214804560142221,0.2487324555241922
5651497520,3.8,1161114001,161,1492476492000000000,-11.213137893475556,0.3065222666377158
5651497636,3.6,1161114001,161,1492476496000000000,-11.212026782364445,0.2487324555241922
5651502246,3.8,1161114001,161,1492476605000000000,-11.181749004586667,0.3065222666377158
5651502648,3.6,1161114001,161,1492476613000000000,-11.179526782364444,0.2487324555241922
5651504976,3.8,1161114001,161,1492476665000000000,-11.16508233792,0.3065222666377158
5651505182,3.6,1161114001,161,1492476668000000000,-11.164249004586667,0.2487324555241922
5651505325,3.4,1161114001,161,1492476672000000000,-11.163137893475556,0.1909426444106685
5651505415,2.6,1161114001,161,1492476673000000000,-11.162860115697777,-0.04021660004342616
5651505418,2.4,1161114001,161,1492476675000000000,-11.162304560142223,-0.09800641115694989
5651505542,1.6,1161114001,161,1492476676000000000,-11.162026782364444,-0.32916565561104455
5651513235,1.8,1161114001,161,1492476852000000000,-11.113137893475555,-0.2713758444975209
5651513373,2.4,1161114001,161,1492476853000000000,-11.112860115697778,-0.09800641115694989
5651513370,2.2,1161114001,161,1492476853000000000,-11.112860115697778,-0.1557962222704735
5651513375,2.6,1161114001,161,1492476854000000000,-11.11258233792,-0.04021660004342616
5651513476,3.0,1161114001,161,1492476855000000000,-11.112304560142222,0.07536302218362116
5651513479,3.2,1161114001,161,1492476855000000000,-11.112304560142222,0.1331528332971449
5651513481,3.4,1161114001,161,1492476856000000000,-11.112026782364444,0.1909426444106685
5651513600,3.6,1161114001,161,1492476858000000000,-11.11147122680889,0.2487324555241922
5651513602,3.8,1161114001,161,1492476859000000000,-11.111193449031111,0.3065222666377158
5651514959,4.0,1161114001,161,1492476888000000000,-11.103137893475555,0.3643120777512395
5651515020,3.8,1161114001,161,1492476891000000000,-11.102304560142223,0.3065222666377158
5651515693,3.6,1161114001,161,1492476909000000000,-11.097304560142222,0.2487324555241922
5651518211,3.8,1161114001,161,1492476962000000000,-11.08258233792,0.3065222666377158
5651518656,3.6,1161114001,161,1492476975000000000,-11.07897122680889,0.2487324555241922
5651518914,3.8,1161114001,161,1492476978000000000,-11.078137893475555,0.3065222666377158
5651521714,3.6,1161114001,161,1492477038000000000,-11.061471226808889,0.2487324555241922
5651521892,3.8,1161114001,161,1492477044000000000,-11.059804560142222,0.3065222666377158
5651524266,3.4,1161114001,161,1492477099000000000,-11.044526782364445,0.1909426444106685
5651524269,2.6,1161114001,161,1492477100000000000,-11.044249004586666,-0.04021660004342616
5651524381,2.4,1161114001,161,1492477101000000000,-11.043971226808889,-0.09800641115694989
5651524384,1.6,1161114001,161,1492477102000000000,-11.04369344903111,-0.32916565561104455
5651533022,1.8,1161114001,161,1492477278000000000,-10.994804560142223,-0.2713758444975209
5651533025,2.0,1161114001,161,1492477279000000000,-10.994526782364444,-0.2135860333839972
5651533027,2.2,1161114001,161,1492477280000000000,-10.994249004586667,-0.1557962222704735
5651533112,2.6,1161114001,161,1492477280000000000,-10.994249004586667,-0.04021660004342616
5651533114,2.8,1161114001,161,1492477281000000000,-10.993971226808888,0.017573211070097444
5651533117,3.2,1161114001,161,1492477282000000000,-10.993693449031111,0.1331528332971449
5651533242,3.4,1161114001,161,1492477283000000000,-10.993415671253333,0.1909426444106685
5651533244,3.6,1161114001,161,1492477285000000000,-10.992860115697777,0.2487324555241922
5651533649,3.8,1161114001,161,1492477292000000000,-10.990915671253333,0.3065222666377158
5651535435,3.6,1161114001,161,1492477334000000000,-10.979249004586666,0.2487324555241922
5651538121,3.8,1161114001,161,1492477396000000000,-10.962026782364445,0.3065222666377158
5651538813,3.6,1161114001,161,1492477408000000000,-10.958693449031111,0.2487324555241922
5651538947,3.8,1161114001,161,1492477412000000000,-10.95758233792,0.3065222666377158
5651539043,3.6,1161114001,161,1492477417000000000,-10.956193449031112,0.2487324555241922
5651539160,3.8,1161114001,161,1492477418000000000,-10.955915671253333,0.3065222666377158
5651539162,3.6,1161114001,161,1492477419000000000,-10.955637893475556,0.2487324555241922
5651539274,3.8,1161114001,161,1492477420000000000,-10.955360115697777,0.3065222666377158
5651539645,3.6,1161114001,161,1492477428000000000,-10.953137893475555,0.2487324555241922
5651540077,3.8,1161114001,161,1492477438000000000,-10.950360115697778,0.3065222666377158
5651541348,3.6,1161114001,161,1492477464000000000,-10.943137893475555,0.2487324555241922
5651541949,3.8,1161114001,161,1492477482000000000,-10.938137893475556,0.3065222666377158
5651542365,3.6,1161114001,161,1492477493000000000,-10.93508233792,0.2487324555241922
5651542601,3.8,1161114001,161,1492477496000000000,-10.934249004586666,0.3065222666377158
5651543138,3.0,1161114001,161,1492477510000000000,-10.930360115697777,0.07536302218362116
5651543219,2.6,1161114001,161,1492477511000000000,-10.93008233792,-0.04021660004342616
5651543226,2.0,1161114001,161,1492477512000000000,-10.929804560142221,-0.2135860333839972
5651543222,2.4,1161114001,161,1492477512000000000,-10.929804560142221,-0.09800641115694989
5651543229,1.6,1161114001,161,1492477513000000000,-10.929526782364444,-0.32916565561104455
5651551217,1.8,1161114001,161,1492477689000000000,-10.880637893475555,-0.2713758444975209
5651551322,2.4,1161114001,161,1492477690000000000,-10.880360115697778,-0.09800641115694989
5651551328,3.0,1161114001,161,1492477691000000000,-10.88008233792,0.07536302218362116
5651551325,2.6,1161114001,161,1492477691000000000,-10.88008233792,-0.04021660004342616
5651551442,3.2,1161114001,161,1492477692000000000,-10.879804560142222,0.1331528332971449
5651551445,3.4,1161114001,161,1492477693000000000,-10.879526782364444,0.1909426444106685
5651551520,3.6,1161114001,161,1492477695000000000,-10.878971226808888,0.2487324555241922
5651551618,3.8,1161114001,161,1492477697000000000,-10.878415671253334,0.3065222666377158
5651554722,3.6,1161114001,161,1492477745000000000,-10.86508233792,0.2487324555241922
5651557269,3.8,1161114001,161,1492477804000000000,-10.848693449031112,0.3065222666377158
5651557507,3.6,1161114001,161,1492477811000000000,-10.846749004586666,0.2487324555241922
5651557741,3.8,1161114001,161,1492477816000000000,-10.845360115697778,0.3065222666377158
5651557950,3.6,1161114001,161,1492477823000000000,-10.843415671253334,0.2487324555241922
5651558169,3.8,1161114001,161,1492477827000000000,-10.842304560142223,0.3065222666377158
5651558606,3.6,1161114001,161,1492477836000000000,-10.839804560142221,0.2487324555241922
5651558669,3.8,1161114001,161,1492477838000000000,-10.839249004586666,0.3065222666377158
5651558742,3.6,1161114001,161,1492477840000000000,-10.838693449031112,0.2487324555241922
5651558796,3.8,1161114001,161,1492477843000000000,-10.837860115697778,0.3065222666377158
5651560531,3.6,1161114001,161,1492477870000000000,-10.830360115697777,0.2487324555241922
5651560613,3.8,1161114001,161,1492477874000000000,-10.829249004586666,0.3065222666377158
5651561167,3.6,1161114001,161,1492477886000000000,-10.825915671253334,0.2487324555241922
5651561291,3.8,1161114001,161,1492477888000000000,-10.825360115697778,0.3065222666377158
5651561370,3.6,1161114001,161,1492477892000000000,-10.824249004586667,0.2487324555241922
5651561565,3.8,1161114001,161,1492477897000000000,-10.822860115697777,0.3065222666377158
5651562515,3.6,1161114001,161,1492477919000000000,-10.816749004586667,0.2487324555241922
5651562623,3.0,1161114001,161,1492477921000000000,-10.816193449031111,0.07536302218362116
5651562626,2.6,1161114001,161,1492477922000000000,-10.815915671253334,-0.04021660004342616
5651562629,2.4,1161114001,161,1492477923000000000,-10.815637893475555,-0.09800641115694989
5651562722,1.6,1161114001,161,1492477924000000000,-10.815360115697779,-0.32916565561104455
5651571027,1.8,1161114001,161,1492478101000000000,-10.76619344903111,-0.2713758444975209
5651571033,2.2,1161114001,161,1492478102000000000,-10.765915671253333,-0.1557962222704735
5651571030,2.0,1161114001,161,1492478102000000000,-10.765915671253333,-0.2135860333839972
5651571142,2.6,1161114001,161,1492478103000000000,-10.765637893475555,-0.04021660004342616
5651571148,3.2,1161114001,161,1492478104000000000,-10.765360115697778,0.1331528332971449
5651571145,2.8,1161114001,161,1492478104000000000,-10.765360115697778,0.017573211070097444
5651571236,3.4,1161114001,161,1492478105000000000,-10.76508233792,0.1909426444106685
5651571239,3.6,1161114001,161,1492478106000000000,-10.764804560142222,0.2487324555241922
5651571321,3.8,1161114001,161,1492478108000000000,-10.764249004586667,0.3065222666377158
5651573302,3.6,1161114001,161,1492478157000000000,-10.750637893475556,0.2487324555241922
5651576477,3.8,1161114001,161,1492478224000000000,-10.732026782364445,0.3065222666377158
5651576559,3.6,1161114001,161,1492478227000000000,-10.73119344903111,0.2487324555241922
5651577039,3.8,1161114001,161,1492478237000000000,-10.728415671253334,0.3065222666377158
5651577341,3.6,1161114001,161,1492478243000000000,-10.726749004586667,0.2487324555241922
5651577397,3.8,1161114001,161,1492478246000000000,-10.725915671253333,0.3065222666377158
5651577703,3.6,1161114001,161,1492478254000000000,-10.723693449031112,0.2487324555241922
5651578204,3.8,1161114001,161,1492478264000000000,-10.720915671253334,0.3065222666377158
5651578449,3.6,1161114001,161,1492478269000000000,-10.719526782364444,0.2487324555241922
5651579137,3.8,1161114001,161,1492478286000000000,-10.714804560142221,0.3065222666377158
5651579138,3.6,1161114001,161,1492478287000000000,-10.714526782364445,0.2487324555241922
5651579295,3.8,1161114001,161,1492478290000000000,-10.713693449031112,0.3065222666377158
5651579450,3.6,1161114001,161,1492478291000000000,-10.713415671253333,0.2487324555241922
5651579719,3.8,1161114001,161,1492478298000000000,-10.71147122680889,0.3065222666377158
5651580024,3.6,1161114001,161,1492478303000000000,-10.71008233792,0.2487324555241922
5651580153,3.8,1161114001,161,1492478307000000000,-10.708971226808888,0.3065222666377158
5651580835,3.6,1161114001,161,1492478319000000000,-10.705637893475556,0.2487324555241922
5651580940,3.8,1161114001,161,1492478322000000000,-10.704804560142222,0.3065222666377158
5651583461,3.4,1161114001,161,1492478355000000000,-10.695637893475556,0.1909426444106685
5651583464,3.0,1161114001,161,1492478356000000000,-10.695360115697778,0.07536302218362116
5651583467,2.6,1161114001,161,1492478357000000000,-10.69508233792,-0.04021660004342616
5651583542,2.4,1161114001,161,1492478358000000000,-10.694804560142222,-0.09800641115694989
5651583545,2.0,1161114001,161,1492478359000000000,-10.694526782364445,-0.2135860333839972
5651583547,1.6,1161114001,161,1492478359000000000,-10.694526782364445,-0.32916565561104455
5651592206,1.8,1161114001,161,1492478535000000000,-10.645637893475556,-0.2713758444975209
5651592211,2.2,1161114001,161,1492478536000000000,-10.645360115697779,-0.1557962222704735
5651592208,2.0,1161114001,161,1492478536000000000,-10.645360115697779,-0.2135860333839972
5651592324,2.6,1161114001,161,1492478538000000000,-10.644804560142223,-0.04021660004342616
5651592328,2.8,1161114001,161,1492478538000000000,-10.644804560142223,0.017573211070097444
5651592330,3.2,1161114001,161,1492478539000000000,-10.644526782364444,0.1331528332971449
5651592333,3.4,1161114001,161,1492478539000000000,-10.644526782364444,0.1909426444106685
5651592467,3.6,1161114001,161,1492478541000000000,-10.643971226808889,0.2487324555241922
5651592549,3.8,1161114001,161,1492478542000000000,-10.643693449031112,0.3065222666377158
5651594591,3.6,1161114001,161,1492478590000000000,-10.630360115697778,0.2487324555241922
5651597845,3.8,1161114001,161,1492478665000000000,-10.609526782364444,0.3065222666377158
5651597972,3.6,1161114001,161,1492478668000000000,-10.608693449031112,0.2487324555241922
5651598470,3.8,1161114001,161,1492478680000000000,-10.605360115697778,0.3065222666377158
5651601095,3.6,1161114001,161,1492478737000000000,-10.589526782364445,0.2487324555241922
5651601267,3.8,1161114001,161,1492478740000000000,-10.588693449031112,0.3065222666377158
5651601509,3.6,1161114001,161,1492478748000000000,-10.58647122680889,0.2487324555241922
5651601510,3.8,1161114001,161,1492478749000000000,-10.58619344903111,0.3065222666377158
5651602651,3.6,1161114001,161,1492478769000000000,-10.580637893475556,0.2487324555241922
5651602980,3.8,1161114001,161,1492478773000000000,-10.579526782364445,0.3065222666377158
5651603590,3.4,1161114001,161,1492478783000000000,-10.576749004586667,0.1909426444106685
5651603593,2.6,1161114001,161,1492478784000000000,-10.57647122680889,-0.04021660004342616
5651603740,2.4,1161114001,161,1492478785000000000,-10.576193449031111,-0.09800641115694989
5651603743,1.6,1161114001,161,1492478786000000000,-10.575915671253334,-0.32916565561104455
5651611183,2.0,1161114001,161,1492478963000000000,-10.526749004586666,-0.2135860333839972
5651611188,2.6,1161114001,161,1492478964000000000,-10.526471226808889,-0.04021660004342616
5651611185,2.4,1161114001,161,1492478964000000000,-10.526471226808889,-0.09800641115694989
5651611378,3.0,1161114001,161,1492478965000000000,-10.526193449031112,0.07536302218362116
5651611383,3.4,1161114001,161,1492478966000000000,-10.525915671253333,0.1909426444106685
5651611381,3.2,1161114001,161,1492478966000000000,-10.525915671253333,0.1331528332971449
5651611488,3.6,1161114001,161,1492478967000000000,-10.525637893475556,0.2487324555241922
5651611587,3.8,1161114001,161,1492478970000000000,-10.524804560142222,0.3065222666377158
5651613490,3.6,1161114001,161,1492479016000000000,-10.512026782364444,0.2487324555241922
5651617040,3.8,1161114001,161,1492479097000000000,-10.489526782364445,0.3065222666377158
5651617042,3.6,1161114001,161,1492479098000000000,-10.489249004586666,0.2487324555241922
5651617454,3.8,1161114001,161,1492479109000000000,-10.486193449031111,0.3065222666377158
5651621513,3.0,1161114001,161,1492479186000000000,-10.464804560142221,0.07536302218362116
5651621518,2.4,1161114001,161,1492479187000000000,-10.464526782364445,-0.09800641115694989
5651621635,2.0,1161114001,161,1492479188000000000,-10.464249004586666,-0.2135860333839972
5651621638,1.6,1161114001,161,1492479189000000000,-10.463971226808889,-0.32916565561104455
5651629625,1.8,1161114001,161,1492479365000000000,-10.41508233792,-0.2713758444975209
5651629630,2.0,1161114001,161,1492479365000000000,-10.41508233792,-0.2135860333839972
5651629633,2.4,1161114001,161,1492479366000000000,-10.414804560142223,-0.09800641115694989
5651629688,3.0,1161114001,161,1492479367000000000,-10.414526782364444,0.07536302218362116
5651629684,2.6,1161114001,161,1492479367000000000,-10.414526782364444,-0.04021660004342616
5651629691,3.2,1161114001,161,1492479368000000000,-10.414249004586667,0.1331528332971449
5651629762,3.4,1161114001,161,1492479369000000000,-10.413971226808888,0.1909426444106685
5651629854,3.6,1161114001,161,1492479371000000000,-10.413415671253333,0.2487324555241922
5651630005,3.8,1161114001,161,1492479375000000000,-10.412304560142223,0.3065222666377158
5651632016,3.6,1161114001,161,1492479419000000000,-10.40008233792,0.2487324555241922
5651632757,3.4,1161114001,161,1492479439000000000,-10.394526782364444,0.1909426444106685
5651632973,3.6,1161114001,161,1492479443000000000,-10.393415671253333,0.2487324555241922
5651635421,3.8,1161114001,161,1492479494000000000,-10.379249004586667,0.3065222666377158
5651635565,3.6,1161114001,161,1492479497000000000,-10.378415671253334,0.2487324555241922
5651636026,3.8,1161114001,161,1492479510000000000,-10.374804560142222,0.3065222666377158
5651636474,3.6,1161114001,161,1492479517000000000,-10.372860115697778,0.2487324555241922
5651636635,3.8,1161114001,161,1492479523000000000,-10.37119344903111,0.3065222666377158
5651636861,3.6,1161114001,161,1492479528000000000,-10.369804560142223,0.2487324555241922
5651637245,3.8,1161114001,161,1492479533000000000,-10.368415671253333,0.3065222666377158
5651638468,3.6,1161114001,161,1492479544000000000,-10.365360115697777,0.2487324555241922
5651639986,3.8,1161114001,161,1492479571000000000,-10.357860115697777,0.3065222666377158
5651640310,3.6,1161114001,161,1492479577000000000,-10.35619344903111,0.2487324555241922
5651640571,3.8,1161114001,161,1492479584000000000,-10.354249004586666,0.3065222666377158
5651640776,3.4,1161114001,161,1492479588000000000,-10.353137893475555,0.1909426444106685
5651640779,2.6,1161114001,161,1492479589000000000,-10.352860115697778,-0.04021660004342616
5651640902,1.6,1161114001,161,1492479591000000000,-10.352304560142223,-0.32916565561104455
5651640899,2.0,1161114001,161,1492479591000000000,-10.352304560142223,-0.2135860333839972
5651640896,2.4,1161114001,161,1492479591000000000,-10.352304560142223,-0.09800641115694989
5651649192,2.0,1161114001,161,1492479768000000000,-10.303137893475556,-0.2135860333839972
5651649195,2.2,1161114001,161,1492479769000000000,-10.302860115697777,-0.1557962222704735
5651649332,2.8,1161114001,161,1492479770000000000,-10.30258233792,0.017573211070097444
5651649335,3.4,1161114001,161,1492479771000000000,-10.302304560142222,0.1909426444106685
5651649442,3.6,1161114001,161,1492479773000000000,-10.301749004586666,0.2487324555241922
5651649543,3.8,1161114001,161,1492479775000000000,-10.30119344903111,0.3065222666377158
5651650438,4.0,1161114001,161,1492479796000000000,-10.295360115697777,0.3643120777512395
5651650439,3.8,1161114001,161,1492479797000000000,-10.29508233792,0.3065222666377158
5651650571,4.0,1161114001,161,1492479799000000000,-10.294526782364445,0.3643120777512395
5651650746,3.8,1161114001,161,1492479804000000000,-10.293137893475556,0.3065222666377158
5651651610,3.6,1161114001,161,1492479826000000000,-10.287026782364444,0.2487324555241922
5651655323,3.8,1161114001,161,1492479915000000000,-10.262304560142223,0.3065222666377158
5651655570,3.6,1161114001,161,1492479921000000000,-10.260637893475556,0.2487324555241922
5651655836,3.8,1161114001,161,1492479928000000000,-10.258693449031112,0.3065222666377158
5651655904,3.6,1161114001,161,1492479929000000000,-10.258415671253333,0.2487324555241922
5651655905,3.8,1161114001,161,1492479930000000000,-10.258137893475556,0.3065222666377158
5651655907,3.6,1161114001,161,1492479931000000000,-10.257860115697778,0.2487324555241922
5651656208,3.8,1161114001,161,1492479936000000000,-10.25647122680889,0.3065222666377158
5651656675,3.6,1161114001,161,1492479948000000000,-10.253137893475555,0.2487324555241922
5651657323,3.8,1161114001,161,1492479966000000000,-10.248137893475555,0.3065222666377158
5651658770,3.0,1161114001,161,1492479999000000000,-10.23897122680889,0.07536302218362116
5651658773,2.8,1161114001,161,1492480000000000000,-10.23869344903111,0.017573211070097444
5651658859,2.4,1161114001,161,1492480001000000000,-10.238415671253334,-0.09800641115694989
5651658862,1.6,1161114001,161,1492480002000000000,-10.238137893475555,-0.32916565561104455
5651666632,2.0,1161114001,161,1492480179000000000,-10.188971226808889,-0.2135860333839972
5651666635,2.4,1161114001,161,1492480180000000000,-10.188693449031112,-0.09800641115694989
5651666697,2.8,1161114001,161,1492480181000000000,-10.188415671253333,0.017573211070097444
5651666638,2.6,1161114001,161,1492480181000000000,-10.188415671253333,-0.04021660004342616
5651666699,3.2,1161114001,161,1492480182000000000,-10.188137893475556,0.1331528332971449
5651666800,3.4,1161114001,161,1492480183000000000,-10.187860115697777,0.1909426444106685
5651666904,3.6,1161114001,161,1492480186000000000,-10.187026782364445,0.2487324555241922
5651666990,3.8,1161114001,161,1492480189000000000,-10.18619344903111,0.3065222666377158
5651668636,3.6,1161114001,161,1492480230000000000,-10.174804560142222,0.2487324555241922
5651671531,3.8,1161114001,161,1492480295000000000,-10.156749004586667,0.3065222666377158
5651671565,3.6,1161114001,161,1492480296000000000,-10.15647122680889,0.2487324555241922
5651671566,3.8,1161114001,161,1492480297000000000,-10.156193449031111,0.3065222666377158
5651672095,3.6,1161114001,161,1492480307000000000,-10.153415671253333,0.2487324555241922
5651672364,3.8,1161114001,161,1492480317000000000,-10.150637893475556,0.3065222666377158
5651675649,3.4,1161114001,161,1492480394000000000,-10.129249004586667,0.1909426444106685
