id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651498681,49.5,1161114023,115,1492476410000000000,-11.235915671253334,-0.20456561594417202
5651500184,48.5,1161114023,115,1492476445000000000,-11.226193449031111,-0.2798509669406828
5651502591,47.5,1161114023,115,1492476501000000000,-11.210637893475555,-0.3551363179371935
5651504456,46.5,1161114023,115,1492476542000000000,-11.199249004586667,-0.4304216689337043
5651506725,45.5,1161114023,115,1492476593000000000,-11.18508233792,-0.505707019930215
5651508879,46.5,1161114023,115,1492476643000000000,-11.171193449031112,-0.4304216689337043
5651510202,47.5,1161114023,115,1492476675000000000,-11.162304560142223,-0.3551363179371935
5651512222,48.5,1161114023,115,1492476716000000000,-11.150915671253333,-0.2798509669406828
5651513404,49.5,1161114023,115,1492476744000000000,-11.143137893475556,-0.20456561594417202
5651515239,50.5,1161114023,115,1492476787000000000,-11.13119344903111,-0.1292802649476613
5651517396,51.5,1161114023,115,1492476835000000000,-11.117860115697777,-0.05399491395115053
5651523438,50.5,1161114023,115,1492476970000000000,-11.080360115697777,-0.1292802649476613
5651524748,49.5,1161114023,115,1492477001000000000,-11.071749004586668,-0.20456561594417202
5651527072,48.5,1161114023,115,1492477033000000000,-11.062860115697777,-0.2798509669406828
5651528121,47.5,1161114023,115,1492477057000000000,-11.056193449031111,-0.3551363179371935
5651530022,46.5,1161114023,115,1492477101000000000,-11.043971226808889,-0.4304216689337043
5651530723,45.5,1161114023,115,1492477116000000000,-11.039804560142223,-0.505707019930215
5651531763,44.5,1161114023,115,1492477142000000000,-11.03258233792,-0.5809923709267258
5651535253,45.5,1161114023,115,1492477220000000000,-11.010915671253333,-0.505707019930215
5651536342,46.5,1161114023,115,1492477244000000000,-11.004249004586667,-0.4304216689337043
5651537687,47.5,1161114023,115,1492477275000000000,-10.995637893475555,-0.3551363179371935
5651539492,48.5,1161114023,115,1492477312000000000,-10.985360115697778,-0.2798509669406828
5651540157,49.5,1161114023,115,1492477327000000000,-10.98119344903111,-0.20456561594417202
5651541838,50.5,1161114023,115,1492477369000000000,-10.969526782364444,-0.1292802649476613
5651543632,51.5,1161114023,115,1492477404000000000,-10.959804560142222,-0.05399491395115053
5651545835,52.5,1161114023,115,1492477449000000000,-10.947304560142221,0.02129043704536022
5651551948,51.5,1161114023,115,1492477595000000000,-10.906749004586667,-0.05399491395115053
5651553712,50.5,1161114023,115,1492477623000000000,-10.89897122680889,-0.1292802649476613
5651555976,49.5,1161114023,115,1492477659000000000,-10.88897122680889,-0.20456561594417202
5651560257,48.5,1161114023,115,1492477709000000000,-10.87508233792,-0.2798509669406828
5651560269,47.5,1161114023,115,1492477755000000000,-10.862304560142222,-0.3551363179371935
5651563262,46.5,1161114023,115,1492477795000000000,-10.851193449031111,-0.4304216689337043
5651564793,45.5,1161114023,115,1492477857000000000,-10.833971226808888,-0.505707019930215
5651568335,44.5,1161114023,115,1492477933000000000,-10.812860115697777,-0.5809923709267258
5651572069,45.5,1161114023,115,1492478016000000000,-10.789804560142223,-0.505707019930215
5651573149,46.5,1161114023,115,1492478043000000000,-10.782304560142222,-0.4304216689337043
5651574780,47.5,1161114023,115,1492478076000000000,-10.773137893475555,-0.3551363179371935
5651575905,48.5,1161114023,115,1492478100000000000,-10.76647122680889,-0.2798509669406828
5651577499,49.5,1161114023,115,1492478138000000000,-10.755915671253334,-0.20456561594417202
5651578406,50.5,1161114023,115,1492478160000000000,-10.749804560142222,-0.1292802649476613
5651580717,51.5,1161114023,115,1492478207000000000,-10.736749004586667,-0.05399491395115053
5651582339,52.5,1161114023,115,1492478233000000000,-10.729526782364445,0.02129043704536022
5651589362,53.5,1161114023,115,1492478360000000000,-10.694249004586666,0.09657578804187097
5651591775,52.5,1161114023,115,1492478413000000000,-10.679526782364444,0.02129043704536022
5651592890,51.5,1161114023,115,1492478442000000000,-10.671471226808888,-0.05399491395115053
5651594193,50.5,1161114023,115,1492478472000000000,-10.663137893475556,-0.1292802649476613
5651595413,49.5,1161114023,115,1492478499000000000,-10.655637893475555,-0.20456561594417202
5651596737,48.5,1161114023,115,1492478529000000000,-10.647304560142222,-0.2798509669406828
5651597401,47.5,1161114023,115,1492478547000000000,-10.642304560142222,-0.3551363179371935
5651599075,46.5,1161114023,115,1492478583000000000,-10.632304560142222,-0.4304216689337043
5651604455,47.5,1161114023,115,1492478674000000000,-10.607026782364445,-0.3551363179371935
5651604951,48.5,1161114023,115,1492478702000000000,-10.599249004586667,-0.2798509669406828
5651606685,49.5,1161114023,115,1492478742000000000,-10.588137893475556,-0.20456561594417202
5651607481,50.5,1161114023,115,1492478761000000000,-10.582860115697779,-0.1292802649476613
5651608314,51.5,1161114023,115,1492478784000000000,-10.57647122680889,-0.05399491395115053
5651611510,52.5,1161114023,115,1492478854000000000,-10.557026782364444,0.02129043704536022
5651612815,53.5,1161114023,115,1492478887000000000,-10.547860115697778,0.09657578804187097
5651620690,52.5,1161114023,115,1492479030000000000,-10.508137893475556,0.02129043704536022
5651620703,51.5,1161114023,115,1492479059000000000,-10.50008233792,-0.05399491395115053
5651622217,50.5,1161114023,115,1492479092000000000,-10.490915671253333,-0.1292802649476613
5651624546,49.5,1161114023,115,1492479138000000000,-10.478137893475555,-0.20456561594417202
5651625581,48.5,1161114023,115,1492479160000000000,-10.472026782364445,-0.2798509669406828
5651627111,47.5,1161114023,115,1492479195000000000,-10.462304560142222,-0.3551363179371935
5651628339,46.5,1161114023,115,1492479223000000000,-10.454526782364445,-0.4304216689337043
5651629312,45.5,1161114023,115,1492479247000000000,-10.447860115697777,-0.505707019930215
5651630202,44.5,1161114023,115,1492479269000000000,-10.441749004586667,-0.5809923709267258
5651632505,45.5,1161114023,115,1492479322000000000,-10.427026782364445,-0.505707019930215
5651634194,46.5,1161114023,115,1492479355000000000,-10.417860115697778,-0.4304216689337043
5651635290,47.5,1161114023,115,1492479381000000000,-10.410637893475556,-0.3551363179371935
5651636689,48.5,1161114023,115,1492479413000000000,-10.401749004586666,-0.2798509669406828
5651638846,49.5,1161114023,115,1492479439000000000,-10.394526782364444,-0.20456561594417202
5651640267,50.5,1161114023,115,1492479468000000000,-10.386471226808888,-0.1292802649476613
5651641614,51.5,1161114023,115,1492479490000000000,-10.380360115697778,-0.05399491395115053
5651643487,52.5,1161114023,115,1492479526000000000,-10.370360115697778,0.02129043704536022
5651647898,53.5,1161114023,115,1492479576000000000,-10.356471226808889,0.09657578804187097
5651650433,54.5,1161114023,115,1492479687000000000,-10.325637893475555,0.17186113903838174
5651652919,53.5,1161114023,115,1492479749000000000,-10.308415671253334,0.09657578804187097
5651654197,52.5,1161114023,115,1492479777000000000,-10.300637893475555,0.02129043704536022
5651656539,51.5,1161114023,115,1492479807000000000,-10.292304560142222,-0.05399491395115053
5651656545,50.5,1161114023,115,1492479834000000000,-10.284804560142222,-0.1292802649476613
5651657817,49.5,1161114023,115,1492479869000000000,-10.27508233792,-0.20456561594417202
5651659926,48.5,1161114023,115,1492479919000000000,-10.261193449031111,-0.2798509669406828
5651661316,47.5,1161114023,115,1492479949000000000,-10.252860115697779,-0.3551363179371935
5651662408,46.5,1161114023,115,1492479980000000000,-10.244249004586667,-0.4304216689337043
5651665173,47.5,1161114023,115,1492480029000000000,-10.230637893475556,-0.3551363179371935
5651666415,48.5,1161114023,115,1492480060000000000,-10.222026782364445,-0.2798509669406828
5651667798,49.5,1161114023,115,1492480099000000000,-10.21119344903111,-0.20456561594417202
5651669092,50.5,1161114023,115,1492480132000000000,-10.202026782364445,-0.1292802649476613
5651670818,51.5,1161114023,115,1492480169000000000,-10.191749004586667,-0.05399491395115053
5651671907,52.5,1161114023,115,1492480193000000000,-10.18508233792,0.02129043704536022
5651673841,53.5,1161114023,115,1492480241000000000,-10.171749004586667,0.09657578804187097
5651675075,54.5,1161114023,115,1492480266000000000,-10.164804560142223,0.17186113903838174
5651682420,53.5,1161114023,115,1492480434000000000,-10.118137893475556,0.09657578804187097
5651683712,52.5,1161114023,115,1492480465000000000,-10.109526782364444,0.02129043704536022
5651685131,51.5,1161114023,115,1492480501000000000,-10.099526782364444,-0.05399491395115053
5651686683,50.5,1161114023,115,1492480537000000000,-10.089526782364445,-0.1292802649476613
5651688148,49.5,1161114023,115,1492480572000000000,-10.079804560142222,-0.20456561594417202
5651689668,48.5,1161114023,115,1492480608000000000,-10.069804560142222,-0.2798509669406828
5651691248,47.5,1161114023,115,1492480648000000000,-10.05869344903111,-0.3551363179371935
5651693466,48.5,1161114023,115,1492480702000000000,-10.04369344903111,-0.2798509669406828
5651694833,49.5,1161114023,115,1492480739000000000,-10.033415671253334,-0.20456561594417202
5651696712,50.5,1161114023,115,1492480772000000000,-10.024249004586666,-0.1292802649476613
5651697926,51.5,1161114023,115,1492480800000000000,-10.01647122680889,-0.05399491395115053
5651699394,52.5,1161114023,115,1492480841000000000,-10.00508233792,0.02129043704536022
5651700788,53.5,1161114023,115,1492480861000000000,-9.999526782364445,0.09657578804187097
5651703324,54.5,1161114023,115,1492480912000000000,-9.985360115697778,0.17186113903838174
5651706135,55.5,1161114023,115,1492480985000000000,-9.96508233792,0.24714649003489247
5651710034,54.5,1161114023,115,1492481078000000000,-9.939249004586667,0.17186113903838174
5651711551,53.5,1161114023,115,1492481105000000000,-9.931749004586667,0.09657578804187097
5651713413,52.5,1161114023,115,1492481144000000000,-9.920915671253333,0.02129043704536022
5651714289,51.5,1161114023,115,1492481171000000000,-9.913415671253333,-0.05399491395115053
5651715512,50.5,1161114023,115,1492481205000000000,-9.903971226808888,-0.1292802649476613
5651717182,49.5,1161114023,115,1492481247000000000,-9.892304560142222,-0.20456561594417202
5651718429,48.5,1161114023,115,1492481280000000000,-9.883137893475556,-0.2798509669406828
5651719787,47.5,1161114023,115,1492481314000000000,-9.87369344903111,-0.3551363179371935
5651723088,48.5,1161114023,115,1492481372000000000,-9.85758233792,-0.2798509669406828
5651723817,49.5,1161114023,115,1492481399000000000,-9.85008233792,-0.20456561594417202
5651725204,50.5,1161114023,115,1492481434000000000,-9.840360115697777,-0.1292802649476613
5651726539,51.5,1161114023,115,1492481463000000000,-9.832304560142223,-0.05399491395115053
5651728040,52.5,1161114023,115,1492481490000000000,-9.824804560142223,0.02129043704536022
5651729483,53.5,1161114023,115,1492481527000000000,-9.814526782364444,0.09657578804187097
5651731204,54.5,1161114023,115,1492481572000000000,-9.802026782364445,0.17186113903838174
5651733170,55.5,1161114023,115,1492481624000000000,-9.78758233792,0.24714649003489247
5651741661,54.5,1161114023,115,1492481782000000000,-9.743693449031111,0.17186113903838174
5651742034,53.5,1161114023,115,1492481809000000000,-9.736193449031111,0.09657578804187097
5651743222,52.5,1161114023,115,1492481837000000000,-9.728415671253334,0.02129043704536022
5651744561,51.5,1161114023,115,1492481868000000000,-9.719804560142222,-0.05399491395115053
5651747407,50.5,1161114023,115,1492481900000000000,-9.710915671253334,-0.1292802649476613
5651747419,49.5,1161114023,115,1492481931000000000,-9.702304560142222,-0.20456561594417202
5651748273,48.5,1161114023,115,1492481947000000000,-9.697860115697777,-0.2798509669406828
5651751936,49.5,1161114023,115,1492482027000000000,-9.675637893475555,-0.20456561594417202
5651752620,50.5,1161114023,115,1492482057000000000,-9.667304560142222,-0.1292802649476613
5651754285,51.5,1161114023,115,1492482096000000000,-9.65647122680889,-0.05399491395115053
5651755661,52.5,1161114023,115,1492482122000000000,-9.649249004586666,0.02129043704536022
5651757003,53.5,1161114023,115,1492482157000000000,-9.639526782364445,0.09657578804187097
5651758950,54.5,1161114023,115,1492482195000000000,-9.628971226808888,0.17186113903838174
5651761438,55.5,1161114023,115,1492482261000000000,-9.610637893475555,0.24714649003489247
5651765268,56.5,1161114023,115,1492482347000000000,-9.586749004586666,0.3224318410314032
5651773579,55.5,1161114023,115,1492482397000000000,-9.572860115697777,0.24714649003489247
5651773590,54.5,1161114023,115,1492482429000000000,-9.563971226808889,0.17186113903838174
5651773595,53.5,1161114023,115,1492482460000000000,-9.555360115697777,0.09657578804187097
5651773601,52.5,1161114023,115,1492482491000000000,-9.546749004586667,0.02129043704536022
5651773604,51.5,1161114023,115,1492482513000000000,-9.540637893475555,-0.05399491395115053
5651773612,50.5,1161114023,115,1492482542000000000,-9.53258233792,-0.1292802649476613
5651774538,49.5,1161114023,115,1492482571000000000,-9.524526782364445,-0.20456561594417202
5651775649,48.5,1161114023,115,1492482602000000000,-9.515915671253333,-0.2798509669406828
5651779360,47.5,1161114023,115,1492482623000000000,-9.51008233792,-0.3551363179371935
5651779736,48.5,1161114023,115,1492482681000000000,-9.493971226808888,-0.2798509669406828
5651780987,49.5,1161114023,115,1492482709000000000,-9.486193449031111,-0.20456561594417202
5651781867,50.5,1161114023,115,1492482734000000000,-9.479249004586666,-0.1292802649476613
5651783589,51.5,1161114023,115,1492482766000000000,-9.470360115697778,-0.05399491395115053
5651784206,52.5,1161114023,115,1492482791000000000,-9.463415671253333,0.02129043704536022
5651786153,53.5,1161114023,115,1492482828000000000,-9.453137893475555,0.09657578804187097
5651793435,54.5,1161114023,115,1492482866000000000,-9.44258233792,0.17186113903838174
5651793438,55.5,1161114023,115,1492482924000000000,-9.42647122680889,0.24714649003489247
5651793443,56.5,1161114023,115,1492482953000000000,-9.418415671253333,0.3224318410314032
5651797827,55.5,1161114023,115,1492483121000000000,-9.371749004586666,0.24714649003489247
5651798953,54.5,1161114023,115,1492483152000000000,-9.363137893475555,0.17186113903838174
5651802793,53.5,1161114023,115,1492483177000000000,-9.35619344903111,0.09657578804187097
5651802801,52.5,1161114023,115,1492483216000000000,-9.345360115697778,0.02129043704536022
5651803264,51.5,1161114023,115,1492483247000000000,-9.336749004586666,-0.05399491395115053
5651805431,50.5,1161114023,115,1492483306000000000,-9.320360115697778,-0.1292802649476613
5651807271,49.5,1161114023,115,1492483330000000000,-9.313693449031112,-0.20456561594417202
5651809911,48.5,1161114023,115,1492483398000000000,-9.294804560142222,-0.2798509669406828
5651812633,49.5,1161114023,115,1492483476000000000,-9.273137893475555,-0.20456561594417202
5651814246,50.5,1161114023,115,1492483508000000000,-9.264249004586667,-0.1292802649476613
5651817083,51.5,1161114023,115,1492483542000000000,-9.254804560142222,-0.05399491395115053
5651817386,52.5,1161114023,115,1492483568000000000,-9.24758233792,0.02129043704536022
5651820040,53.5,1161114023,115,1492483610000000000,-9.235915671253334,0.09657578804187097
5651821597,54.5,1161114023,115,1492483632000000000,-9.229804560142222,0.17186113903838174
5651822442,55.5,1161114023,115,1492483691000000000,-9.213415671253333,0.24714649003489247
5651822451,56.5,1161114023,115,1492483716000000000,-9.206471226808889,0.3224318410314032
5651828102,57.5,1161114023,115,1492483782000000000,-9.188137893475556,0.397717192027914
5651835622,56.5,1161114023,115,1492483917000000000,-9.150637893475556,0.3224318410314032
5651835627,55.5,1161114023,115,1492483939000000000,-9.144526782364444,0.24714649003489247
5651835631,54.5,1161114023,115,1492483973000000000,-9.13508233792,0.17186113903838174
5651836550,53.5,1161114023,115,1492484000000000000,-9.12758233792,0.09657578804187097
5651838092,52.5,1161114023,115,1492484037000000000,-9.117304560142221,0.02129043704536022
5651840132,51.5,1161114023,115,1492484079000000000,-9.105637893475556,-0.05399491395115053
5651840617,50.5,1161114023,115,1492484103000000000,-9.098971226808889,-0.1292802649476613
5651841950,49.5,1161114023,115,1492484136000000000,-9.089804560142221,-0.20456561594417202
5651843884,50.5,1161114023,115,1492484188000000000,-9.075360115697778,-0.1292802649476613
5651845056,51.5,1161114023,115,1492484217000000000,-9.067304560142222,-0.05399491395115053
5651845975,52.5,1161114023,115,1492484245000000000,-9.059526782364445,0.02129043704536022
5651847475,53.5,1161114023,115,1492484280000000000,-9.049804560142222,0.09657578804187097
5651849083,54.5,1161114023,115,1492484311000000000,-9.04119344903111,0.17186113903838174
5651850377,55.5,1161114023,115,1492484348000000000,-9.030915671253334,0.24714649003489247
5651852776,56.5,1161114023,115,1492484390000000000,-9.019249004586667,0.3224318410314032
5651856114,57.5,1161114023,115,1492484435000000000,-9.006749004586666,0.397717192027914
5651861642,56.5,1161114023,115,1492484605000000000,-8.959526782364444,0.3224318410314032
5651862746,55.5,1161114023,115,1492484634000000000,-8.95147122680889,0.24714649003489247
5651864011,54.5,1161114023,115,1492484663000000000,-8.943415671253334,0.17186113903838174
5651864993,53.5,1161114023,115,1492484686000000000,-8.937026782364445,0.09657578804187097
5651866277,52.5,1161114023,115,1492484715000000000,-8.928971226808889,0.02129043704536022
5651867283,51.5,1161114023,115,1492484739000000000,-8.922304560142223,-0.05399491395115053
5651870516,52.5,1161114023,115,1492484810000000000,-8.90258233792,0.02129043704536022
5651875353,53.5,1161114023,115,1492484843000000000,-8.893415671253333,0.09657578804187097
5651875361,54.5,1161114023,115,1492484873000000000,-8.88508233792,0.17186113903838174
5651875365,55.5,1161114023,115,1492484905000000000,-8.876193449031112,0.24714649003489247
5651876506,56.5,1161114023,115,1492484955000000000,-8.862304560142222,0.3224318410314032
5651877981,57.5,1161114023,115,1492484994000000000,-8.851471226808888,0.397717192027914
5651881429,58.5,1161114023,115,1492485070000000000,-8.830360115697777,0.47300254302442474
5651885199,57.5,1161114023,115,1492485164000000000,-8.804249004586667,0.397717192027914
5651886332,56.5,1161114023,115,1492485189000000000,-8.797304560142223,0.3224318410314032
5651888171,55.5,1161114023,115,1492485213000000000,-8.790637893475555,0.24714649003489247
5651889532,54.5,1161114023,115,1492485245000000000,-8.781749004586667,0.17186113903838174
5651892688,53.5,1161114023,115,1492485273000000000,-8.77397122680889,0.09657578804187097
5651892695,52.5,1161114023,115,1492485307000000000,-8.764526782364445,0.02129043704536022
5651894165,51.5,1161114023,115,1492485357000000000,-8.750637893475556,-0.05399491395115053
5651895641,50.5,1161114023,115,1492485388000000000,-8.742026782364444,-0.1292802649476613
5651897303,49.5,1161114023,115,1492485424000000000,-8.732026782364445,-0.20456561594417202
5651899161,50.5,1161114023,115,1492485458000000000,-8.72258233792,-0.1292802649476613
5651900399,51.5,1161114023,115,1492485489000000000,-8.713971226808889,-0.05399491395115053
5651901617,52.5,1161114023,115,1492485521000000000,-8.70508233792,0.02129043704536022
5651902779,53.5,1161114023,115,1492485546000000000,-8.698137893475556,0.09657578804187097
5651904644,54.5,1161114023,115,1492485583000000000,-8.687860115697777,0.17186113903838174
5651905437,55.5,1161114023,115,1492485615000000000,-8.678971226808889,0.24714649003489247
5651907740,56.5,1161114023,115,1492485662000000000,-8.665915671253334,0.3224318410314032
5651909289,57.5,1161114023,115,1492485704000000000,-8.654249004586667,0.397717192027914
5651911274,58.5,1161114023,115,1492485757000000000,-8.639526782364445,0.47300254302442474
5651918069,57.5,1161114023,115,1492485900000000000,-8.599804560142223,0.397717192027914
5651918955,56.5,1161114023,115,1492485924000000000,-8.593137893475555,0.3224318410314032
5651920300,55.5,1161114023,115,1492485955000000000,-8.584526782364444,0.24714649003489247
5651921969,54.5,1161114023,115,1492485984000000000,-8.57647122680889,0.17186113903838174
5651922567,53.5,1161114023,115,1492486012000000000,-8.56869344903111,0.09657578804187097
5651923763,52.5,1161114023,115,1492486032000000000,-8.563137893475556,0.02129043704536022
5651924830,51.5,1161114023,115,1492486067000000000,-8.553415671253333,-0.05399491395115053
5651926130,50.5,1161114023,115,1492486094000000000,-8.545915671253333,-0.1292802649476613
5651928700,51.5,1161114023,115,1492486150000000000,-8.530360115697778,-0.05399491395115053
5651929713,52.5,1161114023,115,1492486176000000000,-8.523137893475555,0.02129043704536022
5651930757,53.5,1161114023,115,1492486203000000000,-8.515637893475555,0.09657578804187097
5651932329,54.5,1161114023,115,1492486242000000000,-8.504804560142222,0.17186113903838174
5651934220,55.5,1161114023,115,1492486290000000000,-8.491471226808889,0.24714649003489247
5651935621,56.5,1161114023,115,1492486323000000000,-8.482304560142222,0.3224318410314032
5651936689,57.5,1161114023,115,1492486349000000000,-8.47508233792,0.397717192027914
5651938764,58.5,1161114023,115,1492486403000000000,-8.46008233792,0.47300254302442474
5651945245,57.5,1161114023,115,1492486569000000000,-8.413971226808888,0.397717192027914
5651946520,56.5,1161114023,115,1492486600000000000,-8.405360115697778,0.3224318410314032
5651947440,55.5,1161114023,115,1492486628000000000,-8.39758233792,0.24714649003489247
5651948402,54.5,1161114023,115,1492486653000000000,-8.390637893475555,0.17186113903838174
5651948983,53.5,1161114023,115,1492486668000000000,-8.386471226808888,0.09657578804187097
5651950514,52.5,1161114023,115,1492486703000000000,-8.376749004586667,0.02129043704536022
5651951152,51.5,1161114023,115,1492486721000000000,-8.371749004586666,-0.05399491395115053
5651953919,52.5,1161114023,115,1492486794000000000,-8.351471226808888,0.02129043704536022
5651955225,53.5,1161114023,115,1492486829000000000,-8.341749004586667,0.09657578804187097
5651956557,54.5,1161114023,115,1492486858000000000,-8.333693449031111,0.17186113903838174
5651958404,55.5,1161114023,115,1492486906000000000,-8.320360115697778,0.24714649003489247
5651959035,56.5,1161114023,115,1492486923000000000,-8.315637893475555,0.3224318410314032
5651961729,57.5,1161114023,115,1492486978000000000,-8.300360115697778,0.397717192027914
5651963370,58.5,1161114023,115,1492487009000000000,-8.291749004586666,0.47300254302442474
5651972701,57.5,1161114023,115,1492487199000000000,-8.23897122680889,0.397717192027914
5651972717,56.5,1161114023,115,1492487227000000000,-8.23119344903111,0.3224318410314032
5651974237,55.5,1161114023,115,1492487251000000000,-8.224526782364444,0.24714649003489247
5651983146,54.5,1161114023,115,1492487276000000000,-8.21758233792,0.17186113903838174
5651983150,53.5,1161114023,115,1492487299000000000,-8.21119344903111,0.09657578804187097
5651983155,52.5,1161114023,115,1492487325000000000,-8.20397122680889,0.02129043704536022
5651983184,51.5,1161114023,115,1492487346000000000,-8.198137893475556,-0.05399491395115053
5651983198,52.5,1161114023,115,1492487422000000000,-8.177026782364445,0.02129043704536022
5651983203,53.5,1161114023,115,1492487454000000000,-8.168137893475556,0.09657578804187097
5651984414,54.5,1161114023,115,1492487484000000000,-8.159804560142222,0.17186113903838174
5651986045,55.5,1161114023,115,1492487513000000000,-8.151749004586666,0.24714649003489247
5651986661,56.5,1161114023,115,1492487537000000000,-8.14508233792,0.3224318410314032
5651990925,57.5,1161114023,115,1492487601000000000,-8.127304560142223,0.397717192027914
5651992518,58.5,1161114023,115,1492487641000000000,-8.116193449031112,0.47300254302442474
5651996865,59.5,1161114023,115,1492487721000000000,-8.09397122680889,0.5482878940209355
5651999005,58.5,1161114023,115,1492487798000000000,-8.07258233792,0.47300254302442474
5652000926,57.5,1161114023,115,1492487827000000000,-8.064526782364444,0.397717192027914
5652001589,56.5,1161114023,115,1492487862000000000,-8.054804560142221,0.3224318410314032
5652002168,55.5,1161114023,115,1492487879000000000,-8.05008233792,0.24714649003489247
5652007125,54.5,1161114023,115,1492487910000000000,-8.04147122680889,0.17186113903838174
5652007198,53.5,1161114023,115,1492487945000000000,-8.031749004586667,0.09657578804187097
