id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653074854,35.0,1161114032,114,1492510569000000000,-1.7473045601422221,0.27027027027027084
5653079506,36.0,1161114032,114,1492510658000000000,-1.72258233792,0.5135135135135139
5653091279,35.0,1161114032,114,1492510894000000000,-1.6570267823644445,0.27027027027027084
5653098670,36.0,1161114032,114,1492511033000000000,-1.6184156712533333,0.5135135135135139
5653112016,35.0,1161114032,114,1492511340000000000,-1.5331378934755555,0.27027027027027084
5653121375,36.0,1161114032,114,1492511478000000000,-1.4948045601422222,0.5135135135135139
5653134582,35.0,1161114032,114,1492511755000000000,-1.4178601156977777,0.27027027027027084
5653161468,36.0,1161114032,114,1492512267000000000,-1.2756378934755555,0.5135135135135139
5653212599,37.0,1161114032,114,1492513235000000000,-1.0067490045866667,0.7567567567567569
5653224950,36.0,1161114032,114,1492513487000000000,-0.9367490045866667,0.5135135135135139
5653297168,37.0,1161114032,114,1492514920000000000,-0.5386934490311112,0.7567567567567569
5653310780,36.0,1161114032,114,1492515206000000000,-0.4592490045866667,0.5135135135135139
5653349132,37.0,1161114032,114,1492516009000000000,-0.2361934490311111,0.7567567567567569
5653369720,36.0,1161114032,114,1492516462000000000,-0.11036011569777777,0.5135135135135139
5653375687,37.0,1161114032,114,1492516589000000000,-0.07508233792,0.7567567567567569
5653387606,36.0,1161114032,114,1492516864000000000,0.001306550968888889,0.5135135135135139
5653398855,35.0,1161114032,114,1492517107000000000,0.0688065509688889,0.27027027027027084
5653403041,36.0,1161114032,114,1492517203000000000,0.09547321763555555,0.5135135135135139
5653410650,37.0,1161114032,114,1492517367000000000,0.14102877319111112,0.7567567567567569
5653440090,36.0,1161114032,114,1492518039000000000,0.32769543985777777,0.5135135135135139
5653443020,37.0,1161114032,114,1492518109000000000,0.3471398843022222,0.7567567567567569
5653468623,38.0,1161114032,114,1492518644000000000,0.49575099541333334,1.0
5653471663,37.0,1161114032,114,1492518714000000000,0.5151954398577778,0.7567567567567569
5653506309,38.0,1161114032,114,1492519473000000000,0.7260287731911111,1.0
5653561326,37.0,1161114032,114,1492520698000000000,1.066306550968889,0.7567567567567569
5653582906,38.0,1161114032,114,1492521148000000000,1.191306550968889,1.0
5653645022,37.0,1161114032,114,1492522437000000000,1.5493621065244445,0.7567567567567569
5653665273,38.0,1161114032,114,1492522902000000000,1.6785287731911112,1.0
5653725440,37.0,1161114032,114,1492524139000000000,2.0221398843022222,0.7567567567567569
5653729625,36.0,1161114032,114,1492524226000000000,2.0463065509688887,0.5135135135135139
5653738393,37.0,1161114032,114,1492524420000000000,2.1001954398577776,0.7567567567567569
5653812089,36.0,1161114032,114,1492525873000000000,2.5038065509688887,0.5135135135135139
5653832065,37.0,1161114032,114,1492526319000000000,2.627695439857778,0.7567567567567569
5653845386,38.0,1161114032,114,1492526628000000000,2.7135287731911113,1.0
5653858364,37.0,1161114032,114,1492526886000000000,2.7851954398577776,0.7567567567567569
5654002830,36.0,1161114032,114,1492529887000000000,3.618806550968889,0.5135135135135139
5654115615,33.0,1161114032,114,1492531880000000000,4.17241766208,-0.21621621621621528
5654173985,32.0,1161114032,114,1492533425000000000,4.601584328746666,-0.4594594594594583
5654254948,31.0,1161114032,114,1492535097000000000,5.066028773191111,-0.7027027027027014
5654406862,30.0,1161114032,114,1492538296000000000,5.954639884302222,-0.9459459459459445
5654542946,29.0,1161114032,114,1492540968000000000,6.696862106524445,-1.1891891891891875
5654693712,30.0,1161114032,114,1492544357000000000,7.638250995413333,-0.9459459459459445
5654862688,29.0,1161114032,114,1492548121000000000,8.683806550968889,-1.1891891891891875
5655014253,28.0,1161114032,114,1492551506000000000,9.624084328746667,-1.4324324324324305
5655087242,27.0,1161114032,114,1492553162000000000,10.084084328746666,-1.6756756756756737
