id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653610547,32.5,1161114044,114,1492521659000000000,1.3332509954133334,0.22743682310469326
5653615226,33.5,1161114044,114,1492521769000000000,1.3638065509688888,0.42057761732851995
5653632293,32.5,1161114044,114,1492522145000000000,1.4682509954133334,0.22743682310469326
5653643558,33.5,1161114044,114,1492522350000000000,1.5251954398577778,0.42057761732851995
5653656269,34.5,1161114044,114,1492522629000000000,1.6026954398577777,0.6137184115523466
5653665011,35.5,1161114044,114,1492522831000000000,1.658806550968889,0.8068592057761733
5653671123,34.5,1161114044,114,1492522978000000000,1.6996398843022222,0.6137184115523466
5653688830,35.5,1161114044,114,1492523338000000000,1.7996398843022223,0.8068592057761733
5653695592,34.5,1161114044,114,1492523481000000000,1.8393621065244445,0.6137184115523466
5653709205,33.5,1161114044,114,1492523728000000000,1.9079732176355555,0.42057761732851995
5653724698,34.5,1161114044,114,1492524064000000000,2.0013065509688888,0.6137184115523466
5653731436,35.5,1161114044,114,1492524201000000000,2.0393621065244445,0.8068592057761733
5653742978,34.5,1161114044,114,1492524398000000000,2.094084328746667,0.6137184115523466
5653765457,35.5,1161114044,114,1492524870000000000,2.2251954398577776,0.8068592057761733
5653780642,36.5,1161114044,114,1492525153000000000,2.303806550968889,1.0
5653781795,35.5,1161114044,114,1492525190000000000,2.3140843287466666,0.8068592057761733
5653785121,34.5,1161114044,114,1492525255000000000,2.3321398843022223,0.6137184115523466
5653793767,35.5,1161114044,114,1492525431000000000,2.3810287731911113,0.8068592057761733
5653800668,34.5,1161114044,114,1492525552000000000,2.4146398843022223,0.6137184115523466
5653810519,35.5,1161114044,114,1492525778000000000,2.47741766208,0.8068592057761733
5653814976,36.5,1161114044,114,1492525875000000000,2.5043621065244444,1.0
5653860697,35.5,1161114044,114,1492526870000000000,2.7807509954133334,0.8068592057761733
5653874019,36.5,1161114044,114,1492527136000000000,2.8546398843022223,1.0
5653890604,35.5,1161114044,114,1492527471000000000,2.9476954398577777,0.8068592057761733
5653893626,34.5,1161114044,114,1492527534000000000,2.965195439857778,0.6137184115523466
5653901179,33.5,1161114044,114,1492527684000000000,3.0068621065244443,0.42057761732851995
5653906853,34.5,1161114044,114,1492527813000000000,3.042695439857778,0.6137184115523466
5653913344,35.5,1161114044,114,1492527951000000000,3.081028773191111,0.8068592057761733
5653970507,34.5,1161114044,114,1492529169000000000,3.4193621065244444,0.6137184115523466
5653977795,33.5,1161114044,114,1492529328000000000,3.4635287731911113,0.42057761732851995
5654023844,34.5,1161114044,114,1492530271000000000,3.7254732176355554,0.6137184115523466
5654028458,33.5,1161114044,114,1492530369000000000,3.752695439857778,0.42057761732851995
5654046189,34.5,1161114044,114,1492530757000000000,3.8604732176355556,0.6137184115523466
5654061256,35.5,1161114044,114,1492531074000000000,3.948528773191111,0.8068592057761733
5654066327,34.5,1161114044,114,1492531178000000000,3.97741766208,0.6137184115523466
5654078170,33.5,1161114044,114,1492531417000000000,4.043806550968889,0.42057761732851995
5654083414,34.5,1161114044,114,1492531532000000000,4.075750995413333,0.6137184115523466
5654107019,35.5,1161114044,114,1492532006000000000,4.20741766208,0.8068592057761733
5654131870,34.5,1161114044,114,1492532512000000000,4.347973217635555,0.6137184115523466
5654136098,33.5,1161114044,114,1492532591000000000,4.36991766208,0.42057761732851995
5654144308,34.5,1161114044,114,1492532766000000000,4.418528773191111,0.6137184115523466
5654156971,33.5,1161114044,114,1492533011000000000,4.486584328746667,0.42057761732851995
5654164268,32.5,1161114044,114,1492533170000000000,4.530750995413333,0.22743682310469326
5654201932,31.5,1161114044,114,1492533955000000000,4.748806550968889,0.03429602888086657
5654217200,30.5,1161114044,114,1492534257000000000,4.832695439857778,-0.1588447653429601
5654265772,29.5,1161114044,114,1492535265000000000,5.112695439857778,-0.3519855595667868
5654273324,30.5,1161114044,114,1492535422000000000,5.156306550968889,-0.1588447653429601
5654367205,29.5,1161114044,114,1492537377000000000,5.699362106524444,-0.3519855595667868
5654400703,28.5,1161114044,114,1492538104000000000,5.901306550968889,-0.5451263537906135
5654423702,27.5,1161114044,114,1492538586000000000,6.035195439857778,-0.7382671480144402
5654532795,26.5,1161114044,114,1492540723000000000,6.628806550968889,-0.9314079422382668
5654751190,25.5,1161114044,114,1492545550000000000,7.9696398843022225,-1.1245487364620936
5654832997,25.5,1161114044,114,1492547397000000000,8.482695439857778,-1.1245487364620936
5655106037,24.5,1161114044,114,1492553553000000000,10.192695439857777,-1.3176895306859202
