id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651714352,49.0,1161114041,115,1492481216000000000,-9.900915671253333,-0.002693391794550857
5651715366,48.0,1161114041,115,1492481244000000000,-9.893137893475556,-0.08625117444409676
5651716420,47.0,1161114041,115,1492481272000000000,-9.885360115697777,-0.16980895709364266
5651717699,46.0,1161114041,115,1492481302000000000,-9.877026782364444,-0.2533667397431886
5651719171,45.0,1161114041,115,1492481342000000000,-9.865915671253333,-0.33692452239273446
5651720740,44.0,1161114041,115,1492481382000000000,-9.854804560142222,-0.4204823050422804
5651722901,43.0,1161114041,115,1492481416000000000,-9.845360115697778,-0.5040400876918263
5651725164,44.0,1161114041,115,1492481475000000000,-9.82897122680889,-0.4204823050422804
5651725748,45.0,1161114041,115,1492481492000000000,-9.824249004586667,-0.33692452239273446
5651726693,46.0,1161114041,115,1492481507000000000,-9.82008233792,-0.2533667397431886
5651727798,47.0,1161114041,115,1492481530000000000,-9.813693449031112,-0.16980895709364266
5651728827,48.0,1161114041,115,1492481552000000000,-9.80758233792,-0.08625117444409676
5651730090,49.0,1161114041,115,1492481588000000000,-9.79758233792,-0.002693391794550857
5651732004,50.0,1161114041,115,1492481627000000000,-9.786749004586667,0.08086439085499504
5651732950,51.0,1161114041,115,1492481661000000000,-9.777304560142221,0.16442217350454094
5651736063,52.0,1161114041,115,1492481737000000000,-9.75619344903111,0.24797995615408686
5651740023,51.0,1161114041,115,1492481815000000000,-9.734526782364444,0.16442217350454094
5651741300,50.0,1161114041,115,1492481835000000000,-9.72897122680889,0.08086439085499504
5651742521,49.0,1161114041,115,1492481862000000000,-9.72147122680889,-0.002693391794550857
5651743855,48.0,1161114041,115,1492481893000000000,-9.712860115697778,-0.08625117444409676
5651745542,47.0,1161114041,115,1492481921000000000,-9.70508233792,-0.16980895709364266
5651746689,46.0,1161114041,115,1492481962000000000,-9.69369344903111,-0.2533667397431886
5651748277,45.0,1161114041,115,1492481996000000000,-9.684249004586666,-0.33692452239273446
5651749788,44.0,1161114041,115,1492482033000000000,-9.67397122680889,-0.4204823050422804
5651751294,43.0,1161114041,115,1492482068000000000,-9.664249004586667,-0.5040400876918263
5651752996,44.0,1161114041,115,1492482108000000000,-9.653137893475556,-0.4204823050422804
5651753511,45.0,1161114041,115,1492482121000000000,-9.649526782364445,-0.33692452239273446
5651754666,46.0,1161114041,115,1492482143000000000,-9.643415671253333,-0.2533667397431886
5651755288,47.0,1161114041,115,1492482160000000000,-9.638693449031111,-0.16980895709364266
5651756389,48.0,1161114041,115,1492482185000000000,-9.631749004586666,-0.08625117444409676
5651757988,49.0,1161114041,115,1492482222000000000,-9.62147122680889,-0.002693391794550857
5651759323,50.0,1161114041,115,1492482252000000000,-9.613137893475555,0.08086439085499504
5651761413,51.0,1161114041,115,1492482291000000000,-9.602304560142223,0.16442217350454094
5651763624,52.0,1161114041,115,1492482352000000000,-9.585360115697778,0.24797995615408686
5651767700,51.0,1161114041,115,1492482451000000000,-9.557860115697778,0.16442217350454094
5651768658,50.0,1161114041,115,1492482476000000000,-9.550915671253334,0.08086439085499504
5651770174,49.0,1161114041,115,1492482506000000000,-9.54258233792,-0.002693391794550857
5651770856,48.0,1161114041,115,1492482525000000000,-9.537304560142223,-0.08625117444409676
5651772224,47.0,1161114041,115,1492482556000000000,-9.528693449031111,-0.16980895709364266
5651773428,46.0,1161114041,115,1492482588000000000,-9.519804560142223,-0.2533667397431886
5651775325,45.0,1161114041,115,1492482634000000000,-9.507026782364445,-0.33692452239273446
5651778162,44.0,1161114041,115,1492482687000000000,-9.492304560142221,-0.4204823050422804
5651780557,45.0,1161114041,115,1492482746000000000,-9.475915671253333,-0.33692452239273446
5651781657,46.0,1161114041,115,1492482770000000000,-9.469249004586667,-0.2533667397431886
5651782120,47.0,1161114041,115,1492482782000000000,-9.465915671253333,-0.16980895709364266
5651783294,48.0,1161114041,115,1492482810000000000,-9.458137893475556,-0.08625117444409676
5651784660,49.0,1161114041,115,1492482844000000000,-9.448693449031111,-0.002693391794550857
5651786293,50.0,1161114041,115,1492482881000000000,-9.438415671253333,0.08086439085499504
5651787515,51.0,1161114041,115,1492482911000000000,-9.43008233792,0.16442217350454094
5651789616,52.0,1161114041,115,1492482958000000000,-9.417026782364445,0.24797995615408686
5651793631,51.0,1161114041,115,1492483058000000000,-9.389249004586667,0.16442217350454094
5651794658,50.0,1161114041,115,1492483083000000000,-9.382304560142222,0.08086439085499504
5651795537,49.0,1161114041,115,1492483107000000000,-9.375637893475556,-0.002693391794550857
5651796614,48.0,1161114041,115,1492483132000000000,-9.368693449031111,-0.08625117444409676
5651798447,47.0,1161114041,115,1492483181000000000,-9.35508233792,-0.16980895709364266
5651799328,46.0,1161114041,115,1492483203000000000,-9.348971226808889,-0.2533667397431886
5651801600,45.0,1161114041,115,1492483242000000000,-9.338137893475556,-0.33692452239273446
5651802643,44.0,1161114041,115,1492483279000000000,-9.327860115697778,-0.4204823050422804
5651805061,45.0,1161114041,115,1492483338000000000,-9.311471226808889,-0.33692452239273446
5651805694,46.0,1161114041,115,1492483353000000000,-9.307304560142223,-0.2533667397431886
5651807012,47.0,1161114041,115,1492483372000000000,-9.302026782364445,-0.16980895709364266
5651807531,48.0,1161114041,115,1492483389000000000,-9.297304560142223,-0.08625117444409676
5651809007,49.0,1161114041,115,1492483422000000000,-9.288137893475556,-0.002693391794550857
5651810297,50.0,1161114041,115,1492483456000000000,-9.278693449031111,0.08086439085499504
5651812210,51.0,1161114041,115,1492483506000000000,-9.264804560142222,0.16442217350454094
5651814065,52.0,1161114041,115,1492483550000000000,-9.25258233792,0.24797995615408686
5651821386,51.0,1161114041,115,1492483684000000000,-9.215360115697777,0.16442217350454094
5651826067,50.0,1161114041,115,1492483707000000000,-9.208971226808888,0.08086439085499504
5651826074,49.0,1161114041,115,1492483736000000000,-9.200915671253334,-0.002693391794550857
5651826078,48.0,1161114041,115,1492483762000000000,-9.19369344903111,-0.08625117444409676
5651826091,47.0,1161114041,115,1492483796000000000,-9.184249004586666,-0.16980895709364266
5651827103,46.0,1161114041,115,1492483833000000000,-9.17397122680889,-0.2533667397431886
5651828645,45.0,1161114041,115,1492483862000000000,-9.165915671253334,-0.33692452239273446
5651829756,44.0,1161114041,115,1492483891000000000,-9.157860115697778,-0.4204823050422804
5651832864,45.0,1161114041,115,1492483955000000000,-9.14008233792,-0.33692452239273446
5651833842,46.0,1161114041,115,1492483972000000000,-9.135360115697777,-0.2533667397431886
5651834722,47.0,1161114041,115,1492483993000000000,-9.129526782364444,-0.16980895709364266
5651835645,48.0,1161114041,115,1492484017000000000,-9.122860115697778,-0.08625117444409676
5651836516,49.0,1161114041,115,1492484042000000000,-9.115915671253333,-0.002693391794550857
5651837955,50.0,1161114041,115,1492484074000000000,-9.107026782364445,0.08086439085499504
5651839128,51.0,1161114041,115,1492484105000000000,-9.098415671253333,0.16442217350454094
5651840850,52.0,1161114041,115,1492484148000000000,-9.08647122680889,0.24797995615408686
5651843218,53.0,1161114041,115,1492484214000000000,-9.068137893475555,0.33153773880363274
5651847194,52.0,1161114041,115,1492484316000000000,-9.039804560142223,0.24797995615408686
5651848469,51.0,1161114041,115,1492484342000000000,-9.03258233792,0.16442217350454094
5651849359,50.0,1161114041,115,1492484364000000000,-9.026471226808889,0.08086439085499504
5651850509,49.0,1161114041,115,1492484392000000000,-9.018693449031112,-0.002693391794550857
5651852176,48.0,1161114041,115,1492484422000000000,-9.010360115697777,-0.08625117444409676
5651853363,47.0,1161114041,115,1492484448000000000,-9.003137893475555,-0.16980895709364266
5651854645,46.0,1161114041,115,1492484480000000000,-8.994249004586667,-0.2533667397431886
5651856358,45.0,1161114041,115,1492484521000000000,-8.982860115697777,-0.33692452239273446
5651858266,44.0,1161114041,115,1492484567000000000,-8.97008233792,-0.4204823050422804
5651859215,45.0,1161114041,115,1492484589000000000,-8.963971226808889,-0.33692452239273446
5651860104,46.0,1161114041,115,1492484612000000000,-8.95758233792,-0.2533667397431886
5651860736,47.0,1161114041,115,1492484627000000000,-8.953415671253333,-0.16980895709364266
5651861453,48.0,1161114041,115,1492484644000000000,-8.948693449031111,-0.08625117444409676
5651862838,49.0,1161114041,115,1492484668000000000,-8.942026782364444,-0.002693391794550857
5651864012,50.0,1161114041,115,1492484706000000000,-8.931471226808888,0.08086439085499504
5651865724,51.0,1161114041,115,1492484746000000000,-8.920360115697777,0.16442217350454094
5651866998,52.0,1161114041,115,1492484775000000000,-8.912304560142223,0.24797995615408686
5651868724,51.0,1161114041,115,1492484817000000000,-8.900637893475556,0.16442217350454094
5651870722,50.0,1161114041,115,1492484859000000000,-8.88897122680889,0.08086439085499504
5651871945,49.0,1161114041,115,1492484889000000000,-8.880637893475555,-0.002693391794550857
5651873373,48.0,1161114041,115,1492484925000000000,-8.870637893475555,-0.08625117444409676
5651875137,47.0,1161114041,115,1492484966000000000,-8.859249004586667,-0.16980895709364266
5651876516,46.0,1161114041,115,1492484998000000000,-8.850360115697777,-0.2533667397431886
5651878730,45.0,1161114041,115,1492485051000000000,-8.835637893475555,-0.33692452239273446
5651880200,44.0,1161114041,115,1492485083000000000,-8.826749004586667,-0.4204823050422804
5651881634,43.0,1161114041,115,1492485117000000000,-8.817304560142222,-0.5040400876918263
5651882743,42.0,1161114041,115,1492485146000000000,-8.809249004586666,-0.5875978703413722
5651884840,41.0,1161114041,115,1492485195000000000,-8.795637893475556,-0.6711556529909181
5651887764,40.0,1161114041,115,1492485249000000000,-8.780637893475555,-0.754713435640464
5651890101,39.0,1161114041,115,1492485301000000000,-8.76619344903111,-0.83827121829001
5651891305,40.0,1161114041,115,1492485332000000000,-8.75758233792,-0.754713435640464
5651892191,41.0,1161114041,115,1492485354000000000,-8.751471226808889,-0.6711556529909181
5651893075,42.0,1161114041,115,1492485374000000000,-8.745915671253334,-0.5875978703413722
5651893898,43.0,1161114041,115,1492485395000000000,-8.74008233792,-0.5040400876918263
5651894882,44.0,1161114041,115,1492485419000000000,-8.733415671253333,-0.4204823050422804
5651897001,45.0,1161114041,115,1492485457000000000,-8.722860115697777,-0.33692452239273446
5651898820,46.0,1161114041,115,1492485491000000000,-8.713415671253333,-0.2533667397431886
5651900820,47.0,1161114041,115,1492485542000000000,-8.699249004586667,-0.16980895709364266
5651901726,48.0,1161114041,115,1492485565000000000,-8.692860115697778,-0.08625117444409676
5651903550,49.0,1161114041,115,1492485607000000000,-8.681193449031111,-0.002693391794550857
5651904475,50.0,1161114041,115,1492485633000000000,-8.67397122680889,0.08086439085499504
5651906402,51.0,1161114041,115,1492485681000000000,-8.660637893475556,0.16442217350454094
5651908469,52.0,1161114041,115,1492485725000000000,-8.648415671253334,0.24797995615408686
5651910488,53.0,1161114041,115,1492485779000000000,-8.633415671253333,0.33153773880363274
5651913927,54.0,1161114041,115,1492485837000000000,-8.617304560142221,0.4150955214531787
5651915603,53.0,1161114041,115,1492485877000000000,-8.60619344903111,0.33153773880363274
5651916818,52.0,1161114041,115,1492485909000000000,-8.597304560142222,0.24797995615408686
5651917746,51.0,1161114041,115,1492485933000000000,-8.590637893475556,0.16442217350454094
5651918582,50.0,1161114041,115,1492485955000000000,-8.584526782364444,0.08086439085499504
5651920516,49.0,1161114041,115,1492486000000000000,-8.572026782364444,-0.002693391794550857
5651921501,48.0,1161114041,115,1492486025000000000,-8.56508233792,-0.08625117444409676
5651922090,47.0,1161114041,115,1492486041000000000,-8.560637893475555,-0.16980895709364266
