id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651911908,26.5,1161114002,112,1492485797000000000,-8.628415671253334,1.0
5651923500,25.5,1161114002,112,1492486063000000000,-8.554526782364444,-1.0
5651945334,26.5,1161114002,112,1492486599000000000,-8.405637893475555,1.0
5651987836,25.5,1161114002,112,1492487592000000000,-8.129804560142222,-1.0
5652009561,26.5,1161114002,112,1492488054000000000,-8.001471226808889,1.0
5652020882,25.5,1161114002,112,1492488301000000000,-7.932860115697777,-1.0
5652040779,26.5,1161114002,112,1492488763000000000,-7.804526782364444,1.0
5652052614,25.5,1161114002,112,1492489033000000000,-7.729526782364444,-1.0
5652073087,26.5,1161114002,112,1492489509000000000,-7.597304560142223,1.0
5652114249,25.5,1161114002,112,1492490451000000000,-7.335637893475556,-1.0
5652133947,26.5,1161114002,112,1492490910000000000,-7.208137893475556,1.0
5652144178,25.5,1161114002,112,1492491146000000000,-7.14258233792,-1.0
5652166158,26.5,1161114002,112,1492491649000000000,-7.002860115697778,1.0
5652174384,25.5,1161114002,112,1492491844000000000,-6.948693449031111,-1.0
5652197074,26.5,1161114002,112,1492492380000000000,-6.799804560142222,1.0
5652238970,25.5,1161114002,112,1492493320000000000,-6.538693449031111,-1.0
5652260393,26.5,1161114002,112,1492493792000000000,-6.40758233792,1.0
5652304128,25.5,1161114002,112,1492494713000000000,-6.151749004586667,-1.0
5652324333,26.5,1161114002,112,1492495148000000000,-6.030915671253333,1.0
5652363918,25.5,1161114002,112,1492495994000000000,-5.795915671253334,-1.0
5652388601,26.5,1161114002,112,1492496528000000000,-5.64758233792,1.0
5652398104,25.5,1161114002,112,1492496729000000000,-5.591749004586666,-1.0
5652420706,26.5,1161114002,112,1492497189000000000,-5.463971226808889,1.0
5652429775,25.5,1161114002,112,1492497370000000000,-5.413693449031111,-1.0
5652453357,26.5,1161114002,112,1492497874000000000,-5.273693449031111,1.0
5652461002,25.5,1161114002,112,1492498041000000000,-5.2273045601422226,-1.0
5652485673,26.5,1161114002,112,1492498575000000000,-5.078971226808889,1.0
5652492450,25.5,1161114002,112,1492498737000000000,-5.033971226808889,-1.0
5652516782,26.5,1161114002,112,1492499248000000000,-4.892026782364445,1.0
5652524632,25.5,1161114002,112,1492499413000000000,-4.846193449031111,-1.0
5652547879,26.5,1161114002,112,1492499900000000000,-4.710915671253334,1.0
5652558514,25.5,1161114002,112,1492500124000000000,-4.648693449031111,-1.0
5652577466,26.5,1161114002,112,1492500536000000000,-4.534249004586667,1.0
5652587054,25.5,1161114002,112,1492500725000000000,-4.481749004586667,-1.0
5652607040,26.5,1161114002,112,1492501183000000000,-4.354526782364444,1.0
5652680340,25.5,1161114002,112,1492502701000000000,-3.932860115697778,-1.0
5652711538,26.5,1161114002,112,1492503306000000000,-3.764804560142222,1.0
5652726029,25.5,1161114002,112,1492503585000000000,-3.687304560142222,-1.0
5652754762,26.5,1161114002,112,1492504178000000000,-3.52258233792,1.0
5652769905,25.5,1161114002,112,1492504479000000000,-3.438971226808889,-1.0
5652800145,26.5,1161114002,112,1492505066000000000,-3.2759156712533333,1.0
5652814522,25.5,1161114002,112,1492505353000000000,-3.196193449031111,-1.0
5652844473,26.5,1161114002,112,1492505931000000000,-3.0356378934755557,1.0
5652859701,25.5,1161114002,112,1492506228000000000,-2.9531378934755557,-1.0
5652893081,26.5,1161114002,112,1492506872000000000,-2.774249004586667,1.0
5652908874,25.5,1161114002,112,1492507166000000000,-2.69258233792,-1.0
5652936759,26.5,1161114002,112,1492507727000000000,-2.5367490045866665,1.0
5652949617,25.5,1161114002,112,1492508003000000000,-2.46008233792,-1.0
5652979904,26.5,1161114002,112,1492508598000000000,-2.294804560142222,1.0
5652997784,25.5,1161114002,112,1492508943000000000,-2.198971226808889,-1.0
5653026777,26.5,1161114002,112,1492509543000000000,-2.0323045601422223,1.0
5653036090,25.5,1161114002,112,1492509745000000000,-1.976193449031111,-1.0
