id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470786,12.5,1161114069,122,1492475845000000000,-11.392860115697777,0.017928973681186094
5651477197,13.5,1161114069,122,1492475996000000000,-11.350915671253333,0.09649465578669121
5651483922,12.5,1161114069,122,1492476148000000000,-11.30869344903111,0.017928973681186094
5651483927,11.5,1161114069,122,1492476149000000000,-11.308415671253334,-0.060636708424319015
5651483931,10.5,1161114069,122,1492476150000000000,-11.308137893475555,-0.13920239052982414
5651483990,9.5,1161114069,122,1492476151000000000,-11.307860115697778,-0.21776807263532924
5651483993,8.0,1161114069,122,1492476152000000000,-11.30758233792,-0.33561659579358694
5651489360,7.0,1161114069,122,1492476268000000000,-11.275360115697778,-0.414182277899092
5651492106,8.0,1161114069,122,1492476327000000000,-11.258971226808889,-0.33561659579358694
5651492237,9.0,1161114069,122,1492476329000000000,-11.258415671253333,-0.2570509136880818
5651492242,11.0,1161114069,122,1492476330000000000,-11.258137893475556,-0.09991954947707157
5651492239,10.0,1161114069,122,1492476330000000000,-11.258137893475556,-0.17848523158257668
5651492337,12.0,1161114069,122,1492476332000000000,-11.25758233792,-0.02135386737156646
5651492598,13.0,1161114069,122,1492476339000000000,-11.255637893475555,0.05721181473393865
5651500465,12.0,1161114069,122,1492476504000000000,-11.209804560142222,-0.02135386737156646
5651502235,11.0,1161114069,122,1492476548000000000,-11.19758233792,-0.09991954947707157
5651502238,10.0,1161114069,122,1492476549000000000,-11.197304560142221,-0.17848523158257668
5651502241,9.0,1161114069,122,1492476549000000000,-11.197304560142221,-0.2570509136880818
5651502363,8.0,1161114069,122,1492476550000000000,-11.197026782364444,-0.33561659579358694
5651502365,7.0,1161114069,122,1492476551000000000,-11.196749004586668,-0.414182277899092
5651502368,6.0,1161114069,122,1492476552000000000,-11.196471226808889,-0.49274796000459714
5651510215,7.5,1161114069,122,1492476728000000000,-11.14758233792,-0.3748994368463395
5651510307,9.0,1161114069,122,1492476729000000000,-11.147304560142222,-0.2570509136880818
5651510309,10.0,1161114069,122,1492476730000000000,-11.147026782364444,-0.17848523158257668
5651510506,11.0,1161114069,122,1492476732000000000,-11.146471226808888,-0.09991954947707157
5651510865,12.0,1161114069,122,1492476738000000000,-11.144804560142223,-0.02135386737156646
5651517884,11.0,1161114069,122,1492476898000000000,-11.100360115697777,-0.09991954947707157
5651517887,10.0,1161114069,122,1492476899000000000,-11.10008233792,-0.17848523158257668
5651517891,9.0,1161114069,122,1492476900000000000,-11.099804560142223,-0.2570509136880818
5651517993,8.0,1161114069,122,1492476900000000000,-11.099804560142223,-0.33561659579358694
5651517995,7.0,1161114069,122,1492476901000000000,-11.099526782364444,-0.414182277899092
5651517999,6.0,1161114069,122,1492476902000000000,-11.099249004586667,-0.49274796000459714
5651526292,7.5,1161114069,122,1492477078000000000,-11.050360115697778,-0.3748994368463395
5651526467,9.0,1161114069,122,1492477079000000000,-11.05008233792,-0.2570509136880818
5651526470,10.5,1161114069,122,1492477081000000000,-11.049526782364444,-0.13920239052982414
5651526910,11.5,1161114069,122,1492477084000000000,-11.048693449031111,-0.060636708424319015
5651537454,12.5,1161114069,122,1492477312000000000,-10.985360115697778,0.017928973681186094
5651548841,13.5,1161114069,122,1492477575000000000,-10.912304560142223,0.09649465578669121
5651568049,12.5,1161114069,122,1492477974000000000,-10.80147122680889,0.017928973681186094
5651579147,11.0,1161114069,122,1492478228000000000,-10.730915671253333,-0.09991954947707157
5651579149,10.0,1161114069,122,1492478228000000000,-10.730915671253333,-0.17848523158257668
5651579152,9.0,1161114069,122,1492478229000000000,-10.730637893475556,-0.2570509136880818
5651579237,8.0,1161114069,122,1492478230000000000,-10.730360115697778,-0.33561659579358694
5651579241,6.0,1161114069,122,1492478231000000000,-10.73008233792,-0.49274796000459714
5651579239,7.0,1161114069,122,1492478231000000000,-10.73008233792,-0.414182277899092
5651592134,7.0,1161114069,122,1492478476000000000,-10.662026782364444,-0.414182277899092
5651592136,8.0,1161114069,122,1492478477000000000,-10.661749004586667,-0.33561659579358694
5651592216,9.5,1161114069,122,1492478479000000000,-10.661193449031112,-0.21776807263532924
5651592313,11.0,1161114069,122,1492478480000000000,-10.660915671253333,-0.09991954947707157
5651592445,12.0,1161114069,122,1492478483000000000,-10.66008233792,-0.02135386737156646
5651596739,10.5,1161114069,122,1492478580000000000,-10.633137893475556,-0.13920239052982414
5651596742,9.5,1161114069,122,1492478581000000000,-10.632860115697778,-0.21776807263532924
5651596744,8.5,1161114069,122,1492478582000000000,-10.63258233792,-0.29633375474083434
5651596820,7.5,1161114069,122,1492478583000000000,-10.632304560142222,-0.3748994368463395
5651596823,6.5,1161114069,122,1492478584000000000,-10.632026782364445,-0.4534651189518446
5651605129,8.0,1161114069,122,1492478760000000000,-10.583137893475556,-0.33561659579358694
5651605134,9.5,1161114069,122,1492478761000000000,-10.582860115697779,-0.21776807263532924
5651605239,10.5,1161114069,122,1492478762000000000,-10.58258233792,-0.13920239052982414
5651605244,11.5,1161114069,122,1492478764000000000,-10.582026782364444,-0.060636708424319015
5651605623,12.5,1161114069,122,1492478771000000000,-10.58008233792,0.017928973681186094
5651607588,13.5,1161114069,122,1492478817000000000,-10.567304560142222,0.09649465578669121
5651610157,12.5,1161114069,122,1492478880000000000,-10.549804560142222,0.017928973681186094
5651610160,11.5,1161114069,122,1492478881000000000,-10.549526782364444,-0.060636708424319015
5651610220,10.5,1161114069,122,1492478882000000000,-10.549249004586667,-0.13920239052982414
5651610222,9.5,1161114069,122,1492478883000000000,-10.54897122680889,-0.21776807263532924
5651610348,7.5,1161114069,122,1492478884000000000,-10.548693449031111,-0.3748994368463395
5651610225,8.5,1161114069,122,1492478884000000000,-10.548693449031111,-0.29633375474083434
5651617965,9.0,1161114069,122,1492479060000000000,-10.499804560142222,-0.2570509136880818
5651617968,10.5,1161114069,122,1492479062000000000,-10.499249004586666,-0.13920239052982414
5651618172,11.5,1161114069,122,1492479063000000000,-10.498971226808889,-0.060636708424319015
5651618174,12.5,1161114069,122,1492479063000000000,-10.498971226808889,0.017928973681186094
5651618723,13.5,1161114069,122,1492479070000000000,-10.497026782364445,0.09649465578669121
5651626233,12.5,1161114069,122,1492479226000000000,-10.45369344903111,0.017928973681186094
5651626235,11.5,1161114069,122,1492479227000000000,-10.453415671253333,-0.060636708424319015
5651626237,10.5,1161114069,122,1492479228000000000,-10.453137893475555,-0.13920239052982414
5651626306,9.5,1161114069,122,1492479228000000000,-10.453137893475555,-0.21776807263532924
5651626308,8.5,1161114069,122,1492479229000000000,-10.452860115697778,-0.29633375474083434
5651626310,7.5,1161114069,122,1492479230000000000,-10.45258233792,-0.3748994368463395
5651634008,9.0,1161114069,122,1492479405000000000,-10.403971226808888,-0.2570509136880818
5651634124,10.5,1161114069,122,1492479407000000000,-10.403415671253333,-0.13920239052982414
5651634126,11.5,1161114069,122,1492479408000000000,-10.403137893475556,-0.060636708424319015
5651634129,12.5,1161114069,122,1492479409000000000,-10.402860115697777,0.017928973681186094
5651634524,13.5,1161114069,122,1492479416000000000,-10.400915671253333,0.09649465578669121
5651635293,12.5,1161114069,122,1492479433000000000,-10.396193449031111,0.017928973681186094
5651648152,11.5,1161114069,122,1492479686000000000,-10.325915671253334,-0.060636708424319015
5651648247,10.5,1161114069,122,1492479687000000000,-10.325637893475555,-0.13920239052982414
5651648249,9.5,1161114069,122,1492479687000000000,-10.325637893475555,-0.21776807263532924
5651648251,8.5,1161114069,122,1492479688000000000,-10.325360115697778,-0.29633375474083434
5651648317,7.5,1161114069,122,1492479689000000000,-10.32508233792,-0.3748994368463395
5651648319,6.5,1161114069,122,1492479690000000000,-10.324804560142223,-0.4534651189518446
5651655619,7.5,1161114069,122,1492479866000000000,-10.275915671253333,-0.3748994368463395
5651655621,8.5,1161114069,122,1492479867000000000,-10.275637893475556,-0.29633375474083434
5651655717,10.0,1161114069,122,1492479868000000000,-10.275360115697778,-0.17848523158257668
5651655719,11.0,1161114069,122,1492479869000000000,-10.27508233792,-0.09991954947707157
5651655832,12.0,1161114069,122,1492479872000000000,-10.274249004586666,-0.02135386737156646
5651665615,11.0,1161114069,122,1492480096000000000,-10.212026782364445,-0.09991954947707157
5651665617,10.0,1161114069,122,1492480097000000000,-10.211749004586666,-0.17848523158257668
5651665619,9.0,1161114069,122,1492480097000000000,-10.211749004586666,-0.2570509136880818
5651665682,7.5,1161114069,122,1492480099000000000,-10.21119344903111,-0.3748994368463395
5651665684,6.5,1161114069,122,1492480100000000000,-10.210915671253334,-0.4534651189518446
5651672329,7.5,1161114069,122,1492480257000000000,-10.167304560142222,-0.3748994368463395
5651673018,9.0,1161114069,122,1492480275000000000,-10.162304560142223,-0.2570509136880818
5651673065,10.5,1161114069,122,1492480277000000000,-10.161749004586667,-0.13920239052982414
5651673067,11.5,1161114069,122,1492480278000000000,-10.161471226808889,-0.060636708424319015
5651673151,12.5,1161114069,122,1492480279000000000,-10.161193449031112,0.017928973681186094
5651673420,13.5,1161114069,122,1492480285000000000,-10.159526782364445,0.09649465578669121
5651674818,12.5,1161114069,122,1492480315000000000,-10.151193449031112,0.017928973681186094
5651682411,11.0,1161114069,122,1492480485000000000,-10.10397122680889,-0.09991954947707157
5651682414,10.0,1161114069,122,1492480486000000000,-10.10369344903111,-0.17848523158257668
5651682538,9.0,1161114069,122,1492480487000000000,-10.103415671253334,-0.2570509136880818
5651682540,8.0,1161114069,122,1492480488000000000,-10.103137893475555,-0.33561659579358694
5651682542,7.0,1161114069,122,1492480488000000000,-10.103137893475555,-0.414182277899092
5651689813,8.0,1161114069,122,1492480664000000000,-10.054249004586667,-0.33561659579358694
5651689819,9.5,1161114069,122,1492480665000000000,-10.053971226808889,-0.21776807263532924
5651689840,12.0,1161114069,122,1492480667000000000,-10.053415671253333,-0.02135386737156646
5651689837,11.0,1161114069,122,1492480667000000000,-10.053415671253333,-0.09991954947707157
5651690097,13.0,1161114069,122,1492480674000000000,-10.05147122680889,0.05721181473393865
5651698908,12.0,1161114069,122,1492480880000000000,-9.994249004586667,-0.02135386737156646
5651702429,11.0,1161114069,122,1492480943000000000,-9.976749004586667,-0.09991954947707157
5651702431,10.0,1161114069,122,1492480944000000000,-9.976471226808888,-0.17848523158257668
5651702433,9.0,1161114069,122,1492480945000000000,-9.976193449031111,-0.2570509136880818
5651702474,7.5,1161114069,122,1492480946000000000,-9.975915671253333,-0.3748994368463395
5651702477,6.5,1161114069,122,1492480947000000000,-9.975637893475556,-0.4534651189518446
5651709672,8.0,1161114069,122,1492481124000000000,-9.92647122680889,-0.33561659579358694
5651709673,9.0,1161114069,122,1492481125000000000,-9.92619344903111,-0.2570509136880818
5651709760,10.5,1161114069,122,1492481126000000000,-9.925915671253334,-0.13920239052982414
5651709861,11.5,1161114069,122,1492481129000000000,-9.92508233792,-0.060636708424319015
5651735431,12.5,1161114069,122,1492481733000000000,-9.757304560142222,0.017928973681186094
5651735560,13.5,1161114069,122,1492481736000000000,-9.75647122680889,0.09649465578669121
5651747618,12.0,1161114069,122,1492481992000000000,-9.685360115697778,-0.02135386737156646
5651747622,11.0,1161114069,122,1492481993000000000,-9.68508233792,-0.09991954947707157
5651747708,10.0,1161114069,122,1492481994000000000,-9.684804560142222,-0.17848523158257668
5651747711,9.0,1161114069,122,1492481995000000000,-9.684526782364445,-0.2570509136880818
5651747713,8.0,1161114069,122,1492481995000000000,-9.684526782364445,-0.33561659579358694
5651757081,7.0,1161114069,122,1492482211000000000,-9.624526782364445,-0.414182277899092
5651759216,8.5,1161114069,122,1492482260000000000,-9.610915671253334,-0.29633375474083434
5651759270,10.0,1161114069,122,1492482261000000000,-9.610637893475555,-0.17848523158257668
5651759272,11.0,1161114069,122,1492482262000000000,-9.610360115697778,-0.09991954947707157
5651759370,12.0,1161114069,122,1492482263000000000,-9.61008233792,-0.02135386737156646
5651759651,13.0,1161114069,122,1492482270000000000,-9.608137893475556,0.05721181473393865
5651763561,12.0,1161114069,122,1492482362000000000,-9.58258233792,-0.02135386737156646
5651763790,11.0,1161114069,122,1492482367000000000,-9.581193449031112,-0.09991954947707157
5651763864,10.0,1161114069,122,1492482368000000000,-9.580915671253333,-0.17848523158257668
5651763866,9.0,1161114069,122,1492482368000000000,-9.580915671253333,-0.2570509136880818
5651763868,8.0,1161114069,122,1492482369000000000,-9.580637893475556,-0.33561659579358694
5651763946,7.0,1161114069,122,1492482370000000000,-9.580360115697777,-0.414182277899092
5651763948,6.0,1161114069,122,1492482371000000000,-9.58008233792,-0.49274796000459714
5651771373,7.0,1161114069,122,1492482547000000000,-9.531193449031111,-0.414182277899092
5651771375,8.5,1161114069,122,1492482548000000000,-9.530915671253334,-0.29633375474083434
5651771470,10.0,1161114069,122,1492482550000000000,-9.530360115697778,-0.17848523158257668
5651771472,11.0,1161114069,122,1492482550000000000,-9.530360115697778,-0.09991954947707157
5651771689,12.0,1161114069,122,1492482555000000000,-9.528971226808888,-0.02135386737156646
5651778140,11.0,1161114069,122,1492482696000000000,-9.489804560142222,-0.09991954947707157
5651778143,10.0,1161114069,122,1492482696000000000,-9.489804560142222,-0.17848523158257668
5651778146,8.5,1161114069,122,1492482698000000000,-9.489249004586666,-0.29633375474083434
5651778235,6.5,1161114069,122,1492482699000000000,-9.48897122680889,-0.4534651189518446
5651778231,7.5,1161114069,122,1492482699000000000,-9.48897122680889,-0.3748994368463395
5651785552,8.0,1161114069,122,1492482875000000000,-9.44008233792,-0.33561659579358694
5651785589,9.5,1161114069,122,1492482876000000000,-9.439804560142223,-0.21776807263532924
5651785592,10.5,1161114069,122,1492482877000000000,-9.439526782364444,-0.13920239052982414
5651785685,11.5,1161114069,122,1492482879000000000,-9.438971226808889,-0.060636708424319015
5651786081,12.5,1161114069,122,1492482886000000000,-9.437026782364445,0.017928973681186094
5651795759,11.5,1161114069,122,1492483121000000000,-9.371749004586666,-0.060636708424319015
5651795763,10.5,1161114069,122,1492483122000000000,-9.37147122680889,-0.13920239052982414
5651795765,9.5,1161114069,122,1492483123000000000,-9.37119344903111,-0.21776807263532924
5651795862,7.5,1161114069,122,1492483124000000000,-9.370915671253334,-0.3748994368463395
5651795860,8.5,1161114069,122,1492483124000000000,-9.370915671253334,-0.29633375474083434
5651795864,6.5,1161114069,122,1492483125000000000,-9.370637893475555,-0.4534651189518446
5651799640,7.5,1161114069,122,1492483222000000000,-9.343693449031111,-0.3748994368463395
5651803151,9.0,1161114069,122,1492483301000000000,-9.321749004586668,-0.2570509136880818
5651803254,11.5,1161114069,122,1492483303000000000,-9.321193449031112,-0.060636708424319015
5651803252,10.5,1161114069,122,1492483303000000000,-9.321193449031112,-0.13920239052982414
5651803349,12.5,1161114069,122,1492483305000000000,-9.320637893475556,0.017928973681186094
5651803583,13.5,1161114069,122,1492483311000000000,-9.31897122680889,0.09649465578669121
5651812759,12.5,1161114069,122,1492483531000000000,-9.257860115697778,0.017928973681186094
5651812804,11.5,1161114069,122,1492483532000000000,-9.25758233792,-0.060636708424319015
5651812807,10.5,1161114069,122,1492483532000000000,-9.25758233792,-0.13920239052982414
5651812809,9.5,1161114069,122,1492483533000000000,-9.257304560142222,-0.21776807263532924
5651812925,8.5,1161114069,122,1492483534000000000,-9.257026782364445,-0.29633375474083434
5651812927,7.5,1161114069,122,1492483535000000000,-9.256749004586666,-0.3748994368463395
5651821999,9.0,1161114069,122,1492483710000000000,-9.208137893475556,-0.2570509136880818
5651822058,10.5,1161114069,122,1492483712000000000,-9.20758233792,-0.13920239052982414
5651822060,11.5,1161114069,122,1492483713000000000,-9.207304560142223,-0.060636708424319015
5651824470,12.5,1161114069,122,1492483714000000000,-9.207026782364444,0.017928973681186094
5651824477,13.5,1161114069,122,1492483722000000000,-9.204804560142222,0.09649465578669121
5651827322,12.5,1161114069,122,1492483846000000000,-9.170360115697777,0.017928973681186094
5651829278,11.0,1161114069,122,1492483889000000000,-9.158415671253334,-0.09991954947707157
5651829281,9.5,1161114069,122,1492483890000000000,-9.158137893475555,-0.21776807263532924
5651829346,7.5,1161114069,122,1492483891000000000,-9.157860115697778,-0.3748994368463395
5651829343,8.5,1161114069,122,1492483891000000000,-9.157860115697778,-0.29633375474083434
5651829348,6.5,1161114069,122,1492483892000000000,-9.15758233792,-0.4534651189518446
5651837271,7.5,1161114069,122,1492484069000000000,-9.108415671253333,-0.3748994368463395
5651837273,8.5,1161114069,122,1492484070000000000,-9.108137893475556,-0.29633375474083434
5651837402,10.0,1161114069,122,1492484071000000000,-9.107860115697777,-0.17848523158257668
5651837404,11.0,1161114069,122,1492484072000000000,-9.10758233792,-0.09991954947707157
5651837679,12.0,1161114069,122,1492484077000000000,-9.10619344903111,-0.02135386737156646
5651849245,11.0,1161114069,122,1492484360000000000,-9.02758233792,-0.09991954947707157
5651849247,10.0,1161114069,122,1492484361000000000,-9.027304560142221,-0.17848523158257668
5651849250,9.0,1161114069,122,1492484361000000000,-9.027304560142221,-0.2570509136880818
5651849276,8.0,1161114069,122,1492484362000000000,-9.027026782364445,-0.33561659579358694
5651849278,7.0,1161114069,122,1492484363000000000,-9.026749004586666,-0.414182277899092
5651849281,6.0,1161114069,122,1492484364000000000,-9.026471226808889,-0.49274796000459714
5651856703,7.5,1161114069,122,1492484540000000000,-8.97758233792,-0.3748994368463395
5651856774,9.0,1161114069,122,1492484541000000000,-8.977304560142223,-0.2570509136880818
5651856777,10.5,1161114069,122,1492484543000000000,-8.976749004586667,-0.13920239052982414
5651856993,11.5,1161114069,122,1492484546000000000,-8.975915671253333,-0.060636708424319015
5651862214,12.5,1161114069,122,1492484673000000000,-8.940637893475555,0.017928973681186094
5651864080,11.0,1161114069,122,1492484718000000000,-8.928137893475556,-0.09991954947707157
5651864086,9.0,1161114069,122,1492484719000000000,-8.927860115697777,-0.2570509136880818
5651864084,10.0,1161114069,122,1492484719000000000,-8.927860115697777,-0.17848523158257668
5651864177,8.0,1161114069,122,1492484720000000000,-8.92758233792,-0.33561659579358694
5651864180,7.0,1161114069,122,1492484721000000000,-8.927304560142222,-0.414182277899092
5651871817,8.0,1161114069,122,1492484896000000000,-8.878693449031111,-0.33561659579358694
5651871820,9.0,1161114069,122,1492484897000000000,-8.878415671253334,-0.2570509136880818
5651871823,10.0,1161114069,122,1492484898000000000,-8.878137893475555,-0.17848523158257668
5651871939,11.0,1161114069,122,1492484899000000000,-8.877860115697779,-0.09991954947707157
5651871941,12.0,1161114069,122,1492484901000000000,-8.877304560142223,-0.02135386737156646
5651872289,13.0,1161114069,122,1492484907000000000,-8.875637893475556,0.05721181473393865
5651878874,11.5,1161114069,122,1492485065000000000,-8.831749004586667,-0.060636708424319015
5651878877,10.5,1161114069,122,1492485066000000000,-8.831471226808889,-0.13920239052982414
5651878955,9.5,1161114069,122,1492485067000000000,-8.831193449031112,-0.21776807263532924
5651878957,8.5,1161114069,122,1492485068000000000,-8.830915671253333,-0.29633375474083434
5651878959,7.5,1161114069,122,1492485068000000000,-8.830915671253333,-0.3748994368463395
5651886472,8.5,1161114069,122,1492485245000000000,-8.781749004586667,-0.29633375474083434
5651886528,10.0,1161114069,122,1492485246000000000,-8.78147122680889,-0.17848523158257668
5651886534,11.0,1161114069,122,1492485247000000000,-8.781193449031111,-0.09991954947707157
5651886666,12.0,1161114069,122,1492485249000000000,-8.780637893475555,-0.02135386737156646
5651887254,13.0,1161114069,122,1492485254000000000,-8.779249004586667,0.05721181473393865
5651888365,12.0,1161114069,122,1492485271000000000,-8.774526782364445,-0.02135386737156646
5651900582,11.0,1161114069,122,1492485544000000000,-8.698693449031111,-0.09991954947707157
5651900584,10.0,1161114069,122,1492485545000000000,-8.698415671253333,-0.17848523158257668
5651900643,8.0,1161114069,122,1492485546000000000,-8.698137893475556,-0.33561659579358694
5651900586,9.0,1161114069,122,1492485546000000000,-8.698137893475556,-0.2570509136880818
5651900647,6.5,1161114069,122,1492485548000000000,-8.69758233792,-0.4534651189518446
5651908026,8.0,1161114069,122,1492485725000000000,-8.648415671253334,-0.33561659579358694
5651908128,9.5,1161114069,122,1492485727000000000,-8.647860115697778,-0.21776807263532924
5651908130,10.5,1161114069,122,1492485727000000000,-8.647860115697778,-0.13920239052982414
5651908312,11.5,1161114069,122,1492485730000000000,-8.647026782364444,-0.060636708424319015
5651917789,10.0,1161114069,122,1492485945000000000,-8.587304560142222,-0.17848523158257668
5651917791,9.0,1161114069,122,1492485946000000000,-8.587026782364445,-0.2570509136880818
5651917849,7.0,1161114069,122,1492485947000000000,-8.586749004586666,-0.414182277899092
5651917846,8.0,1161114069,122,1492485947000000000,-8.586749004586666,-0.33561659579358694
5651917851,6.0,1161114069,122,1492485948000000000,-8.58647122680889,-0.49274796000459714
5651925612,7.5,1161114069,122,1492486125000000000,-8.537304560142223,-0.3748994368463395
5651925626,9.0,1161114069,122,1492486126000000000,-8.537026782364444,-0.2570509136880818
5651925629,10.5,1161114069,122,1492486128000000000,-8.536471226808889,-0.13920239052982414
5651925632,11.5,1161114069,122,1492486132000000000,-8.535360115697777,-0.060636708424319015
5651926482,12.5,1161114069,122,1492486151000000000,-8.53008233792,0.017928973681186094
5651932991,11.0,1161114069,122,1492486314000000000,-8.484804560142223,-0.09991954947707157
5651933070,10.0,1161114069,122,1492486315000000000,-8.484526782364444,-0.17848523158257668
5651933073,9.0,1161114069,122,1492486316000000000,-8.484249004586667,-0.2570509136880818
5651933075,8.0,1161114069,122,1492486316000000000,-8.484249004586667,-0.33561659579358694
5651933176,7.0,1161114069,122,1492486317000000000,-8.483971226808888,-0.414182277899092
5651939755,8.0,1161114069,122,1492486482000000000,-8.438137893475556,-0.33561659579358694
5651939758,9.5,1161114069,122,1492486483000000000,-8.437860115697777,-0.21776807263532924
5651939859,10.5,1161114069,122,1492486485000000000,-8.437304560142222,-0.13920239052982414
5651939951,11.5,1161114069,122,1492486487000000000,-8.436749004586666,-0.060636708424319015
5651944990,10.0,1161114069,122,1492486615000000000,-8.401193449031112,-0.17848523158257668
5651945047,9.0,1161114069,122,1492486617000000000,-8.400637893475556,-0.2570509136880818
5651945051,8.0,1161114069,122,1492486618000000000,-8.400360115697778,-0.33561659579358694
5651949796,7.0,1161114069,122,1492486742000000000,-8.365915671253333,-0.414182277899092
5651950240,6.0,1161114069,122,1492486755000000000,-8.362304560142222,-0.49274796000459714
5651951741,7.0,1161114069,122,1492486793000000000,-8.351749004586667,-0.414182277899092
5651951743,8.0,1161114069,122,1492486795000000000,-8.351193449031111,-0.33561659579358694
5651951818,9.0,1161114069,122,1492486796000000000,-8.350915671253333,-0.2570509136880818
5651951821,10.0,1161114069,122,1492486797000000000,-8.350637893475556,-0.17848523158257668
5651958886,8.5,1161114069,122,1492486972000000000,-8.302026782364445,-0.29633375474083434
5651958945,7.0,1161114069,122,1492486974000000000,-8.30147122680889,-0.414182277899092
5651967369,9.0,1161114069,122,1492487152000000000,-8.252026782364444,-0.2570509136880818
5651967323,8.0,1161114069,122,1492487152000000000,-8.252026782364444,-0.33561659579358694
5651967371,10.0,1161114069,122,1492487154000000000,-8.251471226808889,-0.17848523158257668
5651967708,11.0,1161114069,122,1492487161000000000,-8.249526782364445,-0.09991954947707157
5651975668,10.0,1161114069,122,1492487340000000000,-8.199804560142223,-0.17848523158257668
5651975671,8.5,1161114069,122,1492487341000000000,-8.199526782364444,-0.29633375474083434
5651975725,7.5,1161114069,122,1492487343000000000,-8.198971226808888,-0.3748994368463395
5651975726,6.5,1161114069,122,1492487344000000000,-8.198693449031111,-0.4534651189518446
5651983602,7.5,1161114069,122,1492487520000000000,-8.149804560142222,-0.3748994368463395
5651983660,9.0,1161114069,122,1492487521000000000,-8.149526782364445,-0.2570509136880818
5651983662,10.0,1161114069,122,1492487523000000000,-8.14897122680889,-0.17848523158257668
5651984062,11.0,1161114069,122,1492487530000000000,-8.147026782364444,-0.09991954947707157
5651986615,12.0,1161114069,122,1492487590000000000,-8.130360115697778,-0.02135386737156646
5651993775,11.0,1161114069,122,1492487729000000000,-8.091749004586667,-0.09991954947707157
5651993835,10.0,1161114069,122,1492487730000000000,-8.091471226808888,-0.17848523158257668
5651993837,9.0,1161114069,122,1492487731000000000,-8.091193449031111,-0.2570509136880818
5651993947,7.5,1161114069,122,1492487732000000000,-8.090915671253333,-0.3748994368463395
5652001343,9.5,1161114069,122,1492487909000000000,-8.041749004586666,-0.21776807263532924
5652001341,8.5,1161114069,122,1492487909000000000,-8.041749004586666,-0.29633375474083434
5652001413,10.5,1161114069,122,1492487911000000000,-8.04119344903111,-0.13920239052982414
5652001415,11.5,1161114069,122,1492487911000000000,-8.04119344903111,-0.060636708424319015
5652001793,12.5,1161114069,122,1492487920000000000,-8.038693449031111,0.017928973681186094
5652015703,11.5,1161114069,122,1492488203000000000,-7.96008233792,-0.060636708424319015
5652018428,10.5,1161114069,122,1492488269000000000,-7.941749004586667,-0.13920239052982414
