id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651449742,18.0,1161114016,112,1492475317000000000,-11.539526782364444,0.03344839900011898
5651450766,17.0,1161114016,112,1492475338000000000,-11.53369344903111,-0.08737055112486615
5651451632,16.0,1161114016,112,1492475358000000000,-11.528137893475556,-0.20818950124985128
5651452317,15.0,1161114016,112,1492475376000000000,-11.523137893475555,-0.3290084513748364
5651453123,14.0,1161114016,112,1492475394000000000,-11.518137893475556,-0.44982740149982153
5651453901,13.0,1161114016,112,1492475412000000000,-11.513137893475555,-0.5706463516248067
5651455065,14.0,1161114016,112,1492475442000000000,-11.504804560142222,-0.44982740149982153
5651455349,15.0,1161114016,112,1492475448000000000,-11.503137893475555,-0.3290084513748364
5651455657,16.0,1161114016,112,1492475456000000000,-11.500915671253333,-0.20818950124985128
5651456158,17.0,1161114016,112,1492475465000000000,-11.498415671253333,-0.08737055112486615
5651457175,18.0,1161114016,112,1492475488000000000,-11.492026782364444,0.03344839900011898
5651458751,19.0,1161114016,112,1492475516000000000,-11.484249004586667,0.1542673491251041
5651459568,20.0,1161114016,112,1492475536000000000,-11.47869344903111,0.2750862992500892
5651460761,21.0,1161114016,112,1492475561000000000,-11.471749004586666,0.3959052493750744
5651462202,22.0,1161114016,112,1492475592000000000,-11.463137893475556,0.5167241995000594
5651463834,21.0,1161114016,112,1492475628000000000,-11.453137893475555,0.3959052493750744
5651464111,20.0,1161114016,112,1492475636000000000,-11.450915671253334,0.2750862992500892
5651464447,19.0,1161114016,112,1492475642000000000,-11.449249004586667,0.1542673491251041
5651464940,18.0,1161114016,112,1492475653000000000,-11.446193449031112,0.03344839900011898
5651465743,17.0,1161114016,112,1492475673000000000,-11.440637893475555,-0.08737055112486615
5651466803,16.0,1161114016,112,1492475696000000000,-11.434249004586666,-0.20818950124985128
5651467572,15.0,1161114016,112,1492475713000000000,-11.429526782364444,-0.3290084513748364
5651468186,14.0,1161114016,112,1492475727000000000,-11.425637893475555,-0.44982740149982153
5651469178,13.0,1161114016,112,1492475751000000000,-11.418971226808889,-0.5706463516248067
5651471157,14.0,1161114016,112,1492475795000000000,-11.406749004586667,-0.44982740149982153
5651471393,15.0,1161114016,112,1492475801000000000,-11.40508233792,-0.3290084513748364
5651471717,16.0,1161114016,112,1492475808000000000,-11.403137893475556,-0.20818950124985128
5651472175,17.0,1161114016,112,1492475819000000000,-11.40008233792,-0.08737055112486615
5651473217,18.0,1161114016,112,1492475845000000000,-11.392860115697777,0.03344839900011898
5651474489,19.0,1161114016,112,1492475872000000000,-11.385360115697777,0.1542673491251041
5651475385,20.0,1161114016,112,1492475895000000000,-11.378971226808888,0.2750862992500892
5651476529,21.0,1161114016,112,1492475923000000000,-11.37119344903111,0.3959052493750744
5651478168,22.0,1161114016,112,1492475958000000000,-11.36147122680889,0.5167241995000594
5651480182,21.0,1161114016,112,1492476005000000000,-11.348415671253333,0.3959052493750744
5651480426,20.0,1161114016,112,1492476012000000000,-11.34647122680889,0.2750862992500892
5651480708,19.0,1161114016,112,1492476019000000000,-11.344526782364444,0.1542673491251041
5651481250,18.0,1161114016,112,1492476029000000000,-11.341749004586667,0.03344839900011898
5651481967,17.0,1161114016,112,1492476045000000000,-11.337304560142222,-0.08737055112486615
5651482972,16.0,1161114016,112,1492476069000000000,-11.330637893475556,-0.20818950124985128
5651483781,15.0,1161114016,112,1492476085000000000,-11.326193449031111,-0.3290084513748364
5651484399,14.0,1161114016,112,1492476101000000000,-11.321749004586668,-0.44982740149982153
5651485310,13.0,1161114016,112,1492476125000000000,-11.31508233792,-0.5706463516248067
5651487524,14.0,1161114016,112,1492476170000000000,-11.30258233792,-0.44982740149982153
5651487778,15.0,1161114016,112,1492476176000000000,-11.300915671253334,-0.3290084513748364
5651488091,16.0,1161114016,112,1492476183000000000,-11.29897122680889,-0.20818950124985128
5651488649,17.0,1161114016,112,1492476194000000000,-11.295915671253333,-0.08737055112486615
5651489801,18.0,1161114016,112,1492476219000000000,-11.288971226808888,0.03344839900011898
5651491213,19.0,1161114016,112,1492476247000000000,-11.281193449031111,0.1542673491251041
5651492159,20.0,1161114016,112,1492476270000000000,-11.274804560142222,0.2750862992500892
5651493400,21.0,1161114016,112,1492476298000000000,-11.267026782364445,0.3959052493750744
5651495153,22.0,1161114016,112,1492476333000000000,-11.257304560142222,0.5167241995000594
5651497677,21.0,1161114016,112,1492476379000000000,-11.244526782364444,0.3959052493750744
5651497982,20.0,1161114016,112,1492476386000000000,-11.24258233792,0.2750862992500892
5651498363,19.0,1161114016,112,1492476394000000000,-11.240360115697777,0.1542673491251041
5651498653,18.0,1161114016,112,1492476402000000000,-11.238137893475555,0.03344839900011898
5651499099,17.0,1161114016,112,1492476412000000000,-11.235360115697778,-0.08737055112486615
5651500115,16.0,1161114016,112,1492476436000000000,-11.22869344903111,-0.20818950124985128
5651500697,15.0,1161114016,112,1492476454000000000,-11.223693449031112,-0.3290084513748364
5651501585,14.0,1161114016,112,1492476473000000000,-11.218415671253334,-0.44982740149982153
5651502692,13.0,1161114016,112,1492476497000000000,-11.211749004586666,-0.5706463516248067
5651504004,14.0,1161114016,112,1492476525000000000,-11.20397122680889,-0.44982740149982153
5651504239,15.0,1161114016,112,1492476531000000000,-11.202304560142222,-0.3290084513748364
5651504563,16.0,1161114016,112,1492476539000000000,-11.20008233792,-0.20818950124985128
5651505071,17.0,1161114016,112,1492476551000000000,-11.196749004586668,-0.08737055112486615
5651506188,18.0,1161114016,112,1492476573000000000,-11.190637893475555,0.03344839900011898
5651507259,19.0,1161114016,112,1492476601000000000,-11.182860115697778,0.1542673491251041
5651508274,20.0,1161114016,112,1492476623000000000,-11.176749004586666,0.2750862992500892
5651509300,21.0,1161114016,112,1492476648000000000,-11.169804560142222,0.3959052493750744
5651511021,22.0,1161114016,112,1492476682000000000,-11.160360115697777,0.5167241995000594
5651512669,21.0,1161114016,112,1492476720000000000,-11.149804560142222,0.3959052493750744
5651512960,20.0,1161114016,112,1492476728000000000,-11.14758233792,0.2750862992500892
5651513319,19.0,1161114016,112,1492476736000000000,-11.145360115697779,0.1542673491251041
5651513658,18.0,1161114016,112,1492476744000000000,-11.143137893475556,0.03344839900011898
5651514597,17.0,1161114016,112,1492476764000000000,-11.13758233792,-0.08737055112486615
5651515504,16.0,1161114016,112,1492476788000000000,-11.130915671253334,-0.20818950124985128
5651516254,15.0,1161114016,112,1492476803000000000,-11.126749004586667,-0.3290084513748364
5651517045,14.0,1161114016,112,1492476820000000000,-11.122026782364445,-0.44982740149982153
5651518576,15.0,1161114016,112,1492476856000000000,-11.112026782364444,-0.3290084513748364
5651518961,16.0,1161114016,112,1492476864000000000,-11.109804560142223,-0.20818950124985128
5651519413,17.0,1161114016,112,1492476874000000000,-11.107026782364445,-0.08737055112486615
5651520467,18.0,1161114016,112,1492476895000000000,-11.101193449031111,0.03344839900011898
5651521550,19.0,1161114016,112,1492476919000000000,-11.094526782364444,0.1542673491251041
5651522362,20.0,1161114016,112,1492476939000000000,-11.088971226808889,0.2750862992500892
5651523301,21.0,1161114016,112,1492476962000000000,-11.08258233792,0.3959052493750744
5651524543,22.0,1161114016,112,1492476991000000000,-11.074526782364444,0.5167241995000594
5651527791,21.0,1161114016,112,1492477041000000000,-11.060637893475555,0.3959052493750744
5651527998,20.0,1161114016,112,1492477048000000000,-11.05869344903111,0.2750862992500892
5651528278,19.0,1161114016,112,1492477055000000000,-11.056749004586667,0.1542673491251041
5651528690,18.0,1161114016,112,1492477065000000000,-11.053971226808889,0.03344839900011898
5651529662,17.0,1161114016,112,1492477086000000000,-11.048137893475555,-0.08737055112486615
5651530593,16.0,1161114016,112,1492477109000000000,-11.041749004586666,-0.20818950124985128
5651531322,15.0,1161114016,112,1492477126000000000,-11.037026782364444,-0.3290084513748364
5651532029,14.0,1161114016,112,1492477140000000000,-11.033137893475555,-0.44982740149982153
5651533538,15.0,1161114016,112,1492477174000000000,-11.02369344903111,-0.3290084513748364
5651533871,16.0,1161114016,112,1492477182000000000,-11.021471226808888,-0.20818950124985128
5651534313,17.0,1161114016,112,1492477192000000000,-11.018693449031112,-0.08737055112486615
5651535196,18.0,1161114016,112,1492477212000000000,-11.013137893475555,0.03344839900011898
5651536314,19.0,1161114016,112,1492477238000000000,-11.005915671253334,0.1542673491251041
5651537169,20.0,1161114016,112,1492477258000000000,-11.000360115697777,0.2750862992500892
5651538190,21.0,1161114016,112,1492477280000000000,-10.994249004586667,0.3959052493750744
5651539513,22.0,1161114016,112,1492477309000000000,-10.986193449031111,0.5167241995000594
5651541633,21.0,1161114016,112,1492477360000000000,-10.972026782364445,0.3959052493750744
5651542022,20.0,1161114016,112,1492477367000000000,-10.97008233792,0.2750862992500892
5651542301,19.0,1161114016,112,1492477373000000000,-10.968415671253334,0.1542673491251041
5651542759,18.0,1161114016,112,1492477384000000000,-10.965360115697777,0.03344839900011898
5651544153,17.0,1161114016,112,1492477406000000000,-10.959249004586667,-0.08737055112486615
5651545204,16.0,1161114016,112,1492477429000000000,-10.952860115697778,-0.20818950124985128
5651545895,15.0,1161114016,112,1492477446000000000,-10.948137893475556,-0.3290084513748364
5651546587,14.0,1161114016,112,1492477461000000000,-10.94397122680889,-0.44982740149982153
5651547523,13.0,1161114016,112,1492477485000000000,-10.937304560142222,-0.5706463516248067
5651548821,14.0,1161114016,112,1492477514000000000,-10.929249004586667,-0.44982740149982153
5651549133,15.0,1161114016,112,1492477520000000000,-10.92758233792,-0.3290084513748364
5651549436,16.0,1161114016,112,1492477528000000000,-10.925360115697778,-0.20818950124985128
5651549982,17.0,1161114016,112,1492477539000000000,-10.922304560142223,-0.08737055112486615
5651550838,18.0,1161114016,112,1492477561000000000,-10.91619344903111,0.03344839900011898
5651551931,19.0,1161114016,112,1492477589000000000,-10.908415671253334,0.1542673491251041
5651553246,20.0,1161114016,112,1492477611000000000,-10.902304560142221,0.2750862992500892
5651555323,21.0,1161114016,112,1492477638000000000,-10.894804560142223,0.3959052493750744
5651556696,22.0,1161114016,112,1492477672000000000,-10.885360115697777,0.5167241995000594
5651559493,21.0,1161114016,112,1492477736000000000,-10.86758233792,0.3959052493750744
5651559976,20.0,1161114016,112,1492477743000000000,-10.865637893475556,0.2750862992500892
5651560366,19.0,1161114016,112,1492477750000000000,-10.86369344903111,0.1542673491251041
5651560685,18.0,1161114016,112,1492477759000000000,-10.861193449031111,0.03344839900011898
5651561474,17.0,1161114016,112,1492477777000000000,-10.85619344903111,-0.08737055112486615
5651562373,16.0,1161114016,112,1492477801000000000,-10.849526782364444,-0.20818950124985128
5651563081,15.0,1161114016,112,1492477818000000000,-10.844804560142222,-0.3290084513748364
5651563677,14.0,1161114016,112,1492477834000000000,-10.840360115697777,-0.44982740149982153
5651565272,13.0,1161114016,112,1492477858000000000,-10.833693449031111,-0.5706463516248067
5651565783,14.0,1161114016,112,1492477871000000000,-10.83008233792,-0.44982740149982153
5651566105,15.0,1161114016,112,1492477878000000000,-10.828137893475555,-0.3290084513748364
5651566463,16.0,1161114016,112,1492477885000000000,-10.826193449031111,-0.20818950124985128
5651566928,17.0,1161114016,112,1492477895000000000,-10.823415671253333,-0.08737055112486615
5651567791,18.0,1161114016,112,1492477916000000000,-10.81758233792,0.03344839900011898
5651569155,19.0,1161114016,112,1492477944000000000,-10.809804560142222,0.1542673491251041
5651570070,20.0,1161114016,112,1492477966000000000,-10.803693449031112,0.2750862992500892
5651571243,21.0,1161114016,112,1492477989000000000,-10.797304560142223,0.3959052493750744
5651572534,22.0,1161114016,112,1492478020000000000,-10.788693449031111,0.5167241995000594
5651574487,23.0,1161114016,112,1492478065000000000,-10.776193449031112,0.6375431496250447
5651575283,22.0,1161114016,112,1492478080000000000,-10.772026782364444,0.5167241995000594
5651575581,21.0,1161114016,112,1492478088000000000,-10.769804560142223,0.3959052493750744
5651575840,20.0,1161114016,112,1492478095000000000,-10.767860115697777,0.2750862992500892
5651576260,19.0,1161114016,112,1492478102000000000,-10.765915671253333,0.1542673491251041
5651576746,18.0,1161114016,112,1492478114000000000,-10.76258233792,0.03344839900011898
5651577513,17.0,1161114016,112,1492478132000000000,-10.75758233792,-0.08737055112486615
5651578463,16.0,1161114016,112,1492478154000000000,-10.751471226808889,-0.20818950124985128
5651579325,15.0,1161114016,112,1492478172000000000,-10.74647122680889,-0.3290084513748364
5651579874,14.0,1161114016,112,1492478186000000000,-10.74258233792,-0.44982740149982153
5651581115,13.0,1161114016,112,1492478211000000000,-10.735637893475555,-0.5706463516248067
5651583381,14.0,1161114016,112,1492478240000000000,-10.72758233792,-0.44982740149982153
5651583775,15.0,1161114016,112,1492478247000000000,-10.725637893475556,-0.3290084513748364
5651584220,16.0,1161114016,112,1492478255000000000,-10.723415671253333,-0.20818950124985128
5651584646,17.0,1161114016,112,1492478265000000000,-10.720637893475555,-0.08737055112486615
5651585592,18.0,1161114016,112,1492478286000000000,-10.714804560142221,0.03344839900011898
5651586907,19.0,1161114016,112,1492478317000000000,-10.706193449031112,0.1542673491251041
5651588647,20.0,1161114016,112,1492478339000000000,-10.70008233792,0.2750862992500892
5651589991,21.0,1161114016,112,1492478367000000000,-10.692304560142222,0.3959052493750744
5651591383,22.0,1161114016,112,1492478401000000000,-10.682860115697778,0.5167241995000594
5651594007,21.0,1161114016,112,1492478462000000000,-10.665915671253334,0.3959052493750744
5651594379,20.0,1161114016,112,1492478468000000000,-10.664249004586667,0.2750862992500892
5651594666,19.0,1161114016,112,1492478475000000000,-10.662304560142223,0.1542673491251041
5651595232,18.0,1161114016,112,1492478488000000000,-10.65869344903111,0.03344839900011898
5651595872,17.0,1161114016,112,1492478501000000000,-10.65508233792,-0.08737055112486615
5651596879,16.0,1161114016,112,1492478526000000000,-10.648137893475555,-0.20818950124985128
5651597574,15.0,1161114016,112,1492478544000000000,-10.643137893475556,-0.3290084513748364
5651598327,14.0,1161114016,112,1492478559000000000,-10.63897122680889,-0.44982740149982153
5651599386,13.0,1161114016,112,1492478584000000000,-10.632026782364445,-0.5706463516248067
5651600846,14.0,1161114016,112,1492478616000000000,-10.623137893475555,-0.44982740149982153
5651601187,15.0,1161114016,112,1492478622000000000,-10.62147122680889,-0.3290084513748364
5651601460,16.0,1161114016,112,1492478630000000000,-10.619249004586667,-0.20818950124985128
5651601834,17.0,1161114016,112,1492478641000000000,-10.616193449031112,-0.08737055112486615
5651603419,18.0,1161114016,112,1492478664000000000,-10.609804560142223,0.03344839900011898
5651604825,19.0,1161114016,112,1492478693000000000,-10.601749004586667,0.1542673491251041
5651605795,20.0,1161114016,112,1492478715000000000,-10.595637893475555,0.2750862992500892
5651607037,21.0,1161114016,112,1492478743000000000,-10.587860115697778,0.3959052493750744
5651608433,22.0,1161114016,112,1492478780000000000,-10.57758233792,0.5167241995000594
5651610822,21.0,1161114016,112,1492478838000000000,-10.561471226808889,0.3959052493750744
5651611056,20.0,1161114016,112,1492478843000000000,-10.56008233792,0.2750862992500892
5651611491,19.0,1161114016,112,1492478851000000000,-10.557860115697778,0.1542673491251041
5651611885,18.0,1161114016,112,1492478862000000000,-10.554804560142221,0.03344839900011898
5651612774,17.0,1161114016,112,1492478879000000000,-10.55008233792,-0.08737055112486615
5651613753,16.0,1161114016,112,1492478904000000000,-10.543137893475556,-0.20818950124985128
5651614612,15.0,1161114016,112,1492478921000000000,-10.538415671253333,-0.3290084513748364
5651615140,14.0,1161114016,112,1492478936000000000,-10.534249004586666,-0.44982740149982153
5651616575,15.0,1161114016,112,1492478970000000000,-10.524804560142222,-0.3290084513748364
5651616883,16.0,1161114016,112,1492478977000000000,-10.522860115697778,-0.20818950124985128
5651617269,17.0,1161114016,112,1492478987000000000,-10.52008233792,-0.08737055112486615
5651618330,18.0,1161114016,112,1492479006000000000,-10.514804560142222,0.03344839900011898
5651619824,19.0,1161114016,112,1492479034000000000,-10.507026782364445,0.1542673491251041
5651620812,20.0,1161114016,112,1492479053000000000,-10.501749004586667,0.2750862992500892
5651621821,21.0,1161114016,112,1492479076000000000,-10.495360115697778,0.3959052493750744
5651623380,22.0,1161114016,112,1492479106000000000,-10.487026782364444,0.5167241995000594
5651625670,21.0,1161114016,112,1492479155000000000,-10.473415671253333,0.3959052493750744
5651625918,20.0,1161114016,112,1492479161000000000,-10.471749004586666,0.2750862992500892
5651626254,19.0,1161114016,112,1492479168000000000,-10.469804560142222,0.1542673491251041
5651626677,18.0,1161114016,112,1492479178000000000,-10.467026782364444,0.03344839900011898
5651627502,17.0,1161114016,112,1492479197000000000,-10.461749004586666,-0.08737055112486615
5651628530,16.0,1161114016,112,1492479221000000000,-10.45508233792,-0.20818950124985128
5651629132,15.0,1161114016,112,1492479237000000000,-10.450637893475555,-0.3290084513748364
5651629729,14.0,1161114016,112,1492479252000000000,-10.446471226808889,-0.44982740149982153
5651630872,15.0,1161114016,112,1492479279000000000,-10.438971226808889,-0.3290084513748364
5651631282,16.0,1161114016,112,1492479287000000000,-10.436749004586666,-0.20818950124985128
5651631778,17.0,1161114016,112,1492479297000000000,-10.43397122680889,-0.08737055112486615
5651632399,18.0,1161114016,112,1492479313000000000,-10.429526782364444,0.03344839900011898
5651633778,19.0,1161114016,112,1492479341000000000,-10.421749004586667,0.1542673491251041
5651634689,20.0,1161114016,112,1492479360000000000,-10.41647122680889,0.2750862992500892
5651635623,21.0,1161114016,112,1492479383000000000,-10.41008233792,0.3959052493750744
5651636806,22.0,1161114016,112,1492479410000000000,-10.40258233792,0.5167241995000594
5651640556,21.0,1161114016,112,1492479467000000000,-10.386749004586667,0.3959052493750744
5651640917,20.0,1161114016,112,1492479475000000000,-10.384526782364444,0.2750862992500892
5651641405,19.0,1161114016,112,1492479481000000000,-10.382860115697778,0.1542673491251041
5651642109,18.0,1161114016,112,1492479491000000000,-10.38008233792,0.03344839900011898
5651643294,17.0,1161114016,112,1492479516000000000,-10.373137893475555,-0.08737055112486615
5651644229,16.0,1161114016,112,1492479538000000000,-10.367026782364444,-0.20818950124985128
5651644950,15.0,1161114016,112,1492479555000000000,-10.362304560142222,-0.3290084513748364
5651645587,14.0,1161114016,112,1492479570000000000,-10.358137893475556,-0.44982740149982153
5651646666,13.0,1161114016,112,1492479594000000000,-10.351471226808888,-0.5706463516248067
5651647145,14.0,1161114016,112,1492479603000000000,-10.348971226808889,-0.44982740149982153
5651647440,15.0,1161114016,112,1492479608000000000,-10.34758233792,-0.3290084513748364
5651647745,16.0,1161114016,112,1492479616000000000,-10.345360115697778,-0.20818950124985128
5651648165,17.0,1161114016,112,1492479626000000000,-10.34258233792,-0.08737055112486615
5651648957,18.0,1161114016,112,1492479646000000000,-10.337026782364445,0.03344839900011898
5651650294,19.0,1161114016,112,1492479675000000000,-10.32897122680889,0.1542673491251041
5651651082,20.0,1161114016,112,1492479696000000000,-10.323137893475556,0.2750862992500892
5651652029,21.0,1161114016,112,1492479719000000000,-10.316749004586667,0.3959052493750744
5651653313,22.0,1161114016,112,1492479752000000000,-10.30758233792,0.5167241995000594
5651655182,23.0,1161114016,112,1492479796000000000,-10.295360115697777,0.6375431496250447
5651655704,22.0,1161114016,112,1492479810000000000,-10.29147122680889,0.5167241995000594
5651656143,21.0,1161114016,112,1492479819000000000,-10.288971226808888,0.3959052493750744
5651656414,20.0,1161114016,112,1492479826000000000,-10.287026782364444,0.2750862992500892
5651656634,19.0,1161114016,112,1492479832000000000,-10.285360115697777,0.1542673491251041
5651657066,18.0,1161114016,112,1492479843000000000,-10.282304560142222,0.03344839900011898
5651657878,17.0,1161114016,112,1492479863000000000,-10.276749004586666,-0.08737055112486615
5651658933,16.0,1161114016,112,1492479886000000000,-10.270360115697779,-0.20818950124985128
5651659632,15.0,1161114016,112,1492479904000000000,-10.265360115697778,-0.3290084513748364
5651660193,14.0,1161114016,112,1492479919000000000,-10.261193449031111,-0.44982740149982153
