id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651431325,9.5,1161114073,122,1492474996000000000,-11.628693449031111,-0.03650105762781822
5651432352,8.5,1161114073,122,1492475018000000000,-11.62258233792,-0.06654456654456657
5651432513,9.5,1161114073,122,1492475022000000000,-11.62147122680889,-0.03650105762781822
5651433054,8.5,1161114073,122,1492475033000000000,-11.618415671253333,-0.06654456654456657
5651434252,9.5,1161114073,122,1492475060000000000,-11.610915671253334,-0.03650105762781822
5651434889,10.5,1161114073,122,1492475074000000000,-11.607026782364445,-0.006457548711069862
5651435676,9.5,1161114073,122,1492475091000000000,-11.602304560142223,-0.03650105762781822
5651436337,8.5,1161114073,122,1492475107000000000,-11.597860115697777,-0.06654456654456657
5651436852,9.5,1161114073,122,1492475117000000000,-11.59508233792,-0.03650105762781822
5651437295,8.5,1161114073,122,1492475126000000000,-11.59258233792,-0.06654456654456657
5651466508,9.5,1161114073,122,1492475760000000000,-11.41647122680889,-0.03650105762781822
5651466677,8.5,1161114073,122,1492475765000000000,-11.41508233792,-0.06654456654456657
5651466884,9.5,1161114073,122,1492475769000000000,-11.413971226808888,-0.03650105762781822
5651466886,10.5,1161114073,122,1492475770000000000,-11.413693449031111,-0.006457548711069862
5651467093,9.5,1161114073,122,1492475773000000000,-11.412860115697777,-0.03650105762781822
5651467095,8.5,1161114073,122,1492475775000000000,-11.412304560142223,-0.06654456654456657
5651470758,9.5,1161114073,122,1492475855000000000,-11.39008233792,-0.03650105762781822
5651470919,10.5,1161114073,122,1492475860000000000,-11.388693449031111,-0.006457548711069862
5651471209,11.5,1161114073,122,1492475868000000000,-11.386471226808888,0.02358596020567849
5651471436,10.5,1161114073,122,1492475873000000000,-11.38508233792,-0.006457548711069862
5651471578,9.5,1161114073,122,1492475876000000000,-11.384249004586668,-0.03650105762781822
5651472567,10.5,1161114073,122,1492475898000000000,-11.378137893475555,-0.006457548711069862
5651472696,9.5,1161114073,122,1492475902000000000,-11.377026782364444,-0.03650105762781822
5651472698,8.5,1161114073,122,1492475903000000000,-11.376749004586667,-0.06654456654456657
5651473297,9.5,1161114073,122,1492475917000000000,-11.372860115697778,-0.03650105762781822
5651473299,10.5,1161114073,122,1492475918000000000,-11.37258233792,-0.006457548711069862
5651473420,11.5,1161114073,122,1492475920000000000,-11.372026782364445,0.02358596020567849
5651473732,10.5,1161114073,122,1492475927000000000,-11.37008233792,-0.006457548711069862
5651473850,9.5,1161114073,122,1492475931000000000,-11.368971226808888,-0.03650105762781822
5651474210,10.5,1161114073,122,1492475937000000000,-11.367304560142221,-0.006457548711069862
5651474299,11.5,1161114073,122,1492475940000000000,-11.366471226808889,0.02358596020567849
5651474620,12.5,1161114073,122,1492475946000000000,-11.364804560142222,0.053629469122426845
5651474622,11.5,1161114073,122,1492475946000000000,-11.364804560142222,0.02358596020567849
5651474721,10.5,1161114073,122,1492475949000000000,-11.36397122680889,-0.006457548711069862
5651474820,11.5,1161114073,122,1492475951000000000,-11.363415671253334,0.02358596020567849
5651475024,12.5,1161114073,122,1492475955000000000,-11.362304560142222,0.053629469122426845
5651475028,11.5,1161114073,122,1492475956000000000,-11.362026782364444,0.02358596020567849
5651475136,10.5,1161114073,122,1492475959000000000,-11.361193449031111,-0.006457548711069862
5651475371,11.5,1161114073,122,1492475965000000000,-11.359526782364444,0.02358596020567849
5651475750,12.5,1161114073,122,1492475975000000000,-11.356749004586666,0.053629469122426845
5651475848,11.5,1161114073,122,1492475978000000000,-11.355915671253333,0.02358596020567849
5651476025,10.5,1161114073,122,1492475980000000000,-11.355360115697778,-0.006457548711069862
5651476027,9.5,1161114073,122,1492475981000000000,-11.35508233792,-0.03650105762781822
5651476110,8.5,1161114073,122,1492475983000000000,-11.354526782364445,-0.06654456654456657
5651476274,9.5,1161114073,122,1492475988000000000,-11.353137893475555,-0.03650105762781822
5651476389,10.5,1161114073,122,1492475989000000000,-11.352860115697778,-0.006457548711069862
5651476573,9.5,1161114073,122,1492475993000000000,-11.351749004586667,-0.03650105762781822
5651476692,8.5,1161114073,122,1492475995000000000,-11.351193449031111,-0.06654456654456657
5651477418,9.5,1161114073,122,1492476013000000000,-11.34619344903111,-0.03650105762781822
5651477536,10.5,1161114073,122,1492476015000000000,-11.345637893475555,-0.006457548711069862
5651477539,11.5,1161114073,122,1492476017000000000,-11.34508233792,0.02358596020567849
5651477835,10.5,1161114073,122,1492476023000000000,-11.343415671253334,-0.006457548711069862
5651478558,11.5,1161114073,122,1492476037000000000,-11.339526782364445,0.02358596020567849
5651478836,12.5,1161114073,122,1492476045000000000,-11.337304560142222,0.053629469122426845
5651479011,13.5,1161114073,122,1492476049000000000,-11.33619344903111,0.0836729780391752
5651479013,12.5,1161114073,122,1492476051000000000,-11.335637893475555,0.053629469122426845
5651479610,11.0,1161114073,122,1492476060000000000,-11.333137893475556,0.008564205747304316
5651479848,10.0,1161114073,122,1492476067000000000,-11.331193449031112,-0.02147930316944404
5651479975,11.0,1161114073,122,1492476070000000000,-11.330360115697777,0.008564205747304316
5651480276,12.0,1161114073,122,1492476076000000000,-11.32869344903111,0.03860771466405267
5651480335,13.0,1161114073,122,1492476079000000000,-11.327860115697778,0.06865122358080103
5651480545,12.0,1161114073,122,1492476086000000000,-11.325915671253334,0.03860771466405267
5651480646,11.0,1161114073,122,1492476088000000000,-11.325360115697778,0.008564205747304316
5651480987,10.0,1161114073,122,1492476096000000000,-11.323137893475556,-0.02147930316944404
5651481113,9.0,1161114073,122,1492476097000000000,-11.322860115697777,-0.051522812086192395
5651481227,8.0,1161114073,122,1492476101000000000,-11.321749004586668,-0.08156632100294074
5651481506,9.0,1161114073,122,1492476106000000000,-11.320360115697778,-0.051522812086192395
5651481608,10.0,1161114073,122,1492476108000000000,-11.319804560142222,-0.02147930316944404
5651481830,11.0,1161114073,122,1492476113000000000,-11.318415671253334,0.008564205747304316
5651481918,12.0,1161114073,122,1492476115000000000,-11.317860115697778,0.03860771466405267
5651482285,11.0,1161114073,122,1492476123000000000,-11.315637893475555,0.008564205747304316
5651482287,10.0,1161114073,122,1492476124000000000,-11.315360115697779,-0.02147930316944404
5651482390,9.0,1161114073,122,1492476126000000000,-11.314804560142223,-0.051522812086192395
5651485012,8.0,1161114073,122,1492476188000000000,-11.29758233792,-0.08156632100294074
5651489632,9.0,1161114073,122,1492476286000000000,-11.270360115697779,-0.051522812086192395
5651489634,10.0,1161114073,122,1492476287000000000,-11.27008233792,-0.02147930316944404
5651489763,11.0,1161114073,122,1492476289000000000,-11.269526782364444,0.008564205747304316
5651489892,12.0,1161114073,122,1492476290000000000,-11.269249004586667,0.03860771466405267
5651489895,11.0,1161114073,122,1492476292000000000,-11.268693449031112,0.008564205747304316
5651490003,9.5,1161114073,122,1492476293000000000,-11.268415671253333,-0.03650105762781822
5651490129,8.0,1161114073,122,1492476295000000000,-11.267860115697777,-0.08156632100294074
5651505878,9.0,1161114073,122,1492476636000000000,-11.173137893475555,-0.051522812086192395
5651506081,8.0,1161114073,122,1492476642000000000,-11.171471226808888,-0.08156632100294074
5651509035,9.0,1161114073,122,1492476711000000000,-11.152304560142221,-0.051522812086192395
5651509276,8.0,1161114073,122,1492476716000000000,-11.150915671253333,-0.08156632100294074
5651511522,9.0,1161114073,122,1492476763000000000,-11.137860115697778,-0.051522812086192395
5651511642,10.5,1161114073,122,1492476765000000000,-11.137304560142223,-0.006457548711069862
5651511645,12.0,1161114073,122,1492476766000000000,-11.137026782364444,0.03860771466405267
5651511793,11.0,1161114073,122,1492476771000000000,-11.135637893475556,0.008564205747304316
5651511889,10.0,1161114073,122,1492476772000000000,-11.135360115697777,-0.02147930316944404
5651511890,9.0,1161114073,122,1492476773000000000,-11.13508233792,-0.051522812086192395
5651511999,8.0,1161114073,122,1492476775000000000,-11.134526782364444,-0.08156632100294074
5651515686,9.0,1161114073,122,1492476864000000000,-11.109804560142223,-0.051522812086192395
5651515795,10.0,1161114073,122,1492476866000000000,-11.109249004586667,-0.02147930316944404
5651515920,11.0,1161114073,122,1492476867000000000,-11.108971226808888,0.008564205747304316
5651516045,9.5,1161114073,122,1492476870000000000,-11.108137893475556,-0.03650105762781822
5651516227,8.5,1161114073,122,1492476872000000000,-11.10758233792,-0.06654456654456657
5651516306,9.5,1161114073,122,1492476876000000000,-11.106471226808889,-0.03650105762781822
5651516475,10.5,1161114073,122,1492476878000000000,-11.105915671253333,-0.006457548711069862
5651516820,9.5,1161114073,122,1492476885000000000,-11.10397122680889,-0.03650105762781822
5651516822,8.5,1161114073,122,1492476887000000000,-11.103415671253334,-0.06654456654456657
5651517097,9.5,1161114073,122,1492476893000000000,-11.101749004586667,-0.03650105762781822
5651517240,10.5,1161114073,122,1492476895000000000,-11.101193449031111,-0.006457548711069862
5651517391,9.0,1161114073,122,1492476899000000000,-11.10008233792,-0.051522812086192395
5651517495,8.0,1161114073,122,1492476902000000000,-11.099249004586667,-0.08156632100294074
5651518467,9.0,1161114073,122,1492476925000000000,-11.092860115697778,-0.051522812086192395
5651518574,10.5,1161114073,122,1492476927000000000,-11.092304560142223,-0.006457548711069862
5651518710,11.5,1161114073,122,1492476930000000000,-11.091471226808888,0.02358596020567849
5651518805,10.5,1161114073,122,1492476933000000000,-11.090637893475556,-0.006457548711069862
5651518935,9.0,1161114073,122,1492476934000000000,-11.090360115697777,-0.051522812086192395
5651519037,8.0,1161114073,122,1492476935000000000,-11.09008233792,-0.08156632100294074
5651519796,9.0,1161114073,122,1492476952000000000,-11.085360115697778,-0.051522812086192395
5651519921,10.5,1161114073,122,1492476953000000000,-11.08508233792,-0.006457548711069862
5651520073,11.5,1161114073,122,1492476956000000000,-11.084249004586667,0.02358596020567849
5651520880,10.5,1161114073,122,1492476974000000000,-11.079249004586666,-0.006457548711069862
5651520989,9.0,1161114073,122,1492476976000000000,-11.07869344903111,-0.051522812086192395
5651521101,8.0,1161114073,122,1492476977000000000,-11.078415671253333,-0.08156632100294074
5651521783,9.0,1161114073,122,1492476995000000000,-11.073415671253333,-0.051522812086192395
5651521872,10.0,1161114073,122,1492476997000000000,-11.072860115697777,-0.02147930316944404
5651521877,11.0,1161114073,122,1492476998000000000,-11.07258233792,0.008564205747304316
5651522046,12.0,1161114073,122,1492477001000000000,-11.071749004586668,0.03860771466405267
5651522253,11.0,1161114073,122,1492477006000000000,-11.070360115697778,0.008564205747304316
5651522500,12.0,1161114073,122,1492477013000000000,-11.068415671253334,0.03860771466405267
5651522591,13.0,1161114073,122,1492477015000000000,-11.067860115697778,0.06865122358080103
5651522695,12.0,1161114073,122,1492477017000000000,-11.067304560142222,0.03860771466405267
5651523098,11.0,1161114073,122,1492477027000000000,-11.064526782364444,0.008564205747304316
5651523102,10.0,1161114073,122,1492477028000000000,-11.064249004586667,-0.02147930316944404
5651523181,9.0,1161114073,122,1492477030000000000,-11.063693449031112,-0.051522812086192395
5651523314,8.0,1161114073,122,1492477032000000000,-11.063137893475556,-0.08156632100294074
5651524576,9.0,1161114073,122,1492477061000000000,-11.05508233792,-0.051522812086192395
5651524578,10.0,1161114073,122,1492477062000000000,-11.054804560142221,-0.02147930316944404
5651524673,11.0,1161114073,122,1492477063000000000,-11.054526782364444,0.008564205747304316
5651524810,12.0,1161114073,122,1492477065000000000,-11.053971226808889,0.03860771466405267
5651525060,11.0,1161114073,122,1492477072000000000,-11.052026782364445,0.008564205747304316
5651525159,10.0,1161114073,122,1492477073000000000,-11.051749004586666,-0.02147930316944404
5651525162,9.0,1161114073,122,1492477074000000000,-11.05147122680889,-0.051522812086192395
5651525251,8.0,1161114073,122,1492477076000000000,-11.050915671253334,-0.08156632100294074
5651535032,9.5,1161114073,122,1492477279000000000,-10.994526782364444,-0.03650105762781822
5651535158,10.5,1161114073,122,1492477282000000000,-10.993693449031111,-0.006457548711069862
5651535323,9.5,1161114073,122,1492477286000000000,-10.99258233792,-0.03650105762781822
5651535539,10.5,1161114073,122,1492477289000000000,-10.991749004586667,-0.006457548711069862
5651535653,11.5,1161114073,122,1492477292000000000,-10.990915671253333,0.02358596020567849
5651535844,10.5,1161114073,122,1492477297000000000,-10.989526782364445,-0.006457548711069862
5651535939,9.5,1161114073,122,1492477299000000000,-10.98897122680889,-0.03650105762781822
5651536134,10.5,1161114073,122,1492477303000000000,-10.987860115697778,-0.006457548711069862
5651536136,11.5,1161114073,122,1492477305000000000,-10.987304560142222,0.02358596020567849
5651536242,10.5,1161114073,122,1492477307000000000,-10.986749004586667,-0.006457548711069862
5651536346,9.5,1161114073,122,1492477309000000000,-10.986193449031111,-0.03650105762781822
5651536348,8.5,1161114073,122,1492477309000000000,-10.986193449031111,-0.06654456654456657
5651552134,10.0,1161114073,122,1492477667000000000,-10.886749004586667,-0.02147930316944404
5651552249,11.0,1161114073,122,1492477669000000000,-10.886193449031111,0.008564205747304316
5651552367,12.0,1161114073,122,1492477671000000000,-10.885637893475556,0.03860771466405267
5651552685,11.0,1161114073,122,1492477674000000000,-10.884804560142221,0.008564205747304316
5651552689,10.0,1161114073,122,1492477674000000000,-10.884804560142221,-0.02147930316944404
5651552887,9.0,1161114073,122,1492477677000000000,-10.883971226808889,-0.051522812086192395
5651554158,10.0,1161114073,122,1492477693000000000,-10.879526782364444,-0.02147930316944404
5651554495,11.0,1161114073,122,1492477696000000000,-10.878693449031111,0.008564205747304316
5651554890,12.0,1161114073,122,1492477701000000000,-10.877304560142223,0.03860771466405267
5651554997,11.0,1161114073,122,1492477703000000000,-10.876749004586667,0.008564205747304316
5651555312,12.0,1161114073,122,1492477710000000000,-10.874804560142222,0.03860771466405267
5651555998,13.0,1161114073,122,1492477724000000000,-10.870915671253334,0.06865122358080103
5651556200,12.0,1161114073,122,1492477729000000000,-10.869526782364444,0.03860771466405267
5651556202,11.0,1161114073,122,1492477729000000000,-10.869526782364444,0.008564205747304316
5651556333,10.0,1161114073,122,1492477733000000000,-10.868415671253333,-0.02147930316944404
5651556446,8.5,1161114073,122,1492477736000000000,-10.86758233792,-0.06654456654456657
5651565177,9.5,1161114073,122,1492477929000000000,-10.813971226808889,-0.03650105762781822
5651574595,10.5,1161114073,122,1492478137000000000,-10.75619344903111,-0.006457548711069862
5651574597,11.5,1161114073,122,1492478137000000000,-10.75619344903111,0.02358596020567849
5651574843,10.5,1161114073,122,1492478140000000000,-10.755360115697778,-0.006457548711069862
5651574953,9.0,1161114073,122,1492478143000000000,-10.754526782364444,-0.051522812086192395
5651581972,10.0,1161114073,122,1492478294000000000,-10.71258233792,-0.02147930316944404
5651582519,9.0,1161114073,122,1492478300000000000,-10.710915671253334,-0.051522812086192395
5651583043,10.0,1161114073,122,1492478306000000000,-10.709249004586667,-0.02147930316944404
5651583235,11.0,1161114073,122,1492478310000000000,-10.708137893475556,0.008564205747304316
5651583674,12.0,1161114073,122,1492478314000000000,-10.707026782364444,0.03860771466405267
5651583680,10.5,1161114073,122,1492478316000000000,-10.706471226808889,-0.006457548711069862
5651583812,9.5,1161114073,122,1492478318000000000,-10.705915671253333,-0.03650105762781822
5651584245,10.5,1161114073,122,1492478325000000000,-10.70397122680889,-0.006457548711069862
5651584251,11.5,1161114073,122,1492478327000000000,-10.703415671253333,0.02358596020567849
5651584515,10.5,1161114073,122,1492478332000000000,-10.702026782364445,-0.006457548711069862
5651584624,9.5,1161114073,122,1492478334000000000,-10.70147122680889,-0.03650105762781822
5651584792,10.5,1161114073,122,1492478338000000000,-10.700360115697778,-0.006457548711069862
5651584945,9.5,1161114073,122,1492478342000000000,-10.699249004586667,-0.03650105762781822
5651584947,8.5,1161114073,122,1492478344000000000,-10.698693449031111,-0.06654456654456657
5651585168,9.5,1161114073,122,1492478347000000000,-10.697860115697777,-0.03650105762781822
5651585268,10.5,1161114073,122,1492478348000000000,-10.69758233792,-0.006457548711069862
5651585271,12.0,1161114073,122,1492478350000000000,-10.697026782364444,0.03860771466405267
5651585620,11.0,1161114073,122,1492478358000000000,-10.694804560142222,0.008564205747304316
5651585722,12.0,1161114073,122,1492478361000000000,-10.69397122680889,0.03860771466405267
5651586447,11.0,1161114073,122,1492478376000000000,-10.689804560142223,0.008564205747304316
5651586640,12.0,1161114073,122,1492478381000000000,-10.688415671253333,0.03860771466405267
5651586937,11.0,1161114073,122,1492478386000000000,-10.687026782364445,0.008564205747304316
5651586939,10.0,1161114073,122,1492478387000000000,-10.686749004586666,-0.02147930316944404
5651587049,9.0,1161114073,122,1492478389000000000,-10.68619344903111,-0.051522812086192395
5651588656,10.0,1161114073,122,1492478409000000000,-10.680637893475556,-0.02147930316944404
5651588793,11.0,1161114073,122,1492478411000000000,-10.68008233792,0.008564205747304316
5651589098,10.0,1161114073,122,1492478417000000000,-10.678415671253333,-0.02147930316944404
5651589100,9.0,1161114073,122,1492478419000000000,-10.677860115697777,-0.051522812086192395
5651589564,10.0,1161114073,122,1492478427000000000,-10.675637893475555,-0.02147930316944404
5651589567,11.0,1161114073,122,1492478428000000000,-10.675360115697778,0.008564205747304316
5651589805,12.0,1161114073,122,1492478432000000000,-10.674249004586667,0.03860771466405267
5651589903,11.0,1161114073,122,1492478433000000000,-10.67397122680889,0.008564205747304316
5651589906,10.0,1161114073,122,1492478435000000000,-10.673415671253334,-0.02147930316944404
5651589958,8.5,1161114073,122,1492478437000000000,-10.672860115697778,-0.06654456654456657
5651590612,10.0,1161114073,122,1492478453000000000,-10.668415671253333,-0.02147930316944404
5651590711,11.0,1161114073,122,1492478455000000000,-10.667860115697778,0.008564205747304316
5651590792,12.0,1161114073,122,1492478457000000000,-10.667304560142222,0.03860771466405267
5651591293,13.0,1161114073,122,1492478469000000000,-10.663971226808888,0.06865122358080103
5651591294,12.0,1161114073,122,1492478470000000000,-10.663693449031111,0.03860771466405267
5651591601,10.5,1161114073,122,1492478477000000000,-10.661749004586667,-0.006457548711069862
5651591734,9.0,1161114073,122,1492478478000000000,-10.661471226808889,-0.051522812086192395
5651594421,10.5,1161114073,122,1492478539000000000,-10.644526782364444,-0.006457548711069862
5651594426,12.0,1161114073,122,1492478541000000000,-10.643971226808889,0.03860771466405267
5651594557,11.0,1161114073,122,1492478544000000000,-10.643137893475556,0.008564205747304316
5651594677,10.0,1161114073,122,1492478545000000000,-10.642860115697777,-0.02147930316944404
5651594679,8.5,1161114073,122,1492478546000000000,-10.64258233792,-0.06654456654456657
5651595092,9.5,1161114073,122,1492478555000000000,-10.64008233792,-0.03650105762781822
5651595094,10.5,1161114073,122,1492478556000000000,-10.639804560142222,-0.006457548711069862
5651595214,11.5,1161114073,122,1492478558000000000,-10.639249004586667,0.02358596020567849
5651595311,10.5,1161114073,122,1492478560000000000,-10.638693449031111,-0.006457548711069862
5651595405,9.5,1161114073,122,1492478561000000000,-10.638415671253334,-0.03650105762781822
5651595408,8.5,1161114073,122,1492478563000000000,-10.637860115697778,-0.06654456654456657
5651650893,9.5,1161114073,122,1492479762000000000,-10.304804560142221,-0.03650105762781822
5651651440,8.5,1161114073,122,1492479776000000000,-10.300915671253334,-0.06654456654456657
5651706234,10.0,1161114073,122,1492481053000000000,-9.946193449031112,-0.02147930316944404
5651706333,11.0,1161114073,122,1492481054000000000,-9.945915671253333,0.008564205747304316
5651706423,12.0,1161114073,122,1492481056000000000,-9.945360115697778,0.03860771466405267
5651706920,13.0,1161114073,122,1492481069000000000,-9.941749004586667,0.06865122358080103
5651707064,12.0,1161114073,122,1492481073000000000,-9.940637893475555,0.03860771466405267
5651707136,11.0,1161114073,122,1492481075000000000,-9.94008233792,0.008564205747304316
5651707633,10.0,1161114073,122,1492481085000000000,-9.937304560142222,-0.02147930316944404
5651707889,11.0,1161114073,122,1492481092000000000,-9.935360115697778,0.008564205747304316
5651708016,10.0,1161114073,122,1492481095000000000,-9.934526782364445,-0.02147930316944404
5651708019,8.5,1161114073,122,1492481097000000000,-9.93397122680889,-0.06654456654456657
5651739431,9.5,1161114073,122,1492481825000000000,-9.731749004586666,-0.03650105762781822
5651739680,10.5,1161114073,122,1492481828000000000,-9.730915671253333,-0.006457548711069862
5651739911,9.0,1161114073,122,1492481834000000000,-9.729249004586666,-0.051522812086192395
5651740002,8.0,1161114073,122,1492481836000000000,-9.72869344903111,-0.08156632100294074
5651743141,9.0,1161114073,122,1492481899000000000,-9.71119344903111,-0.051522812086192395
5651743144,10.5,1161114073,122,1492481901000000000,-9.710637893475555,-0.006457548711069862
5651743267,11.5,1161114073,122,1492481902000000000,-9.710360115697778,0.02358596020567849
5651743372,10.5,1161114073,122,1492481904000000000,-9.709804560142222,-0.006457548711069862
5651743375,9.0,1161114073,122,1492481905000000000,-9.709526782364444,-0.051522812086192395
5651743499,8.0,1161114073,122,1492481907000000000,-9.708971226808888,-0.08156632100294074
5651746028,9.5,1161114073,122,1492481967000000000,-9.692304560142222,-0.03650105762781822
5651746136,10.5,1161114073,122,1492481969000000000,-9.691749004586667,-0.006457548711069862
5651746237,9.0,1161114073,122,1492481972000000000,-9.690915671253334,-0.051522812086192395
5651746346,8.0,1161114073,122,1492481975000000000,-9.69008233792,-0.08156632100294074
5651746427,9.0,1161114073,122,1492481977000000000,-9.689526782364444,-0.051522812086192395
5651746429,10.0,1161114073,122,1492481978000000000,-9.689249004586667,-0.02147930316944404
5651746521,11.5,1161114073,122,1492481980000000000,-9.688693449031112,0.02358596020567849
5651746630,12.5,1161114073,122,1492481981000000000,-9.688415671253333,0.053629469122426845
5651746707,11.5,1161114073,122,1492481984000000000,-9.68758233792,0.02358596020567849
5651746768,10.0,1161114073,122,1492481986000000000,-9.687026782364445,-0.02147930316944404
5651746772,8.0,1161114073,122,1492481987000000000,-9.686749004586666,-0.08156632100294074
5651746770,9.0,1161114073,122,1492481987000000000,-9.686749004586666,-0.051522812086192395
5651750930,9.0,1161114073,122,1492482084000000000,-9.659804560142222,-0.051522812086192395
5651751045,10.0,1161114073,122,1492482086000000000,-9.659249004586666,-0.02147930316944404
5651751191,11.0,1161114073,122,1492482090000000000,-9.658137893475555,0.008564205747304316
5651751314,12.0,1161114073,122,1492482093000000000,-9.657304560142222,0.03860771466405267
5651751769,10.5,1161114073,122,1492482102000000000,-9.654804560142223,-0.006457548711069862
5651751821,9.5,1161114073,122,1492482103000000000,-9.654526782364444,-0.03650105762781822
5651751823,8.5,1161114073,122,1492482104000000000,-9.654249004586667,-0.06654456654456657
5651752473,10.0,1161114073,122,1492482119000000000,-9.65008233792,-0.02147930316944404
5651752550,11.5,1161114073,122,1492482121000000000,-9.649526782364445,0.02358596020567849
5651752553,12.5,1161114073,122,1492482122000000000,-9.649249004586666,0.053629469122426845
5651752691,10.0,1161114073,122,1492482125000000000,-9.648415671253334,-0.02147930316944404
5651752689,11.0,1161114073,122,1492482125000000000,-9.648415671253334,0.008564205747304316
5651752855,8.5,1161114073,122,1492482127000000000,-9.647860115697778,-0.06654456654456657
5651755712,9.5,1161114073,122,1492482191000000000,-9.63008233792,-0.03650105762781822
5651755797,10.5,1161114073,122,1492482193000000000,-9.629526782364444,-0.006457548711069862
5651755914,9.0,1161114073,122,1492482197000000000,-9.628415671253334,-0.051522812086192395
5651756005,8.0,1161114073,122,1492482198000000000,-9.628137893475555,-0.08156632100294074
5651756112,9.0,1161114073,122,1492482201000000000,-9.627304560142223,-0.051522812086192395
5651756241,10.5,1161114073,122,1492482204000000000,-9.626471226808889,-0.006457548711069862
5651756349,11.5,1161114073,122,1492482206000000000,-9.625915671253333,0.02358596020567849
5651756811,12.5,1161114073,122,1492482219000000000,-9.622304560142222,0.053629469122426845
5651757220,11.0,1161114073,122,1492482225000000000,-9.620637893475555,0.008564205747304316
5651757225,9.5,1161114073,122,1492482227000000000,-9.62008233792,-0.03650105762781822
5651757318,8.0,1161114073,122,1492482228000000000,-9.619804560142223,-0.08156632100294074
5651757536,9.0,1161114073,122,1492482234000000000,-9.618137893475556,-0.051522812086192395
5651757636,10.0,1161114073,122,1492482236000000000,-9.61758233792,-0.02147930316944404
5651757640,11.5,1161114073,122,1492482237000000000,-9.617304560142221,0.02358596020567849
5651757907,10.5,1161114073,122,1492482244000000000,-9.615360115697777,-0.006457548711069862
5651758115,11.5,1161114073,122,1492482246000000000,-9.614804560142222,0.02358596020567849
5651758324,10.5,1161114073,122,1492482251000000000,-9.613415671253334,-0.006457548711069862
5651758327,9.0,1161114073,122,1492482252000000000,-9.613137893475555,-0.051522812086192395
5651758425,8.0,1161114073,122,1492482253000000000,-9.612860115697778,-0.08156632100294074
5651758628,9.5,1161114073,122,1492482258000000000,-9.61147122680889,-0.03650105762781822
5651758833,8.5,1161114073,122,1492482263000000000,-9.61008233792,-0.06654456654456657
5651764737,9.5,1161114073,122,1492482399000000000,-9.572304560142221,-0.03650105762781822
5651764859,10.5,1161114073,122,1492482401000000000,-9.571749004586668,-0.006457548711069862
5651764861,11.5,1161114073,122,1492482402000000000,-9.571471226808889,0.02358596020567849
5651765026,10.5,1161114073,122,1492482404000000000,-9.570915671253333,-0.006457548711069862
5651765482,9.5,1161114073,122,1492482415000000000,-9.567860115697778,-0.03650105762781822
5651765577,8.5,1161114073,122,1492482418000000000,-9.567026782364444,-0.06654456654456657
5651765879,9.5,1161114073,122,1492482429000000000,-9.563971226808889,-0.03650105762781822
5651765992,10.5,1161114073,122,1492482430000000000,-9.563693449031112,-0.006457548711069862
5651766083,11.5,1161114073,122,1492482432000000000,-9.563137893475556,0.02358596020567849
5651766691,12.5,1161114073,122,1492482448000000000,-9.55869344903111,0.053629469122426845
5651766810,11.5,1161114073,122,1492482451000000000,-9.557860115697778,0.02358596020567849
