id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651448754,8.0,1161115038,122,1492475334000000000,-11.534804560142222,-0.040819415712195384
5651448757,9.5,1161115038,122,1492475336000000000,-11.534249004586666,0.13265048690650386
5651448763,11.0,1161115038,122,1492475337000000000,-11.53397122680889,0.3061203895252031
5651450231,10.0,1161115038,122,1492475368000000000,-11.525360115697778,0.1904737877794036
5651452632,9.0,1161115038,122,1492475425000000000,-11.509526782364444,0.07482718603360411
5651455071,8.0,1161115038,122,1492475482000000000,-11.493693449031111,-0.040819415712195384
5651455780,9.0,1161115038,122,1492475500000000000,-11.48869344903111,0.07482718603360411
5651455782,10.0,1161115038,122,1492475501000000000,-11.488415671253334,0.1904737877794036
5651455834,12.0,1161115038,122,1492475503000000000,-11.487860115697778,0.4217669912710026
5651455833,11.0,1161115038,122,1492475503000000000,-11.487860115697778,0.3061203895252031
5651463277,11.0,1161115038,122,1492475657000000000,-11.44508233792,0.3061203895252031
5651466978,9.5,1161115038,122,1492475743000000000,-11.421193449031112,0.13265048690650386
5651467084,8.0,1161115038,122,1492475745000000000,-11.420637893475556,-0.040819415712195384
5651467090,6.5,1161115038,122,1492475746000000000,-11.420360115697777,-0.21428931833089462
5651475230,7.5,1161115038,122,1492475921000000000,-11.371749004586666,-0.09864271658509513
5651475280,8.5,1161115038,122,1492475923000000000,-11.37119344903111,0.01700388516070436
5651475283,9.5,1161115038,122,1492475924000000000,-11.370915671253334,0.13265048690650386
5651475286,10.5,1161115038,122,1492475927000000000,-11.37008233792,0.24829708865230332
5651479208,9.0,1161115038,122,1492476024000000000,-11.343137893475555,0.07482718603360411
5651479290,7.5,1161115038,122,1492476025000000000,-11.342860115697778,-0.09864271658509513
5651479294,6.5,1161115038,122,1492476027000000000,-11.342304560142223,-0.21428931833089462
5651487062,8.0,1161115038,122,1492476203000000000,-11.293415671253333,-0.040819415712195384
5651487156,9.0,1161115038,122,1492476205000000000,-11.292860115697778,0.07482718603360411
5651487240,10.0,1161115038,122,1492476206000000000,-11.29258233792,0.1904737877794036
5651497193,9.0,1161115038,122,1492476410000000000,-11.235915671253334,0.07482718603360411
5651497195,8.0,1161115038,122,1492476411000000000,-11.235637893475555,-0.040819415712195384
5651497291,6.5,1161115038,122,1492476413000000000,-11.23508233792,-0.21428931833089462
5651504876,7.5,1161115038,122,1492476590000000000,-11.185915671253333,-0.09864271658509513
5651504970,9.0,1161115038,122,1492476591000000000,-11.185637893475555,0.07482718603360411
5651505089,10.0,1161115038,122,1492476593000000000,-11.18508233792,0.1904737877794036
5651513351,9.0,1161115038,122,1492476775000000000,-11.134526782364444,0.07482718603360411
5651513354,8.0,1161115038,122,1492476776000000000,-11.134249004586668,-0.040819415712195384
5651513390,6.5,1161115038,122,1492476777000000000,-11.133971226808889,-0.21428931833089462
5651513393,5.5,1161115038,122,1492476779000000000,-11.133415671253333,-0.3299359200766941
5651521266,7.0,1161115038,122,1492476954000000000,-11.084804560142222,-0.15646601745799488
5651521269,8.0,1161115038,122,1492476955000000000,-11.084526782364444,-0.040819415712195384
5651521378,9.5,1161115038,122,1492476957000000000,-11.083971226808888,0.13265048690650386
5651521633,10.5,1161115038,122,1492476963000000000,-11.082304560142223,0.24829708865230332
5651529721,9.5,1161115038,122,1492477129000000000,-11.036193449031112,0.13265048690650386
5651529723,8.5,1161115038,122,1492477130000000000,-11.035915671253333,0.01700388516070436
5651529793,7.0,1161115038,122,1492477131000000000,-11.035637893475556,-0.15646601745799488
5651529797,5.5,1161115038,122,1492477133000000000,-11.03508233792,-0.3299359200766941
5651537592,7.0,1161115038,122,1492477308000000000,-10.98647122680889,-0.15646601745799488
5651537648,8.0,1161115038,122,1492477310000000000,-10.985915671253334,-0.040819415712195384
5651537650,9.0,1161115038,122,1492477311000000000,-10.985637893475555,0.07482718603360411
5651537728,10.0,1161115038,122,1492477314000000000,-10.984804560142223,0.1904737877794036
5651544710,8.5,1161115038,122,1492477457000000000,-10.94508233792,0.01700388516070436
5651544746,7.0,1161115038,122,1492477459000000000,-10.944526782364445,-0.15646601745799488
5651544750,5.5,1161115038,122,1492477460000000000,-10.944249004586666,-0.3299359200766941
5651552089,7.0,1161115038,122,1492477635000000000,-10.895637893475556,-0.15646601745799488
5651552159,8.0,1161115038,122,1492477637000000000,-10.89508233792,-0.040819415712195384
5651552163,9.5,1161115038,122,1492477639000000000,-10.894526782364444,0.13265048690650386
5651562428,8.5,1161115038,122,1492477843000000000,-10.837860115697778,0.01700388516070436
5651562487,7.0,1161115038,122,1492477844000000000,-10.83758233792,-0.15646601745799488
5651562490,5.5,1161115038,122,1492477846000000000,-10.837026782364445,-0.3299359200766941
5651570782,6.5,1161115038,122,1492478021000000000,-10.788415671253333,-0.21428931833089462
5651570784,7.5,1161115038,122,1492478022000000000,-10.788137893475556,-0.09864271658509513
5651570882,8.5,1161115038,122,1492478024000000000,-10.78758233792,0.01700388516070436
5651570884,9.5,1161115038,122,1492478024000000000,-10.78758233792,0.13265048690650386
5651571247,10.5,1161115038,122,1492478032000000000,-10.785360115697777,0.24829708865230332
5651578026,9.5,1161115038,122,1492478186000000000,-10.74258233792,0.13265048690650386
5651578028,8.5,1161115038,122,1492478187000000000,-10.742304560142221,0.01700388516070436
5651578144,7.0,1161115038,122,1492478189000000000,-10.741749004586667,-0.15646601745799488
5651578147,5.5,1161115038,122,1492478190000000000,-10.741471226808889,-0.3299359200766941
5651587386,7.0,1161115038,122,1492478366000000000,-10.69258233792,-0.15646601745799488
5651587467,8.0,1161115038,122,1492478367000000000,-10.692304560142222,-0.040819415712195384
5651587474,9.5,1161115038,122,1492478369000000000,-10.691749004586667,0.13265048690650386
5651588289,10.5,1161115038,122,1492478375000000000,-10.69008233792,0.24829708865230332
5651595779,9.5,1161115038,122,1492478541000000000,-10.643971226808889,0.13265048690650386
5651595781,8.5,1161115038,122,1492478542000000000,-10.643693449031112,0.01700388516070436
5651595863,7.0,1161115038,122,1492478544000000000,-10.643137893475556,-0.15646601745799488
5651595867,5.5,1161115038,122,1492478545000000000,-10.642860115697777,-0.3299359200766941
5651604212,6.5,1161115038,122,1492478721000000000,-10.59397122680889,-0.21428931833089462
5651604214,7.5,1161115038,122,1492478722000000000,-10.593693449031111,-0.09864271658509513
5651604326,8.5,1161115038,122,1492478723000000000,-10.593415671253334,0.01700388516070436
5651604328,9.5,1161115038,122,1492478724000000000,-10.593137893475555,0.13265048690650386
5651611618,8.5,1161115038,122,1492478888000000000,-10.54758233792,0.01700388516070436
5651611621,7.0,1161115038,122,1492478890000000000,-10.547026782364444,-0.15646601745799488
5651611624,5.5,1161115038,122,1492478891000000000,-10.546749004586667,-0.3299359200766941
5651619313,7.0,1161115038,122,1492479067000000000,-10.497860115697778,-0.15646601745799488
5651619459,8.0,1161115038,122,1492479068000000000,-10.49758233792,-0.040819415712195384
5651619463,9.5,1161115038,122,1492479070000000000,-10.497026782364445,0.13265048690650386
5651627930,8.5,1161115038,122,1492479249000000000,-10.447304560142221,0.01700388516070436
5651628055,7.0,1161115038,122,1492479251000000000,-10.446749004586668,-0.15646601745799488
5651628059,5.5,1161115038,122,1492479252000000000,-10.446471226808889,-0.3299359200766941
5651635722,6.5,1161115038,122,1492479428000000000,-10.39758233792,-0.21428931833089462
5651635725,7.5,1161115038,122,1492479429000000000,-10.397304560142222,-0.09864271658509513
5651635784,8.5,1161115038,122,1492479430000000000,-10.397026782364444,0.01700388516070436
5651635787,9.5,1161115038,122,1492479431000000000,-10.396749004586667,0.13265048690650386
5651643990,8.5,1161115038,122,1492479575000000000,-10.356749004586666,0.01700388516070436
5651644075,7.0,1161115038,122,1492479576000000000,-10.356471226808889,-0.15646601745799488
5651644079,5.5,1161115038,122,1492479578000000000,-10.355915671253333,-0.3299359200766941
5651651656,6.5,1161115038,122,1492479753000000000,-10.307304560142223,-0.21428931833089462
5651651657,7.5,1161115038,122,1492479754000000000,-10.307026782364444,-0.09864271658509513
5651651730,9.5,1161115038,122,1492479756000000000,-10.306471226808888,0.13265048690650386
5651651728,8.5,1161115038,122,1492479756000000000,-10.306471226808888,0.01700388516070436
5651658241,8.5,1161115038,122,1492479914000000000,-10.26258233792,0.01700388516070436
5651658307,7.0,1161115038,122,1492479916000000000,-10.262026782364444,-0.15646601745799488
5651658310,5.5,1161115038,122,1492479917000000000,-10.261749004586667,-0.3299359200766941
5651666144,6.5,1161115038,122,1492480093000000000,-10.212860115697778,-0.21428931833089462
5651666147,7.5,1161115038,122,1492480094000000000,-10.21258233792,-0.09864271658509513
5651666198,8.5,1161115038,122,1492480096000000000,-10.212026782364445,0.01700388516070436
5651666202,9.5,1161115038,122,1492480096000000000,-10.212026782364445,0.13265048690650386
5651673823,8.5,1161115038,122,1492480275000000000,-10.162304560142223,0.01700388516070436
5651673868,7.0,1161115038,122,1492480276000000000,-10.162026782364444,-0.15646601745799488
5651673872,5.5,1161115038,122,1492480278000000000,-10.161471226808889,-0.3299359200766941
5651681253,6.5,1161115038,122,1492480453000000000,-10.112860115697778,-0.21428931833089462
5651681256,8.0,1161115038,122,1492480455000000000,-10.112304560142222,-0.040819415712195384
5651681466,9.5,1161115038,122,1492480456000000000,-10.112026782364444,0.13265048690650386
5651686816,8.5,1161115038,122,1492480575000000000,-10.07897122680889,0.01700388516070436
5651686818,7.5,1161115038,122,1492480576000000000,-10.07869344903111,-0.09864271658509513
5651686883,6.0,1161115038,122,1492480577000000000,-10.078415671253333,-0.27211261920379437
5651693952,7.5,1161115038,122,1492480754000000000,-10.029249004586667,-0.09864271658509513
5651694019,9.5,1161115038,122,1492480756000000000,-10.028693449031111,0.13265048690650386
5651694016,8.5,1161115038,122,1492480756000000000,-10.028693449031111,0.01700388516070436
5651700559,8.5,1161115038,122,1492480895000000000,-9.99008233792,0.01700388516070436
5651700561,7.5,1161115038,122,1492480896000000000,-9.989804560142222,-0.09864271658509513
5651700883,6.0,1161115038,122,1492480898000000000,-9.989249004586666,-0.27211261920379437
5651708318,7.0,1161115038,122,1492481075000000000,-9.94008233792,-0.15646601745799488
5651708382,8.0,1161115038,122,1492481076000000000,-9.939804560142223,-0.040819415712195384
5651708386,9.0,1161115038,122,1492481077000000000,-9.939526782364444,0.07482718603360411
5651708585,10.0,1161115038,122,1492481081000000000,-9.938415671253333,0.1904737877794036
5651714795,8.5,1161115038,122,1492481222000000000,-9.899249004586666,0.01700388516070436
5651714891,7.0,1161115038,122,1492481224000000000,-9.89869344903111,-0.15646601745799488
5651714895,5.5,1161115038,122,1492481226000000000,-9.898137893475555,-0.3299359200766941
5651722513,6.5,1161115038,122,1492481402000000000,-9.849249004586667,-0.21428931833089462
5651722598,8.0,1161115038,122,1492481404000000000,-9.848693449031112,-0.040819415712195384
5651722601,9.0,1161115038,122,1492481405000000000,-9.848415671253333,0.07482718603360411
5651722867,10.0,1161115038,122,1492481409000000000,-9.847304560142222,0.1904737877794036
5651730210,9.0,1161115038,122,1492481585000000000,-9.798415671253334,0.07482718603360411
5651730213,7.5,1161115038,122,1492481586000000000,-9.798137893475555,-0.09864271658509513
5651730276,6.0,1161115038,122,1492481588000000000,-9.79758233792,-0.27211261920379437
5651737661,8.0,1161115038,122,1492481765000000000,-9.748415671253333,-0.040819415712195384
5651737567,7.0,1161115038,122,1492481765000000000,-9.748415671253333,-0.15646601745799488
5651737665,9.0,1161115038,122,1492481767000000000,-9.747860115697778,0.07482718603360411
5651738239,10.0,1161115038,122,1492481772000000000,-9.74647122680889,0.1904737877794036
5651746177,9.0,1161115038,122,1492481942000000000,-9.699249004586667,0.07482718603360411
5651746180,7.5,1161115038,122,1492481943000000000,-9.698971226808888,-0.09864271658509513
5651746270,6.5,1161115038,122,1492481945000000000,-9.698415671253333,-0.21428931833089462
5651746273,5.5,1161115038,122,1492481946000000000,-9.698137893475556,-0.3299359200766941
5651753837,6.5,1161115038,122,1492482121000000000,-9.649526782364445,-0.21428931833089462
5651753906,8.0,1161115038,122,1492482123000000000,-9.64897122680889,-0.040819415712195384
5651753910,9.0,1161115038,122,1492482124000000000,-9.64869344903111,0.07482718603360411
5651754174,10.0,1161115038,122,1492482129000000000,-9.647304560142222,0.1904737877794036
5651761969,9.0,1161115038,122,1492482309000000000,-9.597304560142222,0.07482718603360411
5651761972,7.5,1161115038,122,1492482311000000000,-9.596749004586666,-0.09864271658509513
5651762080,6.0,1161115038,122,1492482312000000000,-9.59647122680889,-0.27211261920379437
5651769705,7.0,1161115038,122,1492482489000000000,-9.547304560142223,-0.15646601745799488
5651769707,8.0,1161115038,122,1492482490000000000,-9.547026782364444,-0.040819415712195384
5651769787,9.0,1161115038,122,1492482492000000000,-9.546471226808888,0.07482718603360411
5651770130,10.0,1161115038,122,1492482497000000000,-9.54508233792,0.1904737877794036
5651778764,9.0,1161115038,122,1492482695000000000,-9.49008233792,0.07482718603360411
5651778767,7.5,1161115038,122,1492482696000000000,-9.489804560142222,-0.09864271658509513
5651778869,6.0,1161115038,122,1492482698000000000,-9.489249004586666,-0.27211261920379437
5651786347,7.0,1161115038,122,1492482875000000000,-9.44008233792,-0.15646601745799488
5651786359,8.0,1161115038,122,1492482876000000000,-9.439804560142223,-0.040819415712195384
5651786363,9.0,1161115038,122,1492482877000000000,-9.439526782364444,0.07482718603360411
5651786564,10.0,1161115038,122,1492482882000000000,-9.438137893475556,0.1904737877794036
5651790822,9.0,1161115038,122,1492482981000000000,-9.410637893475556,0.07482718603360411
5651790826,7.5,1161115038,122,1492482983000000000,-9.41008233792,-0.09864271658509513
5651790879,6.0,1161115038,122,1492482984000000000,-9.409804560142222,-0.27211261920379437
5651797955,8.0,1161115038,122,1492483162000000000,-9.360360115697778,-0.040819415712195384
5651797881,7.0,1161115038,122,1492483162000000000,-9.360360115697778,-0.15646601745799488
5651797957,9.0,1161115038,122,1492483164000000000,-9.359804560142223,0.07482718603360411
5651798181,10.0,1161115038,122,1492483169000000000,-9.358415671253333,0.1904737877794036
5651805399,8.5,1161115038,122,1492483340000000000,-9.310915671253333,0.01700388516070436
5651805512,7.0,1161115038,122,1492483342000000000,-9.310360115697778,-0.15646601745799488
5651805516,5.5,1161115038,122,1492483343000000000,-9.31008233792,-0.3299359200766941
5651813036,6.5,1161115038,122,1492483519000000000,-9.261193449031111,-0.21428931833089462
5651813118,8.0,1161115038,122,1492483521000000000,-9.260637893475556,-0.040819415712195384
5651813121,9.0,1161115038,122,1492483522000000000,-9.260360115697777,0.07482718603360411
5651813509,10.0,1161115038,122,1492483528000000000,-9.258693449031112,0.1904737877794036
5651827467,9.0,1161115038,122,1492483705000000000,-9.209526782364444,0.07482718603360411
5651827470,8.0,1161115038,122,1492483706000000000,-9.209249004586667,-0.040819415712195384
5651827474,6.5,1161115038,122,1492483707000000000,-9.208971226808888,-0.21428931833089462
5651827476,5.5,1161115038,122,1492483709000000000,-9.208415671253332,-0.3299359200766941
5651829695,6.5,1161115038,122,1492483883000000000,-9.16008233792,-0.21428931833089462
5651829698,8.0,1161115038,122,1492483885000000000,-9.159526782364445,-0.040819415712195384
5651829771,9.0,1161115038,122,1492483886000000000,-9.159249004586666,0.07482718603360411
5651830012,10.0,1161115038,122,1492483892000000000,-9.15758233792,0.1904737877794036
5651835899,9.0,1161115038,122,1492484016000000000,-9.123137893475555,0.07482718603360411
5651835904,7.5,1161115038,122,1492484018000000000,-9.12258233792,-0.09864271658509513
5651835960,6.0,1161115038,122,1492484019000000000,-9.122304560142222,-0.27211261920379437
5651842752,7.0,1161115038,122,1492484196000000000,-9.073137893475556,-0.15646601745799488
5651842828,8.5,1161115038,122,1492484198000000000,-9.07258233792,0.01700388516070436
5651842831,9.5,1161115038,122,1492484199000000000,-9.072304560142221,0.13265048690650386
5651846622,7.5,1161115038,122,1492484297000000000,-9.04508233792,-0.09864271658509513
5651846621,8.5,1161115038,122,1492484297000000000,-9.04508233792,0.01700388516070436
5651846711,6.0,1161115038,122,1492484299000000000,-9.044526782364445,-0.27211261920379437
5651854706,7.0,1161115038,122,1492484477000000000,-8.99508233792,-0.15646601745799488
5651854780,8.5,1161115038,122,1492484478000000000,-8.994804560142223,0.01700388516070436
5651854860,9.5,1161115038,122,1492484480000000000,-8.994249004586667,0.13265048690650386
5651861007,8.5,1161115038,122,1492484627000000000,-8.953415671253333,0.01700388516070436
5651861068,7.0,1161115038,122,1492484628000000000,-8.953137893475555,-0.15646601745799488
5651861072,6.0,1161115038,122,1492484630000000000,-8.95258233792,-0.27211261920379437
5651868585,7.0,1161115038,122,1492484807000000000,-8.903415671253333,-0.15646601745799488
5651868667,8.5,1161115038,122,1492484809000000000,-8.902860115697777,0.01700388516070436
5651868780,9.5,1161115038,122,1492484811000000000,-8.902304560142221,0.13265048690650386
5651874731,8.5,1161115038,122,1492484950000000000,-8.86369344903111,0.01700388516070436
5651874733,7.5,1161115038,122,1492484951000000000,-8.863415671253334,-0.09864271658509513
5651874807,6.0,1161115038,122,1492484952000000000,-8.863137893475555,-0.27211261920379437
5651882289,7.0,1161115038,122,1492485130000000000,-8.813693449031112,-0.15646601745799488
5651882383,8.0,1161115038,122,1492485131000000000,-8.813415671253333,-0.040819415712195384
5651882387,9.0,1161115038,122,1492485132000000000,-8.813137893475556,0.07482718603360411
5651882671,10.0,1161115038,122,1492485137000000000,-8.811749004586666,0.1904737877794036
5651887799,9.0,1161115038,122,1492485243000000000,-8.782304560142222,0.07482718603360411
5651887802,7.5,1161115038,122,1492485245000000000,-8.781749004586667,-0.09864271658509513
5651887938,6.0,1161115038,122,1492485246000000000,-8.78147122680889,-0.27211261920379437
5651895607,7.0,1161115038,122,1492485424000000000,-8.732026782364445,-0.15646601745799488
5651895690,8.0,1161115038,122,1492485424000000000,-8.732026782364445,-0.040819415712195384
5651895694,9.0,1161115038,122,1492485426000000000,-8.731471226808889,0.07482718603360411
5651895975,10.0,1161115038,122,1492485430000000000,-8.730360115697778,0.1904737877794036
5651902787,9.0,1161115038,122,1492485581000000000,-8.688415671253333,0.07482718603360411
5651902790,7.5,1161115038,122,1492485582000000000,-8.688137893475556,-0.09864271658509513
5651902900,6.0,1161115038,122,1492485584000000000,-8.68758233792,-0.27211261920379437
5651910010,7.0,1161115038,122,1492485761000000000,-8.638415671253334,-0.15646601745799488
5651910086,8.0,1161115038,122,1492485762000000000,-8.638137893475555,-0.040819415712195384
5651910093,9.0,1161115038,122,1492485764000000000,-8.63758233792,0.07482718603360411
5651910317,10.0,1161115038,122,1492485767000000000,-8.636749004586667,0.1904737877794036
5651916648,8.5,1161115038,122,1492485899000000000,-8.60008233792,0.01700388516070436
5651916743,7.0,1161115038,122,1492485901000000000,-8.599526782364444,-0.15646601745799488
5651916747,5.5,1161115038,122,1492485902000000000,-8.599249004586667,-0.3299359200766941
5651923887,6.5,1161115038,122,1492486078000000000,-8.550360115697778,-0.21428931833089462
5651923938,8.0,1161115038,122,1492486079000000000,-8.55008233792,-0.040819415712195384
5651923942,9.0,1161115038,122,1492486081000000000,-8.549526782364444,0.07482718603360411
5651924242,10.0,1161115038,122,1492486086000000000,-8.548137893475555,0.1904737877794036
5651930451,9.0,1161115038,122,1492486231000000000,-8.507860115697778,0.07482718603360411
5651930455,7.5,1161115038,122,1492486232000000000,-8.50758233792,-0.09864271658509513
5651931018,6.0,1161115038,122,1492486234000000000,-8.507026782364445,-0.27211261920379437
5651937670,7.0,1161115038,122,1492486412000000000,-8.45758233792,-0.15646601745799488
5651937759,8.5,1161115038,122,1492486413000000000,-8.457304560142223,0.01700388516070436
5651937829,9.5,1161115038,122,1492486416000000000,-8.456471226808889,0.13265048690650386
5651946229,8.5,1161115038,122,1492486630000000000,-8.397026782364444,0.01700388516070436
5651946230,7.5,1161115038,122,1492486631000000000,-8.396749004586667,-0.09864271658509513
5651946323,6.0,1161115038,122,1492486632000000000,-8.396471226808888,-0.27211261920379437
5651952979,7.0,1161115038,122,1492486809000000000,-8.347304560142222,-0.15646601745799488
5651953018,8.0,1161115038,122,1492486810000000000,-8.347026782364445,-0.040819415712195384
5651953021,9.0,1161115038,122,1492486811000000000,-8.346749004586666,0.07482718603360411
5651953389,10.0,1161115038,122,1492486817000000000,-8.34508233792,0.1904737877794036
5651957834,9.0,1161115038,122,1492486927000000000,-8.314526782364444,0.07482718603360411
5651957837,7.5,1161115038,122,1492486929000000000,-8.313971226808889,-0.09864271658509513
5651957914,6.0,1161115038,122,1492486931000000000,-8.313415671253333,-0.27211261920379437
5651965875,7.0,1161115038,122,1492487107000000000,-8.264526782364445,-0.15646601745799488
5651965932,8.0,1161115038,122,1492487107000000000,-8.264526782364445,-0.040819415712195384
5651965934,9.0,1161115038,122,1492487109000000000,-8.26397122680889,0.07482718603360411
5651969360,10.0,1161115038,122,1492487187000000000,-8.242304560142221,0.1904737877794036
5651973916,9.0,1161115038,122,1492487282000000000,-8.215915671253333,0.07482718603360411
5651973920,7.5,1161115038,122,1492487284000000000,-8.215360115697777,-0.09864271658509513
5651973992,6.0,1161115038,122,1492487286000000000,-8.214804560142221,-0.27211261920379437
5651981911,7.0,1161115038,122,1492487462000000000,-8.165915671253334,-0.15646601745799488
5651981913,8.0,1161115038,122,1492487463000000000,-8.165637893475555,-0.040819415712195384
5651982015,9.0,1161115038,122,1492487465000000000,-8.16508233792,0.07482718603360411
5651982378,10.0,1161115038,122,1492487472000000000,-8.163137893475556,0.1904737877794036
5651986361,9.0,1161115038,122,1492487566000000000,-8.137026782364444,0.07482718603360411
5651986367,7.5,1161115038,122,1492487567000000000,-8.136749004586667,-0.09864271658509513
5651986457,6.0,1161115038,122,1492487569000000000,-8.136193449031111,-0.27211261920379437
5651995344,7.0,1161115038,122,1492487746000000000,-8.087026782364445,-0.15646601745799488
5651995417,8.5,1161115038,122,1492487747000000000,-8.086749004586666,0.01700388516070436
5651995495,9.5,1161115038,122,1492487750000000000,-8.085915671253334,0.13265048690650386
5651999939,8.5,1161115038,122,1492487858000000000,-8.055915671253333,0.01700388516070436
5651999941,7.5,1161115038,122,1492487859000000000,-8.055637893475556,-0.09864271658509513
5652000033,6.0,1161115038,122,1492487860000000000,-8.055360115697777,-0.27211261920379437
5652008488,8.0,1161115038,122,1492488038000000000,-8.005915671253334,-0.040819415712195384
5652008404,7.0,1161115038,122,1492488038000000000,-8.005915671253334,-0.15646601745799488
5652008491,9.0,1161115038,122,1492488040000000000,-8.005360115697778,0.07482718603360411
5652012511,10.0,1161115038,122,1492488129000000000,-7.9806378934755555,0.1904737877794036
5652014645,9.0,1161115038,122,1492488170000000000,-7.969249004586667,0.07482718603360411
5652014649,7.5,1161115038,122,1492488172000000000,-7.968693449031111,-0.09864271658509513
5652014842,6.0,1161115038,122,1492488173000000000,-7.968415671253333,-0.27211261920379437
5652022591,7.0,1161115038,122,1492488351000000000,-7.918971226808889,-0.15646601745799488
5652022706,8.5,1161115038,122,1492488352000000000,-7.918693449031111,0.01700388516070436
5652022833,9.5,1161115038,122,1492488354000000000,-7.9181378934755555,0.13265048690650386
5652029948,8.0,1161115038,122,1492488516000000000,-7.873137893475556,-0.040819415712195384
5652030027,6.5,1161115038,122,1492488517000000000,-7.872860115697778,-0.21428931833089462
5652030033,5.5,1161115038,122,1492488519000000000,-7.872304560142222,-0.3299359200766941
5652037602,6.5,1161115038,122,1492488694000000000,-7.823693449031111,-0.21428931833089462
5652037605,8.0,1161115038,122,1492488695000000000,-7.823415671253334,-0.040819415712195384
5652037718,9.0,1161115038,122,1492488697000000000,-7.822860115697778,0.07482718603360411
5652038085,10.0,1161115038,122,1492488704000000000,-7.820915671253333,0.1904737877794036
5652042731,9.0,1161115038,122,1492488818000000000,-7.789249004586667,0.07482718603360411
5652042734,7.5,1161115038,122,1492488819000000000,-7.788971226808889,-0.09864271658509513
5652042820,6.0,1161115038,122,1492488821000000000,-7.7884156712533334,-0.27211261920379437
5652050749,7.0,1161115038,122,1492488998000000000,-7.739249004586667,-0.15646601745799488
5652050824,8.0,1161115038,122,1492488998000000000,-7.739249004586667,-0.040819415712195384
5652050828,9.0,1161115038,122,1492489000000000000,-7.7386934490311114,0.07482718603360411
5652051290,10.0,1161115038,122,1492489007000000000,-7.736749004586667,0.1904737877794036
5652058775,9.0,1161115038,122,1492489182000000000,-7.688137893475556,0.07482718603360411
5652058788,7.5,1161115038,122,1492489184000000000,-7.68758233792,-0.09864271658509513
5652058791,6.0,1161115038,122,1492489185000000000,-7.6873045601422225,-0.27211261920379437
5652066442,7.5,1161115038,122,1492489362000000000,-7.638137893475555,-0.09864271658509513
5652066520,8.5,1161115038,122,1492489363000000000,-7.6378601156977775,0.01700388516070436
5652066648,9.5,1161115038,122,1492489365000000000,-7.637304560142222,0.13265048690650386
5652072922,8.5,1161115038,122,1492489513000000000,-7.596193449031111,0.01700388516070436
5652072924,7.5,1161115038,122,1492489514000000000,-7.595915671253334,-0.09864271658509513
5652072991,6.0,1161115038,122,1492489516000000000,-7.595360115697778,-0.27211261920379437
5652081998,7.0,1161115038,122,1492489693000000000,-7.546193449031111,-0.15646601745799488
5652082000,8.0,1161115038,122,1492489694000000000,-7.545915671253334,-0.040819415712195384
5652082107,9.0,1161115038,122,1492489695000000000,-7.545637893475556,0.07482718603360411
5652082419,10.0,1161115038,122,1492489701000000000,-7.543971226808889,0.1904737877794036
5652089715,8.5,1161115038,122,1492489882000000000,-7.493693449031111,0.01700388516070436
5652089856,7.0,1161115038,122,1492489884000000000,-7.493137893475556,-0.15646601745799488
