id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653337168,30.0,1161115015,114,1492515767000000000,-0.30341567125333335,0.14649681528662448
5653376725,31.0,1161115015,114,1492516620000000000,-0.0664712268088889,0.35987261146496835
5653382012,32.0,1161115015,114,1492516741000000000,-0.032860115697777775,0.5732484076433122
5653405985,33.0,1161115015,114,1492517282000000000,0.11741766208,0.7866242038216561
5653414401,32.0,1161115015,114,1492517461000000000,0.16713988430222224,0.5732484076433122
5653431257,33.0,1161115015,114,1492517844000000000,0.27352877319111113,0.7866242038216561
5653502442,32.0,1161115015,114,1492519395000000000,0.7043621065244444,0.5732484076433122
5653509756,33.0,1161115015,114,1492519565000000000,0.7515843287466667,0.7866242038216561
5653543005,34.0,1161115015,114,1492520289000000000,0.9526954398577778,1.0
5653549346,33.0,1161115015,114,1492520430000000000,0.9918621065244444,0.7866242038216561
5653561865,34.0,1161115015,114,1492520715000000000,1.071028773191111,1.0
5653568842,33.0,1161115015,114,1492520871000000000,1.1143621065244445,0.7866242038216561
5653572375,32.0,1161115015,114,1492520950000000000,1.136306550968889,0.5732484076433122
5653587564,31.0,1161115015,114,1492521263000000000,1.2232509954133333,0.35987261146496835
5653618826,32.0,1161115015,114,1492521913000000000,1.4038065509688888,0.5732484076433122
5653655583,31.0,1161115015,114,1492522681000000000,1.6171398843022222,0.35987261146496835
5653707916,32.0,1161115015,114,1492523774000000000,1.9207509954133333,0.5732484076433122
5653771680,31.0,1161115015,114,1492525054000000000,2.2763065509688887,0.35987261146496835
5653803155,32.0,1161115015,114,1492525684000000000,2.451306550968889,0.5732484076433122
5653883588,31.0,1161115015,114,1492527376000000000,2.9213065509688887,0.35987261146496835
5653923329,32.0,1161115015,114,1492528239000000000,3.161028773191111,0.5732484076433122
5654024702,31.0,1161115015,114,1492530357000000000,3.7493621065244445,0.35987261146496835
5654040227,30.0,1161115015,114,1492530693000000000,3.8426954398577777,0.14649681528662448
5654065683,29.0,1161115015,114,1492531230000000000,3.9918621065244446,-0.0668789808917194
5654083927,28.0,1161115015,114,1492531608000000000,4.096862106524444,-0.2802547770700633
5654127142,27.0,1161115015,114,1492532492000000000,4.34241766208,-0.49363057324840715
5654277226,26.0,1161115015,114,1492535578000000000,5.199639884302222,-0.707006369426751
5654358344,25.0,1161115015,114,1492537267000000000,5.668806550968889,-0.9203821656050949
5654967468,24.0,1161115015,114,1492550462000000000,9.334084328746666,-1.1337579617834388
5655344273,23.0,1161115015,114,1492558299000000000,11.51102877319111,-1.3471337579617826
