id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651555566,15.0,1161114062,112,1492477620000000000,-10.899804560142222,-0.38514067194755514
5651555645,16.0,1161114062,112,1492477689000000000,-10.880637893475555,-0.2592187926795956
5651555654,17.0,1161114062,112,1492477706000000000,-10.875915671253333,-0.13329691341163602
5651556544,18.0,1161114062,112,1492477729000000000,-10.869526782364444,-0.0073750341436764595
5651557993,19.0,1161114062,112,1492477755000000000,-10.862304560142222,0.1185468451242831
5651563423,20.0,1161114062,112,1492477786000000000,-10.85369344903111,0.24446872439224265
5651563460,21.0,1161114062,112,1492477832000000000,-10.840915671253333,0.3703906036602022
5651563486,22.0,1161114062,112,1492477887000000000,-10.825637893475555,0.49631248292816177
5651566861,21.0,1161114062,112,1492477955000000000,-10.806749004586667,0.3703906036602022
5651567301,20.0,1161114062,112,1492477967000000000,-10.803415671253333,0.24446872439224265
5651568369,19.0,1161114062,112,1492477989000000000,-10.797304560142223,0.1185468451242831
5651569388,18.0,1161114062,112,1492478002000000000,-10.79369344903111,-0.0073750341436764595
5651581278,17.0,1161114062,112,1492478024000000000,-10.78758233792,-0.13329691341163602
5651581299,16.0,1161114062,112,1492478051000000000,-10.78008233792,-0.2592187926795956
5651581324,15.0,1161114062,112,1492478083000000000,-10.771193449031111,-0.38514067194755514
5651581369,16.0,1161114062,112,1492478110000000000,-10.763693449031111,-0.2592187926795956
5651581476,17.0,1161114062,112,1492478129000000000,-10.758415671253333,-0.13329691341163602
5651581494,18.0,1161114062,112,1492478150000000000,-10.75258233792,-0.0073750341436764595
5651581600,19.0,1161114062,112,1492478177000000000,-10.74508233792,0.1185468451242831
5651581629,20.0,1161114062,112,1492478207000000000,-10.736749004586667,0.24446872439224265
5651581759,21.0,1161114062,112,1492478245000000000,-10.726193449031111,0.3703906036602022
5651583074,22.0,1161114062,112,1492478297000000000,-10.711749004586666,0.49631248292816177
5651585239,21.0,1161114062,112,1492478339000000000,-10.70008233792,0.3703906036602022
5651585683,20.0,1161114062,112,1492478352000000000,-10.696471226808889,0.24446872439224265
5651586496,19.0,1161114062,112,1492478369000000000,-10.691749004586667,0.1185468451242831
5651590175,20.0,1161114062,112,1492478435000000000,-10.673415671253334,0.24446872439224265
5651593555,21.0,1161114062,112,1492478511000000000,-10.652304560142221,0.3703906036602022
5651599217,22.0,1161114062,112,1492478590000000000,-10.630360115697778,0.49631248292816177
5651601274,23.0,1161114062,112,1492478689000000000,-10.602860115697778,0.6222343621961214
5651606493,24.0,1161114062,112,1492478793000000000,-10.573971226808888,0.7481562414640809
5651621670,25.0,1161114062,112,1492479136000000000,-10.47869344903111,0.8740781207320405
5652057968,24.0,1161114062,112,1492489193000000000,-7.68508233792,0.7481562414640809
5652058529,23.0,1161114062,112,1492489206000000000,-7.681471226808889,0.6222343621961214
5652058883,22.0,1161114062,112,1492489214000000000,-7.679249004586667,0.49631248292816177
5652059686,21.0,1161114062,112,1492489233000000000,-7.673971226808889,0.3703906036602022
5652060130,20.0,1161114062,112,1492489245000000000,-7.670637893475556,0.24446872439224265
5652061556,19.0,1161114062,112,1492489269000000000,-7.663971226808889,0.1185468451242831
5652062738,18.0,1161114062,112,1492489293000000000,-7.657304560142222,-0.0073750341436764595
5652063248,17.0,1161114062,112,1492489305000000000,-7.653971226808889,-0.13329691341163602
5652064259,16.0,1161114062,112,1492489331000000000,-7.646749004586667,-0.2592187926795956
5652066693,17.0,1161114062,112,1492489386000000000,-7.6314712268088885,-0.13329691341163602
5652067565,18.0,1161114062,112,1492489406000000000,-7.625915671253333,-0.0073750341436764595
5652068638,19.0,1161114062,112,1492489430000000000,-7.619249004586667,0.1185468451242831
5652069967,20.0,1161114062,112,1492489462000000000,-7.610360115697778,0.24446872439224265
5652071572,21.0,1161114062,112,1492489503000000000,-7.598971226808889,0.3703906036602022
5652073739,22.0,1161114062,112,1492489553000000000,-7.58508233792,0.49631248292816177
5652078036,23.0,1161114062,112,1492489627000000000,-7.564526782364444,0.6222343621961214
5652079855,22.0,1161114062,112,1492489663000000000,-7.554526782364444,0.49631248292816177
5652080350,21.0,1161114062,112,1492489674000000000,-7.551471226808889,0.3703906036602022
5652081405,20.0,1161114062,112,1492489697000000000,-7.54508233792,0.24446872439224265
5652081964,19.0,1161114062,112,1492489711000000000,-7.541193449031111,0.1185468451242831
5652082903,18.0,1161114062,112,1492489733000000000,-7.53508233792,-0.0073750341436764595
5652084004,17.0,1161114062,112,1492489761000000000,-7.527304560142222,-0.13329691341163602
5652085014,16.0,1161114062,112,1492489788000000000,-7.519804560142222,-0.2592187926795956
5652086482,17.0,1161114062,112,1492489825000000000,-7.5095267823644445,-0.13329691341163602
5652087452,18.0,1161114062,112,1492489847000000000,-7.503415671253333,-0.0073750341436764595
5652088360,19.0,1161114062,112,1492489870000000000,-7.497026782364444,0.1185468451242831
5652089681,20.0,1161114062,112,1492489901000000000,-7.488415671253334,0.24446872439224265
5652091447,21.0,1161114062,112,1492489941000000000,-7.4773045601422226,0.3703906036602022
5652093241,22.0,1161114062,112,1492489991000000000,-7.463415671253333,0.49631248292816177
5652095852,23.0,1161114062,112,1492490059000000000,-7.444526782364444,0.6222343621961214
5652098915,22.0,1161114062,112,1492490135000000000,-7.423415671253333,0.49631248292816177
5652099262,21.0,1161114062,112,1492490143000000000,-7.421193449031111,0.3703906036602022
5652100331,20.0,1161114062,112,1492490165000000000,-7.41508233792,0.24446872439224265
5652101614,19.0,1161114062,112,1492490182000000000,-7.410360115697777,0.1185468451242831
5652102098,18.0,1161114062,112,1492490196000000000,-7.406471226808889,-0.0073750341436764595
5652103107,17.0,1161114062,112,1492490222000000000,-7.399249004586666,-0.13329691341163602
5652104198,16.0,1161114062,112,1492490251000000000,-7.391193449031111,-0.2592187926795956
5652106243,17.0,1161114062,112,1492490299000000000,-7.377860115697778,-0.13329691341163602
5652107078,18.0,1161114062,112,1492490320000000000,-7.372026782364444,-0.0073750341436764595
5652108635,19.0,1161114062,112,1492490346000000000,-7.364804560142222,0.1185468451242831
5652110113,20.0,1161114062,112,1492490378000000000,-7.355915671253333,0.24446872439224265
5652111604,21.0,1161114062,112,1492490416000000000,-7.345360115697778,0.3703906036602022
5652114121,22.0,1161114062,112,1492490475000000000,-7.328971226808889,0.49631248292816177
5652116955,23.0,1161114062,112,1492490536000000000,-7.312026782364445,0.6222343621961214
5652119315,22.0,1161114062,112,1492490590000000000,-7.297026782364444,0.49631248292816177
5652119689,21.0,1161114062,112,1492490600000000000,-7.294249004586667,0.3703906036602022
5652120398,20.0,1161114062,112,1492490622000000000,-7.288137893475556,0.24446872439224265
5652120871,19.0,1161114062,112,1492490631000000000,-7.285637893475555,0.1185468451242831
5652121722,18.0,1161114062,112,1492490654000000000,-7.279249004586666,-0.0073750341436764595
5652122736,17.0,1161114062,112,1492490679000000000,-7.2723045601422225,-0.13329691341163602
5652123843,16.0,1161114062,112,1492490708000000000,-7.264249004586667,-0.2592187926795956
5652125372,17.0,1161114062,112,1492490746000000000,-7.253693449031111,-0.13329691341163602
5652126333,18.0,1161114062,112,1492490768000000000,-7.24758233792,-0.0073750341436764595
5652127896,19.0,1161114062,112,1492490794000000000,-7.2403601156977775,0.1185468451242831
5652129270,20.0,1161114062,112,1492490824000000000,-7.232026782364445,0.24446872439224265
5652131004,21.0,1161114062,112,1492490869000000000,-7.2195267823644445,0.3703906036602022
5652133346,22.0,1161114062,112,1492490922000000000,-7.204804560142223,0.49631248292816177
5652135842,23.0,1161114062,112,1492490983000000000,-7.187860115697778,0.6222343621961214
5652139085,22.0,1161114062,112,1492491056000000000,-7.16758233792,0.49631248292816177
5652139603,21.0,1161114062,112,1492491066000000000,-7.1648045601422226,0.3703906036602022
5652140506,20.0,1161114062,112,1492491086000000000,-7.159249004586667,0.24446872439224265
5652140917,19.0,1161114062,112,1492491096000000000,-7.156471226808889,0.1185468451242831
5652141821,18.0,1161114062,112,1492491118000000000,-7.150360115697778,-0.0073750341436764595
5652142947,17.0,1161114062,112,1492491143000000000,-7.143415671253333,-0.13329691341163602
5652144064,16.0,1161114062,112,1492491169000000000,-7.136193449031111,-0.2592187926795956
5652146164,17.0,1161114062,112,1492491218000000000,-7.12258233792,-0.13329691341163602
5652147042,18.0,1161114062,112,1492491240000000000,-7.116471226808889,-0.0073750341436764595
5652149038,19.0,1161114062,112,1492491268000000000,-7.108693449031111,0.1185468451242831
5652149695,20.0,1161114062,112,1492491301000000000,-7.099526782364444,0.24446872439224265
5652151332,21.0,1161114062,112,1492491342000000000,-7.0881378934755555,0.3703906036602022
5652153609,22.0,1161114062,112,1492491399000000000,-7.072304560142222,0.49631248292816177
5652157232,23.0,1161114062,112,1492491462000000000,-7.054804560142222,0.6222343621961214
5652159791,22.0,1161114062,112,1492491527000000000,-7.0367490045866665,0.49631248292816177
5652160533,21.0,1161114062,112,1492491544000000000,-7.0320267823644445,0.3703906036602022
5652161155,20.0,1161114062,112,1492491557000000000,-7.028415671253334,0.24446872439224265
5652162225,19.0,1161114062,112,1492491578000000000,-7.02258233792,0.1185468451242831
5652162606,18.0,1161114062,112,1492491590000000000,-7.0192490045866665,-0.0073750341436764595
5652163520,17.0,1161114062,112,1492491613000000000,-7.0128601156977775,-0.13329691341163602
5652164740,16.0,1161114062,112,1492491641000000000,-7.00508233792,-0.2592187926795956
5652166078,17.0,1161114062,112,1492491674000000000,-6.995915671253333,-0.13329691341163602
5652166922,18.0,1161114062,112,1492491696000000000,-6.989804560142222,-0.0073750341436764595
5652167943,19.0,1161114062,112,1492491722000000000,-6.98258233792,0.1185468451242831
5652169323,20.0,1161114062,112,1492491757000000000,-6.972860115697777,0.24446872439224265
5652170876,21.0,1161114062,112,1492491795000000000,-6.962304560142222,0.3703906036602022
5652173254,22.0,1161114062,112,1492491852000000000,-6.946471226808889,0.49631248292816177
5652175945,23.0,1161114062,112,1492491907000000000,-6.931193449031111,0.6222343621961214
5652178204,24.0,1161114062,112,1492491959000000000,-6.916749004586666,0.7481562414640809
5652180263,23.0,1161114062,112,1492492011000000000,-6.902304560142222,0.6222343621961214
5652180536,22.0,1161114062,112,1492492017000000000,-6.9006378934755555,0.49631248292816177
5652181171,21.0,1161114062,112,1492492033000000000,-6.896193449031111,0.3703906036602022
5652181806,20.0,1161114062,112,1492492047000000000,-6.892304560142223,0.24446872439224265
5652182383,19.0,1161114062,112,1492492061000000000,-6.888415671253333,0.1185468451242831
5652183376,18.0,1161114062,112,1492492078000000000,-6.883693449031111,-0.0073750341436764595
5652184324,17.0,1161114062,112,1492492103000000000,-6.876749004586666,-0.13329691341163602
5652185573,16.0,1161114062,112,1492492132000000000,-6.868693449031111,-0.2592187926795956
5652187394,17.0,1161114062,112,1492492174000000000,-6.857026782364445,-0.13329691341163602
5652188234,18.0,1161114062,112,1492492196000000000,-6.8509156712533334,-0.0073750341436764595
5652189353,19.0,1161114062,112,1492492223000000000,-6.843415671253333,0.1185468451242831
5652190675,20.0,1161114062,112,1492492257000000000,-6.833971226808889,0.24446872439224265
5652192499,21.0,1161114062,112,1492492299000000000,-6.822304560142222,0.3703906036602022
5652195018,22.0,1161114062,112,1492492360000000000,-6.805360115697778,0.49631248292816177
5652197975,23.0,1161114062,112,1492492425000000000,-6.787304560142222,0.6222343621961214
5652201995,22.0,1161114062,112,1492492503000000000,-6.765637893475556,0.49631248292816177
5652202343,21.0,1161114062,112,1492492512000000000,-6.763137893475555,0.3703906036602022
5652203388,20.0,1161114062,112,1492492533000000000,-6.757304560142222,0.24446872439224265
5652203795,19.0,1161114062,112,1492492543000000000,-6.754526782364445,0.1185468451242831
5652204696,18.0,1161114062,112,1492492565000000000,-6.748415671253333,-0.0073750341436764595
5652205790,17.0,1161114062,112,1492492589000000000,-6.741749004586667,-0.13329691341163602
5652207053,16.0,1161114062,112,1492492617000000000,-6.7339712268088885,-0.2592187926795956
5652208529,17.0,1161114062,112,1492492654000000000,-6.723693449031111,-0.13329691341163602
5652209482,18.0,1161114062,112,1492492676000000000,-6.71758233792,-0.0073750341436764595
5652210619,19.0,1161114062,112,1492492703000000000,-6.71008233792,0.1185468451242831
5652211897,20.0,1161114062,112,1492492734000000000,-6.701471226808889,0.24446872439224265
5652213755,21.0,1161114062,112,1492492778000000000,-6.689249004586666,0.3703906036602022
5652216160,22.0,1161114062,112,1492492836000000000,-6.673137893475555,0.49631248292816177
5652218848,23.0,1161114062,112,1492492896000000000,-6.656471226808889,0.6222343621961214
5652221433,24.0,1161114062,112,1492492953000000000,-6.640637893475556,0.7481562414640809
5652223522,23.0,1161114062,112,1492492997000000000,-6.628415671253333,0.6222343621961214
5652223627,22.0,1161114062,112,1492493003000000000,-6.626749004586666,0.49631248292816177
5652224296,21.0,1161114062,112,1492493019000000000,-6.622304560142222,0.3703906036602022
5652224761,20.0,1161114062,112,1492493031000000000,-6.618971226808889,0.24446872439224265
5652225590,19.0,1161114062,112,1492493050000000000,-6.6136934490311114,0.1185468451242831
5652226014,18.0,1161114062,112,1492493062000000000,-6.610360115697778,-0.0073750341436764595
5652227124,17.0,1161114062,112,1492493087000000000,-6.603415671253333,-0.13329691341163602
5652228649,16.0,1161114062,112,1492493116000000000,-6.595360115697778,-0.2592187926795956
5652231205,17.0,1161114062,112,1492493167000000000,-6.581193449031111,-0.13329691341163602
5652231802,18.0,1161114062,112,1492493189000000000,-6.57508233792,-0.0073750341436764595
5652232834,19.0,1161114062,112,1492493216000000000,-6.56758233792,0.1185468451242831
5652234432,20.0,1161114062,112,1492493251000000000,-6.557860115697777,0.24446872439224265
5652236488,21.0,1161114062,112,1492493298000000000,-6.5448045601422224,0.3703906036602022
5652239572,22.0,1161114062,112,1492493361000000000,-6.527304560142222,0.49631248292816177
5652242357,23.0,1161114062,112,1492493421000000000,-6.510637893475556,0.6222343621961214
5652244538,24.0,1161114062,112,1492493473000000000,-6.496193449031111,0.7481562414640809
5652245972,23.0,1161114062,112,1492493503000000000,-6.487860115697778,0.6222343621961214
5652246644,22.0,1161114062,112,1492493518000000000,-6.483693449031111,0.49631248292816177
5652247441,21.0,1161114062,112,1492493528000000000,-6.480915671253333,0.3703906036602022
5652248442,20.0,1161114062,112,1492493547000000000,-6.475637893475556,0.24446872439224265
5652248795,19.0,1161114062,112,1492493557000000000,-6.472860115697777,0.1185468451242831
5652249806,18.0,1161114062,112,1492493579000000000,-6.466749004586666,-0.0073750341436764595
5652250907,17.0,1161114062,112,1492493603000000000,-6.46008233792,-0.13329691341163602
5652252112,16.0,1161114062,112,1492493631000000000,-6.452304560142222,-0.2592187926795956
5652253097,17.0,1161114062,112,1492493654000000000,-6.445915671253333,-0.13329691341163602
5652254204,18.0,1161114062,112,1492493675000000000,-6.44008233792,-0.0073750341436764595
5652255457,19.0,1161114062,112,1492493702000000000,-6.43258233792,0.1185468451242831
5652256827,20.0,1161114062,112,1492493735000000000,-6.423415671253333,0.24446872439224265
5652258612,21.0,1161114062,112,1492493775000000000,-6.412304560142222,0.3703906036602022
5652261000,22.0,1161114062,112,1492493834000000000,-6.395915671253333,0.49631248292816177
5652263548,23.0,1161114062,112,1492493895000000000,-6.378971226808889,0.6222343621961214
5652266061,24.0,1161114062,112,1492493947000000000,-6.364526782364444,0.7481562414640809
5652267960,23.0,1161114062,112,1492493984000000000,-6.354249004586666,0.6222343621961214
5652268996,22.0,1161114062,112,1492493989000000000,-6.352860115697778,0.49631248292816177
5652270500,21.0,1161114062,112,1492494008000000000,-6.34758233792,0.3703906036602022
5652271054,20.0,1161114062,112,1492494019000000000,-6.3445267823644445,0.24446872439224265
5652272111,19.0,1161114062,112,1492494039000000000,-6.338971226808889,0.1185468451242831
5652272617,18.0,1161114062,112,1492494051000000000,-6.335637893475556,-0.0073750341436764595
5652273801,17.0,1161114062,112,1492494075000000000,-6.328971226808889,-0.13329691341163602
