id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651687947,34.5,1161115034,115,1492480582000000000,-10.077026782364445,-0.2646221941195067
5651692027,33.5,1161115034,115,1492480682000000000,-10.049249004586667,-0.34366108125197586
5651694404,32.5,1161115034,115,1492480745000000000,-10.031749004586667,-0.422699968384445
5651698027,31.5,1161115034,115,1492480818000000000,-10.011471226808888,-0.5017388555169142
5651699726,32.5,1161115034,115,1492480864000000000,-9.99869344903111,-0.422699968384445
5651702546,33.5,1161115034,115,1492480909000000000,-9.986193449031111,-0.34366108125197586
5651703755,34.5,1161115034,115,1492480941000000000,-9.977304560142223,-0.2646221941195067
5651705960,35.5,1161115034,115,1492480997000000000,-9.961749004586666,-0.18558330698703754
5651707786,36.5,1161115034,115,1492481041000000000,-9.949526782364444,-0.10654441985456836
5651709578,37.5,1161115034,115,1492481085000000000,-9.937304560142222,-0.02750553272209919
5651713032,38.5,1161115034,115,1492481156000000000,-9.91758233792,0.05153335441036998
5651713380,39.5,1161115034,115,1492481165000000000,-9.91508233792,0.13057224154283914
5651715659,40.5,1161115034,115,1492481225000000000,-9.898415671253334,0.20961112867530832
5651719829,41.5,1161115034,115,1492481331000000000,-9.868971226808888,0.2886500158077775
5651724685,42.5,1161115034,115,1492481436000000000,-9.839804560142221,0.36768890294024664
5651728007,41.5,1161115034,115,1492481507000000000,-9.82008233792,0.2886500158077775
5651730126,40.5,1161115034,115,1492481562000000000,-9.804804560142221,0.20961112867530832
5651731113,39.5,1161115034,115,1492481586000000000,-9.798137893475555,0.13057224154283914
5651733003,38.5,1161115034,115,1492481636000000000,-9.784249004586666,0.05153335441036998
5651734856,37.5,1161115034,115,1492481682000000000,-9.771471226808888,-0.02750553272209919
5651738091,36.5,1161115034,115,1492481750000000000,-9.75258233792,-0.10654441985456836
5651740828,35.5,1161115034,115,1492481803000000000,-9.737860115697778,-0.18558330698703754
5651744041,34.5,1161115034,115,1492481870000000000,-9.719249004586667,-0.2646221941195067
5651746843,33.5,1161115034,115,1492481938000000000,-9.700360115697778,-0.34366108125197586
5651750426,32.5,1161115034,115,1492482020000000000,-9.67758233792,-0.422699968384445
5651751642,33.5,1161115034,115,1492482049000000000,-9.669526782364445,-0.34366108125197586
5651752947,34.5,1161115034,115,1492482080000000000,-9.660915671253333,-0.2646221941195067
5651755285,35.5,1161115034,115,1492482133000000000,-9.646193449031111,-0.18558330698703754
5651757093,36.5,1161115034,115,1492482174000000000,-9.634804560142221,-0.10654441985456836
5651758956,37.5,1161115034,115,1492482216000000000,-9.623137893475555,-0.02750553272209919
5651760960,38.5,1161115034,115,1492482263000000000,-9.61008233792,0.05153335441036998
5651763430,39.5,1161115034,115,1492482320000000000,-9.594249004586667,0.13057224154283914
5651765961,40.5,1161115034,115,1492482380000000000,-9.57758233792,0.20961112867530832
5651767821,41.5,1161115034,115,1492482427000000000,-9.564526782364444,0.2886500158077775
5651772111,42.5,1161115034,115,1492482526000000000,-9.537026782364444,0.36768890294024664
5651782885,41.5,1161115034,115,1492482774000000000,-9.468137893475555,0.2886500158077775
5651789282,42.5,1161115034,115,1492482925000000000,-9.42619344903111,0.36768890294024664
5651792764,43.5,1161115034,115,1492483011000000000,-9.402304560142221,0.44672779007271585
5651798240,44.5,1161115034,115,1492483149000000000,-9.36397122680889,0.525766677205185
5651807750,43.5,1161115034,115,1492483368000000000,-9.303137893475556,0.44672779007271585
5651809912,42.5,1161115034,115,1492483420000000000,-9.288693449031111,0.36768890294024664
5651811703,41.5,1161115034,115,1492483465000000000,-9.276193449031112,0.2886500158077775
5651813778,40.5,1161115034,115,1492483516000000000,-9.262026782364444,0.20961112867530832
5651818175,41.5,1161115034,115,1492483600000000000,-9.23869344903111,0.2886500158077775
5651821546,42.5,1161115034,115,1492483662000000000,-9.22147122680889,0.36768890294024664
5651823320,43.5,1161115034,115,1492483718000000000,-9.205915671253333,0.44672779007271585
5651826882,44.5,1161115034,115,1492483802000000000,-9.18258233792,0.525766677205185
5651835005,43.5,1161115034,115,1492483973000000000,-9.13508233792,0.44672779007271585
5651836631,42.5,1161115034,115,1492484016000000000,-9.123137893475555,0.36768890294024664
5651838242,41.5,1161115034,115,1492484054000000000,-9.11258233792,0.2886500158077775
5651840258,40.5,1161115034,115,1492484109000000000,-9.097304560142222,0.20961112867530832
5651843386,41.5,1161115034,115,1492484191000000000,-9.074526782364444,0.2886500158077775
5651845362,42.5,1161115034,115,1492484243000000000,-9.06008233792,0.36768890294024664
5651847667,43.5,1161115034,115,1492484302000000000,-9.04369344903111,0.44672779007271585
5651850463,44.5,1161115034,115,1492484365000000000,-9.026193449031112,0.525766677205185
5651854565,45.5,1161115034,115,1492484451000000000,-9.002304560142223,0.6048055643376542
5651859107,44.5,1161115034,115,1492484559000000000,-8.972304560142222,0.525766677205185
5651860432,43.5,1161115034,115,1492484592000000000,-8.963137893475556,0.44672779007271585
5651862106,42.5,1161115034,115,1492484633000000000,-8.951749004586667,0.36768890294024664
5651864070,41.5,1161115034,115,1492484680000000000,-8.938693449031112,0.2886500158077775
5651866889,40.5,1161115034,115,1492484745000000000,-8.920637893475556,0.20961112867530832
5651870508,39.5,1161115034,115,1492484827000000000,-8.897860115697778,0.13057224154283914
5651871532,40.5,1161115034,115,1492484851000000000,-8.89119344903111,0.20961112867530832
5651873454,41.5,1161115034,115,1492484900000000000,-8.87758233792,0.2886500158077775
5651875434,42.5,1161115034,115,1492484944000000000,-8.865360115697777,0.36768890294024664
5651877152,43.5,1161115034,115,1492484986000000000,-8.85369344903111,0.44672779007271585
5651880369,44.5,1161115034,115,1492485059000000000,-8.833415671253332,0.525766677205185
5651884927,45.5,1161115034,115,1492485172000000000,-8.802026782364445,0.6048055643376542
5651891366,44.5,1161115034,115,1492485307000000000,-8.764526782364445,0.525766677205185
5651893035,43.5,1161115034,115,1492485347000000000,-8.753415671253334,0.44672779007271585
5651894810,42.5,1161115034,115,1492485392000000000,-8.740915671253333,0.36768890294024664
5651897446,41.5,1161115034,115,1492485443000000000,-8.726749004586667,0.2886500158077775
5651900768,40.5,1161115034,115,1492485513000000000,-8.707304560142223,0.20961112867530832
5651904089,41.5,1161115034,115,1492485597000000000,-8.68397122680889,0.2886500158077775
5651905680,42.5,1161115034,115,1492485637000000000,-8.672860115697778,0.36768890294024664
5651908360,43.5,1161115034,115,1492485695000000000,-8.656749004586667,0.44672779007271585
5651910339,44.5,1161115034,115,1492485748000000000,-8.642026782364445,0.525766677205185
5651914362,45.5,1161115034,115,1492485818000000000,-8.62258233792,0.6048055643376542
5651917638,46.5,1161115034,115,1492485903000000000,-8.598971226808889,0.6838444514701233
5651922036,45.5,1161115034,115,1492486014000000000,-8.568137893475555,0.6048055643376542
5651923410,44.5,1161115034,115,1492486048000000000,-8.55869344903111,0.525766677205185
5651925118,43.5,1161115034,115,1492486089000000000,-8.547304560142223,0.44672779007271585
5651927361,42.5,1161115034,115,1492486132000000000,-8.535360115697777,0.36768890294024664
5651930061,41.5,1161115034,115,1492486200000000000,-8.51647122680889,0.2886500158077775
5651932088,40.5,1161115034,115,1492486251000000000,-8.502304560142223,0.20961112867530832
5651933112,41.5,1161115034,115,1492486279000000000,-8.494526782364444,0.2886500158077775
5651934667,42.5,1161115034,115,1492486315000000000,-8.484526782364444,0.36768890294024664
5651936636,43.5,1161115034,115,1492486365000000000,-8.470637893475555,0.44672779007271585
5651938671,44.5,1161115034,115,1492486416000000000,-8.456471226808889,0.525766677205185
5651941195,45.5,1161115034,115,1492486484000000000,-8.43758233792,0.6048055643376542
5651945387,46.5,1161115034,115,1492486588000000000,-8.40869344903111,0.6838444514701233
5651950590,45.5,1161115034,115,1492486728000000000,-8.369804560142223,0.6048055643376542
5651952025,44.5,1161115034,115,1492486764000000000,-8.359804560142223,0.525766677205185
5651953669,43.5,1161115034,115,1492486804000000000,-8.348693449031112,0.44672779007271585
5651955781,42.5,1161115034,115,1492486859000000000,-8.333415671253332,0.36768890294024664
5651958442,41.5,1161115034,115,1492486923000000000,-8.315637893475555,0.2886500158077775
5651961264,42.5,1161115034,115,1492486983000000000,-8.29897122680889,0.36768890294024664
5651963259,43.5,1161115034,115,1492487028000000000,-8.286471226808889,0.44672779007271585
5651965432,44.5,1161115034,115,1492487075000000000,-8.273415671253334,0.525766677205185
5651968710,45.5,1161115034,115,1492487152000000000,-8.252026782364444,0.6048055643376542
5651971065,46.5,1161115034,115,1492487211000000000,-8.235637893475555,0.6838444514701233
5651980415,45.5,1161115034,115,1492487404000000000,-8.182026782364444,0.6048055643376542
5651981765,44.5,1161115034,115,1492487439000000000,-8.172304560142223,0.525766677205185
5651983765,43.5,1161115034,115,1492487487000000000,-8.15897122680889,0.44672779007271585
5651986332,42.5,1161115034,115,1492487545000000000,-8.142860115697777,0.36768890294024664
5651989012,41.5,1161115034,115,1492487597000000000,-8.128415671253334,0.2886500158077775
5651992158,42.5,1161115034,115,1492487650000000000,-8.11369344903111,0.36768890294024664
5651993644,43.5,1161115034,115,1492487688000000000,-8.103137893475555,0.44672779007271585
5651996654,44.5,1161115034,115,1492487759000000000,-8.083415671253332,0.525766677205185
5651998375,45.5,1161115034,115,1492487801000000000,-8.071749004586668,0.6048055643376542
5652001794,46.5,1161115034,115,1492487883000000000,-8.04897122680889,0.6838444514701233
5652005851,47.5,1161115034,115,1492487968000000000,-8.025360115697778,0.7628833386025925
5652011291,46.5,1161115034,115,1492488080000000000,-7.994249004586667,0.6838444514701233
5652012549,45.5,1161115034,115,1492488110000000000,-7.985915671253333,0.6048055643376542
5652014632,44.5,1161115034,115,1492488150000000000,-7.974804560142222,0.525766677205185
5652017196,43.5,1161115034,115,1492488201000000000,-7.960637893475556,0.44672779007271585
5652020922,44.5,1161115034,115,1492488289000000000,-7.936193449031111,0.525766677205185
5652023239,45.5,1161115034,115,1492488345000000000,-7.920637893475556,0.6048055643376542
5652025353,46.5,1161115034,115,1492488393000000000,-7.907304560142222,0.6838444514701233
5652028679,47.5,1161115034,115,1492488464000000000,-7.88758233792,0.7628833386025925
5652036347,46.5,1161115034,115,1492488644000000000,-7.83758233792,0.6838444514701233
5652037954,45.5,1161115034,115,1492488681000000000,-7.827304560142222,0.6048055643376542
5652039655,44.5,1161115034,115,1492488723000000000,-7.8156378934755555,0.525766677205185
5652042391,43.5,1161115034,115,1492488789000000000,-7.797304560142222,0.44672779007271585
5652044983,42.5,1161115034,115,1492488848000000000,-7.780915671253333,0.36768890294024664
5652047638,43.5,1161115034,115,1492488906000000000,-7.764804560142222,0.44672779007271585
5652049785,44.5,1161115034,115,1492488952000000000,-7.752026782364444,0.525766677205185
5652051696,45.5,1161115034,115,1492489001000000000,-7.738415671253334,0.6048055643376542
5652054970,46.5,1161115034,115,1492489081000000000,-7.7161934490311115,0.6838444514701233
5652056876,47.5,1161115034,115,1492489124000000000,-7.704249004586667,0.7628833386025925
5652061043,48.5,1161115034,115,1492489222000000000,-7.677026782364444,0.8419222257350617
5652064927,47.5,1161115034,115,1492489305000000000,-7.653971226808889,0.7628833386025925
5652066131,46.5,1161115034,115,1492489334000000000,-7.645915671253333,0.6838444514701233
5652068076,45.5,1161115034,115,1492489376000000000,-7.634249004586667,0.6048055643376542
5652070061,44.5,1161115034,115,1492489422000000000,-7.621471226808889,0.525766677205185
5652071764,43.5,1161115034,115,1492489466000000000,-7.609249004586666,0.44672779007271585
5652074232,42.5,1161115034,115,1492489523000000000,-7.593415671253333,0.36768890294024664
5652076975,43.5,1161115034,115,1492489579000000000,-7.577860115697778,0.44672779007271585
5652079729,44.5,1161115034,115,1492489619000000000,-7.566749004586667,0.525766677205185
5652081829,45.5,1161115034,115,1492489668000000000,-7.553137893475555,0.6048055643376542
5652084878,46.5,1161115034,115,1492489743000000000,-7.532304560142222,0.6838444514701233
5652086950,47.5,1161115034,115,1492489795000000000,-7.517860115697777,0.7628833386025925
5652092002,48.5,1161115034,115,1492489916000000000,-7.484249004586666,0.8419222257350617
5652094085,47.5,1161115034,115,1492489974000000000,-7.468137893475555,0.7628833386025925
5652095337,46.5,1161115034,115,1492490005000000000,-7.459526782364445,0.6838444514701233
5652097023,45.5,1161115034,115,1492490047000000000,-7.447860115697778,0.6048055643376542
5652098440,44.5,1161115034,115,1492490084000000000,-7.43758233792,0.525766677205185
5652101911,43.5,1161115034,115,1492490150000000000,-7.419249004586667,0.44672779007271585
5652104904,44.5,1161115034,115,1492490228000000000,-7.39758233792,0.525766677205185
5652106919,45.5,1161115034,115,1492490276000000000,-7.384249004586667,0.6048055643376542
5652110572,46.5,1161115034,115,1492490350000000000,-7.3636934490311114,0.6838444514701233
5652112843,47.5,1161115034,115,1492490406000000000,-7.348137893475555,0.7628833386025925
5652118295,48.5,1161115034,115,1492490531000000000,-7.313415671253333,0.8419222257350617
5652122947,47.5,1161115034,115,1492490646000000000,-7.281471226808889,0.7628833386025925
5652124209,46.5,1161115034,115,1492490678000000000,-7.27258233792,0.6838444514701233
5652125871,45.5,1161115034,115,1492490718000000000,-7.261471226808889,0.6048055643376542
5652128548,44.5,1161115034,115,1492490768000000000,-7.24758233792,0.525766677205185
5652130176,43.5,1161115034,115,1492490809000000000,-7.236193449031111,0.44672779007271585
5652132646,44.5,1161115034,115,1492490868000000000,-7.219804560142222,0.525766677205185
5652134492,45.5,1161115034,115,1492490912000000000,-7.20758233792,0.6048055643376542
5652137070,46.5,1161115034,115,1492490971000000000,-7.191193449031111,0.6838444514701233
5652140075,47.5,1161115034,115,1492491037000000000,-7.172860115697778,0.7628833386025925
5652143184,48.5,1161115034,115,1492491102000000000,-7.154804560142222,0.8419222257350617
5652149790,47.5,1161115034,115,1492491266000000000,-7.109249004586666,0.7628833386025925
5652151721,46.5,1161115034,115,1492491301000000000,-7.099526782364444,0.6838444514701233
5652153050,45.5,1161115034,115,1492491342000000000,-7.0881378934755555,0.6048055643376542
5652155097,44.5,1161115034,115,1492491394000000000,-7.073693449031111,0.525766677205185
5652158163,43.5,1161115034,115,1492491447000000000,-7.058971226808889,0.44672779007271585
5652161896,44.5,1161115034,115,1492491533000000000,-7.03508233792,0.525766677205185
5652163734,45.5,1161115034,115,1492491579000000000,-7.0223045601422225,0.6048055643376542
5652166420,46.5,1161115034,115,1492491644000000000,-7.004249004586667,0.6838444514701233
5652168667,47.5,1161115034,115,1492491700000000000,-6.9886934490311114,0.7628833386025925
5652171340,48.5,1161115034,115,1492491767000000000,-6.97008233792,0.8419222257350617
5652176906,49.5,1161115034,115,1492491890000000000,-6.935915671253333,0.9209611128675308
5652178792,48.5,1161115034,115,1492491934000000000,-6.923693449031111,0.8419222257350617
5652180056,47.5,1161115034,115,1492491964000000000,-6.915360115697778,0.7628833386025925
5652181932,46.5,1161115034,115,1492491999000000000,-6.905637893475555,0.6838444514701233
5652183263,45.5,1161115034,115,1492492035000000000,-6.895637893475556,0.6048055643376542
5652185569,44.5,1161115034,115,1492492093000000000,-6.879526782364445,0.525766677205185
5652188192,43.5,1161115034,115,1492492155000000000,-6.862304560142222,0.44672779007271585
5652189639,44.5,1161115034,115,1492492189000000000,-6.852860115697778,0.525766677205185
5652191125,45.5,1161115034,115,1492492227000000000,-6.842304560142222,0.6048055643376542
5652193442,46.5,1161115034,115,1492492286000000000,-6.825915671253333,0.6838444514701233
5652195498,47.5,1161115034,115,1492492333000000000,-6.812860115697778,0.7628833386025925
5652198349,48.5,1161115034,115,1492492388000000000,-6.79758233792,0.8419222257350617
5652206537,49.5,1161115034,115,1492492566000000000,-6.748137893475556,0.9209611128675308
5652209229,48.5,1161115034,115,1492492629000000000,-6.7306378934755555,0.8419222257350617
5652210467,47.5,1161115034,115,1492492659000000000,-6.722304560142223,0.7628833386025925
5652212076,46.5,1161115034,115,1492492698000000000,-6.7114712268088885,0.6838444514701233
5652214003,45.5,1161115034,115,1492492743000000000,-6.698971226808889,0.6048055643376542
5652215923,44.5,1161115034,115,1492492790000000000,-6.685915671253333,0.525766677205185
5652219907,45.5,1161115034,115,1492492869000000000,-6.663971226808889,0.6048055643376542
5652222284,46.5,1161115034,115,1492492934000000000,-6.645915671253333,0.6838444514701233
5652224583,47.5,1161115034,115,1492492987000000000,-6.6311934490311115,0.7628833386025925
5652227249,48.5,1161115034,115,1492493053000000000,-6.612860115697778,0.8419222257350617
5652231562,49.5,1161115034,115,1492493144000000000,-6.58758233792,0.9209611128675308
5652240145,48.5,1161115034,115,1492493335000000000,-6.534526782364445,0.8419222257350617
5652241638,47.5,1161115034,115,1492493367000000000,-6.5256378934755555,0.7628833386025925
5652243441,46.5,1161115034,115,1492493408000000000,-6.514249004586667,0.6838444514701233
5652245518,45.5,1161115034,115,1492493455000000000,-6.501193449031111,0.6048055643376542
5652248206,44.5,1161115034,115,1492493504000000000,-6.48758233792,0.525766677205185
5652251141,45.5,1161115034,115,1492493569000000000,-6.4695267823644445,0.6048055643376542
5652253364,46.5,1161115034,115,1492493618000000000,-6.455915671253333,0.6838444514701233
5652266681,45.5,1161115034,115,1492493918000000000,-6.37258233792,0.6048055643376542
5652269630,44.5,1161115034,115,1492493955000000000,-6.362304560142222,0.525766677205185
5652271733,43.5,1161115034,115,1492493992000000000,-6.352026782364445,0.44672779007271585
5652275334,42.5,1161115034,115,1492494071000000000,-6.33008233792,0.36768890294024664
5652276516,41.5,1161115034,115,1492494097000000000,-6.322860115697778,0.2886500158077775
5652279280,40.5,1161115034,115,1492494152000000000,-6.30758233792,0.20961112867530832
5652283350,41.5,1161115034,115,1492494247000000000,-6.281193449031111,0.2886500158077775
5652286399,42.5,1161115034,115,1492494307000000000,-6.264526782364444,0.36768890294024664
5652288497,43.5,1161115034,115,1492494364000000000,-6.248693449031111,0.44672779007271585
5652291062,44.5,1161115034,115,1492494419000000000,-6.233415671253334,0.525766677205185
5652293672,45.5,1161115034,115,1492494475000000000,-6.2178601156977775,0.6048055643376542
5652300564,46.5,1161115034,115,1492494621000000000,-6.177304560142222,0.6838444514701233
5652308171,45.5,1161115034,115,1492494795000000000,-6.128971226808889,0.6048055643376542
5652309350,44.5,1161115034,115,1492494820000000000,-6.122026782364444,0.525766677205185
5652310617,43.5,1161115034,115,1492494848000000000,-6.114249004586667,0.44672779007271585
5652312519,42.5,1161115034,115,1492494875000000000,-6.106749004586667,0.36768890294024664
5652316486,41.5,1161115034,115,1492494965000000000,-6.0817490045866665,0.2886500158077775
