id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651529619,2.0,1161114030,161,1492477233000000000,-11.007304560142222,-0.20776460058176172
5651529616,1.8,1161114030,161,1492477233000000000,-11.007304560142222,-0.44931752069811404
5651529713,2.2,1161114030,161,1492477235000000000,-11.006749004586666,0.033788319534590834
5651529866,2.4,1161114030,161,1492477239000000000,-11.005637893475555,0.27534123965094287
5651530477,2.2,1161114030,161,1492477256000000000,-11.000915671253333,0.033788319534590834
5651556069,2.0,1161114030,161,1492477804000000000,-10.848693449031112,-0.20776460058176172
5651556072,1.8,1161114030,161,1492477805000000000,-10.848415671253333,-0.44931752069811404
5651556176,1.6,1161114030,161,1492477807000000000,-10.847860115697777,-0.6908704408144664
5651556179,1.4,1161114030,161,1492477807000000000,-10.847860115697777,-0.9324233609308189
5651575739,1.6,1161114030,161,1492478230000000000,-10.730360115697778,-0.6908704408144664
5651575742,1.8,1161114030,161,1492478232000000000,-10.729804560142222,-0.44931752069811404
5651575746,2.0,1161114030,161,1492478234000000000,-10.729249004586666,-0.20776460058176172
5651575748,2.2,1161114030,161,1492478234000000000,-10.729249004586666,0.033788319534590834
5651575753,2.4,1161114030,161,1492478238000000000,-10.728137893475555,0.27534123965094287
5651576223,2.2,1161114030,161,1492478252000000000,-10.724249004586667,0.033788319534590834
5651600749,2.0,1161114030,161,1492478759000000000,-10.583415671253332,-0.20776460058176172
5651600752,1.8,1161114030,161,1492478760000000000,-10.583137893475556,-0.44931752069811404
5651600757,1.6,1161114030,161,1492478761000000000,-10.582860115697779,-0.6908704408144664
5651600761,1.4,1161114030,161,1492478762000000000,-10.58258233792,-0.9324233609308189
5651616725,1.6,1161114030,161,1492479123000000000,-10.482304560142222,-0.6908704408144664
5651616728,1.8,1161114030,161,1492479123000000000,-10.482304560142222,-0.44931752069811404
5651616825,2.0,1161114030,161,1492479125000000000,-10.481749004586666,-0.20776460058176172
5651616930,2.4,1161114030,161,1492479126000000000,-10.481471226808889,0.27534123965094287
5651616827,2.2,1161114030,161,1492479126000000000,-10.481471226808889,0.033788319534590834
5651616931,2.6,1161114030,161,1492479127000000000,-10.48119344903111,0.5168941597672955
5651628005,2.4,1161114030,161,1492479338000000000,-10.42258233792,0.27534123965094287
5651628007,2.2,1161114030,161,1492479338000000000,-10.42258233792,0.033788319534590834
5651628010,2.0,1161114030,161,1492479339000000000,-10.422304560142223,-0.20776460058176172
5651628013,1.8,1161114030,161,1492479340000000000,-10.422026782364444,-0.44931752069811404
5651628015,1.6,1161114030,161,1492479341000000000,-10.421749004586667,-0.6908704408144664
5651628018,1.4,1161114030,161,1492479342000000000,-10.421471226808888,-0.9324233609308189
5651643596,1.6,1161114030,161,1492479671000000000,-10.33008233792,-0.6908704408144664
5651643708,2.0,1161114030,161,1492479672000000000,-10.329804560142222,-0.20776460058176172
5651643599,1.8,1161114030,161,1492479672000000000,-10.329804560142222,-0.44931752069811404
5651643711,2.2,1161114030,161,1492479673000000000,-10.329526782364445,0.033788319534590834
5651643714,2.4,1161114030,161,1492479674000000000,-10.329249004586666,0.27534123965094287
5651643796,2.6,1161114030,161,1492479675000000000,-10.32897122680889,0.5168941597672955
5651643884,2.8,1161114030,161,1492479678000000000,-10.328137893475555,0.7584470798836475
5651644789,2.6,1161114030,161,1492479685000000000,-10.326193449031111,0.5168941597672955
5651653040,2.4,1161114030,161,1492479886000000000,-10.270360115697779,0.27534123965094287
5651653043,2.2,1161114030,161,1492479887000000000,-10.27008233792,0.033788319534590834
5651653046,2.0,1161114030,161,1492479888000000000,-10.269804560142223,-0.20776460058176172
5651653049,1.8,1161114030,161,1492479889000000000,-10.269526782364444,-0.44931752069811404
5651653052,1.6,1161114030,161,1492479889000000000,-10.269526782364444,-0.6908704408144664
5651653054,1.4,1161114030,161,1492479890000000000,-10.269249004586667,-0.9324233609308189
5651667583,1.6,1161114030,161,1492480227000000000,-10.175637893475555,-0.6908704408144664
5651667586,1.8,1161114030,161,1492480228000000000,-10.175360115697778,-0.44931752069811404
5651667589,2.0,1161114030,161,1492480229000000000,-10.17508233792,-0.20776460058176172
5651667596,2.4,1161114030,161,1492480230000000000,-10.174804560142222,0.27534123965094287
5651667593,2.2,1161114030,161,1492480230000000000,-10.174804560142222,0.033788319534590834
5651667600,2.6,1161114030,161,1492480231000000000,-10.174526782364444,0.5168941597672955
5651667605,2.8,1161114030,161,1492480234000000000,-10.173693449031111,0.7584470798836475
5651667904,2.6,1161114030,161,1492480243000000000,-10.171193449031112,0.5168941597672955
5651676294,2.2,1161114030,161,1492480440000000000,-10.116471226808889,0.033788319534590834
5651676291,2.4,1161114030,161,1492480440000000000,-10.116471226808889,0.27534123965094287
5651676297,2.0,1161114030,161,1492480441000000000,-10.116193449031112,-0.20776460058176172
5651676300,1.8,1161114030,161,1492480442000000000,-10.115915671253333,-0.44931752069811404
5651676352,1.6,1161114030,161,1492480443000000000,-10.115637893475556,-0.6908704408144664
5651676355,1.4,1161114030,161,1492480444000000000,-10.115360115697777,-0.9324233609308189
5651690947,1.6,1161114030,161,1492480782000000000,-10.021471226808888,-0.6908704408144664
5651690950,1.8,1161114030,161,1492480783000000000,-10.021193449031111,-0.44931752069811404
5651690955,2.0,1161114030,161,1492480784000000000,-10.020915671253332,-0.20776460058176172
5651691050,2.2,1161114030,161,1492480784000000000,-10.020915671253332,0.033788319534590834
5651691054,2.4,1161114030,161,1492480785000000000,-10.020637893475556,0.27534123965094287
5651691057,2.6,1161114030,161,1492480786000000000,-10.020360115697779,0.5168941597672955
5651691228,2.8,1161114030,161,1492480789000000000,-10.019526782364444,0.7584470798836475
5651691600,2.6,1161114030,161,1492480798000000000,-10.017026782364445,0.5168941597672955
5651699302,2.4,1161114030,161,1492480981000000000,-9.966193449031111,0.27534123965094287
5651699411,2.0,1161114030,161,1492480982000000000,-9.965915671253333,-0.20776460058176172
5651699407,2.2,1161114030,161,1492480982000000000,-9.965915671253333,0.033788319534590834
5651699416,1.8,1161114030,161,1492480983000000000,-9.965637893475556,-0.44931752069811404
5651699516,1.6,1161114030,161,1492480984000000000,-9.965360115697777,-0.6908704408144664
5651699520,1.4,1161114030,161,1492480985000000000,-9.96508233792,-0.9324233609308189
5651714625,1.6,1161114030,161,1492481325000000000,-9.870637893475555,-0.6908704408144664
5651714718,2.0,1161114030,161,1492481326000000000,-9.870360115697778,-0.20776460058176172
5651714716,1.8,1161114030,161,1492481326000000000,-9.870360115697778,-0.44931752069811404
5651714721,2.2,1161114030,161,1492481327000000000,-9.87008233792,0.033788319534590834
5651714801,2.4,1161114030,161,1492481328000000000,-9.869804560142223,0.27534123965094287
5651714806,2.6,1161114030,161,1492481329000000000,-9.869526782364444,0.5168941597672955
5651714903,2.8,1161114030,161,1492481331000000000,-9.868971226808888,0.7584470798836475
5651715254,2.6,1161114030,161,1492481340000000000,-9.866471226808889,0.5168941597672955
5651723304,2.4,1161114030,161,1492481527000000000,-9.814526782364444,0.27534123965094287
5651723309,2.0,1161114030,161,1492481528000000000,-9.814249004586667,-0.20776460058176172
5651723307,2.2,1161114030,161,1492481528000000000,-9.814249004586667,0.033788319534590834
5651723366,1.8,1161114030,161,1492481529000000000,-9.813971226808889,-0.44931752069811404
5651723372,1.4,1161114030,161,1492481530000000000,-9.813693449031112,-0.9324233609308189
5651723369,1.6,1161114030,161,1492481530000000000,-9.813693449031112,-0.6908704408144664
5651738069,1.8,1161114030,161,1492481877000000000,-9.717304560142223,-0.44931752069811404
5651738066,1.6,1161114030,161,1492481877000000000,-9.717304560142223,-0.6908704408144664
5651746737,2.0,1161114030,161,1492481878000000000,-9.717026782364444,-0.20776460058176172
5651746740,2.2,1161114030,161,1492481879000000000,-9.716749004586667,0.033788319534590834
5651746789,2.6,1161114030,161,1492481880000000000,-9.716471226808888,0.5168941597672955
5651746744,2.4,1161114030,161,1492481880000000000,-9.716471226808888,0.27534123965094287
5651746791,2.8,1161114030,161,1492481883000000000,-9.715637893475556,0.7584470798836475
5651746795,2.6,1161114030,161,1492481893000000000,-9.712860115697778,0.5168941597672955
5651748031,2.4,1161114030,161,1492482082000000000,-9.660360115697777,0.27534123965094287
5651748035,2.2,1161114030,161,1492482083000000000,-9.66008233792,0.033788319534590834
5651748038,2.0,1161114030,161,1492482084000000000,-9.659804560142222,-0.20776460058176172
5651748042,1.8,1161114030,161,1492482085000000000,-9.659526782364445,-0.44931752069811404
5651748046,1.6,1161114030,161,1492482086000000000,-9.659249004586666,-0.6908704408144664
5651748050,1.4,1161114030,161,1492482086000000000,-9.659249004586666,-0.9324233609308189
5651763646,1.6,1161114030,161,1492482451000000000,-9.557860115697778,-0.6908704408144664
5651763650,1.8,1161114030,161,1492482452000000000,-9.55758233792,-0.44931752069811404
5651763653,2.0,1161114030,161,1492482453000000000,-9.557304560142223,-0.20776460058176172
5651763657,2.2,1161114030,161,1492482453000000000,-9.557304560142223,0.033788319534590834
5651763783,2.4,1161114030,161,1492482454000000000,-9.557026782364444,0.27534123965094287
5651763786,2.6,1161114030,161,1492482455000000000,-9.556749004586667,0.5168941597672955
5651763914,2.8,1161114030,161,1492482457000000000,-9.556193449031111,0.7584470798836475
5651764276,2.6,1161114030,161,1492482466000000000,-9.553693449031112,0.5168941597672955
5651772044,2.4,1161114030,161,1492482651000000000,-9.502304560142223,0.27534123965094287
5651772047,2.2,1161114030,161,1492482652000000000,-9.502026782364444,0.033788319534590834
5651772136,1.8,1161114030,161,1492482653000000000,-9.501749004586667,-0.44931752069811404
5651772050,2.0,1161114030,161,1492482653000000000,-9.501749004586667,-0.20776460058176172
5651772140,1.6,1161114030,161,1492482654000000000,-9.501471226808889,-0.6908704408144664
5651772142,1.4,1161114030,161,1492482655000000000,-9.501193449031112,-0.9324233609308189
5651788888,1.6,1161114030,161,1492483015000000000,-9.401193449031112,-0.6908704408144664
5651788891,1.8,1161114030,161,1492483016000000000,-9.400915671253333,-0.44931752069811404
5651788893,2.0,1161114030,161,1492483016000000000,-9.400915671253333,-0.20776460058176172
5651788896,2.2,1161114030,161,1492483017000000000,-9.400637893475556,0.033788319534590834
5651788899,2.4,1161114030,161,1492483018000000000,-9.400360115697778,0.27534123965094287
5651788904,2.6,1161114030,161,1492483019000000000,-9.40008233792,0.5168941597672955
5651788907,2.8,1161114030,161,1492483021000000000,-9.399526782364445,0.7584470798836475
5651788913,2.6,1161114030,161,1492483031000000000,-9.396749004586667,0.5168941597672955
5651795830,2.4,1161114030,161,1492483213000000000,-9.34619344903111,0.27534123965094287
5651795833,2.2,1161114030,161,1492483214000000000,-9.345915671253334,0.033788319534590834
5651795950,2.0,1161114030,161,1492483215000000000,-9.345637893475555,-0.20776460058176172
5651795953,1.8,1161114030,161,1492483215000000000,-9.345637893475555,-0.44931752069811404
5651795956,1.6,1161114030,161,1492483216000000000,-9.345360115697778,-0.6908704408144664
5651796085,1.4,1161114030,161,1492483217000000000,-9.34508233792,-0.9324233609308189
5651811409,1.6,1161114030,161,1492483585000000000,-9.242860115697777,-0.6908704408144664
5651811485,1.8,1161114030,161,1492483585000000000,-9.242860115697777,-0.44931752069811404
5651811487,2.0,1161114030,161,1492483586000000000,-9.24258233792,-0.20776460058176172
5651811490,2.2,1161114030,161,1492483587000000000,-9.242304560142221,0.033788319534590834
5651811574,2.4,1161114030,161,1492483588000000000,-9.242026782364444,0.27534123965094287
5651811578,2.6,1161114030,161,1492483588000000000,-9.242026782364444,0.5168941597672955
5651811693,2.8,1161114030,161,1492483591000000000,-9.241193449031112,0.7584470798836475
5651812033,2.6,1161114030,161,1492483600000000000,-9.23869344903111,0.5168941597672955
5651821700,2.4,1161114030,161,1492483784000000000,-9.18758233792,0.27534123965094287
5651821709,2.0,1161114030,161,1492483785000000000,-9.187304560142222,-0.20776460058176172
5651821705,2.2,1161114030,161,1492483785000000000,-9.187304560142222,0.033788319534590834
5651821713,1.8,1161114030,161,1492483786000000000,-9.187026782364445,-0.44931752069811404
5651821716,1.6,1161114030,161,1492483787000000000,-9.186749004586666,-0.6908704408144664
5651821720,1.4,1161114030,161,1492483788000000000,-9.186471226808889,-0.9324233609308189
5651837409,1.6,1161114030,161,1492484159000000000,-9.083415671253332,-0.6908704408144664
5651837412,1.8,1161114030,161,1492484160000000000,-9.083137893475556,-0.44931752069811404
5651837415,2.0,1161114030,161,1492484161000000000,-9.082860115697779,-0.20776460058176172
5651837489,2.2,1161114030,161,1492484161000000000,-9.082860115697779,0.033788319534590834
5651837494,2.4,1161114030,161,1492484162000000000,-9.08258233792,0.27534123965094287
5651837499,2.6,1161114030,161,1492484163000000000,-9.082304560142223,0.5168941597672955
5651837628,2.8,1161114030,161,1492484165000000000,-9.081749004586667,0.7584470798836475
5651837985,2.6,1161114030,161,1492484174000000000,-9.079249004586666,0.5168941597672955
5651844848,2.4,1161114030,161,1492484356000000000,-9.028693449031111,0.27534123965094287
5651844850,2.2,1161114030,161,1492484357000000000,-9.028415671253333,0.033788319534590834
5651844856,1.8,1161114030,161,1492484358000000000,-9.028137893475556,-0.44931752069811404
5651844853,2.0,1161114030,161,1492484358000000000,-9.028137893475556,-0.20776460058176172
5651845018,1.6,1161114030,161,1492484359000000000,-9.027860115697777,-0.6908704408144664
5651845020,1.4,1161114030,161,1492484360000000000,-9.02758233792,-0.9324233609308189
5651861589,1.6,1161114030,161,1492484747000000000,-8.92008233792,-0.6908704408144664
5651861592,1.8,1161114030,161,1492484748000000000,-8.919804560142222,-0.44931752069811404
5651861595,2.0,1161114030,161,1492484748000000000,-8.919804560142222,-0.20776460058176172
5651861691,2.2,1161114030,161,1492484749000000000,-8.919526782364445,0.033788319534590834
5651861695,2.4,1161114030,161,1492484750000000000,-8.919249004586666,0.27534123965094287
5651861698,2.6,1161114030,161,1492484750000000000,-8.919249004586666,0.5168941597672955
5651861767,2.8,1161114030,161,1492484753000000000,-8.918415671253333,0.7584470798836475
5651862254,2.6,1161114030,161,1492484762000000000,-8.915915671253334,0.5168941597672955
5651869853,2.4,1161114030,161,1492484938000000000,-8.867026782364444,0.27534123965094287
5651869858,2.2,1161114030,161,1492484939000000000,-8.866749004586667,0.033788319534590834
5651869861,2.0,1161114030,161,1492484940000000000,-8.866471226808889,-0.20776460058176172
5651869960,1.8,1161114030,161,1492484941000000000,-8.866193449031112,-0.44931752069811404
5651869965,1.4,1161114030,161,1492484942000000000,-8.865915671253333,-0.9324233609308189
5651869963,1.6,1161114030,161,1492484942000000000,-8.865915671253333,-0.6908704408144664
5651888113,1.8,1161114030,161,1492485325000000000,-8.759526782364444,-0.44931752069811404
5651888110,1.6,1161114030,161,1492485325000000000,-8.759526782364444,-0.6908704408144664
5651888116,2.0,1161114030,161,1492485326000000000,-8.759249004586668,-0.20776460058176172
5651888172,2.2,1161114030,161,1492485327000000000,-8.758971226808889,0.033788319534590834
5651888176,2.4,1161114030,161,1492485327000000000,-8.758971226808889,0.27534123965094287
5651888180,2.6,1161114030,161,1492485328000000000,-8.758693449031112,0.5168941597672955
5651888186,2.8,1161114030,161,1492485331000000000,-8.757860115697778,0.7584470798836475
5651888191,2.6,1161114030,161,1492485341000000000,-8.75508233792,0.5168941597672955
5651896091,2.4,1161114030,161,1492485519000000000,-8.705637893475556,0.27534123965094287
5651896096,2.2,1161114030,161,1492485521000000000,-8.70508233792,0.033788319534590834
5651896099,2.0,1161114030,161,1492485521000000000,-8.70508233792,-0.20776460058176172
5651896103,1.8,1161114030,161,1492485522000000000,-8.704804560142222,-0.44931752069811404
5651896106,1.6,1161114030,161,1492485523000000000,-8.704526782364445,-0.6908704408144664
5651896109,1.4,1161114030,161,1492485524000000000,-8.704249004586666,-0.9324233609308189
5651912593,1.6,1161114030,161,1492485922000000000,-8.593693449031111,-0.6908704408144664
5651912599,2.0,1161114030,161,1492485923000000000,-8.593415671253334,-0.20776460058176172
5651912596,1.8,1161114030,161,1492485923000000000,-8.593415671253334,-0.44931752069811404
5651912602,2.2,1161114030,161,1492485924000000000,-8.593137893475555,0.033788319534590834
5651912948,2.4,1161114030,161,1492485925000000000,-8.592860115697778,0.27534123965094287
5651912952,2.6,1161114030,161,1492485926000000000,-8.59258233792,0.5168941597672955
5651913122,2.8,1161114030,161,1492485928000000000,-8.592026782364444,0.7584470798836475
5651913930,2.6,1161114030,161,1492485937000000000,-8.589526782364445,0.5168941597672955
5651921189,2.4,1161114030,161,1492486117000000000,-8.539526782364444,0.27534123965094287
5651921192,2.2,1161114030,161,1492486118000000000,-8.539249004586667,0.033788319534590834
5651921195,2.0,1161114030,161,1492486119000000000,-8.538971226808888,-0.20776460058176172
5651921274,1.8,1161114030,161,1492486119000000000,-8.538971226808888,-0.44931752069811404
5651921276,1.6,1161114030,161,1492486120000000000,-8.538693449031111,-0.6908704408144664
5651921279,1.4,1161114030,161,1492486121000000000,-8.538415671253333,-0.9324233609308189
5651938367,1.6,1161114030,161,1492486529000000000,-8.42508233792,-0.6908704408144664
5651938371,1.8,1161114030,161,1492486530000000000,-8.424804560142222,-0.44931752069811404
5651938375,2.0,1161114030,161,1492486531000000000,-8.424526782364444,-0.20776460058176172
5651938379,2.2,1161114030,161,1492486531000000000,-8.424526782364444,0.033788319534590834
5651938386,2.4,1161114030,161,1492486532000000000,-8.424249004586667,0.27534123965094287
5651938389,2.6,1161114030,161,1492486533000000000,-8.42397122680889,0.5168941597672955
5651938392,2.8,1161114030,161,1492486535000000000,-8.423415671253334,0.7584470798836475
5651938786,2.6,1161114030,161,1492486545000000000,-8.420637893475556,0.5168941597672955
5651945840,2.4,1161114030,161,1492486718000000000,-8.37258233792,0.27534123965094287
5651945844,2.2,1161114030,161,1492486719000000000,-8.372304560142222,0.033788319534590834
5651945848,2.0,1161114030,161,1492486719000000000,-8.372304560142222,-0.20776460058176172
5651945851,1.8,1161114030,161,1492486720000000000,-8.372026782364445,-0.44931752069811404
5651945854,1.6,1161114030,161,1492486721000000000,-8.371749004586666,-0.6908704408144664
5651945856,1.4,1161114030,161,1492486722000000000,-8.37147122680889,-0.9324233609308189
5651962457,1.6,1161114030,161,1492487126000000000,-8.259249004586668,-0.6908704408144664
5651962460,1.8,1161114030,161,1492487127000000000,-8.258971226808889,-0.44931752069811404
5651962463,2.0,1161114030,161,1492487128000000000,-8.258693449031112,-0.20776460058176172
5651962465,2.2,1161114030,161,1492487129000000000,-8.258415671253333,0.033788319534590834
5651962468,2.4,1161114030,161,1492487130000000000,-8.258137893475556,0.27534123965094287
5651962471,2.6,1161114030,161,1492487130000000000,-8.258137893475556,0.5168941597672955
5651962475,2.8,1161114030,161,1492487133000000000,-8.257304560142222,0.7584470798836475
5651962757,2.6,1161114030,161,1492487142000000000,-8.254804560142222,0.5168941597672955
5651970216,2.2,1161114030,161,1492487316000000000,-8.206471226808889,0.033788319534590834
5651970213,2.4,1161114030,161,1492487316000000000,-8.206471226808889,0.27534123965094287
5651970219,2.0,1161114030,161,1492487317000000000,-8.206193449031112,-0.20776460058176172
5651970310,1.6,1161114030,161,1492487318000000000,-8.205915671253333,-0.6908704408144664
5651970307,1.8,1161114030,161,1492487318000000000,-8.205915671253333,-0.44931752069811404
5651970312,1.4,1161114030,161,1492487319000000000,-8.205637893475556,-0.9324233609308189
5651988647,1.6,1161114030,161,1492487718000000000,-8.094804560142222,-0.6908704408144664
5651988650,1.8,1161114030,161,1492487719000000000,-8.094526782364444,-0.44931752069811404
5651988653,2.0,1161114030,161,1492487720000000000,-8.094249004586667,-0.20776460058176172
5651988823,2.2,1161114030,161,1492487720000000000,-8.094249004586667,0.033788319534590834
5651988826,2.4,1161114030,161,1492487721000000000,-8.09397122680889,0.27534123965094287
5651988829,2.6,1161114030,161,1492487722000000000,-8.093693449031111,0.5168941597672955
5651989025,2.8,1161114030,161,1492487724000000000,-8.093137893475555,0.7584470798836475
5651990678,2.6,1161114030,161,1492487733000000000,-8.090637893475556,0.5168941597672955
5651997162,2.4,1161114030,161,1492487898000000000,-8.044804560142222,0.27534123965094287
5651997164,2.2,1161114030,161,1492487899000000000,-8.044526782364445,0.033788319534590834
5651997167,2.0,1161114030,161,1492487899000000000,-8.044526782364445,-0.20776460058176172
5651997263,1.8,1161114030,161,1492487901000000000,-8.043971226808889,-0.44931752069811404
5651997268,1.6,1161114030,161,1492487902000000000,-8.04369344903111,-0.6908704408144664
5651997380,1.4,1161114030,161,1492487903000000000,-8.043415671253333,-0.9324233609308189
5652016315,1.6,1161114030,161,1492488306000000000,-7.931471226808889,-0.6908704408144664
5652016319,1.8,1161114030,161,1492488307000000000,-7.931193449031111,-0.44931752069811404
5652016321,2.0,1161114030,161,1492488308000000000,-7.9309156712533335,-0.20776460058176172
5652016448,2.4,1161114030,161,1492488309000000000,-7.930637893475556,0.27534123965094287
5652016445,2.2,1161114030,161,1492488309000000000,-7.930637893475556,0.033788319534590834
5652016451,2.6,1161114030,161,1492488310000000000,-7.930360115697778,0.5168941597672955
5652016573,2.8,1161114030,161,1492488312000000000,-7.929804560142222,0.7584470798836475
5652016868,2.6,1161114030,161,1492488321000000000,-7.927304560142222,0.5168941597672955
5652024352,2.2,1161114030,161,1492488497000000000,-7.878415671253333,0.033788319534590834
5652024349,2.4,1161114030,161,1492488497000000000,-7.878415671253333,0.27534123965094287
5652024355,2.0,1161114030,161,1492488498000000000,-7.8781378934755555,-0.20776460058176172
5652024358,1.8,1161114030,161,1492488498000000000,-7.8781378934755555,-0.44931752069811404
5652024502,1.6,1161114030,161,1492488499000000000,-7.877860115697778,-0.6908704408144664
5652024504,1.4,1161114030,161,1492488500000000000,-7.87758233792,-0.9324233609308189
5652042962,1.6,1161114030,161,1492488916000000000,-7.762026782364445,-0.6908704408144664
5652042965,1.8,1161114030,161,1492488917000000000,-7.761749004586667,-0.44931752069811404
5652042967,2.0,1161114030,161,1492488918000000000,-7.761471226808889,-0.20776460058176172
5652042970,2.2,1161114030,161,1492488918000000000,-7.761471226808889,0.033788319534590834
5652043004,2.4,1161114030,161,1492488919000000000,-7.761193449031111,0.27534123965094287
5652043008,2.6,1161114030,161,1492488920000000000,-7.760915671253334,0.5168941597672955
5652043015,2.8,1161114030,161,1492488922000000000,-7.760360115697778,0.7584470798836475
5652043024,2.6,1161114030,161,1492488931000000000,-7.757860115697778,0.5168941597672955
5652050789,2.4,1161114030,161,1492489103000000000,-7.71008233792,0.27534123965094287
5652050792,2.2,1161114030,161,1492489104000000000,-7.7098045601422225,0.033788319534590834
5652050795,2.0,1161114030,161,1492489104000000000,-7.7098045601422225,-0.20776460058176172
5652050876,1.8,1161114030,161,1492489105000000000,-7.709526782364445,-0.44931752069811404
5652050879,1.6,1161114030,161,1492489106000000000,-7.709249004586667,-0.6908704408144664
5652050881,1.4,1161114030,161,1492489106000000000,-7.709249004586667,-0.9324233609308189
5652069370,1.6,1161114030,161,1492489533000000000,-7.590637893475556,-0.6908704408144664
5652069373,1.8,1161114030,161,1492489533000000000,-7.590637893475556,-0.44931752069811404
5652069376,2.0,1161114030,161,1492489534000000000,-7.590360115697778,-0.20776460058176172
5652069473,2.2,1161114030,161,1492489535000000000,-7.59008233792,0.033788319534590834
5652069476,2.4,1161114030,161,1492489536000000000,-7.589804560142222,0.27534123965094287
5652069479,2.6,1161114030,161,1492489537000000000,-7.589526782364445,0.5168941597672955
5652069558,2.8,1161114030,161,1492489538000000000,-7.589249004586667,0.7584470798836475
