id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652920513,9.5,1161114055,122,1492507423000000000,-2.6211934490311113,0.07982062780269067
5652929644,8.5,1161114055,122,1492507601000000000,-2.5717490045866667,-0.02242152466367704
5652929808,7.5,1161114055,122,1492507602000000000,-2.571471226808889,-0.12466367713004474
5652929883,6.5,1161114055,122,1492507604000000000,-2.570915671253333,-0.22690582959641245
5652938586,7.5,1161114055,122,1492507782000000000,-2.521471226808889,-0.12466367713004474
5652938738,8.5,1161114055,122,1492507784000000000,-2.5209156712533334,-0.02242152466367704
5652939305,9.5,1161114055,122,1492507796000000000,-2.51758233792,0.07982062780269067
5652945383,8.5,1161114055,122,1492507929000000000,-2.4806378934755555,-0.02242152466367704
5652956490,9.5,1161114055,122,1492508173000000000,-2.412860115697778,0.07982062780269067
5652975216,8.5,1161114055,122,1492508513000000000,-2.3184156712533333,-0.02242152466367704
5652982179,9.5,1161114055,122,1492508655000000000,-2.278971226808889,0.07982062780269067
5652996489,8.5,1161114055,122,1492508938000000000,-2.200360115697778,-0.02242152466367704
5652998091,9.5,1161114055,122,1492508967000000000,-2.1923045601422224,0.07982062780269067
5652998840,8.5,1161114055,122,1492508983000000000,-2.1878601156977777,-0.02242152466367704
5652999898,9.5,1161114055,122,1492509003000000000,-2.182304560142222,0.07982062780269067
5653003090,8.5,1161114055,122,1492509074000000000,-2.16258233792,-0.02242152466367704
5653077135,9.5,1161114055,122,1492510612000000000,-1.7353601156977778,0.07982062780269067
5653082138,8.5,1161114055,122,1492510716000000000,-1.7064712268088889,-0.02242152466367704
5653368561,9.5,1161114055,122,1492516437000000000,-0.11730456014222222,0.07982062780269067
5653383499,8.5,1161114055,122,1492516775000000000,-0.023415671253333332,-0.02242152466367704
5653388200,9.5,1161114055,122,1492516883000000000,0.006584328746666666,0.07982062780269067
5653392541,8.5,1161114055,122,1492516964000000000,0.029084328746666666,-0.02242152466367704
5653403365,9.5,1161114055,122,1492517214000000000,0.09852877319111111,0.07982062780269067
5653406299,8.5,1161114055,122,1492517286000000000,0.11852877319111112,-0.02242152466367704
5653408219,9.5,1161114055,122,1492517321000000000,0.12825099541333335,0.07982062780269067
5653408982,8.5,1161114055,122,1492517337000000000,0.1326954398577778,-0.02242152466367704
5653428163,9.5,1161114055,122,1492517770000000000,0.2529732176355556,0.07982062780269067
5653444370,8.5,1161114055,122,1492518147000000000,0.3576954398577778,-0.02242152466367704
5653473547,9.5,1161114055,122,1492518756000000000,0.5268621065244444,0.07982062780269067
5653478355,8.5,1161114055,122,1492518870000000000,0.5585287731911112,-0.02242152466367704
5653507148,9.5,1161114055,122,1492519498000000000,0.7329732176355556,0.07982062780269067
5653510160,8.5,1161114055,122,1492519567000000000,0.7521398843022222,-0.02242152466367704
5653556299,9.5,1161114055,122,1492520596000000000,1.0379732176355556,0.07982062780269067
5653563532,8.5,1161114055,122,1492520755000000000,1.0821398843022223,-0.02242152466367704
5653564916,9.5,1161114055,122,1492520787000000000,1.091028773191111,0.07982062780269067
5653565586,8.5,1161114055,122,1492520804000000000,1.0957509954133333,-0.02242152466367704
5653572551,9.5,1161114055,122,1492520951000000000,1.1365843287466666,0.07982062780269067
5653573902,8.5,1161114055,122,1492520982000000000,1.1451954398577777,-0.02242152466367704
5653594288,7.0,1161114055,122,1492521403000000000,1.2621398843022222,-0.1757847533632286
5653594455,6.0,1161114055,122,1492521404000000000,1.26241766208,-0.27802690582959627
5653594651,4.5,1161114055,122,1492521405000000000,1.2626954398577779,-0.4313901345291479
5653594656,3.0,1161114055,122,1492521406000000000,1.2629732176355555,-0.5847533632286994
5653594662,1.5,1161114055,122,1492521407000000000,1.2632509954133333,-0.738116591928251
5653594824,0.0,1161114055,122,1492521409000000000,1.263806550968889,-0.8914798206278025
5653632576,1.0,1161114055,122,1492522214000000000,1.48741766208,-0.7892376681614348
5653632759,2.0,1161114055,122,1492522216000000000,1.4879732176355556,-0.6869955156950671
5653632762,3.5,1161114055,122,1492522218000000000,1.4885287731911112,-0.5336322869955156
5653632909,4.5,1161114055,122,1492522218000000000,1.4885287731911112,-0.4313901345291479
5653632916,6.0,1161114055,122,1492522220000000000,1.4890843287466666,-0.27802690582959627
5653633095,8.5,1161114055,122,1492522220000000000,1.4890843287466666,-0.02242152466367704
5653633101,11.0,1161114055,122,1492522221000000000,1.4893621065244445,0.23318385650224221
5653633106,13.0,1161114055,122,1492522222000000000,1.4896398843022223,0.4376681614349776
5653633256,14.5,1161114055,122,1492522223000000000,1.48991766208,0.5910313901345292
5653633260,16.5,1161114055,122,1492522224000000000,1.4901954398577777,0.7955156950672646
5653633264,18.0,1161114055,122,1492522224000000000,1.4901954398577777,0.9488789237668162
5653633574,17.0,1161114055,122,1492522228000000000,1.491306550968889,0.8466367713004485
5653633715,16.0,1161114055,122,1492522230000000000,1.4918621065244444,0.7443946188340808
5653633821,15.0,1161114055,122,1492522234000000000,1.4929732176355555,0.6421524663677131
5653634068,14.0,1161114055,122,1492522238000000000,1.4940843287466667,0.5399103139013454
5653634458,13.0,1161114055,122,1492522246000000000,1.4963065509688889,0.4376681614349776
5653635029,12.0,1161114055,122,1492522258000000000,1.4996398843022223,0.3354260089686099
5653636021,11.0,1161114055,122,1492522276000000000,1.5046398843022222,0.23318385650224221
5653636932,10.0,1161114055,122,1492522295000000000,1.50991766208,0.13094170403587452
5653640964,9.0,1161114055,122,1492522364000000000,1.5290843287466667,0.028699551569506813
5653642208,10.0,1161114055,122,1492522392000000000,1.5368621065244445,0.13094170403587452
5653642365,11.0,1161114055,122,1492522393000000000,1.5371398843022221,0.23318385650224221
5653642370,12.0,1161114055,122,1492522395000000000,1.5376954398577778,0.3354260089686099
5653645772,11.0,1161114055,122,1492522454000000000,1.5540843287466666,0.23318385650224221
5653672002,10.0,1161114055,122,1492523059000000000,1.7221398843022222,0.13094170403587452
5653678780,11.0,1161114055,122,1492523190000000000,1.758528773191111,0.23318385650224221
5653680578,10.0,1161114055,122,1492523229000000000,1.7693621065244445,0.13094170403587452
5653724118,9.0,1161114055,122,1492524117000000000,2.016028773191111,0.028699551569506813
5653728195,10.0,1161114055,122,1492524205000000000,2.0404732176355553,0.13094170403587452
5653731819,9.0,1161114055,122,1492524278000000000,2.060750995413333,0.028699551569506813
5653768637,10.0,1161114055,122,1492524995000000000,2.25991766208,0.13094170403587452
5653790701,9.0,1161114055,122,1492525440000000000,2.3835287731911112,0.028699551569506813
5653809734,10.0,1161114055,122,1492525824000000000,2.4901954398577777,0.13094170403587452
5653814710,9.0,1161114055,122,1492525938000000000,2.5218621065244444,0.028699551569506813
5653865935,10.0,1161114055,122,1492527031000000000,2.8254732176355555,0.13094170403587452
5653867537,9.0,1161114055,122,1492527066000000000,2.835195439857778,0.028699551569506813
5655166343,8.0,1161114055,122,1492555002000000000,10.595195439857777,-0.07354260089686089
