id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651451103,218.0,1161114048,121,1492475376000000000,-11.523137893475555,0.8585844817537461
5651451107,217.0,1161114048,121,1492475378000000000,-11.52258233792,0.8114459756716614
5651451186,216.0,1161114048,121,1492475379000000000,-11.522304560142222,0.7643074695895768
5651451310,215.0,1161114048,121,1492475381000000000,-11.521749004586667,0.7171689635074922
5651452155,216.0,1161114048,121,1492475403000000000,-11.515637893475555,0.7643074695895768
5651454042,215.0,1161114048,121,1492475446000000000,-11.503693449031111,0.7171689635074922
5651454146,216.0,1161114048,121,1492475447000000000,-11.503415671253334,0.7643074695895768
5651454754,215.0,1161114048,121,1492475463000000000,-11.498971226808889,0.7171689635074922
5651454889,216.0,1161114048,121,1492475466000000000,-11.498137893475555,0.7643074695895768
5651455322,216.0,1161114048,121,1492475478000000000,-11.494804560142223,0.7643074695895768
5651455321,217.0,1161114048,121,1492475478000000000,-11.494804560142223,0.8114459756716614
5651455323,217.0,1161114048,121,1492475479000000000,-11.494526782364444,0.8114459756716614
5651456087,216.0,1161114048,121,1492475495000000000,-11.49008233792,0.7643074695895768
5651456288,217.0,1161114048,121,1492475499000000000,-11.48897122680889,0.8114459756716614
5651456289,216.0,1161114048,121,1492475500000000000,-11.48869344903111,0.7643074695895768
5651460829,215.0,1161114048,121,1492475594000000000,-11.46258233792,0.7171689635074922
5651461162,216.0,1161114048,121,1492475602000000000,-11.460360115697778,0.7643074695895768
5651464054,217.0,1161114048,121,1492475664000000000,-11.443137893475555,0.8114459756716614
5651464061,218.0,1161114048,121,1492475665000000000,-11.442860115697778,0.8585844817537461
5651464093,219.0,1161114048,121,1492475667000000000,-11.442304560142222,0.9057229878358307
5651465486,218.0,1161114048,121,1492475698000000000,-11.43369344903111,0.8585844817537461
5651467393,217.0,1161114048,121,1492475738000000000,-11.42258233792,0.8114459756716614
5651467394,216.0,1161114048,121,1492475739000000000,-11.422304560142223,0.7643074695895768
5651467462,215.0,1161114048,121,1492475741000000000,-11.421749004586667,0.7171689635074922
5651469404,216.0,1161114048,121,1492475789000000000,-11.408415671253334,0.7643074695895768
5651469510,215.0,1161114048,121,1492475790000000000,-11.408137893475555,0.7171689635074922
5651471549,214.0,1161114048,121,1492475835000000000,-11.395637893475556,0.6700304574254076
5651472852,215.0,1161114048,121,1492475865000000000,-11.387304560142223,0.7171689635074922
5651472853,214.0,1161114048,121,1492475867000000000,-11.386749004586667,0.6700304574254076
5651472916,215.0,1161114048,121,1492475868000000000,-11.386471226808888,0.7171689635074922
5651472917,214.0,1161114048,121,1492475869000000000,-11.386193449031111,0.6700304574254076
5651473510,215.0,1161114048,121,1492475880000000000,-11.383137893475556,0.7171689635074922
5651473511,214.0,1161114048,121,1492475883000000000,-11.382304560142222,0.6700304574254076
5651473938,215.0,1161114048,121,1492475890000000000,-11.380360115697778,0.7171689635074922
5651473939,214.0,1161114048,121,1492475892000000000,-11.379804560142222,0.6700304574254076
5651476101,213.0,1161114048,121,1492475942000000000,-11.365915671253333,0.6228919513433229
5651476105,212.0,1161114048,121,1492475944000000000,-11.365360115697777,0.5757534452612383
5651476176,211.0,1161114048,121,1492475944000000000,-11.365360115697777,0.5286149391791536
5651476181,210.0,1161114048,121,1492475946000000000,-11.364804560142222,0.481476433097069
5651477136,210.0,1161114048,121,1492475967000000000,-11.358971226808888,0.481476433097069
5651477011,211.0,1161114048,121,1492475967000000000,-11.358971226808888,0.5286149391791536
5651477137,211.0,1161114048,121,1492475968000000000,-11.358693449031112,0.5286149391791536
5651479912,210.0,1161114048,121,1492476028000000000,-11.342026782364444,0.481476433097069
5651481166,211.0,1161114048,121,1492476059000000000,-11.333415671253332,0.5286149391791536
5651482401,210.0,1161114048,121,1492476085000000000,-11.326193449031111,0.481476433097069
5651484392,211.0,1161114048,121,1492476133000000000,-11.312860115697777,0.5286149391791536
5651485605,211.0,1161114048,121,1492476163000000000,-11.304526782364444,0.5286149391791536
5651485604,210.0,1161114048,121,1492476163000000000,-11.304526782364444,0.481476433097069
5651486784,210.0,1161114048,121,1492476185000000000,-11.298415671253334,0.481476433097069
5651487754,211.0,1161114048,121,1492476205000000000,-11.292860115697778,0.5286149391791536
5651488055,210.0,1161114048,121,1492476213000000000,-11.290637893475555,0.481476433097069
5651488940,211.0,1161114048,121,1492476230000000000,-11.285915671253333,0.5286149391791536
5651489005,212.0,1161114048,121,1492476232000000000,-11.285360115697777,0.5757534452612383
5651489011,213.0,1161114048,121,1492476233000000000,-11.28508233792,0.6228919513433229
5651489094,214.0,1161114048,121,1492476235000000000,-11.284526782364445,0.6700304574254076
5651489205,215.0,1161114048,121,1492476237000000000,-11.28397122680889,0.7171689635074922
5651489728,215.0,1161114048,121,1492476248000000000,-11.280915671253334,0.7171689635074922
5651489727,214.0,1161114048,121,1492476248000000000,-11.280915671253334,0.6700304574254076
5651490754,214.0,1161114048,121,1492476271000000000,-11.274526782364445,0.6700304574254076
5651491027,215.0,1161114048,121,1492476274000000000,-11.27369344903111,0.7171689635074922
5651491761,214.0,1161114048,121,1492476290000000000,-11.269249004586667,0.6700304574254076
5651491762,215.0,1161114048,121,1492476292000000000,-11.268693449031112,0.7171689635074922
5651491995,214.0,1161114048,121,1492476296000000000,-11.26758233792,0.6700304574254076
5651492079,215.0,1161114048,121,1492476298000000000,-11.267026782364445,0.7171689635074922
5651492351,214.0,1161114048,121,1492476304000000000,-11.265360115697778,0.6700304574254076
5651492599,215.0,1161114048,121,1492476310000000000,-11.263693449031111,0.7171689635074922
5651494618,214.0,1161114048,121,1492476352000000000,-11.252026782364444,0.6700304574254076
5651494619,215.0,1161114048,121,1492476353000000000,-11.251749004586667,0.7171689635074922
5651494699,215.0,1161114048,121,1492476354000000000,-11.251471226808889,0.7171689635074922
5651494620,214.0,1161114048,121,1492476354000000000,-11.251471226808889,0.6700304574254076
5651494701,214.0,1161114048,121,1492476356000000000,-11.250915671253333,0.6700304574254076
5651494820,215.0,1161114048,121,1492476357000000000,-11.250637893475556,0.7171689635074922
5651497089,216.0,1161114048,121,1492476397000000000,-11.239526782364445,0.7643074695895768
5651498030,215.0,1161114048,121,1492476418000000000,-11.233693449031112,0.7171689635074922
5651498544,214.0,1161114048,121,1492476430000000000,-11.230360115697778,0.6700304574254076
5651498545,215.0,1161114048,121,1492476431000000000,-11.23008233792,0.7171689635074922
5651498546,214.0,1161114048,121,1492476431000000000,-11.23008233792,0.6700304574254076
5651498768,215.0,1161114048,121,1492476435000000000,-11.22897122680889,0.7171689635074922
5651500277,216.0,1161114048,121,1492476472000000000,-11.218693449031111,0.7643074695895768
5651500278,215.0,1161114048,121,1492476473000000000,-11.218415671253334,0.7171689635074922
5651500380,216.0,1161114048,121,1492476475000000000,-11.217860115697778,0.7643074695895768
5651500381,215.0,1161114048,121,1492476476000000000,-11.21758233792,0.7171689635074922
5651500478,216.0,1161114048,121,1492476477000000000,-11.217304560142223,0.7643074695895768
5651501183,216.0,1161114048,121,1492476495000000000,-11.212304560142222,0.7643074695895768
5651501182,215.0,1161114048,121,1492476495000000000,-11.212304560142222,0.7171689635074922
5651501245,215.0,1161114048,121,1492476497000000000,-11.211749004586666,0.7171689635074922
5651501246,216.0,1161114048,121,1492476498000000000,-11.21147122680889,0.7643074695895768
5651502416,215.0,1161114048,121,1492476524000000000,-11.204249004586666,0.7171689635074922
5651502481,214.0,1161114048,121,1492476526000000000,-11.20369344903111,0.6700304574254076
5651502623,213.0,1161114048,121,1492476527000000000,-11.203415671253333,0.6228919513433229
5651502626,212.0,1161114048,121,1492476529000000000,-11.202860115697778,0.5757534452612383
5651503612,213.0,1161114048,121,1492476547000000000,-11.197860115697777,0.6228919513433229
5651504711,212.0,1161114048,121,1492476573000000000,-11.190637893475555,0.5757534452612383
5651507241,213.0,1161114048,121,1492476632000000000,-11.174249004586667,0.6228919513433229
5651507742,212.0,1161114048,121,1492476644000000000,-11.170915671253333,0.5757534452612383
5651507811,213.0,1161114048,121,1492476645000000000,-11.170637893475556,0.6228919513433229
5651508153,212.0,1161114048,121,1492476653000000000,-11.168415671253333,0.5757534452612383
5651508155,213.0,1161114048,121,1492476654000000000,-11.168137893475556,0.6228919513433229
5651508440,212.0,1161114048,121,1492476655000000000,-11.167860115697778,0.5757534452612383
5651508441,213.0,1161114048,121,1492476655000000000,-11.167860115697778,0.6228919513433229
5651508590,212.0,1161114048,121,1492476661000000000,-11.16619344903111,0.5757534452612383
5651509884,213.0,1161114048,121,1492476691000000000,-11.157860115697778,0.6228919513433229
5651509885,212.0,1161114048,121,1492476692000000000,-11.15758233792,0.5757534452612383
5651509978,213.0,1161114048,121,1492476693000000000,-11.157304560142222,0.6228919513433229
5651511913,212.0,1161114048,121,1492476733000000000,-11.146193449031111,0.5757534452612383
5651513275,213.0,1161114048,121,1492476766000000000,-11.137026782364444,0.6228919513433229
5651513627,212.0,1161114048,121,1492476774000000000,-11.134804560142221,0.5757534452612383
5651514580,213.0,1161114048,121,1492476795000000000,-11.128971226808888,0.6228919513433229
5651514585,214.0,1161114048,121,1492476797000000000,-11.128415671253334,0.6700304574254076
5651514670,215.0,1161114048,121,1492476798000000000,-11.128137893475555,0.7171689635074922
5651514931,216.0,1161114048,121,1492476803000000000,-11.126749004586667,0.7643074695895768
5651514933,215.0,1161114048,121,1492476804000000000,-11.126471226808889,0.7171689635074922
5651515008,216.0,1161114048,121,1492476805000000000,-11.126193449031112,0.7643074695895768
5651518175,217.0,1161114048,121,1492476876000000000,-11.106471226808889,0.8114459756716614
5651518749,216.0,1161114048,121,1492476890000000000,-11.10258233792,0.7643074695895768
5651518952,215.0,1161114048,121,1492476894000000000,-11.101471226808888,0.7171689635074922
5651522423,214.0,1161114048,121,1492476971000000000,-11.08008233792,0.6700304574254076
5651527948,213.0,1161114048,121,1492477076000000000,-11.050915671253334,0.6228919513433229
5651528012,212.0,1161114048,121,1492477079000000000,-11.05008233792,0.5757534452612383
5651528015,211.0,1161114048,121,1492477080000000000,-11.049804560142222,0.5286149391791536
5651528098,210.0,1161114048,121,1492477082000000000,-11.049249004586667,0.481476433097069
5651528739,211.0,1161114048,121,1492477097000000000,-11.04508233792,0.5286149391791536
5651532832,211.0,1161114048,121,1492477189000000000,-11.019526782364444,0.5286149391791536
5651532831,210.0,1161114048,121,1492477189000000000,-11.019526782364444,0.481476433097069
5651533607,210.0,1161114048,121,1492477205000000000,-11.01508233792,0.481476433097069
5651533866,211.0,1161114048,121,1492477212000000000,-11.013137893475555,0.5286149391791536
5651534003,210.0,1161114048,121,1492477217000000000,-11.011749004586667,0.481476433097069
5651534230,211.0,1161114048,121,1492477222000000000,-11.010360115697777,0.5286149391791536
5651534336,210.0,1161114048,121,1492477225000000000,-11.009526782364444,0.481476433097069
5651534441,211.0,1161114048,121,1492477226000000000,-11.009249004586668,0.5286149391791536
5651536576,212.0,1161114048,121,1492477274000000000,-10.995915671253334,0.5757534452612383
5651536577,211.0,1161114048,121,1492477275000000000,-10.995637893475555,0.5286149391791536
5651536678,212.0,1161114048,121,1492477277000000000,-10.99508233792,0.5757534452612383
5651537001,211.0,1161114048,121,1492477284000000000,-10.993137893475556,0.5286149391791536
5651537232,212.0,1161114048,121,1492477290000000000,-10.991471226808889,0.5757534452612383
5651537233,211.0,1161114048,121,1492477291000000000,-10.991193449031112,0.5286149391791536
5651537325,211.0,1161114048,121,1492477293000000000,-10.990637893475556,0.5286149391791536
5651537324,212.0,1161114048,121,1492477293000000000,-10.990637893475556,0.5757534452612383
5651539038,212.0,1161114048,121,1492477331000000000,-10.98008233792,0.5757534452612383
5651539781,213.0,1161114048,121,1492477347000000000,-10.975637893475556,0.6228919513433229
5651539828,214.0,1161114048,121,1492477348000000000,-10.975360115697777,0.6700304574254076
5651539928,215.0,1161114048,121,1492477350000000000,-10.974804560142223,0.7171689635074922
5651541947,216.0,1161114048,121,1492477397000000000,-10.961749004586666,0.7643074695895768
5651542004,215.0,1161114048,121,1492477399000000000,-10.96119344903111,0.7171689635074922
5651542234,216.0,1161114048,121,1492477402000000000,-10.960360115697778,0.7643074695895768
5651543651,215.0,1161114048,121,1492477433000000000,-10.951749004586667,0.7171689635074922
5651545574,216.0,1161114048,121,1492477468000000000,-10.942026782364444,0.7643074695895768
5651545678,215.0,1161114048,121,1492477470000000000,-10.941471226808888,0.7171689635074922
5651545757,215.0,1161114048,121,1492477473000000000,-10.940637893475555,0.7171689635074922
5651545756,216.0,1161114048,121,1492477473000000000,-10.940637893475555,0.7643074695895768
5651548663,214.0,1161114048,121,1492477540000000000,-10.922026782364444,0.6700304574254076
5651548766,215.0,1161114048,121,1492477544000000000,-10.920915671253333,0.7171689635074922
5651548876,214.0,1161114048,121,1492477546000000000,-10.920360115697777,0.6700304574254076
5651548877,215.0,1161114048,121,1492477547000000000,-10.92008233792,0.7171689635074922
5651549541,214.0,1161114048,121,1492477560000000000,-10.91647122680889,0.6700304574254076
5651550761,215.0,1161114048,121,1492477589000000000,-10.908415671253334,0.7171689635074922
5651550859,214.0,1161114048,121,1492477593000000000,-10.907304560142222,0.6700304574254076
5651551341,215.0,1161114048,121,1492477605000000000,-10.903971226808888,0.7171689635074922
5651551679,214.0,1161114048,121,1492477613000000000,-10.901749004586666,0.6700304574254076
5651551680,215.0,1161114048,121,1492477614000000000,-10.901471226808889,0.7171689635074922
5651553095,214.0,1161114048,121,1492477640000000000,-10.894249004586667,0.6700304574254076
5651553273,213.0,1161114048,121,1492477642000000000,-10.893693449031112,0.6228919513433229
5651553278,212.0,1161114048,121,1492477643000000000,-10.893415671253333,0.5757534452612383
5651556617,211.0,1161114048,121,1492477700000000000,-10.87758233792,0.5286149391791536
5651556618,212.0,1161114048,121,1492477702000000000,-10.877026782364444,0.5757534452612383
5651559973,211.0,1161114048,121,1492477773000000000,-10.857304560142222,0.5286149391791536
5651560086,212.0,1161114048,121,1492477775000000000,-10.856749004586666,0.5757534452612383
5651560419,211.0,1161114048,121,1492477784000000000,-10.854249004586666,0.5286149391791536
5651566029,210.0,1161114048,121,1492477907000000000,-10.82008233792,0.481476433097069
5651566203,211.0,1161114048,121,1492477912000000000,-10.81869344903111,0.5286149391791536
5651566206,212.0,1161114048,121,1492477913000000000,-10.818415671253334,0.5757534452612383
5651566335,213.0,1161114048,121,1492477914000000000,-10.818137893475555,0.6228919513433229
5651566449,214.0,1161114048,121,1492477916000000000,-10.81758233792,0.6700304574254076
5651567460,213.0,1161114048,121,1492477939000000000,-10.81119344903111,0.6228919513433229
5651567462,214.0,1161114048,121,1492477941000000000,-10.810637893475555,0.6700304574254076
5651569456,213.0,1161114048,121,1492477979000000000,-10.80008233792,0.6228919513433229
5651569478,214.0,1161114048,121,1492477982000000000,-10.799249004586667,0.6700304574254076
5651569572,213.0,1161114048,121,1492477983000000000,-10.79897122680889,0.6228919513433229
5651570112,214.0,1161114048,121,1492477994000000000,-10.795915671253333,0.6700304574254076
5651570297,213.0,1161114048,121,1492478001000000000,-10.793971226808889,0.6228919513433229
5651574976,212.0,1161114048,121,1492478104000000000,-10.765360115697778,0.5757534452612383
5651574977,213.0,1161114048,121,1492478105000000000,-10.76508233792,0.6228919513433229
5651575358,212.0,1161114048,121,1492478113000000000,-10.762860115697778,0.5757534452612383
5651575451,213.0,1161114048,121,1492478116000000000,-10.762026782364444,0.6228919513433229
5651575452,212.0,1161114048,121,1492478117000000000,-10.761749004586667,0.5757534452612383
5651575555,213.0,1161114048,121,1492478118000000000,-10.761471226808888,0.6228919513433229
5651575556,212.0,1161114048,121,1492478119000000000,-10.761193449031111,0.5757534452612383
5651575649,213.0,1161114048,121,1492478120000000000,-10.760915671253333,0.6228919513433229
5651575651,212.0,1161114048,121,1492478121000000000,-10.760637893475556,0.5757534452612383
5651575790,213.0,1161114048,121,1492478123000000000,-10.76008233792,0.6228919513433229
5651576185,212.0,1161114048,121,1492478132000000000,-10.75758233792,0.5757534452612383
5651577171,213.0,1161114048,121,1492478154000000000,-10.751471226808889,0.6228919513433229
5651577427,212.0,1161114048,121,1492478161000000000,-10.749526782364445,0.5757534452612383
5651577428,213.0,1161114048,121,1492478162000000000,-10.749249004586666,0.6228919513433229
5651579681,214.0,1161114048,121,1492478212000000000,-10.735360115697778,0.6700304574254076
5651580154,213.0,1161114048,121,1492478222000000000,-10.73258233792,0.6228919513433229
5651580252,212.0,1161114048,121,1492478223000000000,-10.732304560142222,0.5757534452612383
5651580257,211.0,1161114048,121,1492478225000000000,-10.731749004586666,0.5286149391791536
5651580419,210.0,1161114048,121,1492478226000000000,-10.731471226808889,0.481476433097069
5651580658,209.0,1161114048,121,1492478232000000000,-10.729804560142222,0.43433792701498436
5651580761,210.0,1161114048,121,1492478235000000000,-10.72897122680889,0.481476433097069
5651581567,211.0,1161114048,121,1492478249000000000,-10.72508233792,0.5286149391791536
5651583230,210.0,1161114048,121,1492478269000000000,-10.719526782364444,0.481476433097069
5651586862,211.0,1161114048,121,1492478344000000000,-10.698693449031111,0.5286149391791536
5651591890,210.0,1161114048,121,1492478443000000000,-10.671193449031112,0.481476433097069
5651592118,211.0,1161114048,121,1492478448000000000,-10.669804560142222,0.5286149391791536
5651592119,210.0,1161114048,121,1492478449000000000,-10.669526782364445,0.481476433097069
5651594491,211.0,1161114048,121,1492478502000000000,-10.654804560142223,0.5286149391791536
5651594593,212.0,1161114048,121,1492478504000000000,-10.654249004586667,0.5757534452612383
5651594598,213.0,1161114048,121,1492478505000000000,-10.653971226808888,0.6228919513433229
5651594734,214.0,1161114048,121,1492478506000000000,-10.653693449031111,0.6700304574254076
5651595572,213.0,1161114048,121,1492478525000000000,-10.648415671253334,0.6228919513433229
5651596773,214.0,1161114048,121,1492478554000000000,-10.640360115697778,0.6700304574254076
5651596899,213.0,1161114048,121,1492478556000000000,-10.639804560142222,0.6228919513433229
5651597705,214.0,1161114048,121,1492478576000000000,-10.634249004586668,0.6700304574254076
5651602090,215.0,1161114048,121,1492478676000000000,-10.606471226808889,0.7171689635074922
5651602796,214.0,1161114048,121,1492478683000000000,-10.604526782364445,0.6700304574254076
5651602984,215.0,1161114048,121,1492478686000000000,-10.60369344903111,0.7171689635074922
5651602985,214.0,1161114048,121,1492478687000000000,-10.603415671253334,0.6700304574254076
5651603233,215.0,1161114048,121,1492478690000000000,-10.60258233792,0.7171689635074922
5651603357,214.0,1161114048,121,1492478692000000000,-10.602026782364444,0.6700304574254076
5651603438,215.0,1161114048,121,1492478694000000000,-10.601471226808888,0.7171689635074922
5651603439,214.0,1161114048,121,1492478696000000000,-10.600915671253333,0.6700304574254076
5651603885,215.0,1161114048,121,1492478703000000000,-10.598971226808889,0.7171689635074922
5651603973,214.0,1161114048,121,1492478705000000000,-10.598415671253333,0.6700304574254076
5651604257,215.0,1161114048,121,1492478710000000000,-10.597026782364445,0.7171689635074922
5651604355,214.0,1161114048,121,1492478712000000000,-10.59647122680889,0.6700304574254076
